bgg_id,image,description
316571,https://cf.geekdo-images.com/mbLOVimvilbdOO6Sj7y2zQ__original/img/Q_GKLRadvkRqN1osLDjLdt7sSww=/0x0/filters:format(jpeg)/pic5584122.jpg,"The civil war in Yemen has been going on since 2015; fought between the government, a rebellious faction, and their respective allies. Each group claims to be the legitimate government of Yemen. The fighting uses everything from World War 2 leftovers to modern ballistic missiles, with Saudi Arabian troops and US drone strikes helping the government and Iranian arms aiding the rebels.&#10;&#10;Aden is a 2-player (but very solitaire friendly) hypothetical campaign for control of this southern Yemen port city, a combined company- and platoon-level game where each battle takes place over the course of one or more days. Difficult terrain splits the east and west of the city, combatants often retreat to avoid taking losses before surging back, and making the most of your scattered leadership is the key to resupplying your people and sustaining an offensive. Units activate with a unique dice system, and combat is centered on an add-or-subtract dice method reminiscent of Greg's Armageddon War.&#10;&#10;The game remembers that Aden is a functioning city, with key points that will be strategic objectives in scenarios or have special combat effects. Destroy an enemy in sight of the international hotel where the media are staying? Extra victory points. Enemy is holed up near a major mosque? You cannot call artillery on them.&#10;&#10;Aden includes:&#10;- an 11 x 17 inch map of the city.&#10;- seventy, LARGE 1 inch counters for the government, rebels, allies and status markers, &#10;- a 32-page rulebook with a six scenario campaign for control of the city, each player playing both sides to see who does it best.&#10;&#10;"
316581,,
316582,https://cf.geekdo-images.com/GZLB7OqJM_ILPftkjLVMmQ__original/img/Y_gKSJCzgZUZ0U5fIja5chhUpI4=/0x0/filters:format(jpeg)/pic6641373.jpg,"Saloon Showdown is an unsettled boardgame where up to 7 gunslingers of all ages will try to collect the bounties on the heads of others, challenging each others in epic duels, truels and Mexican standoff!&#10;&#10;Reflexes and speed of thought will determine the most skillful gunslinger... but there are also other, more devious ways to win!&#10;&#10;...Do you feel lucky?&#10;&#10;Starting from the player on the left of the dealer, the game proceeds clockwise in turns. In their turn each player can choose 1 of this actions: draw a card, cash the loot (discard some type of cards to earn dollars) or threaten somebody.&#10;&#10;Threatening someone with a gun starts a brief &quot;bluff or not&quot; phase, which can lead to the heart of the game: the Duel.&#10;&#10;In the Duel, two players must exchange their cards and be the quicker to shoot the other correctly, by guessing 3 things:&#10;&#10;     the color of the gun to take;&#10;     the zone of the body to hit;&#10;     the sound of the gunshot.&#10;&#10;&#10;The correct information is the one that is most present on the cards in front of the player.&#10;&#10;In the game there are also two variants of the Duel, which involve 3 players (Truel) or up to 5 (Mexican Standoff).&#10;&#10;By playing cards and winning Duels, you earn (or steal) money.&#10;The game ends when a player has $130 on his Loot zone, or when he has 3 Wound tokens (which you get by losing Duels).&#10;&#10;&mdash;description from the designer&#10;&#10;"
316584,,
316585,https://cf.geekdo-images.com/0kIyyc3nVPSc31-Y_q3z_g__original/img/EHsEGU2-jWnitbt-AkmSgPndHTs=/0x0/filters:format(jpeg)/pic5876655.jpg,"Create new stories featuring your favourite wizards and witches using a new set of 9 dice based on Harry Potter. Roll the cubes, make a story.&#10;&#10;"
316594,,
316596,https://cf.geekdo-images.com/zaZ6BvRtQ9HG1jQ-7tIQQQ__original/img/Iyjh2hLizr_MpQpGcRnwoVTCTP8=/0x0/filters:format(jpeg)/pic5583263.jpg,"As in Ligretto, in Ligretto: Das Brettspiel you want to get rid of your cards as quickly as possible, but now you're placing cards on the appropriate places on the game board, building from your starting point at the same time as everyone else.&#10;&#10;"
316598,,
316601,https://cf.geekdo-images.com/YlDHV6vLq76COemNJcIkBA__original/img/WiyBttfPyUaVNisVFMHVPqVaWUA=/0x0/filters:format(jpeg)/pic5584584.jpg,Warfare on Distant Planets is a set of rules for science fiction battles with 6mm figures.&#10;&#10;Humanity has spread to the stars and they are not alone now they battle with various other races to control distant as of yet unnamed planets.&#10;&#10;The rules have a random army choice system that ensures that games are not always evenly matched sometimes winning just means doing as much damage as possible before your troops are defeated.&#10;&#10;Stats are given for a number of different forces and it would be easy to create your own as well.&#10;&#10;
316602,,
316604,https://cf.geekdo-images.com/GKvMesKdaYEPKTkNDsMLCg__original/img/kBQ-3eqr2pAaoUL2pBMiP6-lCmo=/0x0/filters:format(jpeg)/pic5583762.jpg,"Player's Play is a card game in which players can choose to participate (&quot;play&quot;) each round or not, and the number of players that participate will determine what type of game is played.&#10;&#10;Each player is dealt a hand of 5 cards, and 4 participation cubes. Two cards form the deck are turned face up and will determine the trump suits for the game. In turn order, the players decide if they wish to participate, spending a participation cube if they choose to do so.&#10;&#10;If one player participates, it will be a solitaire game.  If two players participate, it is a blackjack style game.  If three players participate, it is a poker style game.  If four participate, it is a trick-taking game.  If a player wins one of these mini-games, they receive a victory point, and the first person to three victory points wins.&#10;&#10;"
316605,,
316611,https://cf.geekdo-images.com/qjcedAoGtc6b6uKKoPIWyQ__original/img/soLvxcaOFYG-Ws9LuCpsW4eRWJk=/0x0/filters:format(jpeg)/pic5584595.jpg,"For the Motherland! The Russian Front, 1941-44 is a new single map game design by renowned Japanese game designer, Masahiro Yamazaki. This edition features a mounted map and delivers an eminently-playable experience inspired by his original, two-map War for the Motherland release that can be played to completion in a single sitting.&#10;&#10;The game begins with Operation Barbarossa marking the German invasion of the Soviet Union, and culminates towards the end of the war when the Russians had effectively driven back the German forces and were entering the final stages of the epic struggle on the Eastern Front when the tide had completely turned.&#10;&#10;This all-new game design borrows from some of the lessons learned from the larger two-map game, War for the Motherland, and compacts the scope and design of the game into a very playable yet illuminating game covering the struggle for the Eastern Front that can be completed in a single sitting. For example, the larger War for the Motherland game involves more units and takes 40 turns to complete, whereas this compact design has fewer units and only takes 22 turns to complete. Players will also appreciate the upgraded components featuring a mounted game map and 5/8&Prime; counters. For the East Front aficionado, this is a must-buy for those familiar with Yamazaki&rsquo;s great contributions in covering the East Front who now delivers this sleek, new compact design.&#10;&#10;The game includes six scenarios: &#10;&#10;     Operation Barbarossa (7 Game-Turns)&#10;     The Road to Stalingrad (12 Game-Turns)&#10;     Fall Blau (10 Game-Turns)&#10;     Operation Uranus (3 Game-Turns)&#10;     Operation Zitadelle (7 Game-Turns)&#10;     War for the Motherland campaign (22 Game-Turns) &#10;&#10;&#10;One of the enjoyable new twists implemented for the strength chit system is the variable and increasing combat chit strength for the Soviets over time to model the increasing combat effectiveness of the Soviet Armies.&#10;&#10;Product Information:&#10;&#10;Complexity: 5 out of 10&#10;Solitaire Suitability: 7 out of 10 (no hidden units)&#10;Time Scale: 1 or 2 months per turn&#10;Map Scale: 74 km per hex&#10;Unit Scale: Army (Soviets, Axis Minors) and Corps (German)&#10;Players: 2&#10;Playing Time: 2-5 hours for scenarios, 8+ hours for campaign&#10;&#10;Components:&#10;&#10;Mounted mapboard&#10;Five countersheets (5/8&Prime; size)&#10;Rules booklet&#10;Three player aid cards&#10;Four Order of Arrival cards&#10;Four Deployment cards&#10;Two six-sided dice&#10;Box and Lid&#10;&#10;Game Credits:&#10;&#10;Designer: Masahiro Yamazaki&#10;Graphic Design: Masahiro Yamazaki&#10;Package Design: Masahiro Yamazaki, Brien Miller&#10;Project Director: John Kranz&#10;Box Cover Design: Bruce Yearian&#10;&#10;-description from publisher's website&#10;&#10;"
316616,,
316618,https://cf.geekdo-images.com/0CIIdZXBwgDO1bwwMwGhxA__original/img/YbI9PXvCvNK05Q1TIZsnfQNOi7Y=/0x0/filters:format(png)/pic6343335.png,"Here you will find the worst criminals, thieves and scammers in the country. You must make a hole in the prison, earning the respect of the rest. It will not be easy, but not impossible!&#10;&#10;Take advantage of the special abilities you have, complete missions, learn to defend yourself, win battles against other prisoners, buy your protection, get involved in the mafia, manage your money well and get to be the master of &quot;LA PERLA&quot; no matter what.&#10;&#10;Players will become prisoners, seeking the utmost respect, taking on the role of Mario El Fuerte, Moe El Sopl&oacute;n, Harry El Loco, Jack El Carterista, Mr. White El Estafador and Qiang El Yakuza.&#10;&#10;The player who gets 15 respect points wins.&#10;&#10;"
316620,,
316622,https://cf.geekdo-images.com/0-D0fyKt7-_WzmuGGqN-Ag__original/img/m88IsXxkz--N2TXG2OHhQPlXnVw=/0x0/filters:format(png)/pic5585737.png,"How do you make an ecosystem flourish with just enough of every life form in the chain to supply you with dinosaurs to dominate the lands? Resources are scarce, animals can go extinct in an area, and everyone must eat to survive &mdash; so moves must be cunning. Life hangs in the balance...&#10;&#10;In Gods Love Dinosaurs, a cheeky, wild, and timeless take on the scientific tale as old as life itself, you are a god who has been tasked with designing an ecosystem with a sustainable food chain of predator and prey animals. But you just love dinosaurs, so all you really want to do is to make as many of them as possible!&#10;&#10;Each turn, you'll add one tile to your ecosystem, which will add new animals and give them room to grow. Every so often, your dinosaurs will tromp around your ecosystem eating all the animals. The more they eat, the more eggs they lay &mdash; and the more points you score! Just be careful not to overeat, or there won't be enough food to keep your dinosaurs alive the next time.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
316623,,
316624,https://cf.geekdo-images.com/eUiju5SqZbkNt8gnEofrTw__original/img/Pq-vuK7-kGMs_pcZdFIeldHNLlU=/0x0/filters:format(png)/pic6035127.png,"What is Stationfall? Well, imagine a dozen or so random humans, robots, and none-of-the-aboves, each with their own abilities, goals, and secret relationships, have been turned loose on a space station that is going to be incinerated upon its inevitable reentry into Earth's atmosphere. You are one of these characters, and the others are collaborators you have on hand ready to assist you in achieving your goals. But choose them wisely, as any one of them could secretly be another player waiting to betray you! &#10;&#10;&#10;Stationfall is a box full of creative solutions, but that box is going to morph, twist, and grow teeth over the course of play. Your best turns will exploit the unique tactical freedom of being a secret conspiracy, as well as deductions about your opponents&rsquo; identities and motives. Stationfall is messy, intricate, and full of dangerous variables.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
316625,,
316626,https://cf.geekdo-images.com/3lKvvLHw-xU1tlx4Qca2kA__original/img/6-aJwxp0INFhM70GoGwjZiA24AE=/0x0/filters:format(jpeg)/pic8925349.jpg,"Tower Chess is a chess variant that's played on a 6x6 grid with two fewer pawns on each side, without knights, and with all of the pieces being flat tokens rather than three-dimensional pieces.&#10;&#10;Aside from the size of the game board, the main twist in the design is that rather than pieces being removed from the board, they are stacked. When a piece is moved, only the topmost piece of a stack is moved. Pieces that were once covered can move again once all the pieces that were on top have left. You may &quot;capture&quot; your own pieces by landing atop them.&#10;&#10;As usual, the player to first capture the opponent's king &mdash; in this case, by placing one of their pieces atop it &mdash; wins.&#10;&#10;"
316627,,
316632,https://cf.geekdo-images.com/mRZVukxByYLnnfVXLbFTSw__original/img/vWYGixoqercHZlhyF8R7ktyPTBA=/0x0/filters:format(jpeg)/pic7064098.jpg,"We are the last members of a peculiar decapod crustacean species: the square crabs from the Gironde estuary. From an evolutionary standpoint, we're not that useful, notably because... Well, we physically can't turn. We're bound to walk in a straight line all our life. And not even straight, but&hellip; Crab steering! Not exactly an interesting life... Especially for those born between two rocks.&#10;&#10;We're not that moronic though, because, after only a few hundred thousand years, we realized that with two crabs who take turns climbing on top of each other, we could move in a grid pattern in all our environment! New horizons beckoned us!&#10;&#10;Let's use this discovery to free our buddies, who are trapped under items left on the beach by careless humans, whilst avoiding our sworn enemies: the formidable yet stupid brown crabs and the terrifying and sly lobsters...&#10;&#10;La Marche du Crabe is a super immersive cooperative deduction game, in which the two playful crabs will be completely dependent on each other... not to mention! You have often seen crabs discuss, will you?&#10;&#10;An evolving game!&#10;To ensure an unlimited lifespan and a growing challenge, the game is scalable, with eleven Scenario cards and as many new challenges!&#10;The promise of unlimited play and always new games!&#10;&#10;HOW TO PLAY&#10;&#10;On their turn, the player must play a Baddie card on the beach and then move the crabs token. If they stop on an Item Card, their friend tells whether if it's a forbidden item or not.&#10;&#10;HOW TO WIN&#10;&#10;To win, the two players must free together their 8 crab buddies before they cannot place Baddie cards on the beach. Moreover, shrimps being life points, players lose if they must use shrimps and they don't have anymore!&#10;&#10;-description from publisher&#10;&#10;"
316634,,
316638,https://cf.geekdo-images.com/xpJfjQvA6L8chHWTKH4q0w__original/img/DUMXUgeoCaY1m_cvL5KO1ww-XV0=/0x0/filters:format(jpeg)/pic5660993.jpg,"Recipe Roundup is a card game whose purpose is to learn about the ingredients that make up delicious, healthy meals. Chefs collect the necessary ingredients to complete the perfect recipes. Ingredients are limited so the competition can be dicey. Chefs can strategically stock ingredients in their pantry, while others are left for their friends to &ldquo;borrow&rdquo;. If another Chef poaches your key ingredient, you&rsquo;ll have to scramble or you&rsquo;ll be in hot water. Chefs can expand their palette with new recipes, but beware of holding too many ingredients or you&rsquo;ll be left holding the bag (of wasted food).&#10;&#10;Players score points for completed Recipes and lose points for anything unused. Each Ingredient and Recipe is assigned a point value (top right corner of the card) based on the rarity of the required Ingredients, as well as the demand for those Ingredients in the Recipes. Collected Ingredients that aren&rsquo;t made into a Recipe are wasted in the players&rsquo; Kitchens. Points for wasted Ingredients are subtracted: wasting food is bad! The player with the most points at the end of the round (or several rounds) wins.&#10;&#10;-description from publisher&#10;&#10;"
316643,,
316644,https://cf.geekdo-images.com/cs-jY6YLYrQeCqLm99WISg__original/img/m0qaGcFG-4Ei7Mc3MrVNJKK4z48=/0x0/filters:format(jpeg)/pic5595603.jpg,"Overview&#10;GLOBAL CRISIS blends cooperative game play with elements of hidden role games. Your leadership represents a major world superpower and a collective of nations. Can you overcome ancient challenges and bring about world peace? Global Crisis is a collaborative game (with a twist) where everyone is working to stabilize global chaos. The twist is that one player might be an agent of chaos. Yes, might. This potential saboteur raises suspicion and increases the challenge. Trust will have to be earned, hopefully before it is too late!&#10;&#10;Game Play&#10;If players collectively score enough points, they win. Players score by passing as many global policies as possible (before time runs out) to address the five overarching sets of Global Challenges. If a player is the &quot;Agent of Chaos,&quot; that player can only win if the group scores in the lowest bracket possible&mdash;thus causing all other players to collectively lose.&#10;&#10;This game can be played with 2 to 5 players. All players begin with five cards. In the initial rounds, players gather as much information as they can about the cards in the hands of other players. Next, they will aid each other to remove challenge cards from their hands, organize them by sets (color), and finally try to score on each set. There are five sets of challenges that can score. Scoring is based on how many cards within a set the group can collect and whether the group can form a unique policy on each set&mdash;all before time runs out. Time expires when the players have formed a policy for all five sets of challenges, or when a player attempts to draw a card from the deck, but the deck has run out.&#10;&#10;Theme&#10;Global Crisis::, Earth 2265, the world is on the edge of total annihilation. Natural, social, political, military, and corporate forces have pushed humanity to the brink. The words of a Persian mystic and prisoner who foresaw the future 400 years prior stands truer than ever before...&#10;&#10;&quot;O ye the elected representatives of the people in every land! Take ye counsel together, and let your concern be only for that which profiteth mankind, and bettereth the condition thereof . . . Regard the world as the human body which, though at its creation whole and perfect, hath been afflicted, through various causes, with grave disorders and maladies. Not for one day did it gain ease, nay its sickness waxed more severe, as it fell under the treatment of ignorant physicians . . .&quot; &mdash;Bah&aacute;'u'll&aacute;h&#10;&#10;In fits and starts the process of creating global stability has been emerging for eons. Now the world faces it's most dire hour. The super-science of catastrophic weaponry, imbalanced and exploited globalization, and the unlocked potentials of Mother Nature's wrath have all given rise to myriad horrific problems which require a host of powerful solutions.&#10;&#10;Forces of light and dark battle openly in public discourse, secretly behind the closed doors of the powerful elite, and deep within the minds and hearts of all people. Despite those who cling to a world long gone, a consensus has formed among the world's peoples and great leaders: a new world must be made. Led by the charge of reason and fueled by a desperate hope, a rallying cry for peace is heard:&#10;&#10;&quot;The Great Peace towards which people of goodwill throughout the centuries have inclined their hearts, of which seers and poets for countless generations have expressed their vision, and for which from age to age the sacred scriptures of mankind have constantly held the promise, is now at long last within the reach of the nations.&quot;   &mdash;From &quot;The Promise of World Peace&quot; by The Universal House of Justice&#10;&#10;Is it too late to counteract eons of destruction? Can humanity set aside their petty squabbles, age old hatreds, and demagogue-stoked fears in order to bring about what is only dreamed of? And what of suspicions? Is everyone a trusted ally or do some lurk in shadow, attempting to plunge the world into a dark age of fallout and waste?&#10;&#10;You are the rulers and leaders who will settle the fate of the world, for better or worse!&#10;&#10;&mdash;description from the designer&#10;&#10;"
316646,,
316650,https://cf.geekdo-images.com/mNDQP81BhfMBENyvGsz2HA__original/img/VuSvztKHN3pW9O-HT9YSqS8FcJM=/0x0/filters:format(png)/pic6959758.png,"In Ceramus you are an important artist who will have to compete with others to become the best of all! Create amazing murals with different styles from different moments in the history of tiles. From Medieval to Islamic, from Art Nouveau to Portuguese.&#10;Here, you will have to manage your tiles, use creativity and strategy to build your mural with the best combinations.&#10;Ceramus is an abstract game inspired by tile art and features a mix of strategy and area domination and resource management.&#10;&#10;"
316651,,
316655,https://cf.geekdo-images.com/2P06IrQzoFx7-o-6zk-V6w__original/img/wWYy0r50zRyniJhNW5gdlCe6Ju4=/0x0/filters:format(jpeg)/pic577589.jpg,"The second edition Warhammer 40,000 Rulebook was published in 1993 as a softcover book and was included with the second edition starter set. Its companion books (Warhammer 40,000: Wargear (2nd Edition), Codex Imperialis, Codex Army Lists) were devoted to background, wargear and army lists, while the Rulebook detailed how to play the game. It contains 8 pages of full-colour images in the centre, a weapon summary and quick reference sheet at the end. The combat rules and shooting were identical to those of Necromunda. The much more complex nature of the rules meant that games were intended to be played on a much smaller scale than the current Warhammer 40,000 rules.&#10;&#10;Box Contents:&#10;&#10;Game rules and background:&#10;Warhammer 40,000 Rulebook&#10;Warhammer 40,000 Wargear (weapons and wargear rules}&#10;Warhammer 40,000 Codex lmperialis (background for game factions plus rules for different units/characters}&#10;Warhammer 40,000 Codex army lists&#10;Warhammer 40,000 Battle for Armageddon scenarios (scenarios that make use of boxed game miniatures}&#10;Warhammer 40,000 How to paint your models&#10;How to play Warhammer 40,000 (a &lsquo;getting started&rsquo; run through of the rules)&#10;Warhammer 40,000 Rules summary card&#10;Warhammer 40,000 Weapons summary card&#10;&#10;Miniatures:&#10;20 Orks (bolt pistol and axe)&#10;40 Gretchin (autogun)&#10;1 cardboard Ork dreadnought and stand&#10;2 Space Marine Sergeants (bolt pistol and chainsword)&#10;2 Space Marines with flamers&#10;2 Space Marines with rocket launchers&#10;14 Space Marines with bolters&#10;&#10;Vehicle Datafaxes:&#10;1 Space Marine Rhino&#10;1 Space Marine Dreadnought&#10;1 Space Marine Predator&#10;1 Space Marine Land Raider&#10;1 Space Ork Dreadnought&#10;1 Space Ork Battlewagon&#10;&#10;Wargear Cards:&#10;1 Bionic Eye&#10;1 Combi-weapon&#10;1 Conversion Field&#10;1 Displacer Field&#10;1 Firepike&#10;2 Haywire Grenades&#10;1 Retractor Field&#10;1 Scanner&#10;2 Vortex Grenades&#10;1 Web Of Skulls&#10;&#10;Mission Cards (one of each pair is green and the other is blue):&#10;2 &lsquo;Engage and Destroy&rsquo; mission cards&#10;2 &lsquo;The Assassins&rsquo; mission cards&#10;2 &lsquo;Dawn Raid&rsquo; mission cards&#10;2 &lsquo;Take and Hold&rsquo; mission cards&#10;&#10;Play aids:&#10;20 cardboard ruins&#10;3 squad references cards (1 Space Marine, 1 Ork, 1 Gretchin)&#10;Victory point record chart&#10;1 vehicle turning template&#10;1 Thudgun template (made of four connected 1&rdquo; blast templates)&#10;1 blast template &mdash; 1&quot;&#10;1 blast template &mdash; 1.5&quot;&#10;1 blast template &mdash; 2&quot;&#10;1 blast template &mdash; 3&quot;&#10;2 vortex templates &mdash; 1.5&quot;&#10;1 hand flamer template&#10;1 flamer template&#10;1 heavy flamer template&#10;&#10;"
316664,,
316665,https://cf.geekdo-images.com/SXH97JNuTgZm1pG6u-CVEg__original/img/CNQxomOI_gZndU8i2sz6AxUjNwE=/0x0/filters:format(png)/pic5589491.png,"Clean Cut has 2 decks of 6 cards (the same set of 6 for each player), and those cards are used to construct a small time track. The cards quickly cycle back into the players' hands, with most of the game spent holding 4 cards.&#10;&#10;The timing of card effects is based on the orientation of the cards, using markings on them to determine the order in which they take effect. Every card has 2 options for how it can be played, with changes to the effect of the card alongside the change in timing. Matches play out fast, because it can potentially only take 2 hits to land a &quot;clean cut&quot; and achieve victory.&#10;&#10;&mdash;description from the designer&#10;&#10;"
316666,,
316670,https://cf.geekdo-images.com/6qLYqYahbeJOXWhCzheS2g__original/img/ugnSfnj9erJn2ZSXuzU-_JmZbj0=/0x0/filters:format(jpeg)/pic5590223.jpg,"Can a bird fly? What about a bird tied with chains?? Or a bird tied with chains, with a jet-pack on its back, trapped in a cage which has balloon on top of it???&#10;&#10;Fly or Not is an action/dexterity game in which players need to act quickly to grab the right answer to the question &quot;whether the subject is flying or not?&quot; from the table before anyone else can. On each turn players:&#10; &#10;     Reveal a card; each round a card reveals which shows an animal that may fly or not!&#10;     Roll dice; roll 1-3 dice based on the difficulty level which will affect the result.&#10;     Grab the answer; if the result of &quot;card+dice&quot; flies, grab the &quot;fly&quot; marker (blue). If not, grab &quot;not fly&quot; marker (orange).&#10;     Score points; Players may gain or lose points based on the marker they grabbed.&#10;&#10;&#10;The first player to achieve a certain number of points (based on the number of players) wins!&#10;&#10;&mdash;description from the designer&#10;&#10;"
316678,,
316691,https://cf.geekdo-images.com/H7UGOUvQENajZw1oY9aakQ__original/img/Pvaxr8NHKZOge0qxJNTDbDJFETE=/0x0/filters:format(jpeg)/pic5593401.jpg,Solitaire and 2 Player Submarine Warfare.&#10;It&acute;s 1939. You possess authentic weapons and technology in a thrilling fog of war where every decicion you take may be your last. &#10;A system of rotatable discs defines your encounters with the enemy by storing all the data and reactions.&#10;&#10;You fight to stay alive and to fulfill your secret missions. A 63 cm long wooden U-boat is used to store wooden torpedoes and fuel during the game. The deck&rsquo;s gun ammo is represented by wooden shells of different kinds and stored in a 20-round wooden magazine. All game tokens are made of wood and engraved as well. Burnt wood sets you back in time and deep under the surface of the ocean. You can call a wolfpack to support you or dive deep to avoid attacks while risking that the pressure may crack your hull every second.&#10;&#10;You play multiple missions in every chapter and have unique targets each time. Move your ship above a overworld map and choose your path there. Fuel is used to keep on moving or follow your targets and alter the weather and daytime conditions. Support tickets allows you to refill your ammo and fuel or order combat support via radio. If you encounter enemies at the overworld map you start a combat loop which will be ended after you defeated your enemies or managed to escape. After each mission you will update your crew or even buy new technology for your submarine.&#10;&#10;&mdash;description from the designer&#10;&#10;
