bgg_id,image,description
123584,https://cf.geekdo-images.com/nH9qDhTKr60DDzv71NzR4w__original/img/vobEXDlbQf0LXOb1elfnJ9FS7D0=/0x0/filters:format(png)/pic5687451.png,"To learn the basics of poker fun there are 70 cards in 7 colors with numbers 1 to 10 in this game. Players bet with chips and collect different sets of 3 cards: best card, pair, row, three of a kind, color, three of a kind flash. Game lasts 10 rounds. Round lasts until the deck is exhausted. The player with the most chips is the winner.&#10;&#10;"
123585,,
123586,https://cf.geekdo-images.com/hUyA67j14BGxtARd43T4gg__original/img/yGlqBLnXgJF3UN9-VLhOGpImgvM=/0x0/filters:format(jpeg)/pic7210258.jpg,"You are the owner/coach/players of the football team.&#10;Manage Your club well, choose stategy in each match and lead it to victory.&#10;&#10;During the match roll 3 dice the ball on the total, and three players in the value of the three dice. During the management draw cards.&#10;&#10;The owner of the best club at the end of the game is the winner.&#10;&#10;"
123587,,
123588,,Mix of Poker and Scrabble.&#10;Player have card-tiles instead of letters with fifth additional suit and they place them on the gameboard scoring points with poker combinations. Of course there are bonus squares on the board what increase Your points.&#10;&#10;
123589,,
123590,https://cf.geekdo-images.com/6g3NYdVHgJaOXrzDti-ilw__original/img/Svpohu69OolOKVD1_Kr0Hb3SsSE=/0x0/filters:format(jpeg)/pic3630303.jpg,"Toss 'N' Roll Spooky Dice Math is a small-box game with a double-sided board and three glow-in-the dark orange dice.  The 16-page instruction manual includes directions for six simple math games, including Spider's Web, Big Numbers, Match Points, On the House, Shout Out and Prime Time.&#10;&#10;Spider's Web: &#10;The dice are rolled onto a bull's eye board divided into eight pie sections labelled one through eight.  Depending on where the die landed, it is multiplied, added or subtracted from the number of the pie piece in which it landed.  No points are scored for dice which land in the exact center or off the board completely.  The winner is the first to reach a score of 300.&#10;&#10;Big Numbers: &#10;Using the same board as Spider's Web, players roll the three dice onto the board, then scramble to be the first to find the largest three-digit number possible, using either the face value of the dice or the number slices into which they landed.  This game teaches place value and the winner is the first to reach 2,000.&#10;&#10;Match Points: &#10;Each player rolls one die onto the spider web board, making a fraction with the smaller of the die or number slice value (on which the die landed) being the numerator.  When a player has collected enough fractions to be one or greater, he scores a point and starts over collecting fractions.  The first player to collect five whole numbers wins.&#10;&#10;On the House:&#10;Using the game board with six numbered houses, each player rolls one die onto the game board.  If the die matches any digit in the house square on which it landed, the player scores.  Scoring involves adding each of the digits of the three-digit number on the board together, then multiplying by the die value.  The winner is the first player to reach 250 points.&#10;&#10;Shout Out:&#10;A designated shooter rolls two dice off the board and one die onto the haunted house board.  Depending on which of the six house squares the die lands, all players race to perform the required math operations on the three dice first.  The first player to be the first ten times wins.&#10;&#10;Prime Time:&#10;Each player rolls the three dice onto the haunted house board, then looks for prime numbers amongst the sum of the die and door number, the dice themselves and the door numbers themselves.  Any missed primes may be stolen by other players.  The first player to reach 100 points is the winner.&#10;&#10;"
123604,,
123605,,"The object of the game is to collect game pieces of his oppoenents.&#10;&#10;In his turn player plays a card on the table to form vertical or horizontal combinations. He must places his game piece on it. To take away the opponent's pieces, you have to put a stronger combination.&#10;&#10;Player with the most opponents's game pieces at the end of the game is the winner&#10;&#10;"
123607,,
123608,https://cf.geekdo-images.com/rYWvON0RVihP-2zpy0ajrg__original/img/TJqWO6UsUaw2_u728ICdsaCLY0E=/0x0/filters:format(jpeg)/pic1291998.jpg,"Contents: Boardgame, heroes and challenge (monsters) cards, dice and 3 pawns.&#10;Objective: to defeat and collect all 21 cards.&#10;&#10;The boardgame consists of 3 interlocked circles. Playes move their pawns on the the circles. If you land on a space marked by the name of a character you can collect that character card. Other spaces are marked as combat spaces. Landing on a combat space allows you to challenge other players.&#10;&#10;The battle takes place by presenting a number of character cards (battle force) and adding some points from the weapon circle according to the dice throw.&#10;&#10;The winner of the battle takes all the cards that took part on the battle. When one player has managed to collect all the cards of the game is declared winner.&#10;&#10;"
123609,,
123611,https://cf.geekdo-images.com/wYbC3jALJUYmAn6gRzZtdw__original/img/e5rTcoVEr4LsDaGIfcZBUxm5Uro=/0x0/filters:format(jpeg)/pic1603442.jpg,The object of the game is to score the most points by playing poker combinations on the table.&#10;&#10;In his turn player places a card-tile on the table adjacent to any other tile. Player scores a points for all combinations the tile forms.&#10;&#10;If the tile-deck is exhausted the player with the most points is the winner.&#10;&#10;
123612,,
123615,https://cf.geekdo-images.com/6pbhTS2lP1WkU5LYvRK1_g__original/img/0xV1Yl5kqVxZNm2w5Fg_gkAaYwg=/0x0/filters:format(jpeg)/pic1291012.jpg,"Promotional card game, made by the Irish company Lyons, who sell tea in Ireland and Great Britain.&#10;&#10;Each player is dealt ten cards. The undealt cards are laid seperately in the centre of the table face down. The cards have either two letters or one letter on them and in one of four colours. In her turn, a player must choose one of the face down cards and then discard a card by returning a card from his hand by placing it face down in the centre of the table. However, before she does this, she must show it to all the other players. Now memory is added to the game because if you need a specific card, and you can remember that it was discarded earlier, it would be beneficial to recall where it is in the face down cards.&#10;&#10;The object is to collect cards that spell out the words GREEN LABEL (the company's most famous brand). This could be as few as 5 cards (using double letter cards) or as many as 10 cards (using single letter cards). The first to do so, wins.&#10;&#10;"
123616,,
123617,https://cf.geekdo-images.com/tGk8wIcjW1zCK8YmMKh3Uw__original/img/tusTaz9d6tLxnATTUHkbpfSxvPU=/0x0/filters:format(jpeg)/pic1394406.jpg,"A party game, rare for this publisher. Indeed, it might be their only party game.&#10;&#10;Three games are described in the rules - Forfeits, Double Forfeits and Charade Forfeits. They are all centred around the required player ability to perform some sort of action. The rules say that when one of their number has to do this, &quot;the hilarity can well be imagined&quot;. Some cards are starred and if you draw one of these to perform, you can hand it to any other guest who now has to do the action. The games differ slightly in their winning conditions (the most successes, wins) except for the Charade variant where a team will win.&#10;&#10;"
123619,,
123621,https://cf.geekdo-images.com/7iH90fqKdjP6s6cJJiO0uQ__original/img/l0fo6SmwhdXayWDiVn4_gUhmHoI=/0x0/filters:format(jpeg)/pic2489092.jpg,"A game that will test your skills at mathematics.&#10;&#10;Players draw tiles and put them on their rack. At the start of the timer, you try to form equations with your tiles (2x9=18, that sort of thing). You score points for the most tiles used before the timer runs out.&#10;&#10;The most points when the game ends, wins.&#10;&#10;"
123623,,
123635,https://cf.geekdo-images.com/gQGvMyCl6SR3HCbourlpDQ__original/img/MY2AsKr5A0xxwPiewhA4VWKyy0Q=/0x0/filters:format(jpeg)/pic1430290.jpg,Venture forth and do battle with your foes while trying not to contract the plague at the same time in this fast-paced trick taking card game. PLAGUE: The Card Game combines elements from classic trick-taking games like Spades and Black Maria and infuses rock-paper-scissors and a unique victory point scoring system that will have you both scratching your head and licking your lips.&#10;&#10;The game takes place in a low-fantasy world much like Europe during the Dark Ages in which three major kingdoms are at war. These kingdoms are based loosely on real ones from that time period &ndash; but the war is the least of their concerns as a perilous and relentless plague is speading across the world. Now the kingdoms are being wiped out from all sides.&#10;&#10;The players must protect their lands in battle to try to keep the plague at bay. You supply the bodies &ndash; let PLAGUE supply the fun!&#10;&#10;
123641,,
123645,https://cf.geekdo-images.com/kBZl7X1H6azo2L5lVAmH0Q__original/img/3hqbZwxK9mGjV0MXN5rtgTNCUNY=/0x0/filters:format(jpeg)/pic1292313.jpg,"From the box:&#10;&#10;&quot;The game where everyone is a target.&quot;&#10;&#10;&quot;Targets is a fast paced, easy to learn game. Play cards to build your hand, whittle down everyone else's, make temporary allies or retaliate against your foes. Remember, there can be only one winner. So target your friends, take their cards, block their actions and make sure, in the end, you are the only one holding cards.&quot;&#10;&#10;Players are dealt 10 cards each to start. On each turn, a player may either play one card from their hand, or discard one card and draw a replacement. There are three types of cards: &quot;Power&quot; cards which stay in front of the player when played, &quot;Quick Power&quot; cards which can be played at any time, and &quot;Action&quot; cards that cause the action written on them to happen when played. The last player with cards in their hand is the winner.&#10;&#10;There is no real theme to the game. The cards simply display text such as &quot;Target misses their next turn&quot;, &quot;Destroy target power card&quot;, and so on.&#10;&#10;"
123648,,
