bgg_id,image,description
72622,https://cf.geekdo-images.com/xIxbRuh7p0oS8U3zvzBoMQ__original/img/BlicwP9TUxjioRQOVIp239K_aBI=/0x0/filters:format(jpeg)/pic761940.jpg,"This is the first game in the TPS line of the Pocket Battle Games series from LPS, Inc.&#10;&#10;A solitaire postcard game of the intense fighting for the Tractor Factory in the Battle for Stalingrad. The player takes the role of the Germans as he maneuvers panzers, infantry, and elite pioneers into the ruins to hunt down the Soviets. Ambushes, snipers, and tough decisions await the Germans as they push deeper into the city.&#10;&#10;The longer the game lasts the more Soviet Reinforcements infiltrate through the ruins to surround and cut off the attackers. To win the player will have to master warfare in the most brutal of all WWII battlefields&#10;&#10;Rattenkrieg is literally &quot;War of the Rats&quot; and is the name given to irregular and deadly city fighting. Brought published by Turning Point Simulations and designed by Steven Cunliffe who also made The Hell of Stalingrad.&#10;&#10;Rattenkrieg inspired the game Savage Streets, published in Special Ops magazine #1 (2011).&#10;&#10;Postcard map&#10;20 counters&#10;&#10;"
72626,,
72633,https://cf.geekdo-images.com/dXqm0xn3SRWjdPAV-zkC4Q__original/img/JesiwqLYP7FQZYWC1zwQxsUOLhs=/0x0/filters:format(jpeg)/pic1285824.jpg,"Shaun das Schaf - Kuchen Chaos is an easy kids game, with a variation of a dice tower - a cake machine - as core mechanic.&#10;&#10;In every turn, a player throw in muffin-tokens (one pink and one blue with different shapes) into the tower and than moves one of the 4 platforms, to open or close holes. So after some turns, muffin-tokens will fall out of this cake machine. The player during whose turn the muffin drops out of the tower gets it. The first to collect 8 muffins wins the game&#10;&#10;"
72638,,
72644,https://cf.geekdo-images.com/rEI2KGdKIJGiI7rsSaDwfg__original/img/5ZSwFvpUeJCpqVdg4RDfOc-FoCs=/0x0/filters:format(jpeg)/pic2513050.jpg,"Perplexus is a 3-D maze game where players must maneuver a small marble around challenging barriers inside a transparent sphere.&#10;&#10;Unlike traditional flat-surface mazes that are composed of one path, Perplexus houses various exhilarating tracks with 100 barriers and provides a three dimensional experience. Players select which track they would like to attempt, and then must work with gravity and carefully shift, flip, and twist the sphere to guide the marble.&#10;&#10;"
72646,,
72649,https://cf.geekdo-images.com/eurmCuZLPwC2zx83YY_UXg__original/img/NUjbdCa5UsljuPTYZLNlnc6jPcQ=/0x0/filters:format(jpeg)/pic742607.jpg,"A member of the Cubiko family. This game takes the two genres of word games and dexterity games and mixes them. Bounce your bouncy ball into a grid and place one of your letters where it lands. Be the first to make a word and you score the points indicated on the die. Careful though, if the ball knocks letters around the board the situation can change in an instant.  There are several variants included in the rules.&#10;&#10;"
72650,,
72652,https://cf.geekdo-images.com/unfLm1j9HxdKJ7WEJtPK0A__original/img/L-Sz-DJrExs8jmdBF8EyS_fe6o4=/0x0/filters:format(jpeg)/pic741931.jpg,"Vicksburg was published in the October 1969 (Volume 2 Number 10) issue of International Wargamer, an IFW publication. It consisted of six pages of rules, three pages of OOB and playtest response form, two pages of counters (which needed to be colored, mounted, and cut out), and seven pages of maps (which needed to be cut out and assembled).&#10;&#10;The rules seem typical for a simple wargame from this period, with a few embellishments such as rules for canal-building, mines, and mortars. The most unusual element of the game is that it takes place on two maps, a small map for campaign operations and a large map showing just the fortifications around Vicksburg. Units are presumably supposed to move between the two, but the rules are not entirely clear.&#10;&#10;"
72654,,
72657,https://cf.geekdo-images.com/W58SJGGfdXDuGvIEbVtBVw__original/img/O89OZJtDkzsntnhy6mpMXXK1fQ8=/0x0/filters:format(jpeg)/pic746051.jpg,"Instructions from inside the box:&#10;&#10;OBJECT: To be the last player able to add another monkey to the circus wagons.&#10;&#10;BEFORE PLAY: Place the four circus wagons faceup on the table. The monkey cards should be mixed up and turned facedown on the table. Determine who will be first.&#10;&#10;PLAY: The first player picks up any one monkey card. He places the monkey on the circus wagon that matches the color of the bars on that card. He can place the monkey anywhere in the cage and in any position, as long as the bars on the monkey card line up correctly with the bars on the circus wagon. Player to his left then plays one monkey card, etc.&#10;&#10;Cards placed onto the same circus cage may touch each other but may not overlap. Cards may touch the edge of the inside of the cage area but may not extend beyond the edge. Once a card has been correctly placed, it should not be moved.&#10;&#10;When a player is unable to correctly play the monkey card he chose, he is out of the game. The last player still in the game is the WINNER.&#10;&#10;"
72660,,
72662,https://cf.geekdo-images.com/gIk5RsnolLGz50odvhfwtA__original/img/EtveFVvLuUkbeSFsNkiulGjwTv0=/0x0/filters:format(jpeg)/pic741570.jpg,"From the publisher:&#10;Lively and exciting game for kids who love quiz - now in pocket size! The game consists of 600 questions in six categories: Music, Sports &amp; Games, Geography, Nature, Culture (TV shows, movies, literature), and Miscellaneous. Answer the questions and cross out 5 circles-categories with one side of the pyramid. If you are the first to correctly answer the last question, you - the are the winner!&#10;&#10;"
72663,,
72664,https://cf.geekdo-images.com/6gbk7XA7iTNNtFYp-uVGjg__original/img/ln9JOCsHlJ4znpBntlSpqcklV44=/0x0/filters:format(jpeg)/pic750579.jpg,"In Ostriches, 2 players confront their armies of special-powered ostriches in an ever changing landscape.&#10;&#10;Unfortunately, the ostriches bury their heads in the sand, so you cannot tell which is yours and which is not! Not even which powers they have!&#10;&#10;Wait! Special-powered ostriches? Yeah, well... It is a game. Just have fun!&#10;&#10;Components&#10;&#10;- Four 3x3 tiles&#10;- 12 ostriches pawns, 6 in each color, with identical backs.&#10;- 2 bush tokens&#10;- A bag&#10;&#10;Setting up the game&#10;&#10;- The four parts of the board are placed in a large 6 x 6 square, each player facing an opposite side of the square.&#10;- The two bush tokens are placed in the center spaces of two of the tiles, on on each side.&#10;- Each player takes the six pawns of one color. &#10;- The first player is randomly determined.&#10;- Each player on turn places one of his pawns, face down, on an empty space on one of the two 3x3 tiles nearest to him, until both players have placed their six pawns.&#10;&#10;Playing the game&#10;&#10;Players play on turn. On his turn, a player&#10;1) moves a pawn.&#10;2) rotates a tile 90&deg; in any direction&#10;&#10;1. Moving a pawn&#10;&#10;- The player moves any pawn, save the one just moved by his opponent.&#10;- Pawns move like chess knights, but must land on an empty space.&#10;- If a pawn lands on one of the six spaces of the row nearest to the opponent, it is turned face up an remains so until the end of the game.&#10;- If a pawn is revealed and has a special ability, the player who moved the pawn now uses this ability, even if the pawn belongs to the other player.&#10;&#10;Special abilities:&#10;&#10;Move bush : move one of the two bush tokens to any other space on the board.&#10;Swap pawns : Swap any two face down pawns on the board&#10;Eye : look at any two face down pawns.&#10;Swap tiles :  Swap any two tiles, without rotating them&#10;&#10;2. Rotating a tile&#10;&#10;- The player rotates 90&deg; clockwise or counterclockwise any one of the four tiles, save the tile where his pawn has landed.&#10;Note : if rotating a tile moves a face down pawn  to the row nearest to the opponent, the pawn is NOT turned face up.&#10;&#10;Winning the game&#10;&#10;First player with four face up pawns wins the game.&#10;&#10;"
72667,,
72670,https://cf.geekdo-images.com/-9M6JJnlXWEJVFOXgGSx7Q__original/img/e6-qnGuBT-GWQuw9y39_77hRbq0=/0x0/filters:format(jpeg)/pic748956.jpg,"From the back of the box:&#10;&#10;&quot;Cards&#10;&#10;112 cards representing the letters of the alphabet&#10;4 cards for each letter except:&#10;2 letter Z's, 2 of the letter X&#10;6 each of the vowels, A, E, I, O, and U.&#10;&#10;Object Of The Game&#10;&#10;The object of the game is to be the first player to remove all of the cards from his hand by forming valid words and accumulating 25 points.&#10;&#10;Valid Words&#10;&#10;To be valid, words must have two or more letters, must not be proper nouns, words must be in singular form. Abbreviated words, slang words, and foreign words are not permitted.&quot;&#10;&#10;"
72672,,
72673,https://cf.geekdo-images.com/43Z9cEhVWOopA4Oc7D3K2Q__original/img/8Zu2UpGMpSclBVCSf18jusnRHM0=/0x0/filters:format(jpeg)/pic744784.jpg,"A dark wizard has summoned three mighty Drak-Borgs, equipped them with stones of power and sent them to their death in the Void. When each Drak-Borg meets this fiery doom, the wizard and his legions increase in power. The hope of the Free Lands of Crylail depends on the brave knights and their fellow fighters sent to slay the Drak Borgs in the Lanten fields at the edge of the world.&#10;&#10;Knights of Crylail is a dexterity game for 2 or 4 players. Simple rules that will have you playing in minutes on any flat surface. Surprising options and depth of strategy. Plays anywhere - you set the victory conditions.&#10;&#10;In Knight's of Crylail you must attempt to flick your pieces closest to the common enemy and try to score the most points in order to prevail!&#10;&#10;"
72676,,
72679,https://cf.geekdo-images.com/RYU5iKF2LZLeBCZwql3VLg__original/img/LhYwUKiiG1uPgPlPYCPIzj5nxTk=/0x0/filters:format(jpeg)/pic761407.jpg,"From GTM Website:&#10;&#10;&quot;The goal of One Thing, Two Thing, Red Thing, Blue Thing is to have the most Victory Points at the end of six rounds. During the game, players collect Things (in four different colors) and have the option to trade Things in for Victory Points through the course of their actions. Each round consists of players placing their Action Chits in turn and one at a time onto eight Action Boxes. After which, each player must carry out the specific action listed on that box [ex: &quot;Take 1 Thing From Any Player&quot;, &quot;Discard Up to 4 Different Things Gaining 1 Victory Point Per Thing Discarded&quot;].&#10;&#10;To play One Thing, Two Thing, Red Thing, Blue Thing you will need the components listed in the lefthand box (they do not necessarily need to be the listed colors). &quot;&#10;&#10;"
72680,,
72682,,"This is a trivia game about the City of Brotherly Love that features actual business locations, sports teams, etc. Players move around the board &quot;visiting&quot; these shops, radio stations, restaurants, etc.&#10;&#10;Players must complete a score card by answering trivia questions from five different categories and be the first to cross the finish line.&#10;&#10;Includes a colorful board, score cards, score markers, tokens, labels, dice, question cards, rules, and a storage insert.&#10;&#10;"
72684,,
72700,https://cf.geekdo-images.com/9mzWMEVEakvQ9yYqtqezOA__original/img/Lo66VDzI0w4Ev26N23qYkOKyZIo=/0x0/filters:format(jpeg)/pic743395.jpg,"From the publisher:&#10;The players start with the &quot;Start&quot; and go on the road ahead for many steps, how many points fell on the dice, stopping at all located road signs. The purpose of the game is to reach &quot;Finish&quot; first.&#10;Terms of motion.&#10;If a player is stopped at the sign with the image of &quot;Forest&#10;Money&quot;, he gets a card value of 10 currency, spread out next to the playing field. Card &quot;Money&quot; is required to cover fines.&#10;If a player is stopped at a sign (crash sign), he had an accident. Pay a fine - the card in 1 G currency and move on. If &quot;Money&quot; is something the player does not have, then he misses the next turn.&#10;If a player is stopped at a sign (speed sign), he exceeded the speed limit when cornering. Pay a fine - the card in 1 G currency value. After that you can move on. If &quot;Money&quot; is something the player does not have, he/she must turn to where the arrow points. &#10;If a player is stopped at the sign with a blue circle, then a card with &quot;Money&quot; is lost.&#10;If the player is stopped at a sign (arrow), he must move forward one character.&#10;The player who stopped at a sign (crossing), may, in his/her next turn to turn in any direction indicated by arrows.&#10;You win the game when you reach the end first.&#10;&#10;Hint! Sometimes it is good to choose longer route to save money, because they are safer. &#10;And for beginners it is good to show the signs before the game starts, as a memory training!&#10;&#10;"
72711,,
72712,https://cf.geekdo-images.com/ZaYfnng42IYq98hCScbU9A__original/img/cLss0xG8A_YVCxixV4scVyjqT-o=/0x0/filters:format(png)/pic1046756.png,"Be the first to build a ninja, pirate, zombie and robot in this fast-paced card game. Play head, torso and legs to complete your own characters or use wild cards to go even faster. Completing a character lets you move cards around &ndash; you can even play on your opponents characters to block!  Easy to learn, with enough depth for even the seasoned game, or use a simplified set of rules that make the game accessible to kids as young as four or five, while still being enjoyable for the rest of the family.&#10;&#10;(From publisher's website)&#10;&#10;"
72716,,
72717,https://cf.geekdo-images.com/R8grA1BzW5TNhhgWh2FkkQ__original/img/5mCezOJ_EqxIqZH4wY43xfvTFyA=/0x0/filters:format(jpeg)/pic1184405.jpg,"A Warpspawn card game.  Players draw cards to acquire the foodstuffs necessary to cook &quot;a meal fit for a king&quot;; or else a commoner, as his majesty doesn't eat gruel and the hoi polli don't get to eat pomegranate.  Each of the more than 100 foods falls into a category, such as fish or drink or bread.  Each of the 20 recipes requires an appropriate number of foods from a category or several categories. Each recipe has a number of points which a player earns upon discarding the requisite food cards. First to get 100 points wins.&#10;&#10;"
72718,,
72721,https://cf.geekdo-images.com/5mc9QNrqZpMkMPMkRmZJyA__original/img/i2HOwFmUCcqeUVGV96KCcd3FN2s=/0x0/filters:format(jpeg)/pic741809.jpg,The twisted marble track game.&#10;&#10;Try to guide your way safely around the treacherous obstacles of the scary Skull Island as quickly as you can!&#10;&#10;(from the box)&#10;&#10;Consists of an obstacle course along which players guide a marble using levers to manipulate the different parts of the track.&#10;&#10;
72722,,
