bgg_id,image,description
303547,https://cf.geekdo-images.com/6uMd6tFAI-LzYd6SNjKCbQ__original/img/ShkE0Hs0lnh3BY0_GrM7JvmuoLI=/0x0/filters:format(jpeg)/pic5312550.jpg,"Rebels and Yankees have been designed to introduce new players into wargaming in American Civil War and provide more experienced gamers a simple more relaxed way of enjoying the period without the complexities and depth of match play.&#10; These rules are not written to provide a purist simulation of the period, but a game with a flavor for the period.&#10;&#10;Rebel and Yankees uses 1 base width (BW) to equal 40 yds with 80 men deployed in two ranks. Several bases would make up a regiment unit depending on the regiments size. Base Widths (BW) are used also in the game for movement and range distances. Where players wish to use figures instead of the bases. If that is the case, then for distances use an inch instead of a base width. Calculate dice on number of figures in the front rank instead of the number of bases. For 15mm a base would be around 40mm and in 25/28mm a base width would be around 60mm.&#10;&#10;To play the games all you need are six-sided dice (D6), your own models based in a common way between the two forces, terrain to represent the landscape of your battlefield and a ruler.&#10;&#10;"
303548,,
303551,https://cf.geekdo-images.com/sR9vKUFfimiNWW7dOSkBMg__original/img/RNYk3JfdCaMmsTGatAqn5onZPBs=/0x0/filters:format(jpeg)/pic5264401.jpg,"Polis&nbsp;is a two-player civ-lite game set in the beginning of the conflict between the two major poleis of the 5th century B.C: Athens and the Delian League against Sparta and the Peloponnesian League. The winner will be the Empire with more population and prestige at the end of the game.&#10;&#10;Both players must secure their supplies and the routes to five markets to trade with them. Every turn you get goods from a territory where you have population supporting your Empire, but you should feed them.&#10;&#10;You can fight to control the territories and siege other polis or you might use your diplomacy to convince a polis to join your league. But polis are proud of their independence so you will have to create some projects to gain prestige needed for your military manoeuvres.&#10;&#10;This new edition of Polis has updated revised rules and new art that will enhance your game experience.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303552,,
303553,https://cf.geekdo-images.com/LR0EXZNM9ISEF11WmMM-Lw__original/img/KfhEVVprCfmI8iihlHklomP5nN4=/0x0/filters:format(png)/pic8332459.png,"Sedlec Ossuary, 16th Century AD.&#10;&#10;The Black Plague and Hussite Wars have overcrowded the graveyard. Help the Bone Collector, a half-blind monk, by exhuming graves and arranging the skulls inside the crypt.&#10;&#10;You are novice monks, competing to create the best arrangement of skulls.&#10;&#10;Dig up graves from the graveyard to reveal cards, take cards into your hand to collect skulls, and arrange the cards from your hand into a stack. Whoever better honors the deceased&rsquo;s last wishes will score more points.&#10;&#10;The Bone Collector will then judge each player&rsquo;s completed stack and declare one as the most exceptional.&#10;&#10;&mdash;description from the publisher&#10;&#10;&#10;Released in the June 2020 Board Game of the Month Club $20+ package.&#10;&#10;Finalist (top 3) of Button Shy's 18 Card Challenge: Design a game about a real life location.&#10;&#10;"
303554,,
303560,https://cf.geekdo-images.com/maEtH18Rd8JzHn9D-HzIpw__original/img/V_rLn-ayZZzf0PNPNX19Lt9HGjM=/0x0/filters:format(jpeg)/pic5284699.jpg,"Ferrum et Gloria is fast play rule for gladiator combat.&#10;Players can play a single gladiator or a gladiators school.&#10;It includes a mini-campaign and rules cover calling to the crowd, effects of fatigue, wounds, many types of attacks...&#10;&#10;Ferrum et Gloria &egrave; un veloce regolamento per scontri tra gladiatori. Ogni figura rappresenta un combattente con uno specifico repertorio di mosse a seconda del suo addestramento e armamento. Le regole sono basate sulle pi&ugrave; recenti ricerche storiche.&#10;&#10;Ogni giocatore controlla un singolo gladiatore o un&rsquo;intera scuola di gladiatori. Un sistema di dadi colorati registra le ferite di ogni combattente.&#10;&#10;Ferrum et Gloria contiene regole per:&#10;12 classi gladiatorie;&#10;Scontro tra scuole (mini-campagna);&#10;Tecniche di scherma, opposizione e lotta;&#10;Appello alla folla;&#10;Vari tipi di risultati di combattimento, che consentono di sbilanciare, ferire, disarmare, allontanare o intrappolare in reti;&#10;Simulazione della stanchezza e dell'effetto delle ferite;&#10;Diverse velocit&agrave; di movimento basate su armamento e stanchezza;&#10;Duelli o combattimenti tra pi&ugrave; avversari.&#10;&#10;"
303562,,
303563,https://cf.geekdo-images.com/sowlsqrYZcEStvTOP5Czsw__original/img/KSmnAOzhpY8h9TGmMoCCeXXy_is=/0x0/filters:format(jpeg)/pic5300883.jpg,"Chef de Char is a beer and pretzel ruleset to simulate tank combats.&#10;Each player represents a tank leader and gives orders to his crew, those are then executed.&#10;&mdash;user summary&#10;&#10;Chef de Char est une r&egrave;gle 'ap&eacute;ritif' rapide et l&eacute;tale. L'id&eacute;e n'est pas de faire une r&egrave;gle pointue de simulation mais une r&egrave;gle qui peut, tout &agrave; la fois servir &agrave; faire d&eacute;couvrir les jeux de strat&eacute;gie et permettre de passer un bon moment de jeu. Ce n'est pas une r&egrave;gle historique &agrave; proprement parl&eacute;, l'histoire est pr&eacute;sente car la r&egrave;gle int&egrave;gre les caract&eacute;ristiques des chars de l'&eacute;poque.&#10;&#10;Cette r&egrave;gle est tr&egrave;s simple &agrave; prendre ne main et en 2 &agrave; trois tours la m&eacute;canique est acquise. &#10;Il y a 3 formats de jeux. Patrouille avec 5 chars par camp, Peloton avec 7 et compagnie avec 12 chars. En fonction du format chaque joueur dispose d'un nombre de point de commandement qu'il d&eacute;pense pour r&eacute;aliser un maximum de 3 actions. &#10;Le joueur est le chef du char actif. Il faut imaginer que le chef de char donne ces ordres &agrave; son &eacute;quipage (le joueur &eacute;nonce &agrave; haute voix ce qu'il va faire), les ordres sont re&ccedil;us par l'&eacute;quipage (le joueur d&eacute;pense ses points de commandement), l'&eacute;quipage ex&eacute;cute les ordres (le joueur r&eacute;alise les actions &eacute;nonc&eacute;es). &#10;L'activation d'un char est faite par tirage au sort si bien que les deux joueurs doivent &ecirc;tre attentif &agrave; ce qui se passe.La strat&eacute;gie tient alors autant dans le placement sur le terrain, que dans la gestion des points de commandement.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303573,,
303574,https://cf.geekdo-images.com/Wt6wDlsc-t2hpAg6KboD7Q__original/img/tdwSaAohavdtdwCtNte4bocNoyg=/0x0/filters:format(jpeg)/pic5535765.jpg,"Warzoom is a skirmish ruleset for small battles in major conflicts of the first half of the 20th century. &#10;Scale independent where 1 mini represents 1 man, it offers 3 modes of play:&#10;&#10;     fast game&#10;     mini-campaign&#10;     grand-campaign&#10;&#10;&#10;Warzoom est une r&egrave;gle de jeux d&rsquo;escarmouche avec figurines destin&eacute;e &agrave; vous faire revivre de grands conflits sur de petites batailles. Adapt&eacute;s &agrave; tous types d&rsquo;&eacute;chelles et dot&eacute;s d&rsquo;un syst&egrave;me innovant d&rsquo;&eacute;volution du terrain de jeu, aucune partie ne ressemblera &agrave; la pr&eacute;c&eacute;dente.&#10;&#10;Dans ce livre, vous trouverez toutes les r&egrave;gles n&eacute;cessaires pour rejouer des conflits de la premi&egrave;re moiti&eacute; du 20&egrave;me si&egrave;cle, mais &eacute;galement :&#10;&#10;     Des r&egrave;gles de budget pour cr&eacute;er votre propre groupe de combat&#10;     Un syst&egrave;me d&rsquo;exp&eacute;rience simple pour vos soldats&#10;     Des sc&eacute;narios ind&eacute;pendants ou pour d&eacute;buter une mini campagne&#10;     Des r&egrave;gles d'actions h&eacute;ro&iuml;ques pour pimenter les parties !&#10;&#10;&#10;"
303578,,
303586,https://cf.geekdo-images.com/UsV3LieGTCELp_1DW-k6SA__original/img/dsVPAgwZbhW70EApZk5MLEjTlDY=/0x0/filters:format(png)/pic7821712.png,"A Hot Dry Season: Operation Attleboro in War Zone C (AHDS) is an operational-level game dealing with the National Liberation Front (NLF) Dry Season Offensive in the III Corps Tactical Zone (III CTZ) in November 1966 and the subsequent counterattack by forces under the command of Military Assistance Command, Vietnam (MACV).  From the designer&rsquo;s website:&#10;&#10;&quot;To Military Assistance Command-Vietnam (MACV), Operation Attleboro was a meeting engagement in War Zone C that grew into the largest operation involving US Forces conducted in South Vietnam at that time.  To the Central Office for South Vietnam (COSVN), Operation Attleboro was unexpected early contact by a force attempting to conduct an offensive that snowballed into a desperate defense and fighting withdrawal to protect precious logistic and command capabilities essential to their future operations in III Corps Tactical Zone (III CTZ).&#10;&#10;MACV grossly underestimated the National Liberation Front&rsquo;s (NLF) capability to supply their own forces, tactically maneuver them, and evade detection in order to threaten US/Army of the Republic of Vietnam (ARVN) infrastructure and units when operating in close proximity to Peoples&rsquo; Liberation Forces of South Vietnam (PLAF &ndash; what are popularly known as &ldquo;Viet Cong Main Force&rdquo;) base areas in Cambodia.  COSVN grossly underestimated the US&rsquo;s capability to rapidly reinforce an area of operations using strategic mobility and rapidly employ such reinforcements almost immediately in the field.&#10;&#10;MACV underestimated the proclivity of COSVN to use PLAF forces confront and destroy threats to its logistics and supply system.  COSVN erroneously expected US Forces to respond to tactical and operational dilemmas like the ARVN.  To wit, responding to &ldquo;Ambush and Bait&rdquo; with dispersed pursuits of the ambushers on multiple axis, thus leaving some pursuing units vulnerable to destruction via &ldquo;One Slow, Four Quick&rdquo;.  Both sides were unaware of flaws and gaps in their respective intelligence, surveillance and reconnaissance (ISR) networks, and the murky picture of active operations that would result from a clash of this magnitude, in the trying terrain of War Zone C.  Neither side gained any lasting advantage from Operation Attleboro, though both sides missed opportunities to secure them.&quot;&#10;&#10;The game&rsquo;s scale is Company as the primary unit size, day turns and a mile per hex.  AHDS uses a concealed information/movement mechanism for NLF units and a limited information availability mechanism for both sides, and heavily emphasizes Intelligence, Surveillance and Reconnaissance (ISR) capabilities and their impact on revealing concealed/limited information units.  The game uses a movement point system and combat result table mechanisms fires, air defense fire and ground combat.  AHDS has an asymmetric component to its turns, as an Initiative player determines the order of resolution of Fires attacks and missions and then Operations (movement and combat).  Within Operations, interactivity and reactions to phasing player action; reaction moves and hasty attacks may be performed by the non-phasing player as the phasing player&rsquo;s turn is resolved.  Uncertainty is added to victory and even game end in the campaign by the use of Operational Guidance chits which are selected before set up &ndash; neither side may be exactly certain what the other&rsquo;s priorities are, which impacts victory conditions and player strategy as the game progresses.&#10;&#10;AHDS contains 7 scenarios: Introductory, Basic, and Intermediate, ranging from 3 to 10 game turns. The campaign is 25 turns long, but may, through Operational Guidance chit play referred to above, last 30 turns.&#10;&#10;AHDS is the first entry in a new series, Campaigns in Vietnam, which features a &ldquo;Ground-Up Build&rdquo; system.  While sharing core concepts and &ldquo;DNA&rdquo; in resolution of play and movement/combat mechanisms, each title is built from the &ldquo;Ground-Up&rdquo; allowing specific tailoring of concepts and rules mechanisms in an attempt to accurately evoke the very different Campaigns fought during the Vietnam War from 1965-1975 and faithfully incorporate the dynamic changes in force structure and composition, weapons and ISR capabilities, specific operational goals and difficulties, and terrain and regional variances unique to Vietnam and the Vietnam War.&#10;&#10;Basic Information&#10;Map Scale: 1 mile per Hex&#10;Unit Size: Companies&#10;Time Scale: One day per Turn.&#10;Players: 2&#10;Complexity: Medium-High&#10;Solitaire Suitability: Medium&#10;Play by Email Components: Vassal Module completed, available upon game release.&#10;&#10;Game Components and Specifications&#10;Game Map: 22&rdquo; x 34&rdquo;    &#10;Game Counters: 840 each .5&rdquo; Counters (Three Countersheets)&#10;Rulebook: 50 Pages (Color)&#10;Playbook: 50 Pages; contains Scenarios and Campaign, Examples of Play, Designers' Notes, Historical Notes and Tips on Play and Strategy (Color).&#10;Player Aids and Charts: 6 x Double-Sided (Color), 4 x Single Sided (color)&#10;Scenarios and Campaign: Seven Introductory, Basic and Intermediate Scenarios; One Campaign.&#10;Dice: One Ten-Sided Die and Two Six-Sided Dice.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303587,,
303604,https://cf.geekdo-images.com/piST9ejLwM5-vb89pf7_5g__original/img/Y0om0Ke-JQfbfoan71884DcdS9E=/0x0/filters:format(jpeg)/pic5279555.jpg,"Oh, Sheep! is a fast-paced and strategic card game in which players will have to try and get rid of their hand as fast as possible. There are attack, defend and some chaos-mechanics to keep the game engaging and fun for all players.&#10;&#10;"
303607,,
303608,https://cf.geekdo-images.com/_OEz1ubR9osjoBZjqFHrBA__original/img/sGQSXqvWNZBHqUTixe3oFt6ZYHk=/0x0/filters:format(jpeg)/pic5267883.jpg,Monoch is an abstract strategy game in which black and white blocks are combined. The goal is to be the first player to connect both ends of the blocks (Obi) in your color while meeting the building requirements.&#10;&#10;
303621,,
303629,https://cf.geekdo-images.com/KzXXCWOib5I66KMYw9SzTg__original/img/FZORdrnFW0Vbs7ym8hvQbZcQvQ4=/0x0/filters:format(jpeg)/pic5264875.jpg,"Panzer Waffe: Eastern Front 1944 is an card game that recreates a tank battle in 1944. You can enjoy the construction of the tank platoon by the combination of the cards to a deck.&#10;&#10;The deck consists of a combination of tank cards such as firepower, defense force, heavy tank and long range, and tactics cards such as precision shooting, ambush, and infantry assault. Because there is a sudden event during the game, it may not win only in a powerful tank. Pull out the platoon's potential and take advantage of tactics to gain victory.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303632,,
303635,https://cf.geekdo-images.com/e_h7A4eACNtb9MkCZRYNrQ__original/img/fZRw0pL5cdo59gZfFEvSRJcY2Gg=/0x0/filters:format(jpeg)/pic6068569.jpg,"You are hungry and can find lots of delicious food in the kitchen. Watch out for the Chef and be aware of the cats in the game! If you don&rsquo;t get rid of them on time, you will lose points. Rat Attack Party is a challenging card game where you collect as many points as possible in groups of three. But you only grab food from the kitchen workbenches when the Chef isn&rsquo;t looking.&#10;&#10;Are you able to secure enough food from the kitchen to score the most points at the end and win the game?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303636,,
303637,https://cf.geekdo-images.com/h1BKgys05SplayO4BJYYTw__original/img/iJErqw1f8Pm50_P1LaZPVGzqXFU=/0x0/filters:format(jpeg)/pic6636657.jpg,The Pooper Heroes card game is the only game where you can play with a pile of cards that turn into poop in your hand. This can happen to any card if you draw them at the wrong time or if the other players use their Pooper Powers against you. Don&rsquo;t turn your head away from those smelly cards because you can only win this game if you have the fewest cards in your poop pile at the end.&#10;&#10;&mdash;description from the designer&#10;&#10;
303642,,
303648,https://cf.geekdo-images.com/UVgIZz4pw6bny14r-eqOXA__original/img/FBjxnLdPDPcRKwk8Bl-8XNo2Y8c=/0x0/filters:format(jpeg)/pic5582359.jpg,"The Black Flame Candle has been lit.&#10;Now the Sanderson witches you must outwit;&#10;Or with a wretched evil potion,&#10;A foul spell they&rsquo;ll set in motion.&#10;Stun the witches and ruin the brew&#10;Before the sun can rise anew!&#10;&#10;Disney Hocus Pocus: The Game, based on the 1993 movie &quot;Hocus Pocus&quot;, players must work together to ruin the Sanderson Witches&rsquo; potion three times before the sun rises. Players hold a hand of ingredients of different types and colors and attempt to match all ingredient types or colors in the cauldron.&#10;&#10;Each turn, players ask a question about other players&rsquo; hands, referring to the ingredient type or color (but not both). (For example, &ldquo;Who has blue ingredients?&rdquo; or &ldquo;Who has newt saliva?&rdquo;) They then play a card from their hand into the cauldron and draw back up to three cards, ending their turn.&#10;&#10;Some ingredient cards have Binx the cat or a spell book on them. When an ingredient with Binx is played into the cauldron, the active player puts the Binx mover in front of any player. That player then lays their cards down so everyone can see them and keeps them there until Binx is moved. If a spell book is played, the active player draws a card from the Spell deck and resolves the card. Spells generally do something to ruin players&rsquo; plans.&#10;&#10;If you have cards showing all of one color or all of one object in the cauldron, then you've stunned one of the witches &mdash; and you need to stun the witches three times before time runs out! When stunned, a witch cannot cast spells from the deck.&#10;&#10;Players also have four &ldquo;Tricks&rdquo; to use based on scenes from the movie; each Trick can be used once per game. For example, &quot;Burning Rain of Death&quot; allows you to discard three potion ingredients and draw three new potion ingredients.&#10;&#10;"
303650,,
303659,https://cf.geekdo-images.com/epl5NO8iYkRJ-AQPC54f0A__original/img/4Nb-kRUyo7t8w4-9UE26hsPViC4=/0x0/filters:format(jpeg)/pic5266972.jpg,"A game of observation and speed to know and paly with 50 flags of the world.&#10;Each card has a flag on one side and some information on the nation on the other (the name in 6 languages, the map and the continent). On the back there is also a characteristic unrelated to the nation.&#10;In the middle of the table there are 20 flags and a deck of cards. Each turn, a card is turned and players must take the flags that have the characteristic just turned over: each correct card is set aside. The characteristics to be found are of various types: presence of stripes, stars, crosses or symbols, presence of 2, 3 or 4 colors, presence of a certain color and belonging to a continent.&#10;Whoever wins the most cards wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
303660,,
303661,https://cf.geekdo-images.com/GkpEfZZs8qXn_SAmPOlLmA__original/img/wrenwwPCVsVcYiP5YlPtFW3oDh4=/0x0/filters:format(jpeg)/pic5272842.jpg,"Battle card game, recreate the greatest air battle in 1940, Britain's RAF versus Germany's Luftwaffe in World War II&#10;Use your battle and tactic cards to out smart your opponent, win dogfights and monitor your squadrons to win battles and ultimately gain air superiority over the fields of Britain. &#10;Will the few be victorious?&#10;&#10;Players will fight 7 battles per round attempting to win the air superiority card.  Whoever wins the most battles this card is moved to their side of the table.  Sequence of play both players must place one of their battle cards face down.  Both players may also play one tactic card face down if applicable. Once done cards are revealed.&#10;&#10;Players then work out their final score using a combination of their battle, tactic and event cards, highest score wins.  If a player wins a battle they can change the current event card and also change theirs or their opponents squadrons cards.  Squadron cards will have positive and negative effects on both players.  Event cards will also affect certain cards.&#10;&#10;Players can also recreate dogfights in certain situations using a rock, paper, scissor mechanic.  Players must try and get inside their opponents mind, what did they do last round/dogfight etc.&#10;&#10;This a pocket card game ideal for travel or to use before or after your main gaming event.  It can also be used to introduce non gamers and children and teach them about history in a quick and fun way.&#10;&#10;&mdash;description from the designer&#10;&#10;"
303666,,
303669,https://cf.geekdo-images.com/_bu_FDwu5yCV9RoaIX-alQ__original/img/Lkh1Qlu1lwO8JwvOPsflEOigszE=/0x0/filters:format(png)/pic7431700.png,"The magic show is about to start.&#10;&#10;Behind the curtain, it is chaos: the rabbits jump from all sides and the hats roll to the ground!&#10;&#10;You have to put all this back in order.&#10;&#10;Hurry up! The audience is already getting impatient!&#10;&#10;In Magic Rabbit, players will cooperate in a limited time to gather in line rabbits and hats together in an ascending order.&#10;&#10;The game design is straightforward. At first, place randomly a Rabbit tile face-down under a Hat tile face up. Then, place Dove tokens, depending of the number of players.&#10;&#10;Within 2'30&quot;, you will have to rearrange the Rabbits and Hats, so they match their number : Rabbit #1 under Hat #1, from 1 to 9.&#10;&#10;At their turn, players have to choose one of these 3 actions, if a pile is not blocked by a Dove token :&#10;&#10;     Look at a Rabbit tile in a Rabbit &amp; Hat pile&#10;     Switch 2 Hats between 2 Rabbit &amp; Hat piles&#10;     Switch to Rabbit &amp; Hat tile pile in the line&#10;&#10;&#10;At the end of their turn, player may also move a Dove token from a pile to another one.&#10;&#10;Hidden envelopes will bring some new magic trick to spice up the game difficulty. Envelopes comes in 3 levels and each of then contain several game variants to achieve before opening the next one!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303670,,
303672,https://cf.geekdo-images.com/Dk-J77g7K25I1uepIUbLCg__original/img/fAp_kut60aWFl1QIkehGBJiLLmk=/0x0/filters:format(png)/pic6671262.png,"Trek 12 is a roll-and-write alpinism game, with progressive difficulty levels and more. To score points, you have to create chains of consecutive numbers from 0 to 12 and areas of a same number.&#10;&#10;A game is composed of 19 rolls of two six-sided dice, with one die having values from 1 to 6, and the other from 0 to 5. After each roll, the player must combine both die values to obtain the number to place. You can:&#10;&#10;&#10;     Add the values of the two dice&#10;     Subtract the value of one die from the other&#10;     Multiply the value of the two dice&#10;     Keep the higher value of the two dice&#10;     Keep the lower value of the two dice&#10;&#10;&#10;Be careful as you may choose each of these options at most four times during a game. After placing your first number on the game sheet, you must place each subsequent number in a space adjacent to one already filled. You try to make chains and develop areas. Players also have access to several bonus elements to earn during a game.&#10;&#10;At the end of a game, numbers that belong to neither a chain nor an area give you minus points. The same applies if you have to place a number greater than 12...&#10;&#10;Trek 12 contains three different sheet pads to add narrative with three progressive difficulty levels.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303676,,
303679,https://cf.geekdo-images.com/GTfLZhAUUj1dyF6ffXRKTQ__original/img/VhOv2Fh-OziBJ-lnDbBmUacmAUI=/0x0/filters:format(jpeg)/pic5268068.jpg,"Cybermancy is a future-themed card battling game, in which combat takes place in the Virtual Arena, a computer-generated battle-ground where digital warriors fight in bloody, hand-to-hand combat. Players take on the role of Cybermancers, masters of digital combat, who summon virtual avatars to fight for them in the Virtual Arena.&#10;&#10;Each player starts the game with a 30 card Summoning Deck, containing the warriors he will summon to the battlefield. Both players draw 7 cards from their Summoning Deck, then draw 5 cards each from the CPU and RAM Power Deck, which will be used to pay the summoning costs of each warrior. Cybermancy uses a unique dual-track power system, in which players decide each round whether to increase the amount of CPU or RAM available for summoning. This allows unlimited flexibility in designing each deck, as well as important tactical choices every round.&#10;&#10;Players can attack their opponent's warriors or the enemy avatar itself. When either Cybermancer's health is reduced to zero, the game is over and the surviving Cybermancer wins!&#10;&#10;The base game includes complete decks of cards for both the Human and Undead factions. Unlike collectible card games, Cybermancy provides all of the cards right out of the box, and even allows for players to mix and match warriors from different factions. Future expansions will include warrior tribes such as Robots, Aliens, Celestials, Demons, Dinosaurs and more!&#10;&#10;"
303681,,
303687,https://cf.geekdo-images.com/3WHrsJNNlEFmtsDOCg3N2Q__original/img/cf_6mI6FLzxLcXeJ1BaoHKqN2F8=/0x0/filters:format(jpeg)/pic5267798.jpg,"The players roll the die to move their 6 discs about the board. The players start with 1 disc on space A of their color. On the roll of an even number another disc is put into play. If a player lands on another disc or a stack of discs, that player captures the stack by putting his or her disc on top of the stack. If a player has captured at least 2 discs, he may return that stack of disks to his home-base (A) to keep them safe. The game ends when there is only one active color of discs left on the board. The winner is the player who captured the most Discs.&#10;&#10;&mdash;user summary&#10;&#10;"
303705,,
303707,https://cf.geekdo-images.com/LDvpXnkvQcUEojf3X-Dcrg__original/img/GMyTo1qTEJgeTG3pcwbM6eKqUOM=/0x0/filters:format(jpeg)/pic5367556.jpg,"The scope of Ultra Quick Hockey is much like the other games in the Ultra Quick lineup. With UQ Hockey, we aim to provide you with an extremely quick and accurate method of resolving the final score between two hockey teams. With UQ Hockey you can play out an entire season for a team or a league in rapid fashion. UQ Hockey makes a perfect stand-alone game for season replays. It also functions very well as a complimentary game by resolving the games that don&rsquo;t particularly interest you in a detailed shot-by-shot game, while you use the detailed game to play out the games that do interest you.&#10;&#10;Unlike most quick play games, which only provide a team score, UQ Hockey does offer an optional individual scoring module to allow you to track league leaders in goals and assists. UQ Hockey also features an individual goalie modification for even more realism.&#10;&#10;With UQ Hockey, you'll be able to track not only Team wins and losses, but league leaders for Goals scored, assists and GAA.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303710,,
303711,https://cf.geekdo-images.com/iy2O9tyNt9ZKTDr9Z4lSPA__original/img/LovrqaxccUyl2GDTqa6XVHe_3Vc=/0x0/filters:format(jpeg)/pic5284352.jpg,"Rubber and Lead is a miniatures car racing game.&#10;&#10;Vehicles are armed with a mix of weapons, but at the end of the day, it's all about who gets across the finish line first!&#10;&#10;You will need cars, some dice and a track to race on in addition to these rules.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
303717,,
303719,,"A cooperative game where players must explore Mars to find the missing pieces of a martian greenhouse and fix it before all food supplies (potatoes) finish.&#10;&#10;The board is a random matrix of hidden cards that the players have to explore moving individually.&#10;&#10;Some places hide resources that should be exchanged and combined to create the parts of of greenhouse, but some bad events could happen, like a marsquake that moves the cards, or a meteorites shower that damages some locations.&#10;&#10;The players have a limited number of rounds (30) before something unexpected happens, ending the game.&#10;&#10;This game was designed at a Global Game Jam.&#10;&#10;&mdash;description from the designer&#10;&#10;"
303721,,
