bgg_id,image,description
280967,https://cf.geekdo-images.com/QVU4XWAPbN6sW1HoIRbVYQ__original/img/yxTluxVvoWzIEap3_5gKd6dqc44=/0x0/filters:format(png)/pic4758966.png,"Kabura The Card Game is a strategic collectible card game. It is played by two players and the goal of the game is to discard all of your cards as fast as possible, while not letting your opponent to discard his. Use special abilities and spell cards, take advantage of the game's rules, manipulate your opponent, summon mystical beasts, demons, and cute strawberries, and use logical thinking to take control of the game and defeat your opponent.&#10;&#10;Kabura The Card Game merges the digital version and physical version of the game into one so that players won't have to choose between playing online or with friends IRL. They will now be able to do both... and you guessed it... with the same deck of cards. While playing KABURA you will no longer need two versions of your deck, the deck you have online will be the same deck you have in your hands.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
280979,,
280984,https://cf.geekdo-images.com/dDCc9j3tJ7x1uTBEFqV89Q__original/img/cL_oRB3zfmGcxbYFROWVtSWVskE=/0x0/filters:format(png)/pic5976004.png,"Ruins: Death Binder is a 1 to 2 player board game that incorporates unique reverse deck building and dungeon crawling mechanics. This is a game where you stand against great odds with very limited resources, you do your best to survive and push forward and test different strategies. You will learn to master and manage your cards and possibilities, as the game becomes only harder with time.&#10;&#10;Each player chooses his path and delves into the dungeon filled with different events and encounters.&#10;&#10;During the game your character gains taint, more taint it gathers the stronger and more difficult enemies are sent your way. Use action cards in combinations to defeat enemies and use their weaknesses. But be aware of their strengths and different abilities.  Thin your starting deck and store cards that fit your play style to form a new, more fitting deck. Gain experience points to use rest actions and make the character your own by upgrading various traits, to make him tougher, deadlier and more capable fighter. Partake on side quests that will give you even more resources and aid.&#10;&#10;Doomsday clocks that are built into the core of the game will make you think on each step of the journey. Watch for an exhausting and limited number of action cards, ever-increasing numbers, and strength of enemies and finally, encountering a boss. In this game, even the simplest decisions may end up having a great impact on your journey.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
280986,,
280994,https://cf.geekdo-images.com/vdtR82sHqUS7XqYofiP7Lw__original/img/IwYwrHqaK2tePSRf6vSlglL6hzs=/0x0/filters:format(png)/pic4759226.png,"Get ready to sharpen thy Shovel! Shovel Knight: Dungeon Duels  is a 1-4 player side-scrolling, miniatures board game based on the popular video game Shovel Knight by Yacht Club Games. Players will venture into a dangerous dungeon filled with enemies and traps themed to one of the infamous members from the Order of No-Quarter to compete against rival Knights for treasure.  Whichever player has the most treasure at the end of the dungeon is the winner!&#10;&#10;In  Shovel Knight: Dungeon Duels , treasure is earned by rolling dice to defeat enemies, digging up the scattered dirt piles, and finding gold dropped by other players!. As players advance through the dungeon, they're likely to find powerful one-shot items called Relics as well as a friendly merchant named Chester who's willing to exchange some powerful equipment for some of your treasure. When defeated by enemies or falling into deadly spiked pits, players will drop half of their treasure, allowing the other rival players to come by and collect it. Don&rsquo;t worry though, if a player&rsquo;s Knight has been defeated, they spawn back into the game in the following round! Though a player&rsquo;s Knight may be able to wound enemies, they cannot hurt another rival Knight as it is against their chivalrous code (or shall we say...shovelrous code?) The code of shovelry says nothing about pushing each other around, however, as Knights may knock each other into deadly spiked pits, enemies, or otherwise disadvantageous positions!&#10;&#10;Not only will enemies and Knights be moving, but the dungeon itself will too. Like a level you'd see in a classic video game side-scrolling segment, the dungeon will constantly move along with or without you, so make sure to keep up! Each round, the leftmost tile will fall off while a new tile moves on from the rightmost side of the board, and any enemies, treasure, or Knights are then defeated and removed from the board! Once players have dealt with the minions and lethal terrain, they will  face off against a boss from the Order of No-Quarter as the final challenge of the dungeon. Bosses from the Order of No-Quarter are controlled by their own unique AI Deck,  randomizing their attacks for an unforgettable fight. Each time damage is done to the boss players will gain gold, but each time the boss damage them they'll lose gold. Whoever has the most treasure by the end of the fight is the winner!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
280999,,
281003,https://cf.geekdo-images.com/LQ6v9TquRTFCyWK24y_vyg__original/img/XYJrunL-a2dROHI_ulYzdPuLK6E=/0x0/filters:format(jpeg)/pic4792393.jpg,"A fast-paced collection of five party games with attitude. Explosive fun for teens and adults, the essential party pack can be combined, split or added to in any way you want. It's the ideal party ice-breaker. Each tube is stored in a plastic extendable rack and contains 80 dipstick question cards. 'Off the chain' involves each player thinking of a different answer to the same question card until the tongue-tied loser goes down in flames. Prepare to be embarrassed in 'testing friendships' as your friends try to absurd question about you. In 'test I mat I on' the closest guess will beat the rest in this mind scrambling game of useless facts. You will be determining fact or fallacy in 'truth test', and you will be rhyming celebrity name for hilarious results in 'rhyme off'.&#10;&#10;"
281016,,
281018,https://cf.geekdo-images.com/zVR1qEu3Ji1ofUaRkMIoBA__original/img/00c65hc-d7i8OkQ61sO7EbhlX2g=/0x0/filters:format(jpeg)/pic5450585.jpg,"Mitsuhama, a.k.a. &#228;&#184;&#137;&#230;&#180;&#165;&#230;&#181;&#156;, is a game of buying and selling fish based upon the traditions in the port city of Mitsuhama. In the game, players are buying fish at auction, storing them in their warehouses, and then selling them to local restaurants.&#10;&#10;On each turn, one player rolls four dice, corresponding to the four types of fish in the game, and places some or all of these up for auction. In real-time, the other players bid an amount of money they would pay for these fish. The auctioneer can choose to accept the highest bid or pay that bid themselves. Money from the auction is paid to either the auctioneer or the highest bidder, and can be paid by fixed value money cards, bartered with fish, or both. If the money card(s) paid from one player to another player are larger than the bid, no change is provided.&#10;&#10;In each game, five restaurants are available for selling fish to. These are double sided and chosen randomly each game. Any players who gained fish from an auction in a turn are able to sell fish to the restaurants. Each player has a number of &quot;employee cubes&quot; used to track the amount of each type of fish in their warehouses, and when selling to a restaurant, one of these employees is removed from the warehouse and used to mark the income the player will receive from the restaurant at the end of the game.&#10;&#10;The game will end when a predetermined number of employee cubes have been placed on a restaurant. The player with the most money wins, and this is a combination of the money cards in hand, fish remaining in warehouses, and income received from the restaurants.&#10;&#10;The designer's family lives in Matsuyama, a city with some ports including Mitsuhama, and the painting on the cover of the box is one of the port made by his grandfather.&#10;&#10;"
281020,,
281021,https://cf.geekdo-images.com/OvUGgIphEkXK1zGDWKyM-Q__original/img/u_sEz4PRy4aJKZdqO9zjIwnN6Lc=/0x0/filters:format(png)/pic4761271.png,"In Mix Tape: the Card Game, you are trying to make the best Mix Tape for one of your friends, and so are all the other players. What does your friend prefer? Short songs? Loud songs? Boy bands? And what do they really hate? Disco? Romantic songs? Marching Bands? Can you find the right songs to record?&#10;&#10;Do you spend your turn recording a song on your tape? Or do you spend your turn finding more music. Maybe you spend your turn trying to influence your friend so that they develop new preferences. Or do you investigate to find out what hidden preferences a friend has.&#10;&#10;For every LIKED preference you can match, you gain Victory Points, and for every DISLIKED preference you match, you lose Victory Points.&#10;&#10;The sooner you finish, the sooner you start gaining bonus VP. So time is also of the essence.&#10;&#10;Also, which friend will you give it too? There are two friends to choose and you can only give the Mix Tape to one of them.&#10;&#10;&mdash;description from the designer&#10;&#10;"
281023,,
281036,https://cf.geekdo-images.com/AjmGPst0k5R6LpoIhQ0ZoQ__original/img/dkaOeuDjBNMUU45EZimlAM__MwE=/0x0/filters:format(jpeg)/pic4760524.jpg,A roll and write played in three rounds of five challenges using dice. Using the push your luck and dice freeze mechanisms this game plays solo or with others. In the solo game set your target score based on your most comfortable/preferable temperature (some like it warm like at the beach; others like it brisk like in the mountains). Try to beat your target temperature starting from 0 degrees Kelvin! The multiplayer version includes following other player's rolls. Each challenge has some form of luck mitigation including earning re-rolls. Zero Kelvin is a free print-and-play available in the files section below.&#10;&#10;&mdash;description from the designer&#10;&#10;
281038,,
281039,https://cf.geekdo-images.com/macA_C00sLefzgs68_zmuw__original/img/AIVciCMhIlvWb7It0eDJUgouIWE=/0x0/filters:format(jpeg)/pic4761191.jpg,"Let&rsquo;s venture! is a fantastic thematic collaborative game that seeks to encourage coexistence in the school context. The students form a team and undertake an adventure to find the way to the castle, where a great treasure awaits.&#10;This game is free and comes in printable format (print and play) to be easily assembled by the students. It is suggested to the teachers in the first time that the game is used with a course, to carry out a game already printed, as an example to the students to be able to assemble quickly.&#10;&#10;There has always been a rumor that a treasure has been hidden in the castle, and that many times people have tried to rescue it, but very few have achieved it. We have gathered our team in the camp and we should look for the best strategy to get to the castle. Can you imagine the things we could discover? What are our abilities as adventurers to get the key?&#10;In order to reach the castle and open its magical portal, we must meet the challenges that allow us to overcome them.&#10;The retouch that this adventure presents us is that all the team can get the treasure, for that we should get gold coins, wisdom books, diamonds, magic potions and above all enjoy, get us to know each other better and work as a team to carry out this adventure.&#10;Can we overcome all the challenges together and get there? Let&rsquo;s venture!&#10;&#10;Let&rsquo;s venture! is a fantastic thematic collaborative game that seeks to encourage coexistence in the school context. The&#10;students form a team and undertake an adventure to find the way to the castle, where a great treasure awaits.&#10;&#10;"
281064,,
281073,https://cf.geekdo-images.com/qFmeTFHa92DhiBKTY2baXQ__original/img/gMiYgXv9l9-N2r0bLvdq5GXBC6g=/0x0/filters:format(jpeg)/pic4827402.jpg,"This premium edition includes the previously released game that was featured in AEG's Big Game Night 2017. It also includes many extras that enhance play, such as additional stray cats for greater variety, upgraded wooden tokens, a handy score pad to total players' points at the end of the game, and components that allow you to customize cat cards based on your favorite feline friends!&#10;&#10;In Cat Lady, players are cat ladies, part of an elite group of people including Marie Antoinette and Ernest Hemingway. During the game, you and your fellow cat ladies will draft cards three at a time, collecting toys, food, catnip, costumes, and of course lovable cats. But watch out! Make sure you have enough food for all of your feline friends or your hungry cats will subtract points from your score. The player with the highest total victory points wins the game!&#10;&#10;"
281074,,
281075,https://cf.geekdo-images.com/4ehc-qN5q0O_bVN9gAMMeg__original/img/r5VflZyv2IyOZUClSzQBgp3VI-E=/0x0/filters:format(jpeg)/pic4848380.jpg,"Rediscover the joy of Welcome To&hellip; with a new theme and new mechanisms in Welcome To New Las Vegas!&#10;&#10;The game plays with a set of two different sheets &mdash; one dedicated to the map, the other used to keep track of the score and objectives &mdash; where you have to build and open casinos in the streets, hotels in avenues, create golf courses, give performances to the tourists, and move limousines for VIPs in order to build the greatest and most entertaining city and win the game!&#10;&#10;Welcome To New Las Vegas keeps the same roll-and-write with dice-without-dice mechanism from Welcome to... Your Perfect Home: you flip cards from three piles to make three different sets with both a casino number and a corresponding action from which everyone chooses one. You use the number to fill in a casino on your street in numerical order. And everyone is racing to be the first to complete public goals. There's lots to do and many paths to becoming the best resort architect in Welcome To New Las Vegas!&#10;&#10;Because of the communal actions, game play is simultaneous and thus supports large groups of players. With many varying strategies and completely randomized action sets, no two games will feel the same!&#10;&#10;"
281076,,
281078,,"By evenly combining luck, strategy and knowledge, p;layers of all ages and abilities can compete to gain 'regions' on the map and WIN THE GAME!&#10;&#10;The object of the game is to achieve a chain of five or more 'connecting' (bordering) states territories or provinces on the map. You will need to challenge, defend, take the odd gamble and even STEAL - so beware!&#10;&#10;On your go, you can win (or lose) any one of the 61 'regions' on the map simply by rolling two or three of the six-sided dice or by answering just one question from the card pack.&#10;&#10;&mdash;description from the box&#10;&#10;"
281080,,
281081,https://cf.geekdo-images.com/VKxwcTwZvE8v7389gfen7g__original/img/OfxxpvuEewaqu5k3xC_0tzy6aBU=/0x0/filters:format(png)/pic4766917.png,Test your wits in an original tile-laying contest of digital deduction!&#10;&#10;Titans of Quantitas is a quickfire cosmic duel in which players score points by creating a multiple of their secret titan number.&#10;&#10;Players place tiles alternately to determine the colour of each segment displaying a two digit number. When a number from 0-99 has been formed the titan cards are revealed to determine the winner!&#10;&#10;&mdash;description from the designer&#10;&#10;
281082,,
281085,https://cf.geekdo-images.com/vbWgKTe8A1zO7qomLxsjAQ__original/img/oxZ8RNrRYZ3qGzXuyyn6UCDvbkc=/0x0/filters:format(jpeg)/pic4764403.jpg,"It's a funny old game. Just like FOOTBALL. Except you play it in your living room. Or anywhere else.&#10;&#10;The basics are EASY. Your team tries to build up an attack by laying combinations of PASS and DRIBBLE cards.&#10;&#10;Every time you play a card, however, you could see a TACKLE flying in from your opponent!&#10;&#10;Expect dubious REF decisions, penalties, 30-yard strikes, WONDER GOALS, near misses and spectacular SAVES!&#10;&#10;Each card played takes a minute off the clock. The next goal could be a WINNER; tension is mounting to a...&#10;&#10;FEVER PITCH&#10;&#10;&mdash;description from box&#10;&#10;"
281089,,
281090,https://cf.geekdo-images.com/X8S2rritellfMYNLq4au0w__original/img/hZxx28WgDy0XoWGuqWrzRPONJ54=/0x0/filters:format(jpeg)/pic4764960.jpg,"Escape in Space is a cosplay game set in space, with the aim of all the players from the evil aliens to escape to the destination point. &#10;In each turn, roll six original dice to determine one or more eyes, and move your tiles (frames) on the board in a jaunting manner according to the final determined eye movement distance. &#10;Because it depends on the die roll, the luck factor is higher, but there are numerous tricks and system dimension that are scattered across the board. &#10;The level of difficulty is a little higher, but I think you can enjoy it casually.&#10;&#10;"
281092,,
281094,https://cf.geekdo-images.com/e5xwvJIQVWh7Pt2swQmloA__original/img/V5gy4CrjhR8hfwce_PtD5mFKDEg=/0x0/filters:format(jpeg)/pic5243200.jpg,"Adventure and riches await any swashbuckler brave enough to take the helm and command a fleet. Wage war against rival captains.  Build and upgrade your ships with masts and cannons to increase speed and firepower.  Conquer islands and exploit the land to gain valuable resources.  Navigate dangerous waters and avoid the ever-wandering storm.  Are you ruthless enough to prevail?  Do you seek gold and infamy?  If ruling the seas is your ambition, it&rsquo;s time to unleash your inner pirate.  It&rsquo;s time to plunder!&#10;&#10;Plunder: A Pirate's Life is a competitive, strategy-based gateway game played on a modular ocean map.  The goal is to gain ten Plunder Points.  Plunder points are obtained by conquering islands, sinking enemy ships, and burying treasure.  On your turn, draw one Resource card for each island you own.  Trade and manage your resources (wood, iron, rum, gold) to build and upgrade your fleet using miniatures and pegs.  Ships sail the open map via roll and move.  Battle enemy ships and conquer islands via dice combat.  Game also features team play.&#10;&#10;-description from designer&#10;&#10;"
281095,,
281096,https://cf.geekdo-images.com/fb_woq8W8-4EyRjzm1jA7g__original/img/NzFvgAJdHOKQisD_XNGRiBBJ4HY=/0x0/filters:format(png)/pic4764412.png,"Nanodaption of Avignon: A Clash of Popes.&#10;&#10;&#10;Based on Avignon by John duBois, as part of the January 2017 WGKS.&#10;&#10;2-Player game of Faith, Fealty and Floods.&#10;&#10;Secretly choose which hand wields the power of the church, in a tug of war for influence. Or build the bridge across the Rh&ocirc;ne, to withstand a series of floods. Score after each Flood, and after 4, the player with the most influence wins.&#10;&#10;Comes with 1 card and rules, supply a few tokens to play.&#10;&#10;&mdash;description from the designer&#10;&#10;"
281099,,
281105,https://cf.geekdo-images.com/gEd7F6g_XgFYbYZH89SpGQ__original/img/Ur78FJ8os2bpgNZh5aU6GbKt5Tk=/0x0/filters:format(jpeg)/pic4819934.jpg,"Ever wondered what it might have been like guiding a nation through the turbulent and potentially disastrous Cold War?&#10;&#10;Choose a country or create your own in this abstract card and dice board game representing nation building, military management, leaders and innovations, events and ideological conflict.&#10;&#10;Through the course of six rounds of play, use your nation's assets to gain influence. Events are resolved by rolling your nation's dice and potentially using leaders, innovations and starting nation traits.&#10;&#10;Demonstrate that your ideology is superior during Clashes of Ideology.&#10;&#10;At the conclusion of six rounds, the nation with the most accumulated influence becomes the dominate superpower and win the game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
281110,,
281113,https://cf.geekdo-images.com/JIIGWFiWerpi4ilonI1hnA__original/img/7W7cGSVLtPGj_I7A_pB0_Fiaccs=/0x0/filters:format(jpeg)/pic4764020.jpg,"It's a memory game around alcohol.&#10;Players must match the pairs with same picture. Who has the most pairs at the end of the game is the winner.&#10;And here is the special additional rule:&#10;Each card has two half-tasks, each with a letter as a symbol. If now 2 cards with the same symbol (not the same picture) are turned over, the half-tasks on the two cards complement each other and the whole task has to be completed.&#10;&#10;&mdash;user summary&#10;&#10;"
281117,,
281119,https://cf.geekdo-images.com/ORXfTdMCp3YU-vpPZ9F5Fw__original/img/FwCLnSptS1IB7flfVYuZ0VnebDU=/0x0/filters:format(jpeg)/pic6560961.jpg,"Miyav! (That&rsquo;s how cats meow in Turkish) is a &quot;Fishing Card Game&quot; for 2-4 players (4-player games can also be played in partnership) in which, cat breeders compete against each other by breeding the most kittens, preferably purebreds.&#10;&#10;In alternating turns, the players breed cats and put them in front of themselves making a stack.&#10;&#10;Each player tries to collect as many pairs as possible. Players are only able to see the topmost cat in their stack, so they must try to remember which cats they have already paired. At the end of the game, the player with the most points wins.&#10;&#10;Miyav! was in 2019 54-Card Game Design Contest and the results as follows:&#10;&#10;Best Graphic Design: 2nd Place&#10;Best Cooperative Game: 3rd Place&#10;Best Artwork: 3rd Place&#10;Best 2 Player Game: 4th Place&#10;Best Overall Game: 6th Place&#10;&#10;-description from designer&#10;&#10;"
281120,,
281121,https://cf.geekdo-images.com/SOcxt6XVUqz2GXHqzmm0nw__original/img/KUHE0cNsXSo_LKYlaI50Ne69eN4=/0x0/filters:format(jpeg)/pic4764653.jpg,"Fistful of Lead started as a Wild West game with card-driven mechanics that created Hollywood action. Now Wiley Games presents the Core Rule Book. The Core Rule Book can be used with multiple periods and genres, while still giving you the unique card driven mechanics that keep the action going.&#10;&#10;In most games, each player can control up to 5-6 miniatures without much trouble. Games can have up to 8 players without slowing down the game. Use all your old miniatures gathering dust and have a game ready to go in a few minutes.&#10;&#10;One set of rules, endless possibilities.&#10;&#10;"
281132,,
281133,https://cf.geekdo-images.com/V9NtzNIRuY3QANuRlP2YHg__original/img/BbiJ0pNshZBDvhlMRcSdF6qOH50=/0x0/filters:format(png)/pic4780793.png,"You&rsquo;ve settled into the new world. There are countless islands to explore and treasures to seek in these uncharted waters. Go out there and make your fortune, but beware, you&rsquo;re not the only one out there seeking their fortune. Pirates are scouring the waters looking to claim what you&rsquo;ve found, sea creatures lurk in the deep ready to devour you, and your fellow privateers could either help you, or steal your booty for their own purpose. These are lawless and dangerous waters, and you must be prepared for anything. Will you find the treasure you seek, or will you meet your doom? Adventure awaits!&#10;&#10;Each player takes a turn to explore into new tiles, sail through existing tiles, or remain on their current tile and try to get as much treasure as they can. They can find treasure on islands, while diving, after defeating pirates or sea creatures, or even by attacking other players! When players draw a tile while exploring, they place it in any free space adjacent to their ship and move there immediately. There are five special types of tiles that can be drawn: Islands (where you'll find the majority of your treasure), Diving Locations (you need a diving bell to access them), Pirates (the scourge of the seven seas), Sea Creatures (mythical beasts wanting to destroy your ship and eat your crew), and Shops (places to upgrade your ship and crew). The first player to get to 100 treasure in their stash wins the game!&#10;&#10;Buried Treasure is a world building, open world sandbox game that is built as the players take their turn. Instead of using a standard playing board, players build the game board by drawing tiles when they explore the world. If the tiles are ever used up, players can still sail throughout the map trying to find more treasure on islands, by diving, and attacking pirates/sea creatures/other players. Outfitting your ship and crew allows you to specialize your ship to be better at attacking, exploring, defense, or speed. We've also added in storms which can rip parts off of your ship and throw you and other players in range of the storm off course. You never know what to expect when you play this game!&#10;&#10;-description from designer&#10;&#10;"
281139,,
281140,https://cf.geekdo-images.com/HSoaZD8BYr-LzqtLsAbjPw__original/img/yPExxDUVT5rlonpdD2kEe5A_DCI=/0x0/filters:format(jpeg)/pic4827403.jpg,"This game is developed to be played with the Green Box of Games game system.&#10;&#10;In AD 2101, war was beginning&hellip; Build up your base and install the correct hardware and software on your defence stations to prepare for the oncoming attack. In this game for up to 6 players you play cards from your hand to perform one of three actions, and pass the cards you don&rsquo;t need to the next player.&#10;&#10;With each card you may either:&#10;&#10;     Use the symbol to buy a defence station (tile) with the same symbol&#10;     Use the colour to buy hardware (cube) with the same colour to place on any of your stations&#10;     Play the card itself as software onto a station with the same symbol&#10;&#10;&#10;You score points for the value of the cards installed as software, and you score for the cubes if they match the colour of the card.&#10;&#10;&mdash;description from the designer&#10;&#10;"
281141,,
281143,,"Taboo Room is a game about jewel thieves trying to escape from a trapped maze.  Each room in the maze has letters written on the floor, and to move between rooms you have to say a word that starts with a letter in the room you're in and ends with a letter from the room you're going to. But there's a catch - some words are forbidden, and if you say them you'll take damage.&#10;&#10;There are two ways to win: you can be the last thief standing or you can collect three buddies. Each buddy has a category, like &quot;food&quot; or &quot;sports&quot;, and you can collect them by using a word in their category. They also have effects when collected, like healing damage or allowing different kinds of movement.&#10;&#10;&mdash;user summary&#10;&#10;"
281144,,
281145,,"Your first love is near and dear to your heart... but can you find them in the crowd?&#10;&#10;&#229;&#136;&#157;&#230;&#129;&#139;&#227;&#129;&#139;&#227;&#129;&#138;&#227;&#130;&#171;&#227;&#131;&#171;&#227;&#130;&#191; (Hatsukoi Kao Karuta, &quot;First Love's Face Karuta&quot;), based on traditional Japanese karuta, is played with an app to guide you. The app will show a boy or girl's face, and whoever finds the matching card on the table first gets to collect it as a point.&#10;&#10;The boys and girls all look a lot a like, but each has details that set them apart. Can you find your first love's face?&#10;&#10;&mdash;user summary&#10;&#10;"
281146,,
281148,https://cf.geekdo-images.com/UfCZaGAELuh4-I5-Jx2ERg__original/img/HBcwEJOxYweqAs8IVCojqcBsasw=/0x0/filters:format(jpeg)/pic4796915.jpg,"Build fences for animal enclosures and put in all the cutest animals.&#10;&#10;But beware! You can&rsquo;t put different types of animals together and the visitors won&rsquo;t like an enclosure that isn&rsquo;t filled with animals.&#10;&#10;Can you manage to make a lot of enclosures full of animals before your friends? Who will build the awesomest petting zoo?&#10;&#10;In The Awesomest Petting Zoo, 1 to 6 players compete to score the most points for their petting zoo. Each turn, players choose dice from a shared pool and use them to either make new animal enclosures or put animals in those enclosures.&#10;&#10;You can re-roll dice, discard a die or split an enclosure, but doing so will cost discard points.&#10;&#10;Bonus points (or penalties) are awarded through a selection of random cards to players who achieve certain goals. For a single player game, a set of special solo challenge cards is included to give the player a unique experience.&#10;&#10;Cards &amp; boards available as print-&amp;-play components; all you need is a pen, dice and some markers for the score track.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
281152,,
281153,https://cf.geekdo-images.com/lCj3ylSecvmjMpUz7oMkdw__original/img/3p-gcwYatWQis8-5sbhph3yP9sc=/0x0/filters:format(jpeg)/pic4794253.jpg,"On the distant planet of Kordra, a giant pageant continent is being reshaped as tectonic shifts tear the land apart, forcing each nation into war.&#10;&#10;Kordran Conflict is a game that simulates combat operations in a sci-fi setting. It's unique gameplay blends elements of CCGs with a streamlined turn-based battle system that's best described as &quot;a miniatures game for a chess player&quot;. Kordran Conflict is the first of its kind, a unique product that combines traditional boxed game components with .stl files to 3D print at home. It's a miniatures game designed to grow and expand with new cards that include miniatures and playing pieces to download and then 3D print!&#10;&#10;Kordran Conflict game system is fast and dynamic, players must combine unit's actions and abilities efficiently to win objective-based scenarios. &#10;The board is made up of modular barriers that shape the map, these barriers can be build, destroyed, pushed around and more by specific units, making an ever-changing environment that is always in flux. Each scenario varies wildly in its objectives, challenging players to approach the game with new ideas and strategies.&#10;&#10;"
281154,,
281155,https://cf.geekdo-images.com/4VHSgU0Bcw-ePGOhN7_E1w__original/img/a4vIgLQiefumbbIjrAhtIQ2CRo4=/0x0/filters:format(png)/pic7699481.png,"This game is developed to be played with the Green Box of Games game system.&#10;&#10;You are Kark, a successful merchant seeking to expand your trading empire by issuing orders to your sons. Place tiles on the table and add your cubes to them to score points. Three different placements are possible: Market, City or Crossroads, and each score in a different way.&#10;&#10;The game is obviously inspired by Carcassonne (Klaus-J&uuml;rgen Wrede, 2000), but adapted to fit the components of the Green Box of Games. Basic gameplay is like the original game, you draw a tile, place it, and then choose whether to place one of you pieces on it in order to score points.&#10;&#10;Markets (cubes placed in the center of a symbol) score based on the number of tiles with the same symbol on the board.&#10;Cities (cubes in the center of face down tiles) score based on the number of different market symbols around it.&#10;Crossroads (cubes placed on the intersection of four tiles) score at the end of the game, when players sum up who has the most influence over each of the six symbols plus cities.&#10;&#10;&mdash;description from the designer&#10;&#10;"
281156,,
281158,https://cf.geekdo-images.com/AjC4gBGlbUrjy4AhoR1f1Q__original/img/WMRLPOX6Oudmgzj0R3HLDyz7p88=/0x0/filters:format(jpeg)/pic4823119.jpg,"Petersen Games&rsquo; first kids game, under the new imprint Larva Games.&#10;&#10;The Tooth Fairy Game is actually FOUR games in one, complete with 125 plastic teeth in 5 colors, five bags in 5 colors, 1 six sided die, 5 tooth fairy cards, and rules in English, Spanish, French, German and Italian!&#10;&#10;While all games are good for ages 6 and up, each game is a bit more difficult than the one before it:&#10;&#10;That&rsquo;s My Tooth is the &ldquo;Baby Teeth&rdquo; game.&#10;After you&rsquo;ve had fun playing that game a few times, you can try out Pulling Teeth, the &ldquo;Adult Teeth&rdquo; game.&#10;Then there is Lie Through Your Teeth which is a game for those with &ldquo;Fake Teeth.&rdquo; That game works best for those who know how to bluff. It is a clever take on the classic &ldquo;liar&rsquo;s dice&rdquo; game.&#10;Finally, there is Treasure Teeth for those rich tooth fairies with &ldquo;Gold Teeth.&rdquo; In Treasure Teeth you bid on valuable teeth, trying to get the most money. However, your bid is secretly split up any way you choose between your two hands. But beware, another player will pick WHICH of your two hands will be your real bid! Will you put all your teeth in one hand, hoping they pick that one, divide them evenly, or do you have another ingenious plan in mind?&#10;&#10;"
281175,,
281183,,"Noalon is a hand management game for two players in which there are only two types of cards.&#10;&#10;The game contains an equal number of red and black cards. Each player has a hand of twelve cards and tries to work towards a winning hand. Hands are formed based on the sequence of red and black cards in your hand, so you can't freely rearrange the order of your cards. The other catch is that you draw cards two at a time, insert them next to each other, and always discard two adjacent cards.&#10;&#10;Scoring follows this rule: a set is a sequence of N cards starting from one edge of your held cards, followed by the same number N cards of the other color. You may only use one set to calculate your score. If the leftover cards not in the set would form a set on their own then the point value of your hand is half the number of leftovers; otherwise it's the full number of leftover cards.&#10;&#10;Points are to be avoided. You can go out if you have four or fewer points in your hand. When someone goes out, players compare hands and the player with more points is the loser, and takes points equal to the difference in points with a bonus for a perfect hand (0 points) or undercut (where the person who went out had the worse hand). The first player to collect nine points loses the game.&#10;&#10;-- user summary&#10;&#10;"
281184,,
281186,https://cf.geekdo-images.com/Jh52SK6_55Ye0FhC71QHRQ__original/img/BbLsh92MEyCt5yKh52Zgf4AzdSs=/0x0/filters:format(jpeg)/pic6325571.jpg,"Grim Forge is a drafting game played over seven rounds.&#10;&#10;First you draft the hero cards that will be summon during the game. After that, each round you draw one mana card to place in front of you, and then you go to the Summoning for that round. In this round you use the mana cards you've collected so far to summon a hero.&#10;&#10;When summoning a hero, you place them face down in front of you and pointed at another player. All heroes are revealed simultaneously and have one of three effects: they can steal points from the player they point at, they can steal from the neighbors of the player they point at, or they can deflect incoming attacks to the player they point at.&#10;&#10;After seven rounds whoever has the most points wins.&#10;&#10;&mdash;user summary&#10;&#10;"
281190,,
