bgg_id,image,description
41816,https://cf.geekdo-images.com/Zhmgjd5WIvjnrBljqB-Eng__original/img/Yge6nzaQfFUickXCGC8sL6i0oFw=/0x0/filters:format(jpeg)/pic463527.jpg,"H.E.A.D.s &amp; T.A.I.L.s Wired for War is a war-game for 2 players. They each control an army of robots.&#10;&#10;The unique aspect of this game is that players modify the stats of their units, but at the same time, modifying the stats of their enemies, for better or for worse.&#10;&#10;"
41818,,
41824,https://cf.geekdo-images.com/01bY2MbeP61XCHCy3fb0zg__original/img/bdQ1w_279cmd_fU684VtREKFPgc=/0x0/filters:format(jpeg)/pic463298.jpg,"Part of the 4 Tiles Contest.&#10;&#10;It's a very straightforward trick-taking game in tile form. I think requires too much record-keeping for such a quick, simple game. It's completely untested.&#10;&#10;It consists of four tiles that don't need to be any bigger than a Carcassonne tile. The squares (that are paired together as rectangles) in the images below need to be pasted tiles such that the matching tile numbers (the number in the gray circles) are on opposite sides of a tile. You'll need about half a sheet of paper to keep track of what number have been played and for scoring.&#10;&#10;http://www.boardgamegeek.com/article/3198731#3198731&#10;&#10;"
41825,,
41826,https://cf.geekdo-images.com/mJEZiQXZfUKMQ8L8XHvHNw__original/img/cLahzs8im-dAUKlzBFYu1gMRg20=/0x0/filters:format(jpeg)/pic463307.jpg,"Hextiles are a new domino system based on hexagon pairs.&#10;&#10;Hextiles are domino-like tiles composed of two conjoined hexagons, each marked with a number of pips between 0 and 6. The standard &quot;double six&quot; hextile set contains all unique pairs of pips for a total of 28 tiles:&#10;00, 01, 02, 03, 04, 05, 06, 11, 12, 13, 14, 15, 16, 22, 23, 24, 25, 26, 33, 34, 35, 36, 44, 45, 46, 55, 56, 66.&#10;&#10;Like Dominoes, Hextiles are a not a particular game but a gaming system with which a number of games can be played. This section describes some examples; all are played with the  following rules except where stated:&#10;&#10;*&#10;      All tiles start randomly shuffled and upside down in the boneyard.&#10;    *&#10;      Players draw tiles until a double is drawn - this becomes the first tile played and the drawer the first mover.&#10;    *&#10;      Players then draw seven tiles each to form their pool (players cannot see each others' pools).&#10;    *&#10;      If the current player cannot move they must draw additional tiles from the bone yard until they can move.&#10;    *&#10;      Tiles must be played adjacent to at least one existing tile, subject to the constraints for each game.&#10;    *&#10;      Players must replenish their pool with a tile from the boneyard after each move.&#10;    *&#10;      Players cannot pass unless there is no legal move and no more tiles.&#10;    *&#10;      Play continues until neither player can move. Players then add their remaining pips to the opponent's score and the player with the highest score wins.&#10;&#10;http://www.cameronius.com/games/hextiles/&#10;&#10;"
41827,,
41829,https://cf.geekdo-images.com/kSz9kg5mRDuTHJEGKoGwyQ__original/img/V2STEeGKDKKlULapSRirN7JNpOs=/0x0/filters:format(jpeg)/pic463317.jpg,"Octex is a 3D path-making game for two players.&#10;&#10;Rules&#10;&#10;Tiles: Two players, White and Blue, share a common pool of Octex tiles as shown in Figure 1. Each tile is octagonal, divided into four colours and has a coloured square plug of half thickness centred on each face.&#10;    &#10;Start: The board consists on an 5x5 grid of square holes which is initially empty&#10;&#10;Play: Players take turns placing a piece to nestle in either:&#10;            1) An empty board hole, or&#10;            2) The square hole formed where four tiles meet on the same level&#10;&#10;Aim: A player wins by forming an orthogonal or diagonal line of three bumps of their colour, such that the bumps at each end are joined by a connected path through same-coloured regions (not including any bumps). If a move achieves this for both players then the mover loses.&#10;&#10;http://www.cameronius.com/games/octex/&#10;&#10;"
41830,,
41833,https://cf.geekdo-images.com/QZU-UHSJv-q8W5UQ9Je6OQ__original/img/gZ9WsBcBsH9DqXVfbCNOEeOfYTs=/0x0/filters:format(jpeg)/pic508464.jpg,"Roll the LEGO&reg; Dice to select one of four building categories: vehicles, buildings, nature or things. With three levels of difficulty to test your building skills, while the others guess what you are creating. Four different play variants including collaborative all players together against the clock. Game play approximately 30-60 minutes.&#10;&#10;"
41834,,
41835,https://cf.geekdo-images.com/eOTh_txz8kv2oARvAZAsaw__original/img/p54yyDG-swyruC3wNkPVBSTGbg4=/0x0/filters:format(jpeg)/pic1821087.jpg,"The Minotaur protects a Secret Temple inside a Labyrinth. Be the first to lead your men to the Temple while avoiding the Minotaur, which can be used by players to attack their opponents and knock them out of the maze. You can cleverly place walls to block your opponents and reshape the maze during play.&#10;&#10;Clear and simple rules make this game playable for all ages from 5-6 and up. Primarily a children's game, but also fun for adults, particularly when played with their kids. Built from LEGO, the maze can be rebuilt to your own design or enlarged if you have pieces of your own. You are also invited to try some of the alternate change rules and design your own rule variants.&#10;&#10;With the new LEGO games you can alter the layout of the board and change or adapt the rules to your liking. The LEGO Die can also be customized using its removable die faces.&#10;&#10;"
41837,,
41839,,"A game about building high rise hotels and merging them together.  Inspired by stocks and merger mechanics of Sid Sackson's classic, Acquire, Hotelier incorporates vertical building, hidden initial stocks, and different turn orders.  The game also incorporates other elements, such as lakes and parks, garbage dumps, and airports to influence the value of your properties.&#10;&#10;"
41841,,
41842,,"To be the player with the smallest score, trying not to take pawns and crowns. Play a card from your hand on one of the branches of the Tree of Life, following the Decktet suits. If once placed, all the cards from that branch add up to more than 12 points, then you'll have to take a number of those cards, from end towards the beginning, until they add up to at least 12 points. You've got to try to take the least number of cards, but if you've got to take many, at least try to have the most cards possible from that suit, that way you can be immune to its power. There are 8 poisoned cards (4 pawns and 4 crowns) that spoil the branches and lower your score. Try not to take them.&#10;&#10;This is a resource management game for the Decktet.&#10;&#10;Game Rules:&#10;&#10;* Revelation at the Decktet wiki&#10;    * Revelation blog post from the designer.&#10;&#10;"
41844,,
41845,https://cf.geekdo-images.com/oBsoo3lPQR3X58V_nPKInA__original/img/caJuFYyCkIaLHlvBXb0GTr_jKWY=/0x0/filters:format(jpeg)/pic464122.jpg,"A spinning wheel in the middle of the wooden game board is set in motion. There are lines on it and colored plastic pins around it. When someone hits the brake (a kind of wooden pole), everyone has to see quickly whether any of the lines connect two colors which are also represented by chips on the side of the game board. Whoever shouts out the &quot;name&quot; of the line (a symbol next to it, i.e. child, dog etc.) gets the chips (points). Whoever collects most chips, wins.&#10;&#10;"
