bgg_id,image,description
154415,https://cf.geekdo-images.com/DacKwJdJP7sO0RNDnxAoyQ__original/img/9dYkpqbIn3c0a-W9pEAoj4G8kOo=/0x0/filters:format(jpeg)/pic1916770.jpg,"Inside of the box opens to a 90 degree angle that depicts four acrobats with wooden cups that catch and pass a falling marble from the above mischievous looking clown. The marble then rolls down a chute to a selection of scored holes.&#10;&#10;The one who earns the most points, wins.&#10;&#10;Size: 19-1/2&quot; l. x 20-1/2&quot; h.&#10;&#10;"
154428,,
154429,https://cf.geekdo-images.com/gEpnc-lXjEwoB1_EvPf2qw__original/img/g5bp4bhY_EAiU5v71OKpYEhPBSM=/0x0/filters:format(jpeg)/pic1920308.jpg,"Mystique Guilds is a 2 to 4 player game for The Mystique Deck derived from Nestortiles Duel, by the same designer. You need one Mystique Deck to play the game.&#10; In Mystique Guilds, the combination of suit+colour is called &lsquo;guild&rsquo;. So there are 12 guilds (3 colours times 4 suits). Your goal is to control the most guilds when the game ends.&#10;&#10;Shuffle the whole deck and place it facing down in the middle of the table. This is the Draw Deck. Next to it a (now inexistent) Discard Deck will be created.&#10;&#10;Determine the starting player by any peaceful means. Players take turns in anticlockwise order during the game until the endgame condition is reached.&#10;&#10;On their turn, players must do only one of these 2 actions:&#10;&#10;- Pick one card from the Draw Deck or the Discard Deck.&#10;&#10;- Buy cards.&#10;&#10;How to buy cards:&#10;&#10;1. Place one of your cards facing up before you. This is the Influence Card.&#10;&#10;2. Draw up to as many cards from the Draw Deck as the number on your Influence Card.&#10;&#10;3. Place the Influence Card facing up on the Discard Deck.&#10;&#10;If, at any moment, the Draw Deck gets exhausted, the game ends.&#10;&#10;Each player adds up the values of each guild on their hand. The player with the highest value for each guild controls that guild and scores a point (tip: score the 12 guilds in order for clarity). In case of two or more players having the same value for a guild, none of them scores for it. The guild of blue suns is an exception and scores two points. So there are 13 available points in total.&#10;&#10;Ties for the first place are broken by the lowest number of cards. If a tie persists then play again.&#10;&#10;Variants:&#10;&#10;Variant 1: Cards can be bought from both decks.&#10;&#10;Variant 2 (the Market): You can buy cards from another player. Both players must agree on the cards being exchanged. The Influence card is given to that player instead of discarding it.&#10;&#10;"
154432,,
154443,https://cf.geekdo-images.com/E_Qs3RLWHglNuyhXoIqBzg__original/img/nFkrfGaMQX1zoxSEuGCZjlWCArs=/0x0/filters:format(jpeg)/pic2084075.jpg,"Madame Ching is a hand-management game in which 2-4 players try to put together voyages that take their ships far across the waters, possibly all the way to Hong Kong.&#10;&#10;Each player starts the game with four cards in hand, each card having a number from 1 to 50-something; the cards have a colored bar across the top, often with a symbol in them. In the first round, each player lays down a card, drafts one of the available cards, then moves one of her ships to the right on the ocean. Players then repeat this process, possibly starting a new journey &mdash; a.k.a., new row of played cards &mdash; or adding to the journey already begun by playing a higher-valued card that what was last played. In the latter case, if the color of the card matches the color of the card previously played, the ship moves directly to the right; otherwise the ship moves both down and right.&#10;&#10;When a player can't add to a journey any more and must start a new one, she scores that voyage, possibly claiming one of the ship tiles on display based on the length of the voyage. (Each space on the game board's ocean has values on it, and the more times you move both down and right, the higher your score overall &mdash; doing this is more difficult than you'd hope for, however, since you must consistently have cards that are both of higher value and different color.) Each ship bears some combination of gems, and those are worth points at the end of the game.&#10;&#10;If you have certain symbols on a voyage, you can claim bonus action cards that let you steal gems or cards from opponents, take cards from the discard pile, insert cards in a voyage, and so on. Get the right symbols, and you can claim the Madame Ching vessel, ending the game. Players then tally their points for destinations, gems, and so forth, and whoever has the highest score wins.&#10;&#10;"
154445,,
154456,https://cf.geekdo-images.com/11z94u1O3kffOzsJjZceNQ__original/img/Xo2axW7Jo7gRlAcCQXsswJq4Luk=/0x0/filters:format(jpeg)/pic1919109.jpg,"Boardgame for 2 &ndash; 4 children (Ages 6 to 10) in which they have to manage their pocket money. Thematically based on a fun-fair visit during the holidays the players have to spend their money on various items. But with their limited amount of money they can't afford everything they want - they have to earn some money. Only if they are able to manage their pocket money successfully will they win the game.&#10;&#10;Gameplay:&#10;The players start with a given amount of pocket money and move across the board rolling one dice (d6). Movement is allowed in any direction and players may move less spaces than their dice roll. On special card fields they are able to fulfill six actions (spending money on several items and earning money to afford them) which are needed to win the game. The placement of the action cards is strictly ruled - making following-up cards harder to buy things (prices will rise) and harder to earn money (earnings will decrease). After each players' turn the turn marker is moved one day further. When the 7th turn ends (= one week) all players receive a new amount of pocket money.&#10;&#10;The first player who has fulfilled all his actions, wins. If there is a tie, the player with most of the cash wins.&#10;&#10;"
154458,,
154465,https://cf.geekdo-images.com/_bGOF7k5nHoSfFkdcuIHUA__original/img/wXw2qHlY01GMp9lXNrzE9qCYlfA=/0x0/filters:format(jpeg)/pic1918901.jpg,"In the late 2013 the Italian gaming club Dinx celebrated its tenth anniversary: to commemorate the event, the club gave every active member a tumbler and three customized engraved dice, whose 6-pane was replaced with the club logo.&#10;&#10;Dinx &amp; Dragons has been designed as a mini-game to be played with these dice. It can also be played with regular d6s.&#10;&#10;About the game&#10;&#10;In Dinx &amp; Dragons players are red dragons fighting each other by claws and fangs: by rolling dice, players try to either hit the opponent or parry his blows.&#10;&#10;Each time an attack is successful, that player steals (and possibly eats) a candy from the opponent&rsquo;s pool, thus reducing his hit points.&#10;&#10;As a player runs out of candies, he&rsquo;s out of the game: the last player with candies in his pool is the winner.&#10;&#10;"
154470,,
154471,https://cf.geekdo-images.com/x1npGgs9sLp26RL9BvrtWA__original/img/TR_NUcJOixuvmJrZFdctUbTECwk=/0x0/filters:format(jpeg)/pic1917111.jpg,"Each player gets 4 different meeples of one color: man, woman, letter and luggage. The movements are determined by a special roulette wheel. The goal is to travel from the starting spacees (1-4) to the summer vacation spots (A-D). The 1st player to get all 4 meeples to his vacation spot, wins the game.&#10;&#10;Each spinning of the roulette wheel determines the moves of all 4 players (A-D) at once. For the different kind of meeples, there are different rules of how and when they move and what happens, when the meet each other. So for example, the woman can carry a man of any color (this symbolizes them forming a pair) and the letter causes man and woman to step a few spaces back, while they are busy with reading. Some encounters even cause the meeples to get sent back to their home to start anew.&#10;&#10;This game most likely was published in the 1930s.&#10;&#10;"
154472,,
154476,https://cf.geekdo-images.com/fgCPsXbZfKua3h139j0pDQ__original/img/4jclaBnT22ZXOFaRw_y6OetBjgw=/0x0/filters:format(jpeg)/pic2068218.jpg,"Gold Ahoy! consists of 36 square tiles that are laid out in a 6x6 grid in the course of the game. The tiles contain two landscape types: water and sand. Water is in the corners and sand is on the sides. A treasure chest sits in the center of each tile, which is one of the two colors. Placed together, the tiles form a water/sand maze.&#10;&#10;During the game, players take turns drawing a tile and adding it to the grid in almost any location; the one restriction is that a player cannot extend the grid in the direction of the opponent. When the grid is complete, players score one point for each chest that is connected to more exits on their side of the grid than on the opponent's side. Whoever has the highest score wins.&#10;&#10;"
154477,,
154479,https://cf.geekdo-images.com/I5T1iQBpKYf3QXvj77PdEA__original/img/a5RBFsvtsHMu-VlieLQWKgdGWNg=/0x0/filters:format(jpeg)/pic2349266.jpg,"WILL YOU BE THE FINEST PIRATE?&#10;&#10;As captain of a pirate crew, your ultimate goal is to find the most incredible treasure of all times: the Golden Pineapple. The map leading to it has been cut in parts long time ago, and hidden in different places of the Caribbean Sea. In order to win the game, you will have to face and overcome all the other pirates also searching the Golden Pineapple map. Play your cards wisely to find the treasure and become a pirate of legends!&#10;&#10;RULE OVERVIEW&#10;&#10;Pi&ntilde;a Pirata is played in rounds. At each round, every player receives 8 cards. The goal is to be the first to get rid of all your cards.&#10;&#10;At your turn, you must play one card, or draw one if you can&rsquo;t. A card can be played if at least one of the pirates depicted on it is also on the top card of the play area. As soon as a player has no more card in her hand, she wins the round and gets a part of the treasure map. If a player has all 4 map parts, he wins the game!&#10;&#10;The tricky part come from the Adventure tiles: At the beginning of the game, 2 tiles are revealed. Each of those Adventures is a new rule that will change the gameplay. There are 40 different tiles with a lot of different rules. Use them as their best to play more cards than you should or prevent the other players to play theirs!&#10;&#10;At the end of each round, the winner chooses a new Adventure and adds it to the previous ones. The more the game is going, the more special effects are triggered for more and more fun!&#10;&#10;"
154482,,
154487,https://cf.geekdo-images.com/q5HClNUPU2_7AAgloam8sw__original/img/RD3Uom4FEaINN0mg297uL6F2TaQ=/0x0/filters:format(jpeg)/pic1988268.jpg,"Bedtime Heroes is a card and dice game where players try to protect sleeping children from nightmarish monsters with the aid of animated toys.&#10;&#10;During a turn players may try to add to their toy collection by purchasing one through silent auction, or they may battle monsters in a bid to earn points.&#10;&#10;The game ends when all monsters are defeated - points are earned by defeating monsters, having a big toy collection, and making sure your child is still fast asleep!&#10;&#10;"
154489,,
154490,,"In Battlesculpt, 2 - 8 players make a few simple choices, then create a monster out of modeling clay to do battle until only one monster remains.&#10;&#10;Each monster has a Special Ability and a Monster Tracking Board with three columns of choices. Grab a card, choose one option from each column, sculpt your clay, and decimate your opponents.&#10;&#10;When your monster has been squished don't worry you can still flail at any monsters who stay near your lump of smashed clay as well as throw missiles at the still mobile combatants.&#10;&#10;"
154491,,
154492,,"In Creature Dice, players take on the role of a creature from myth and legend trying to gather victims and avoid the Monster Hunters.&#10;&#10;As each player rolls dice to hunt, other players may join the hunt and score based on the dice kept by the active player. Keeping all players engaged regardless of whose turn it is.&#10;&#10;Each player will be dealt a monster card which shows the types of victims it can hunt.&#10;&#10;On your turn, you will roll all eight custom dice. You are allowed to keep as many of these dice as you'd like, but you must keep at least one.&#10;&#10;Your first hunt (roll) is safe. If you roll three hunters on this roll, you still score all victims of your type and your turn ends immediately. No other players may score on this first roll.&#10;&#10;If you roll fewer than 3 hunters, you may continue rolling all non-hunter dice you did not choose to hold. On this second roll and any subsequent rolls, other players score if you hold a die with their victim type on it. If at any time after your first roll you roll a total of three hunters, then your turn ends immediately and you score zero. All other players may still score on your roll, unless lock them out with a special die result that can ban them from collecting victims on your hunt.&#10;&#10;Players' victim types overlap so that multiple players may score on the same die.&#10;&#10;The last round begins when any player reaches the Victim (victory) Point goal (5 points per player) and the player with the most points at the end of this last round wins the game.&#10;&#10;"
154495,,
154498,https://cf.geekdo-images.com/S5goncQ_6_CBgNQ-1jkQDA__original/img/_N1-Si1I0fSiBLB3gBbvRRZjPZc=/0x0/filters:format(png)/pic1951778.png,"Don't get caught in the sun!&#10;&#10; Till Dawn, a 20&ndash;30-minute game for 4-8 vampires (or 12, with the expansion), takes place over the course of three nights during which time all self respecting vampires leave their coffins to hunt. A deck of hunt cards is passed from vampire to vampire, each taking one card, reading it aloud, then passing the rest on. If a feeding card is drawn, all vampires gain blood tokens &mdash; but the deck is also loaded with events, vampire slayers, a vicious werewolf, invitations from the elders, and the creeping threat of sunrise. Feeling lucky? At any time during a hunt, a vampire may return to his coffin to protect his precious blood tokens. Return to your coffin too early, though, and you may miss all the fun. Then again, centuries of hunting should have taught you the folly of pushing your luck too far...&#10;&#10; Till Dawn comes in a coffin-shaped box with approximately 120 cards, more than one hundred tokens, eight character cards, and a &quot;night advancement&quot; track. (An additional pack of four characters will be available to expand your game to 12 players.)&#10;&#10;"
154499,,
154500,https://cf.geekdo-images.com/h9c1EOUBBr9VQn_D70gL1g__original/img/3x3vGLRrzHwhybZJ0gdNS5NxHLY=/0x0/filters:format(jpeg)/pic1920988.jpg,"Victory Decision: Future Combat is a comprehensive game system to using SF Infantry units and Armoured Fighting Vehicles in Victory Decision. These rules cover almost all aspects of Science Fiction wargaming, from Troop Quality and Leadership to Air Strikes, Bunker Assaults, Combat in Buildings, Psi Powers, Vehicle and VTOL combat.&#10;&#10;Victory Decision: Future Combat features a unique Leadership-modified alternate unit activation system with an integrated Electronic Warfare aspect. The result is a fun and fast paced war game that involves both players constantly.&#10;&#10;The rules cover individually based infantry miniatures and also group- or multibased miniatures, aka Infantry Stands. While designed with 20-28 mm miniatures in mind the Victory Decision game system is flexible enough to handle any miniatures from 6 mm to 32 mm. So whatever your existing miniature collection consists of, you can start playing right away.&#10;&#10;This rulebook not only provides 8 generic Scenarios but also point based Force lists that can be used to represent many classic SF settings. All necessary Game Markers are also included within this book.&#10;&#10;"
154501,,
154503,https://cf.geekdo-images.com/y01rmgjkBOJa2gUKrlV1cw__original/img/ttxtGPefTRSA2JryltTbaJqQjrc=/0x0/filters:format(jpeg)/pic1926969.jpg,"Objective: be the first reaching the target (field 1) after having finished 2 circles&#10;&#10;&lsquo;Roll and Move&rsquo; game&#10;&#10;Ending on a marked space (red/black) follow instructions glued into the lid&#10;&#10;Equipment: board, 6 meeples (cars), 1 die&#10;&#10;"
154508,,
154509,https://cf.geekdo-images.com/LtBQIQGJDAef5HL3dnZm2A__original/img/3R73myZWV7G648DgY3XOsZ7VuTk=/0x0/filters:format(jpeg)/pic2073589.jpg,"That flaming column was spouting volcanically. The combustion does not lay warmth, but only the clamminess of death and corruption. &ndash; The Festival, H.P. Lovecraft, 1923&#10;&#10;In the unimaginable darkness of Kingsport, silent wanderers are called to a profane celebration. Their goal: to invoke unthinkable horrors! A dread terror that is not of this world or any other &mdash; but rather from the spaces between the stars &mdash; demands your submission. Meanwhile, unwary investigators vainly attempt to halt this appalling chapter in the dark history of Arkham.&#10;&#10;As the high priest of one of these shadowy cults, you must dominate the city. You will invoke cosmic creatures and unholy gods to receive their &quot;gifts&quot;, but you must take care to preserve your sanity and thwart the investigators who seek to stop you. This time, you are the bad guys. Why settle for the lesser evil?&#10;&#10;Kingsport Festival, a game of bizarre cults set in the terrifying world of Howard Philips Lovecraft, lasts 12 rounds, each divided into six phases. All Cultists roll their dice and the one that rolled the lowest sum will play first and so on, then (in turn order) each one may invoke an Elder God by using one or more of his dice, where the sum of their values is exactly equal to the number of the Elder God, or pass. Once all the dice are placed or players have passed, in ascending order, the Elder Gods give their gifts to the Cultists who invoked them: the Cultists may have to lose Sanity points to receive the rewards. After Cultists have taken their dice back, in turn order each one may place his disk on one Building that is connected to another one he has already marked (starting from the House). To do so, he must pay the Domain resources required.&#10;&#10;In turns marked with a blue marker on the Calendar, a Raid takes place: first the Event card and then the Investigator card is revealed. Each Cultist calculates his Strength by adding up any modifiers he has due to Spells, Buildings, and other game effects (such as Events, Scenarios, etc.). If his strength is greater, the Cultist receives rewards; if is less, he suffers the penalty.&#10;&#10;The game ends after the twelfth round is played. If the Scenario has a Festival card, it is revealed and its effects resolved at this time.&#10;The Cultist who has the most Cult points is the winner.&#10;&#10;"
154510,,
154511,https://cf.geekdo-images.com/KsQjXlOVnnRR0nzVByQXsA__original/img/U7dRBldgESx47UBcdVD09azQcsE=/0x0/filters:format(jpeg)/pic2590629.jpg,"Can you detect which suspects are the mathological liars? This card game is based on fun mini math mysteries. Each round of card play is a new case. Players are each dealt a suspect card. There are 4 suspects per case, one or more who may be guilty. One player reads aloud the case summary. Then, all players silently read their suspect&rsquo;s alibi. If the math in their suspect&rsquo;s alibi is correct, then he is innocent. Incorrect math indicates guilt. Players decide if their suspect is innocent or guilty and later take turns vocalizing their verdict and mathematical reasoning. Points are awarded based on correct determination of a suspect&rsquo;s innocence or guilt and also for describing why the guilty party&rsquo;s alibi did not jive (i.e., why the math was incorrect). The winner is the player with the most points after a pre-determined number of rounds or time limit set at the beginning of game play. You&rsquo;ll need to draw on a variety of math skills to solve these whodunit mysteries as each game includes 50 different cases.&#10;&#10;"
154513,,
154515,https://cf.geekdo-images.com/SnxTmVtcgAUDbGLKgTlJuQ__original/img/wqQpxq_7R_hqoPhtCV85r3yJRpk=/0x0/filters:format(jpeg)/pic1918124.jpg,"Game description from the publisher:&#10;&#10;Whoever has the wooden stake and banked blood has a clear advantage in Vampir Mau Mau because night is approaching and with it a whole host of bizarre bloodsuckers.&#10;&#10;This game keeps the same basic gameplay as Mau Mau, with players trying to get rid of their hand of cards by matching the icon or color of the card previously played, but each player vampire has a special ability to try to get an edge on everyone else.&#10;&#10;"
154516,,
154519,https://cf.geekdo-images.com/ufCw_2IKFls-8FuhTGm-Kw__original/img/ADsj1oqq6_qmZxrgQ4qbMf72SnI=/0x0/filters:format(jpeg)/pic3623201.jpg,"&#10;    The second edition, published by WizKids in November 2017, adds 50 brand new expansion cards and now supports up to 4 players.&#10;&#10;&#10;In this game of tactical card combat, you play as one of the time barons, shadowy figures who have shaped mankind's destiny since the dawn of time. People are simply pawns in your quest to defeat the other barons and become the ruler of a unified human race. War, religion, technology - all will be used in this ultimate battle.&#10;&#10;Only you can decide the best way to exploit your loyal followers and make the most of the many powerful cards you are dealt. Will you upgrade as rapidly as possible, hoping to obtain that technological edge, or punish such folly with primitive weapons and fanatical attacks? Will you be relentless in your aggression or build an economic advantage? A variety of tactics are available to you at every turn, and you may find yourself putting bubonic plague on your opponent's robotics lab to slowly kill off the workers there, or attaching a computer network to a medieval church to automate the conversion of new followers. In this brutal struggle, many will die... but good planning, quick thinking, and a little luck will carry the day!&#10;&#10;"
154520,,
154521,https://cf.geekdo-images.com/8Vyi-M_2XcVLGFwERbL-hg__original/img/bdgid7DnXBBUpz5X4Y8y12jlvuc=/0x0/filters:format(png)/pic1921859.png,"Zeppelin Conquest is a fun 2-player card game in which two evil masterminds from the Spirit of the Century Role-Playing game: Rocket Red and Princess Cyclone, duke it out across the globe using their soldiers and zeppelins to claim an inevitably short-lived victory as queen of the world! The game utilizes a distinctive majority-control mechanic, which requires players to add set combinations of majority control resources against 3 different targets with each play.&#10;&#10;"
154526,,
154527,https://cf.geekdo-images.com/Grca3IdLfFz2LeC0hDBjhA__original/img/uofV0sdhOrmipzwJb9QQ7Bj4t48=/0x0/filters:format(jpeg)/pic1920957.jpg,"Monsters &amp; Knights is a casually competitive fantasy themed table top card game for 2-6 players. &#10;Players compete to slay the most monsters or eat the most knights.&#10;&#10;To summarize the game play: There are two ways to play monsters and knights, casual mode, and advanced mode.&#10;&#10;In the casual mode of monsters and knights, each round players will play all the cards in their hand, using monsters/knights to eat/slay other monsters and knights already in play. At the end of the round they will add up the points for their slayed monsters, or eaten knights and continue to play rounds until one player or team reaches a set number of points.&#10;&#10;The advanced mode of monsters and knights adds additional game play mechanics enhancing the level of strategy for players looking for a more complex game.&#10;&#10;"
154536,,
154537,https://cf.geekdo-images.com/dvq12IOlpmkM6o_Dt2RwuA__original/img/h3ZsqWpxVVeF-gbQreqUpMc2MqA=/0x0/filters:format(jpeg)/pic4938435.jpg,"This game, similar to Whist, is mostly played in Minnesota and South Dakota and was brought there by settlers from Norway.  It is extremely similar to a Scandinavian game, often listed in English language card game books under the name Norwegian Whist.&#10;&#10;There are four players in two fixed partnerships. Using a standard 52 card pack and no trumps.&#10;&#10;High / Low Bids&#10;Each hand is played either &quot;high&quot; or &quot;low&quot;. If it is played &quot;high&quot;, the partnership that takes at least 7 of the 13 tricks scores points. If it is played &quot;low&quot;, a partnership must take 6 or fewer tricks to avoid losing points.&#10;&#10;With High bid, when all 13 tricks have been played, the side which won more tricks scores 1 point for each trick they won in excess of 6. While with low bid, the side which won more tricks loses 1 point for each trick they have in excess of 6.&#10;&#10;End of the Game&#10;The partnership which first reaches 13 points wins the game. This takes several deals.&#10;&#10;Variations&#10;&#10;South Dakota Whist&#10;    This version has different scoring than Minnesota Whist. If players win fewer than 7 tricks while bidding high, they lose 1 point for each trick below 7. The other team does not score. If everyone bid low, the team that takes 7 or more tricks loses one point for each trick in excess of 6. The game is played to 11 points rather than 13.&#10;&#10;"
154538,,
154539,https://cf.geekdo-images.com/bXOoi3me8wuurqTx9CbQpw__original/img/VLLtcE87W-dCnzVSarS1sxrZPaw=/0x0/filters:format(jpeg)/pic1919775.jpg,"Call your friends and keep them on the line to earn points and win the game. Roll the die to reveal your prank call category and your next prank call. Then stick the phone on speaker, take a deep breath, flip the timer and start dialing. Example of a challenge: before time runs out, get your caller to repeat the word 'Circus' 3 times. First player to collect five cards wins the game.&#10;&#10;Contents: 100 cards, timer, die, rules.&#10;&#10;"
154540,,
154541,https://cf.geekdo-images.com/rQs7Z7Beut3l2WYsbO3DBQ__original/img/A2W0ZaHeNxQhI1wlJd2-qNFtISc=/0x0/filters:format(jpeg)/pic5722484.jpg,"Introduction&#10;Omi is a popular card game played in Sri Lanka: in some regions it is known as Oombi. Omi is a straightforward 4-player partnership plain-trick game of the Whist type, somewhat similar to the Indian and Pakistani game Court Piece in that the first player has to choose trumps on the basis of a the first few cards. The game is played using 32 cards of a standard deck, the other cards being used as tokens for scoring.&#10;&#10;Play&#10;The player to dealer's right, who announced the trump suit, leads any card to the first trick. The other players play in turn, anticlockwise around the table, and must follow suit if able to; a player who holds no card of the suit led may play any card.&#10;&#10;Scoring&#10;After the eighth trick, the tricks won by each team are counted. Depending on the number of tricks, a certain amount of tokens are earned. The winners are the first team to win 10 or more tokens.&#10;&#10;"
154542,,
154543,https://cf.geekdo-images.com/BnBCL9S3uuSqAYaFKb88Kg__original/img/P-47z_8Ku9QFY9T-ylslaTAYlMo=/0x0/filters:format(jpeg)/pic5738322.jpg,"Arpaa Turup is a four-player plain trick taking card game from Somalia, played in partnerships, whose name means &quot;Four [packs of] Cards&quot;. No doubt it is so called because it is played with a 144-card pack made up four identical 36-card packs.&#10;&#10;Cards in this game are dealt in batch of three. After the player sitting on the dealer's left gets the first three cards, the dealing is stopped and this player, having looked at his cards, calls the trump suit.&#10;&#10;As usual the highest trump, or if none are played the highest card of the suit led wins the trick.  The winner of each trick leads to the next.&#10;&#10;Winning the game and the match&#10;At the end of the game each partnership counts the tricks they have taken. The game is won by the party which takes more tricks. To win the match, a partnership must win two games, without losing any games in between them, the number of tricks taken in the second game they win being more than in the first game they win.&#10;&#10;"
154545,,
154547,https://cf.geekdo-images.com/fHRC00CaTHzuC69aCaWl7g__original/img/kkFrdmj04jwAbmIsgIdPMf1sWtA=/0x0/filters:format(png)/pic1919058.png,"Pleiades, an early adaptation of dominoes to triangular pieces, was granted a patent in 1879.  The game consists of a central six-pointed star piece, each point being marked on both outer edges with a number of dots from one to six, and thirty-six triangular tiles marked along their edges with numbers ranging from one to six.&#10;&#10;To begin the game, the tiles are placed face down and shuffled, and two or more players draw an agreed upon number.  The player who has drawn a tile with three sixes goes first, matching a tile to one of the central star's numbered edges.  The players then take turns matching their tiles to the original in order to create a hexagon shaped star adjoining the central piece.  If no match is possible, a player must pass.  The player who completes the hexagonal star gets one point, and the next player begins another star by matching a tile to the central star.  If no player can match a piece, that star is blocked and play begins on another.  The player scoring the most points (there are a maximum of six) wins the game.&#10;&#10;"
154551,,
154553,https://cf.geekdo-images.com/gOwKZrVsu9ZHRhZrv56mWw__original/img/GyJlzBI2qSTCXVRqBJXBXjK9c9I=/0x0/filters:format(jpeg)/pic2047419.jpg,"Each player in Last Letter has a hand of illustrated cards, and you want to get rid of your cards as quickly as possible by playing them from your hand onto the table. To play a card, though, you must name something depicted on the card, with the first letter of that word matching the last letter of the thing previously named. Dump your hand first, and you win!&#10;&#10;"
154554,,
