bgg_id,image,description
370164,https://cf.geekdo-images.com/wkj9lur-J5Bxun09mnI2rQ__original/img/4qUgF74h0l6EMn-HPzGI4Nydszk=/0x0/filters:format(jpeg)/pic7070521.jpg,"Each round in Fun Facts, a question is placed in the center of the table, e.g., &quot;How long is the perfect nap?&quot;, then everyone secretly writes their answer on their colored arrow and places that arrow face down on the table. (You write your name on the other side of the arrow so that everyone knows which arrow is whose.)&#10;&#10;Once everyone has written their answer, take turns placing your arrow in relation to the other players from low to high: &quot;I know that Mom is super sleepy, so I should definitely place my arrow below hers.&quot; After everyone has placed their answer in the center of the table, the starting player has the opportunity to move their own arrow &mdash; without touching anyone else's!&#10;&#10;Then you reveal everyone's numbers, and removes each arrow that is out of order. Each remaining arrow represents a correct answer and provides one point for the entire team. After eight rounds, record the team's score in the Record of Legends. Can you possibly achieve a perfect score?&#10;&#10;"
370165,,
370166,https://cf.geekdo-images.com/ebvUSmaa0PwYPxvJjRtwVQ__original/img/BwQEDjTOZHpFIiUKFpORM3w7saA=/0x0/filters:format(jpeg)/pic7054477.jpg,"In the Burg Theater in Vienna 1788, secret information is passed on unnoticed, and players of echoes: Die Violine will need to decode a secret code in order to be able to solve the case.&#10;&#10;echoes is a co-operative audio mystery game. Using the free app, players listen to mysterious noises and voices that are connected to the playing material. Together they look for hints in the sound bites to bring the story parts in order and solve the case.&#10;&#10;In more detail, your task is to assemble the 24 parts of the story in the right order; each part is represented by an object &mdash; either a game board or a card &mdash; and its associated echo. The entire story is divided into six chapters, with each chapter being represented by a game board. By scanning the objects with the app, you'll hear the echo connected with each object, and by using conversations and noises in the echo, you try to figure out which three object cards are associated with a chapter and in which order they should be placed. If you're not correct, the app will inform you which cards are incorrect or in the wrong place; if you are correct, you can listen to the entire chapter all at once &mdash; and you should since new, additional hints can then be heard.&#10;&#10;The objects themselves also provide you with clues from time to time, so neglect no details.&#10;&#10;"
370186,,
370187,https://cf.geekdo-images.com/PPqifF37g2Qu9tIi7X4yXQ__original/img/DQxZ7sfBhPvfB9vSveXOjxpUmZ0=/0x0/filters:format(png)/pic7055835.png,"The goal of Catch That Mouse is simple: be the first to lose all your cards. But to do that, you'll have to be fast and sharp-eyed.&#10;&#10;You take turns flipping a card and putting it on the central pile. As soon as a Mouse card appears after a Cheese card, you will all try to catch the mouse. The player to last slap, takes the pile.&#10;&#10;An easy to learn, yet very entertaining game. The presence of decoys (objects that look just like cheeses and animals that look like mice) makes it easy to make mistakes.&#10;&#10;&mdash;description from publisher&#10;&#10;"
370189,,
370190,https://cf.geekdo-images.com/9HUShZQD_SMZyYq5fSUU9A__original/img/rSKGV6K5a-oIKIY62mPzT5ZHENA=/0x0/filters:format(png)/pic8961555.png,"Heropolis is a humorous yet strategic building &amp; adventure game, in which 2-4 players take on the role of heroes and win the favor of the citizens with their heroic deeds. The ultimate immersive board game, full of surprises. Playing time approx. 40-90 min.!&#10;&#10;Slip into the skin of a funny Heropolian and find out if you too are a little everyday hero. &#10;Provide your fellow citizens with an new metropolis, discover long-abandoned neighborhoods and fill the &quot;News&quot; with your headlines! Together, you protect the townspeople from &quot;Rocktopus&quot; and &quot;Crocodealer&quot; or make off with the latest &quot;high wheels&quot;!&#10;You will be rewarded with stars for your good deeds. Whoever collects the most stars at the end of the session becomes the &quot;Hero of the Day&quot; and wins the game!&#10;&#10;Victory or defeat are decided through victory points.&#10;You come to the victory points through various game actions like: Constructing buildings, fighting enemies, soloing Missions, photographing landmarks, etc.&#10;&#10;Due to the &quot;Rondel-Mechanic&quot;, Heropolis can be strategically planned, but can also easily get beginners into the game. These simply choose one of the three possible actions, while the strategists are planning their actions far into the future.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
370192,,
370193,https://cf.geekdo-images.com/aL1k2g0B43YypC7NrS6ftg__original/img/ElQd9hOBYyRwa92gheFxP94l_I0=/0x0/filters:format(jpeg)/pic7093414.jpg,"In this beautifully illustrated roll and write, you'll take on the role of a young woman going on a once-in-a-lifetime journey around the world. Travel to incredible landmarks all over the globe - from the Pyramid of Giza to the Matterhorn. Follow the young artist&rsquo;s journey through her postcards, sent back home to her family to recount the details of her trip.&#10;&#10;Try to be the first player to fill in enough boxes to make it to the top of the landmark in this roll-and-write.&#10;&#10;All players will pull from the same pool of numbers rolled on the active dice, using the values to make their way up from the bottom to the top of each landmark. Numbers must increase as you climb, so combine the values carefully!&#10;&#10;Each location card will bring a series of unique rules, mixing up play and adding to the challenge! At the end of each round, use the action die to change the dice pool and continue your race to the top!&#10;&#10;Featuring many of the classic Roll to the Top landmarks, this new edition provides new-and-improved game mechanics plus all-new illustrations by artist Horia Tundrea.&#10;&#10;"
370194,,
370199,https://cf.geekdo-images.com/FzdtE-FGysrS4avsw57O7g__original/img/dw0bpqZNfLl0ZQ2xwzQYPI8ljJY=/0x0/filters:format(png)/pic7066896.png,"You&rsquo;re at the end of your 3rd year studying garden design at a prestigious college and are starting to get a little frustrated. Yes, you&rsquo;re having the time of your life and loving all your classes, but nobody is taking you seriously. You keep telling your parents that there is a career for you and you won&rsquo;t become a starving artist. When you find out that your local botanic garden is holding an open competition for a succulent wall installation, you&rsquo;re ecstatic. Finally, a way to prove your legitimacy! However, your professor knows the board and cautions you to submit two designs. Since succulents are trendy, the board will not choose the design that is the most popular, but the one that will be the least controversial. Can you make the best arrangement while navigating the shifting tide of public opinion and secure your first installation?&#10;&#10;In this game, you and your opponent will select cards from a display to place in one of your two succulent walls. Cards must follow three simple rules when being placed&#10;&#10;     In each column, each card must have a higher number than the card above it.&#10;     In each row, each card must have a color further to the right in the ROYBGV coloring order.&#10;     No orthogonally adjacent cards may share the same number or color.&#10;&#10;&#10;At the end of each round, you and your opponent will place one card to increase or decrease the point values of each type of succulent. At the end of the game, only your lowest scoring wall will count, so be careful in your choices!&#10;&#10;&mdash;description from designer&#10;&#10;"
370200,,"Space Bumpercraft is a game designed based on the Grid Movement mechanism. However, your opponents are not everyone else, but all your own Bumpercraft on the map.&#10;&#10;Bumpercrafts all have limited movement patterns, and within the limited options, collisions are inevitable.&#10;&#10;How you move your Bumpercrafts and clear the path before the movement for the clunky big Bumpercrafts is the key to victory.&#10;&#10;Compare the points with your opponents and see who has the most valued Bumpercrafts surviving.&#10;&#10;&mdash;description from publisher&#10;&#10;"
370201,,
370208,https://cf.geekdo-images.com/Ei7cvFUwk54FB85wuW_4HQ__original/img/mEVpz1XPQIS-MI7s5rlA45BZKQ8=/0x0/filters:format(jpeg)/pic7055327.jpg,"WWII Commander, Volume Two: Market-Garden is the second in a series of fast two-player area-based games on key campaigns of the Second World War. The simple elegance and constant player interaction of the WWII Commander games capture the tension of WWII strategy. The game system is a fast-playing introduction to war games, but mastering its tactics is a true challenge as the players take turns deciding which units to activate and where to attack and defend.&#10;&#10;Market-Garden recreates the Allied airborne and ground offensive against the German Army in Holland in September 1944. Allied airborne divisions dropped behind German lines to hold a highway corridor across rivers and canals until ground forces could link up to cross into the industrial heart of Germany. Each player commands the opposing Allied or German forces.&#10;&#10;The simple elegance and constant player interaction of the WWII Commander games capture the tension of WWII strategy. The game system is a fast-playing introduction to war games, but mastering its tactics is a true challenge as the players take turns deciding which units to activate and where to attack and defend.&#10;&#10;As the Allied player, your airborne forces must seize and hold key objectives while your armored ground forces break though the German front and advance aggressively without getting cut off by German infantry and armor coming from all sides. As the German player, you must delay the Allied ground advance, trading space for time as you attempt to destroy the airborne forces behind your lines. The rules are simple, gameplay is fast and furious, and can be completed in one sitting, and either side can win at different stages of the game.&#10;&#10;Game features specific to Market-Garden include: Airborne landings, variable weather, concentric attacks, German off-map movement, effects of polder terrain, river assaults, ferry movement.&#10;&#10;Product Information:&#10;&#10;Complexity: 4 out of 10 (Low)&#10;    Solitaire Suitability: 7 out of 10 (no hidden units)&#10;    Time scale: Half day per game-turn&#10;    Map scale: 5 km across per space&#10;    Unit scale: Regiments and brigades&#10;    Players: Two (also suitable for solitaire play)&#10;    Playing Time: 2 to 4 hours&#10;&#10;&mdash;description from the publisher&#10;&#10;"
370209,,
370210,https://cf.geekdo-images.com/ZzSmYZD8Iix-QuHtSWaHbw__original/img/ubwbNAaem1IJZvcKnPyYiQhUuRU=/0x0/filters:format(png)/pic8518419.png,"Diatoms is a puzzly tile-placement and pattern-making game in which players create their own microscopic mosaic, based on an obscure Victorian art form.&#10;&#10;Hidden in the water all around us are tiny lifeforms known as &quot;diatoms&quot;. These microscopic algae cells come in a variety of exquisite geometric shapes and patterns. Their outer layer is made with silica, giving them a glass-like quality. Here at the Society for the Microscopic Arts, we collect these diatoms and delicately arrange them on slides into beautiful, tiny mosaics. As part of your induction into the Society, you will each create your own entry for today's Exhibition of Microscopic Mosaics.&#10;&#10;In Diatoms, you compete with your fellow players to collect and place diatom shapes into a mosaic form. You take turns placing tiles representing algae colonies. From that placement, you earn diatoms of different colors and shapes. You then strategically place these diatoms on your personal board, taking care to consider how your arrangement will be scored at the end of the game. In the base scoring, you'll want to achieve matching colors, shape variety, and symmetry along your mosaic's central lines. Each time you play, you may also have a &quot;guest&quot; judge card that brings a unique scoring criterion to the game.&#10;&#10;Diatoms also includes a solo variant in which you collect diatom tiles as in the main game, while trying to create a mosaic that fulfills specific requirements from mosaic commission prompts.&#10;&#10;&mdash;description from publisher&#10;&#10;"
370211,,
370225,https://cf.geekdo-images.com/8LiYlBe6YUL1NrvwsOA0sg__original/img/VLC6Fk9V4b2gcia6lhxxeEPQiJs=/0x0/filters:format(png)/pic7056089.png,"Gift ved f&oslash;rste blik (&quot;Married at First Sight&quot;) is a reality tv show of Danish origin.&#10;This game casts two players as newlyweds, and the other players are friendly advisors who draw cards with marital dilemmas. Each advisor gets to vote yes or no to each dilemma, and then the newlyweds has to agree on whether to say yes or no to the dilemma.&#10;&#10;After four dilemmas, the cards are flipped, and the consequences on four parameters are tallied up: communication, sex life, social life, and economy. If any parameter goes too far out of balance, the marriage fails and the game ends. Otherwise, play goes on to next round, again of four dilemmas. The game ends at latest after three rounds.&#10;&#10;Points:&#10;The newlyweds get 1 point for each dilemma they say 'yes' to, and 1 point for 'surviving' the first round, 2 points for the second round, and 3 points for the third round.&#10;The advisors each get a point for each time the newlyweds follow their advice.&#10;However, should the game end because the marriage fails, the advisors who gave the advice that was the final straw of the marriage, each lose 2 points.&#10;&#10;&mdash;user summary&#10;&#10;"
370226,,
370228,https://cf.geekdo-images.com/ni_NaAC_BxNbKPZ1kXU_mQ__original/img/bEN8DbPlCIf3FVnsBdIialoLqHc=/0x0/filters:format(png)/pic7063454.png,"Mission Complete is a unique cooperative card game of ever changing communication rules. Play the right cards at the right time &amp; use each opportunity to communicate your common mission to win the game.&#10;&#10;All players are working together in order to complete 3 missions before the deck of cards runs out.&#10;&#10;Each round players are playing a single card that will change their communication restrictions for the following round.&#10;&#10;If players manage to play all cards of different colors, they gain 1 part of their mission - a Target or a Task.&#10;&#10;Once both the Target &amp; the Task is known, the correct player has to complete it. That is why communication is key to success.&#10;&#10;Use every possibility to communicate and plan your turns ahead, because each player will only be able to talk 3 times at most during the game. And a mission can&rsquo;t be completed without being able to talk!&#10;&#10;Everyone loses together if the deck of cards runs out -OR- everyone wins by completing 3 missions first!&#10;&#10;&mdash;description from publisher&#10;&#10;"
370229,,
370230,https://cf.geekdo-images.com/ci0hKHt4nCk6Ve2SOAMIVg__original/img/zAMKbQP_L06cvyF0vF03u2tMKyk=/0x0/filters:format(jpeg)/pic7055768.jpg,"Good staff is hard to find, especially at a Monster Inn. As dungeon masters, you&rsquo;ll need to look around the local tavern for battle-hardened monsters for your dark dungeon. But the other dungeon masters in your neighbourhood had the same idea, kicking off a fierce bidding competition for the best monsters! If you're not careful, not only will you get the weakest monsters, but you&rsquo;ll also get one of the nasty humans lurking around the tavern.&#10;&#10;In Monster Inn, creature cards of varying value with monsters and humans are revealed in each round. Players want to hire the most powerful monsters and send the nasty little humans to their competitors. Each round players will bid on the cards with gold coins or gems. But the humans are always auctioned off first, and those who can&rsquo;t or don&rsquo;t want to bid any longer take the current pool of treasures and the card that is currently being bid on. Who will be the cleverest and fill their own dungeon with powerful monsters that will defeat the humanoid intruders?&#10;&#10;&mdash;description from publisher&#10;&#10;"
370231,,
370233,https://cf.geekdo-images.com/Ds-3nOEi-mhQ-juUbt3GXA__original/img/Rvtp6ZbeDSrA-aTCr5kAf5qDuuY=/0x0/filters:format(png)/pic7241300.png,Combo Fighter is a card-driven tribute to the classic arcade fighting games.&#10;&#10;Take on the roles of iconic fighters and string together cards to unleash powerful combos.&#10;&#10;But be careful. Your deck is also your life bar. Every move you make and every hit you take drains your energy.&#10;&#10;To become a true Combo Fighter champion you must make every hit count.&#10;&#10;&mdash;description from publisher&#10;&#10;
370234,,
370235,https://cf.geekdo-images.com/VJW6O9LNU0WVAtCoJMAyFA__original/img/E3NwVw34MJMu8aiIV-7fCW0VR34=/0x0/filters:format(png)/pic7055798.png,Answer off-the-wall dilemmas while your besties try to guess your responses.&#10;Left Right Dilemma is a cooperative party game for adults that will reveal your friends&rsquo; unspoken (and sometimes shameful) preferences.&#10;&#10;How to play?&#10;&#10;     Read the card at the summit and choose one of the two options.&#10;     Continue to the card under your choice and answer a new dilemma.&#10;     End your descent in a cabin.&#10;     Do your friends know you well enough to figure out which cabin you reached?&#10;&#10;&#10;
370259,,
370260,https://cf.geekdo-images.com/xzrtg2qSH8TE5lArqKbXxg__original/img/BQzmzPa6PMLx7RIZlxggNPFRW80=/0x0/filters:format(jpeg)/pic7059106.jpg,"Orda is an asymmetric chess variant that pits the Mongol horde against the kingdom.&#10;&#10;The Mongol horde is based around knight movement, with pieces like the horse archer that move like a knight but capture like a bishop, or the Kheshig which moves and captures like a knight and king combined, while the kingdom has the same pieces and opening set up as the standard chess army.&#10;&#10;"
370267,,
370270,https://cf.geekdo-images.com/lMj6ucPEQseDD6oeJ-C4eQ__original/img/6BWbuoldmDeKSKxx7h0Wu1ynFsg=/0x0/filters:format(jpeg)/pic7121140.jpg,"With your combined efforts, you were able to locate the three most powerful artifacts of the wizarding world in your school! However, your joy comes to an abrupt end when you realize that the dark wizards have already entered the school grounds. Will you manage in time to find a suitable hiding place for the artifacts and seal them up forever?&#10;&#10;"
370279,,
370283,https://cf.geekdo-images.com/7xgn0hayZCGoeAcPQ608WA__original/img/eGTSb8UZBqx6UvWH9WyGsZwk9o8=/0x0/filters:format(png)/pic7057424.png,"Welcome to Zondance Academy. Here they will learn all the necessary movements for the correct mastery of Zonda Control. Let's not waste any more time, put on your tights and don't forget to warm up each muscle well... let's dance!&#10;&#10;Goal&#10;To be the best master of Zonda Control you must be very attentive and follow all the steps indicated by the instructor. When one or more players make a mistake, they will add an error. When a player accumulates 5 errors, the game ends and whoever has the least errors will be the winners.&#10;&#10;Preparation&#10;The deck, consisting of 18 cards, is shuffled and placed face down on the table. All players must stand around it.&#10;&#10;How to play&#10;On his turn, the active player must draw a card from the deck and place it in the center of the table face up, so that all players can see it. If there are more cards on the table, the new card must cover them so that only the last revealed card is visible. Then you must carry out all the STEPS that have come out so far in the correct order, or, in the event that an evaluation letter has come out, follow its instructions.&#10;&#10;&#10;Bienvenidos a la academia Zondance. Aqu&iacute; aprender&aacute;n todos los movimientos necesarios para el correcto dominio del Zonda Control. No perdamos m&aacute;s tiempo, p&oacute;nganse las mallas y no olviden calentar bien cada musculo&hellip; &iexcl;a bailar!&#10;&#10;Objetivo&#10;Para ser el mejor maestro de Zonda Control debes estar muy atento y seguir todos los pasos que indica el instructor. Cuando uno o varios jugadores se equivoquen sumaran un error. Cuando un jugador acumule 5 errores la partida finaliza y quien o quienes tengan menos errores ser&aacute;n los ganadores.&#10;&#10;Preparaci&oacute;n&#10;Se mezcla el mazo, compuesto por 18 cartas y se coloca sobre la mesa boca abajo. Todos los jugadores deben estar de pie alrededor de este.&#10;&#10;C&oacute;mo jugar&#10;En su turno el jugador activo debe sacar una carta del mazo y colocarla en el centro de la mesa boca arriba, de modo que todos los jugadores puedan verla. De haber m&aacute;s cartas sobre la mesa, la nueva carta deber&aacute; cubrirlas de manera que solo se vea la &uacute;ltima carta revelada. Acto seguido deber&aacute; realizar todos los PASOS que hayan salido hasta el momento en el orden correcto, o, en el caso de que haya salido una carta de evaluaci&oacute;n, seguir las instrucciones de esta.&#10;&#10;"
370285,,
370317,https://cf.geekdo-images.com/vyI4zQCLBFELOyRp15Xv7w__original/img/s4aPU0bvMJFW5CQ6qoITdh0tjcU=/0x0/filters:format(jpeg)/pic7192218.jpg,"Your spaceship, the Daedalus, has crashed on the planet Xorakus! You must work together to explore this alien world, find resources, repair your ship, and escape with your lives.&#10;&#10;The crew has many characters to choose from, each with their own special abilities and a unique set of base skills. You can customize your character by gaining cards from their advancement deck.&#10;&#10;Explore or scout new territory by placing hexagon tiles from a variety of terrain categories. Then reveal the corresponding Encounter cards (Items, Enemies, Events, etc.) that could either help or hinder your efforts.&#10; Once each round, activate native Xorakians and other enemies with a card from the Movement deck. Track the Xorakian Body Count with the Status Display Dial, but be careful; as the kills begin to mount your ability to communicate with them will slip away.&#10;&#10;You&rsquo;ll have to stay on mission and gather resources like fuel, electronics, and machine parts, which are necessary to fix the damaged systems of your spaceship.&#10;&#10;Once everything has been repaired the players must make it back onboard and blast off to win the game of Xorakus!&#10;&#10;&mdash;description from the designer&#10;&#10;"
370319,,
370325,https://cf.geekdo-images.com/NLrAq70rbLjtJkZePlTm8w__original/img/o9ewMIk6Qyc_CU7pjsXADoyU6Cc=/0x0/filters:format(jpeg)/pic7301237.jpg,"The fifth anniversary of Claim will be celebrated with a special limited Claim Anniversary Edition. In this edition the factions that where released in Claim and Claim 2 are re-illustrated by five different illustrators each with their own style. Next to these factions, the Anniversary Edition contains seven new factions; Automatons, Folk Singers, Griffins, Farmers, Racoons, Royals, Vikings. Also four new scenario cards (S18 - S21) are added to the package.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
370326,,
