bgg_id,image,description
199365,https://cf.geekdo-images.com/eosuryY5uZ6grT5eM_WYug__original/img/9Ri2vPkn6ybjzeKPFJI9yESLZEA=/0x0/filters:format(jpeg)/pic4645087.jpg,"Conquer one Enemy card held by another player before someone conquers yours (2-4 players).&#10;&#10;1)Shuffle 9 Enemy cards and give two to each player (3 if a two player game). Each player places his enemy cards face up in front of him. Remove leftover Enemy cards from the game. Shuffle the rest of the cards and deal 5 to each player. The rest become the draw pile.&#10;&#10;2) A player begins his turn by discarding as many cards from his hand as he wishes and places them face down near the draw pile in a discard pile. He takes the same number of cards from the draw pile, always having 5 cards.&#10;&#10;3) In time the player tries to collect any 5 that form a set listed on the Enemy cards. Divine Intervention is wild but can only be used once and never on Satan.&#10;&#10;4) A soon as a player discards and draws, the next player takes his turn. If a player assembles a victory combination, he places those on the proper Enemy card (owned by an opponent) and declares &quot;The battle is the Lord's&quot; and is the winner.&#10;&#10;"
199372,,
199374,https://cf.geekdo-images.com/kybcVrFExfCLRK87kJnhAw__original/img/w9BwHgO0bZ2FXVs73uV6H3Xs8ic=/0x0/filters:format(jpeg)/pic3041099.jpg,"I See What You Did There is a game about convincing your friends that you're clever. Convince them by relating the cards using any means of interpretation necessary.&#10;&#10;Every card has a word on the top half and a game instruction on the bottom half.  Players either use the abilities detailed on the bottom half card (ex: While this card is in play, players must repeat the last word of their sentence sentence) or try to connect 3 of their cards together (ex: Penis, Kindness, STD).   Successfully convincing your fellow players that 3 of your cards are connected earns you a stack; first player to 3 stacks wins.&#10;&#10;I See What You Did There is NOT responsible for any shenanigans you and your friends get into. (Including prank calls or murder)&#10;&#10;"
199376,,
199382,https://cf.geekdo-images.com/YkNrufN904iYHIO8vy05FQ__original/img/JeMytxafPcFlQJryFc3tfXEwSl4=/0x0/filters:format(jpeg)/pic3002454.jpg,"Description from the publisher:&#10;&#10;&quot;That flaming column was spouting volcanically. The combustion does not lay warmth, but only the clamminess of death and corruption.&quot; &ndash;&quot;The Festival&quot;, H.P. Lovecraft, 1923&#10;&#10;In the unimaginable darkness of Kingsport, silent wanderers are called to a profane celebration. Their goal: to invoke unthinkable horrors! A dread terror that is not of this world or any other &mdash; but rather from the spaces between the stars &mdash; demands your submission. Meanwhile, unwary investigators vainly attempt to halt this appalling chapter in the dark history of Arkham.&#10;&#10;As the high priest of one of these shadowy cults in Kingsport Festival: The Card Game, you must dominate the city. You will invoke cosmic creatures and unholy gods to receive their &quot;gifts&quot;, but you must take care to preserve your sanity and thwart the investigators who seek to stop you. This time, you are the bad guys. Why settle for the lesser evil?&#10;&#10;"
199383,,
199384,https://cf.geekdo-images.com/Edh9X53oarvzcNTARogQuQ__original/img/STQAVPjL74uyaAa-0bgGhXJDSuc=/0x0/filters:format(jpeg)/pic8422717.jpg,"In a war torn land, you find yourself trying to start over, but war seems to follow you.&#10;&#10;The world has been all but destroyed by war. You are the leader of your people, looking for untouched land that hasn't been destroyed by war. After a long journey you find this new land and you start to build a new home for your people. Other Leaders have the same idea, and the new land breaks out in war.&#10;&#10;War Torn is a resource management game with Drafting and Building of your new city. Each player starts with a limited amount of resources to start their new home. Craft your City to match your play style, and be the first player to gain enough Victory Points to claim the land as your own.&#10;&#10;Play as unique characters like a Lava Ape - The Fire King, or a Necromancer Crow that raises the dead. In this 2-4 player game you will find yourself building, fighting and deceiving other players to claim the victory.&#10;&#10;"
199385,,
199388,https://cf.geekdo-images.com/brkbEyyO-fTUGUjoasPsfw__original/img/cPgeNm4fDHHFFHif-dd-TCzIPww=/0x0/filters:format(jpeg)/pic3011550.jpg,"Scratch is a dexterity/skill game with a hint of strategy, for 1 to 5 players.&#10;&#10;The aim of the game is to score points by getting your fleas to jump onto Scratch the dog. You do this by skimming cards through the air to try to land on Scratch's card.&#10;&#10;The fleas each have different abilities which can affect the points scored and there are other card types which also effect the game.&#10;&#10;All the rules are on the cards themselves.&#10;&#10;"
199394,,
199401,https://cf.geekdo-images.com/pll43zlWUVbAqPIUyT-t1g__original/img/I-E4fTjScdpiPanjMYjwDvwEcSY=/0x0/filters:format(png)/pic3297366.png,"Be fast, be brave, be strong. You might just get to be the next King!&#10;&#10;Animals from all over the world have come to pay their respects to the fallen King&hellip; and do battle to take his place. You&rsquo;ll enter the arena against your opponents and win the crown by being the first to earn five Reputation points or by knocking out the competition.&#10;&#10;Everyone selects and reveals their Action cards at the same time, so you&rsquo;ll have to think ahead and anticipate what those other animals are thinking. Remember, a little bluffing never hurt anyone either. There are different game modes and variations to try out, so every time you seek to win the crown, it will be a completely new experience.&#10;&#10;Sharpen your claws, bare your teeth, and prepare to fight your way to the top!&#10;&#10;"
199403,,
199416,,"Designer Summary&#10;&#10;Treehouse Dreams is a card game about imagining a giant, impossible treehouse built together by the people playing the game. Each card represents a room or feature in this treehouse, and they all contain elements of who you are and the connections between you and the other players. The game is designed to ask simple questions that can reveal the deeper (or sometimes funnier) elements of who we are.&#10;&#10;Play with people you already know, but want to know better.&#10;&#10;User summary of play&#10;Depending on the length of game desired, 10-20 cards are dealt among the players and everyone arranges them into a central 'tree' shape.&#10;&#10;Taking turns, players flip cards - revealing new rooms in the treehouse and questions for the current player or all to answer. This is a storytelling game without objective win conditions.; play continues until all the players agree that the treehouse is done or all cards on the table have been revealed and answered.&#10;&#10;"
199418,,
199427,https://cf.geekdo-images.com/h3rR1is5fB3k5KZXiTlg-A__original/img/OmShtT5hLhIVdYJyUt05PpJs1D4=/0x0/filters:format(jpeg)/pic3004222.jpg,"User summary&#10;&#227;&#130;&#191;&#227;&#130;&#179;&#227;&#131;&#132;&#227;&#131;&#156; (Takotsubo!!), themed on sea creatures, is an abstract game similar to Chess, Checkers and Shogi. You win the game by catching your opponent's Octopus piece or moving your Octopus into the trap pot (Takotsubo). Like checkers, catch your opponent's pieces by jumping over them. Try to come up with a clever tactic to lure and catch your opponent's Octopus.&#10;&#10;This game was originally designed with its illustration in 1996 by Kohei Higashi, a former Japanese Chess champion and Shogi journalist, when he was 60. After twenty years, in 2016, it was reissued with the artwork by Maiko Fujita. The re-issue is called &#227;&#130;&#191;&#227;&#130;&#179;&#227;&#131;&#132;&#227;&#131;&#156; &#229;&#190;&#169;&#229;&#136;&#187;&#231;&#137;&#136;, meaning &quot;Takotsubo!! Reprint&quot;.&#10;&#10;Publisher's summary&#10;&#230;&#181;&#183;&#227;&#129;&#174;&#231;&#148;&#159;&#227;&#129;&#141;&#231;&#137;&#169;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#139;&#227;&#128;&#129;&#227;&#131;&#129;&#227;&#130;&#167;&#227;&#130;&#185;&#227;&#131;&#187;&#227;&#131;&#129;&#227;&#130;&#167;&#227;&#131;&#131;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#187;&#229;&#176;&#134;&#230;&#163;&#139;&#227;&#129;&#171;&#228;&#188;&#188;&#227;&#129;&#159;&#227;&#130;&#162;&#227;&#131;&#150;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#131;&#136;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#227;&#130;&#191;&#227;&#130;&#179;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#139;&#227;&#129;&#190;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#227;&#130;&#191;&#227;&#130;&#179;&#227;&#129;&#140;&#227;&#130;&#191;&#227;&#130;&#179;&#227;&#131;&#132;&#227;&#131;&#156;&#227;&#129;&#171;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#129;&#176;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#128;&#130;&#231;&#148;&#159;&#227;&#129;&#141;&#231;&#137;&#169;&#227;&#129;&#175;&#227;&#131;&#129;&#227;&#130;&#167;&#227;&#131;&#131;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#129;&#174;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#233;&#163;&#155;&#227;&#129;&#179;&#232;&#182;&#138;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#129;&#141;&#227;&#129;&#175;&#229;&#191;&#133;&#227;&#129;&#154;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#130;&#146;&#233;&#163;&#155;&#227;&#129;&#179;&#232;&#182;&#138;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#164;&#227;&#129;&#139;&#227;&#129;&#190;&#227;&#129;&#136;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#166;&#227;&#129;&#175;&#227;&#129;&#132;&#227;&#129;&#145;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#128;&#130;&#227;&#129;&#134;&#227;&#129;&#190;&#227;&#129;&#143;&#227;&#129;&#138;&#227;&#129;&#179;&#227;&#129;&#141;&#227;&#130;&#136;&#227;&#129;&#155;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#130;&#191;&#227;&#130;&#179;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#139;&#227;&#129;&#190;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#129;&#171;&#227;&#129;&#175;&#239;&#188;&#159;&#10;1996&#229;&#185;&#180;&#227;&#128;&#129;&#227;&#131;&#129;&#227;&#130;&#167;&#227;&#130;&#185;&#229;&#133;&#131;&#230;&#151;&#165;&#230;&#156;&#172;&#228;&#187;&#163;&#232;&#161;&#168;&#227;&#129;&#167;&#227;&#128;&#129;&#229;&#176;&#134;&#230;&#163;&#139;&#232;&#168;&#152;&#232;&#128;&#133;&#227;&#129;&#174;&#230;&#157;&#177;&#229;&#133;&#172;&#229;&#185;&#179;&#227;&#129;&#140;&#230;&#151;&#165;&#230;&#156;&#172;&#227;&#129;&#171;&#229;&#176;&#134;&#230;&#163;&#139;&#227;&#130;&#132;&#227;&#131;&#129;&#227;&#130;&#167;&#227;&#130;&#185;&#227;&#129;&#174;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#129;&#149;&#227;&#130;&#146;&#228;&#188;&#157;&#227;&#129;&#136;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;60&#230;&#173;&#179;&#227;&#129;&#174;&#227;&#129;&#168;&#227;&#129;&#141;&#227;&#129;&#171;&#232;&#128;&#131;&#230;&#161;&#136;&#227;&#131;&#187;&#227;&#130;&#164;&#227;&#131;&#169;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#135;&#227;&#130;&#182;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;20&#229;&#185;&#180;&#229;&#190;&#140;&#227;&#129;&#174;2016&#229;&#185;&#180;&#227;&#129;&#171;&#227;&#128;&#129;&#227;&#129;&#181;&#227;&#129;&#152;&#227;&#129;&#159;&#227;&#129;&#190;&#227;&#129;&#132;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#162;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#129;&#167;&#227;&#131;&#170;&#227;&#131;&#139;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#130;&#162;&#227;&#131;&#171;&#229;&#135;&#186;&#231;&#137;&#136;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&quot;&#10;&#10;"
199436,,
199452,https://cf.geekdo-images.com/22_NDAHbMR8kSuF9JWZ2kg__original/img/BiQ8VfMHksxNJniIRLilqg2vlFU=/0x0/filters:format(jpeg)/pic3041104.jpg,"The circus world is full of glamour, magic, and... intrigue. Who is the best, who is the most talented?&#10;&#10;Each player gets pair of performers and must bring both of them performers into the circus tent, avoiding the&#10;wicked magician, so they can perform first.&#10;&#10;Player in his turn rolls die and move accordingly avoiding the magician. Sometimes He may choose paths - shorter or longer but with ability to find useful items against magician.&#10;&#10;The first player who reaches into the circus tent is the winner&#10;&#10;"
199453,,
199454,https://cf.geekdo-images.com/vbwFtk2Bo8OlFd9CtO5HqA__original/img/meudDKmpfTG-r1ly40v0Pu_6MrA=/0x0/filters:format(jpeg)/pic4702618.jpg,"From the publisher&acute;s website:&#10;&#10;Which fairy tale hero would you like to be? The Dragon or the Princess? Lets make it a surprise instead! &#10;Pick a card and let the magic begin! Only the others can see who you have become, don't even try to look into the mirror! Your task is to ask clever questions and guess who you are based on the answers of the other players.&#10;&#10;In order to guess who or what he/she turned into (what creature the card depicts) the first player has to ask questions from the other players but they can only answer with &ldquo;Yes&rdquo; or &ldquo;No&rdquo;. &#10;For example: &#10;- Am I human? Boy? Girl? Etc... The well known fairy tales can help you in coming up with the questions. If the first player successfully guesses who or what he/she has been turned into, he/she can look at the card and keep it and it is the next players turn. If the first player is unable to guess the card, you should set it aside. Before you start the game you should agree upon how many times you want to change (how many cards one player can pick during the game) and the player with the most cards at the end of the game wins!&#10;&#10;"
199455,,
199457,https://cf.geekdo-images.com/Fx-gKPCYCzyV9Phrwd0jOQ__original/img/l3RcdCofhmKLfWPQjgHekCL54TQ=/0x0/filters:format(jpeg)/pic3041124.jpg,"Be a fan of one of the colored contestants on the game board! You can also guess who will be the first to swim across the pool first!&#10;&#10;On your turn, roll the color die and move the swimmer with the same color one step further. If one of the contestants acrosses the pool the game ends. Who guesses the winner wins also the game.&#10;&#10;"
199458,,
199459,https://cf.geekdo-images.com/9lYhBOUVF_PvAdeW_L8YhA__original/img/U-uMXln7553gJDsY0LMqb8C3wIw=/0x0/filters:format(jpeg)/pic3867307.jpg,"It&acute;s raining and players race to home and can only move on from hideout to hideout so they don&rsquo;t get soaked.&#10;The youngest player goes first, then take turns clockwise! When&#10;it&rsquo;s your turn, throw the die and step forward onto the colored field shown on the die. If you threw pink, then step on the next field with a pink mushroom, if you threw green, step on the next field with a leaf, if you threw blue, go to the next field with a rock! These little drawings show where you&rsquo;ve hidden from the rain. If you&rsquo;ve reached the tree stump cottage at the end of the path first You win the game.&#10;&#10;"
199478,,
199493,https://cf.geekdo-images.com/eSrXXenqNUu7WiVSTmKjYw__original/img/2-Ub5OSWQVPNuJkK3CGLYdFwD7A=/0x0/filters:format(jpeg)/pic3015473.jpg,"What are &ldquo;Escape the Room&rdquo; games?&#10;&#10;Escape the Room games began as digital adventures and quickly turned into real-life events all around the world where players are locked in a room and must uncover clues and hidden objects to escape. ThinkFun&rsquo;s version of Escape the Room allows you to bring all the excitement of these experiences into your very own home!&#10;&#10;The Mystery:&#10;The year is 1913 and you are the lucky winner of a free stay at Foxcrest Retreat, where the famed Dr. Gravely has improved upon the latest in spa treatments and relaxation for those of high social standing. You take a long all-expense-paid train ride to the retreat. Upon your arrival, however, you and your fellow guests may find the &quot;health retreat&quot; is not what it seems...&#10;&#10;The Objective:&#10;Work with your guests to discover the dark secret of Dr. Gravely's retreat by finding clues and solving puzzles. But be careful...in the story, the doors have shut and locked behind you. Will you and your guests discover the secret and escape the room before time runs out?&#10;&#10;"
199497,,
199501,https://cf.geekdo-images.com/4kaGtXU8LlRecVFu8LK_hQ__original/img/VlgAmMF6FsRErIeZzhTl4ZE5XJY=/0x0/filters:format(jpeg)/pic3011253.jpg,"Table Air Combat is a fast, simple air combat game that can be played on any flat surface.&#10;Each player has a flight of fighters, represented by two-sided counters. Aircraft counters move by means of curved &ldquo;performance rulers&rdquo; that represent the aircraft&rsquo;s historical cornering ability and maximum speed.&#10;Each performance ruler is unique to each aircraft, and contains all the speed, cornering, and weapon information needed.&#10;TAC is designed for portability. The entire game can fit in a plastic bag. Even the largest battles can take place on a fast-food restaurant table.&#10;&#10;This set contains the Ju-88, which was used in the Battle of Britain and the remainder of World War II.&#10;&#10;"
199502,,
199503,https://cf.geekdo-images.com/b0UHC8ISHbyVr0vqCt3CKw__original/img/-3Cz5as-BbGWxVehWf3z3VrcmVc=/0x0/filters:format(jpeg)/pic3010219.jpg,"Table Air Combat is a fast, simple air combat game that can be played on any flat surface.&#10;Each player has a flight of fighters, represented by two-sided counters. Aircraft counters move by means of curved &ldquo;performance rulers&rdquo; that represent the aircraft&rsquo;s historical cornering ability and maximum speed.&#10;Each performance ruler is unique to each aircraft, and contains all the speed, cornering, and weapon information needed.&#10;TAC is designed for portability; The entire game can fit in a plastic bag. Even the largest battles can take place on a fast-food restaurant table.&#10;&#10;This set contains the A6M5 Zero. The Zero has an unmatched cornering ability and powerful 20mm cannons. The A6M5 is the most-produced variant which has improved speed over its predecessors. It retains its cornering ability with a weight half that of its arch-rival, the F6F Hellcat.&#10;&#10;"
199504,https://cf.geekdo-images.com/XlrzezlED5nDdv2GU4cBRw__original/img/EQrnQJNNmk5oxvKD-dQCwLDOh2Y=/0x0/filters:format(jpeg)/pic3010216.jpg,"Table Air Combat is a fast, simple air combat game that can be played on any flat surface.&#10;Each player has a flight of fighters, represented by two-sided counters. Aircraft counters move by means of curved &ldquo;performance rulers&rdquo; that represent the aircraft&rsquo;s historical cornering ability and maximum speed.&#10;Each performance ruler is unique to each aircraft, and contains all the speed, cornering, and weapon information needed.&#10;TAC is designed for portability; The entire game can fit in a plastic bag. Even the largest battles can take place on a fast-food restaurant table.&#10;&#10;This set contains the Spitfire V, which was was the most-produced variant and considered by many to be the definitive Spitfire.  Compared to the Spitfire II, The Spitfire V has heavier armement and much greater speed, as the cost of some maneuverability. This Spitfire is in desert camouflage, perfect for battles in the Mediterranean theater.&#10;&#10;"
199505,,
199513,https://cf.geekdo-images.com/YtlsBmrBRvD5z_Spow5HPQ__original/img/jU_LVLrVRokH5mSVmhIQj4jtFr0=/0x0/filters:format(jpeg)/pic4461992.jpg,"Big Bad Overlord is a card and dice game for 3-6 people in which players assume the roles of evil Dukes vying to take over the world. Players gather minions great and small, ranging from Riff-Raff to Horrible Monsters, battle each other, and fend off attacks by occasional do-gooders (such as adventuring bands and small children). The game takes about an hour to play.&#10;&#10;The goal is to eliminate all other players and become the Big Bad Overlord. Players start with six cards, half of which they can keep face-down. The face-up cards serve as the players' armies and can be used to attack other players. Each turn, players draw a new card and add it to their army. (Unless they draw a do-gooder, in which case the player has to fight it off!) There are three combat abilities - Mind control, Magic, and Melee. Most cards have at least one ability, and some have more. A successful Mind-control attack allows you to capture an enemy card; magic blows things up (especially cards weak against magic, such as the otherwise powerful Machines-O-Death); and melee allows you to chop things up.&#10;&#10;Players fight each other using all available attacks, rolling 2 six-sided dice to determine the winner of each battle. Die rolls are modified according to the relative attack and defense strengths of each side's army in each combat category. But even the most lopsided of battles isn't in vain - a natural 12 always wins, no matter what the modifiers, and a natural 2 always fails.&#10;&#10;In addition to the evil minions and do-gooders, the deck contains two magical artifacts. They're important because players need them to survive the endgame. When all the cards are drawn from the deck, only players who have an artifact survive. At that point, if two players are still in the game, there's a final battle in which the evil Dukes use the artifacts to smash each other's troops.&#10;&#10;Players can gang up on each other, help each other defend against attack, backstab each other, and more. Defeat your foes, play them against each other, hoard a precious artifact or obtain one at all costs - Big Bad Overlord is a game where it's good to be bad.&#10;&#10;"
199528,,
199530,https://cf.geekdo-images.com/6rM9HB_ZrsW3LZH3UeOM0g__original/img/dB6dVI8t8iYQG8ORHclVaALITxE=/0x0/filters:format(jpeg)/pic3018066.jpg,"The museum was closed on that day to not cover any tracks. The custodian, waddling back and forth on the red carpet, was plucking his hair out and quietly moaning each time he glanced at the empty space that the painting left. Guards were standing by the wall and looking at the tips of their boots. Unfortunately, the detectives did not have any good news. The perpetrator was a real pro &ndash; they did not leave anything that could lead us to him. Only those strange rumors about the man walking through the city streets, carrying a large package...&#10;&#10;The detectives in Commissioner Victor: The lost painting case must set out to capture the art thief, and whoever succeeds will earn a promotion or mention in the local newspaper! Players assume the roles of the detectives who are helping Commissioner Victor look for the thief by using tiles with suspects' faces. The player who matches the most features of the perpetrator wins. It will not be easy though, as each player tries to prove that their suspect is guilty and will disrupt other players as much as possible. Deduction and logic needed!&#10;&#10;"
199533,,
199535,https://cf.geekdo-images.com/Z4xekl4y1ntwLipOGzOr8g__original/img/gkmrvUc_oSGb02PbeiQZTKJAeNo=/0x0/filters:format(jpeg)/pic3010234.jpg,"Table Air Combat is a fast, simple air combat game that can be played on any flat surface.&#10;Each player has a flight of fighters, represented by two-sided counters. Aircraft counters move by means of curved &ldquo;performance rulers&rdquo; that represent the aircraft&rsquo;s historical cornering ability and maximum speed.&#10;Each performance ruler is unique to each aircraft, and contains all the speed, cornering, and weapon information needed.&#10;TAC is designed for portability; The entire game can fit in a plastic bag. Even the largest battles can take place on a fast-food restaurant table.&#10;&#10;This set contains the Ju-87B Stuka, a German dive-bomber which was used in the Battle of Britain.&#10;&#10;"
199541,,
199548,https://cf.geekdo-images.com/GoYgBzGT3Z500H495TEO_Q__original/img/-v8WFLfqLNvcGxwm_bD2Ivl6pvQ=/0x0/filters:format(jpeg)/pic7304850.jpg,"From the publisher:&#10;&#10;Flint and Feather is a 28mm, individual figure, tabletop skirmish game system of tribal warfare between the First Nations of the Great Lakes region in the legendary Pre-Contact era. Unleash your Great Warrior and assemble your Warband to raid and plunder your opponent and grow your Orenda.&#10;&#10;Attack and Defense Card System: This unique combat system gives you the ability to choose the attack or defense maneuver of your key characters providing a critical decision point in the game during each and every melee you may fight.&#10;&#10;Medicine Roll Initiative System: This creative initiative system allows interesting aspects of the Native American Indian mythology to be added into the game play and provides the game with more of a feel for the Legendary Pre-Contact period.&#10;&#10;Orenda: This word is the Iroquoian name for the spiritual power inherent in people, animals and the environment. The rich Iroquoian mythology introduces aspects that allow us to creatively add magic, spells and spirit creatures to the game. Of course the wargame purist does not have to add these rules to the game if your inclination is for standard combat.&#10;&#10;"
199554,,
199561,https://cf.geekdo-images.com/PZt3EAAGV3dFIVuwMR0AEw__original/img/5ug9EeKlH_ucJEUXaFpTZbBJ1GY=/0x0/filters:format(jpeg)/pic3525224.jpg,"Draft dice and use the tools-of-the-trade in Sagrada to carefully construct your stained glass window masterpiece.&#10;&#10;In more detail, each player builds a stained glass window by building up a grid of dice on their player board. Each board has some restrictions on which color or shade (value) of die can be placed there. Dice of the same shade or color may never be placed next to each other. Dice are drafted in player order, with the start player rotating each round, snaking back around after the last player drafts two dice. Scoring is variable per game based on achieving various patterns and varieties of placement...as well as bonus points for dark shades of a particular hidden goal color.&#10;&#10;Special tools can be used to help you break the rules by spending skill tokens; once a tool is used, it then requires more skill tokens for the other players to use them.&#10;&#10;The highest scoring window artisan wins!&#10;&#10;"
199568,,
199573,https://cf.geekdo-images.com/xRciKeQzGOGR53z6cw-wGQ__original/img/vvfOg6iNeaQwhAgd7fD5AN8GKo8=/0x0/filters:format(jpeg)/pic3019371.jpg,"According to the publisher, this educational card game is &quot;designed to improve vocabularies, improve spelling and provide profitable entertainment&quot;. The game consists of a pack of 72 cards, each of which bears a single letter of the alphabet in large print. The deck has between one and six cards of any given letter.&#10;&#10;Six cards are dealt to each player. The dealer begins by playing one of his cards and announcing a word starting with that letter. Subsequent players must play the next letter in a word on the board if they can, or start a new word if they cannot. They then draw a card from the deck to replace the one played.&#10;&#10;After each player has had a chance to play on a word that has been announced, subsequent players may change the announced word to any other that word that includes in order the letters already played.&#10;&#10;Players get points for completing words, ranging from 5 points for a 2-letter word to a maximum of 1,000 points for a 10-letter word. Each time a player takes a trick by completing a word, he may also &quot;declare&quot; another word for which he has all the necessary letters in his hand. He scores for that word as well, and then ends his turn as usual by drawing a card. Winner is first to 2,000 points.&#10;&#10;"
199577,,
199590,https://cf.geekdo-images.com/Q6XIN2FmjlXpuqFCGtYpxw__original/img/TbSWPxNvjQRHzuapLv9pYEwJtWI=/0x0/filters:format(jpeg)/pic3675663.jpg,"Hidden beneath Alcatraz Federal Penitentiary is a massive, hidden research installation run by the secretive organization known as project Rising Spirit. This mysterious installation, code named &ldquo;the Facility,&rdquo; uses unknown energies to morph and transform itself at will to keep horrid villains, dangerous creatures, alien entities, and top-secret research projects trapped within. Rumors of the Facility&rsquo;s existence and its most prized possessions have leaked, and the Valiant Universe&rsquo;s most powerful organizations&mdash;The Harbinger Foundation, the Renegades, GATE, and more&mdash;are taking an interest. The world may never be the same.&#10;&#10;In Valiant Universe: The Deck-Building Game you command an organization attempting to seize the secret Alcatraz base. Purchase cards to craft a unique deck, and battle your way through the ever-changing Facility grid that moves during play to gain access to a card or damage another player. Maneuver your superhero miniatures to battle it out with other superheroes for ultimate control!&#10;&#10;From the rules:&#10;&quot;Each player assumes the role of an&#10;Organization within the Valiant Universe,&#10;attempting to infiltrate the Facility and gain&#10;control while fighting off any other Organizations&#10;along the way.&#10;The Facility is abstractly represented by a grid&#10;of cards: 5 Levels (rows) x 5 Blocks (columns), for&#10;25 decks of cards. Each deck on this grid is known&#10;as a Sector.&#10;To gain ultimate control of the Facility, each&#10;player will play cards from their hands to deal&#10;damage to other Organizations and manipulate&#10;the cards in the grid&mdash;which represents the Facility&#10;morphing and changing. Players will also have the&#10;opportunity to purchase cards from their Zone of&#10;Influence (ZOI) on the Facility. Additionally, players&#10;can move their Superhero miniature around the&#10;Facility&rsquo;s Sectors to deal additional damage to&#10;Opponents, while making use of their Abilities on&#10;their Power card.&#10;Along the way, the Facility may also strike&#10;back at the players. As fighting rages throughout&#10;the underground complex, damage is also inflicted&#10;not just to Organizations but to the Facility as well,&#10;marked using the Facility Durability Tracker. As&#10;more damage is received, more Sectors&#10;go into shutdown, making those cards&#10;unavailable for purchase, as well as&#10;potentially causing damage to a player&rsquo;s&#10;Organization.&#10;As Organizations take damage, their&#10;Cohesion drops; a measure of their overall&#10;strength, morale, leadership, and ability to keep&#10;fighting. If an Organization&rsquo;s Cohesion ever drops&#10;to 0, they retreat from the Facility and are&#10;out of the game.&#10;The last player remaining in the game&#10;is the winner as they seize control of the&#10;Facility and its exotic treasures!&quot;&#10;&#10;"
199593,,
199603,https://cf.geekdo-images.com/VE_InUpSBOGi4cb2C8BHYQ__original/img/zU2AKQFqeIMzm9LsAkYqH8IAYlI=/0x0/filters:format(png)/pic3020970.png,"This is a promotional game released by the software company &quot;Stackify&quot; to entice people to demo their product.&#10;&#10;It is a Cards Against Humanity clone, with all of the cards referring to software development and/or computer geek humor.&#10;&#10;The rules are even expressed in scrum/agile terminology.&#10;&#10;"
199604,,
199611,https://cf.geekdo-images.com/k8M_SR2tBKCjM5JLHzJacA__original/img/ejNX5xE85bMcPMNqVwiWGQjAFIA=/0x0/filters:format(jpeg)/pic3564192.jpg,"Strategic board game with 88 glass marbles in three game variations&#10;&#10;The Aim&#10;&#10;To make a line out of marbles of your colour.&#10;&#10;The Rules&#10;&#10;Marbles are brought into play by sliding them onto the board from any one of its edges. Any marbles that are already there are simply pushed one space further along; however no marbles may fall off the other side of the board.&#10;&#10;Game variations&#10;&#10;In the game variations Shiftago Expert and Extreme, marbles can be removed from lines that have already been formed! This creates spaces along with new possibilities &ndash; but also new dangers.&#10;&#10;"
199612,,
