bgg_id,image,description
36766,https://cf.geekdo-images.com/xMCiAWwd17cOCgdtcjgmzw__original/img/hjAzvdjZXUyvKhW-QDOAsAbQDAc=/0x0/filters:format(jpeg)/pic346679.jpg,"There's a problem in the kingdom! It's big, it's green, and it breathes fire. All of the king's knights are trying to protect Princess Sarah, but are they any match for the beast?&#10;&#10;In this fun table-top bowling game, kids try to knock down as many knights as they can without knocking over the princess.&#10;&#10;"
36767,,
36768,https://cf.geekdo-images.com/xr1FelkwcDhrj1tmNiOfZA__original/img/gLzvwg5NQVOuQ4yPf2JfjekJJoE=/0x0/filters:format(jpeg)/pic342656.jpg,"Stadion is a track and field sports game featuring 14 running, 4 jumping and 4 throwing events. Basically all the events are played by spinning a pointer and then determining the result from the appropriate look-up table: how many spaces to proceed, how long the jump attempt was, how many hundredth of a second to add etc. The usual sports event rules are applied as well, e.g. there are three attempts for each height in high jump.&#10;&#10;Similar to: Kansojen Kisat&#10;&#10;"
36769,,
36770,,"From the Publisher:&#10;&#10;The Grouchy Ladybug Game brings the Eric Carle book alive with a whale of a game board complete with a moving whale tail. Children move their ladybugs through the game, practicing manners, meeting animal friends and gathering a nice meal!&#10;&#10;Each player starts with a grouchy, hungry ladybug and an empty leaf. Players move around the board finding food for their hungry ladybugs. In this game, it takes a polite &quot;please&quot; to move ahead and feed a ladybug. When players land on a ladybug space, they choose an animal card and explore the relative size of various animals.&#10;&#10;Contents include a giant game board with moving whale tail, 4 ladybug game pieces, 12 animal cards, 50 aphid (bug) tokens, spinner &amp; instructions. For 2 to 4 players. Ages 3 and up&#10;&#10;"
36773,,
36776,https://cf.geekdo-images.com/5BGpmJv83tagcW88H_CjDQ__original/img/SE4-g9endAo_ss7DD1PaHtIgZ8s=/0x0/filters:format(jpeg)/pic485171.jpg,"Bone-Didley is an exciting game involving both skill and luck.  As long as you keep scoring you can keep rolling...But, you risk it all with each new roll!  So, have fun but don't get caught with Bone-Didley!!&#10;&#10;"
36777,,
36780,https://cf.geekdo-images.com/oq93CSEeJxDjo6miiOGGdg__original/img/cw5dExw_yVed_UsbDqDUJCUow_4=/0x0/filters:format(jpeg)/pic636406.jpg,"In Spellbinder the aim of the game is to create and collect as many words as possible.&#10;&#10;Tiles are distributed, face down to all players.  Each player then takes turns to turn over a tile and place it in the playing area.  The players all must try to be the first to call out a word of 3 or more letters from the face up tiles in the play area.&#10;&#10;There are also variations of play, explained in the rules.&#10;&#10;Game contects: 100 tiles including 2 blanks&#10;&#10;"
36781,,
36783,https://cf.geekdo-images.com/6F0dZd6fkvV03GMH73XvIw__original/img/FebGt2tG80IfGM2RGNq7AjICzOE=/0x0/filters:format(jpeg)/pic2523095.jpg,"In Jishaku, players take turns placing hematite magnets onto a foam playing field in one of three different games, trying either to prevent the magnets from attaching to one another or to encourage them to connect.&#10;&#10;"
36784,,
36785,https://cf.geekdo-images.com/888Drr4UokOYCF1xj_H2yg__original/img/ml3ho2EamOmqQ9W5SDzASMqdUqM=/0x0/filters:format(jpeg)/pic339505.jpg,"Space Race 2000 was developed after 2 1/2 years research and testing by its Seattle, Washington inventor. The game provides basic planet information such as names of all the planets, how many planets are there? Which planet is closest to the earth? Many other questions are answered as you never lose interest in the excitement of the game. Excellent learning tool for all ages as our progress in space continues. (Not a trivia game)&quot;&#10;&#10;Roll-and-move around the ring-shaped board attempting to land on every planet of the solar system. Collect all 8 planet chips plus one moon chip and then return to Earth to win.&#10;&#10;"
36786,,
36788,https://cf.geekdo-images.com/FkwSnn0nZDjs6cB10tPhAw__original/img/jwXswSfkCOh113k-PcKB9bYDzWg=/0x0/filters:format(jpeg)/pic1078699.jpg,"Each Anno Domini set consists of 340 cards, with a description of a historical event on one side of the card, and the year (and sometimes specific date) in which it happened on the other.&#10;&#10;Each player receives nine of these cards (or less, if you want the game to be shorter), and may only look at the descriptions. Players then put in turn a card on the table, *trying* to put theirs in chronological order. A player may, instead of adding a card, claim that the order in which the cards were put is incorrect. In this case all cards are turned over and the correct years revealed.&#10;If the order was correct then the doubting player receives two cards and skips a turn. If the order was incorrect then the previous player, who accepted the order as correct, receives three cards. The first player that gets rid of all the cards wins.&#10;&#10;Bluffing is as least as important as knowledge in this game. Most events are rather obscure or are hard to date exactly, so this ain&rsquo;t no game for the nerds/geeks of this world, even they might think so, because it&rsquo;s full of surprises and pure fun. Highly recommended, because Anno Domini is a blast to play, is a very enjoyable social event and you even learn something from it.&#10;&#10;Unfortunately there is no English edition in existence, but this game could be a good way, to improve your already existing German skills or a very good reason, to learn German language in the first place.&#10;&#10;The set &quot;Wort Schrift Buch&quot; contains historical events which are related to writing and printing, and to the history of popular phrases. Like all Anno Domini the &quot;Wort Schrift Buch&quot; edition can be played as standalone or mixed with some or even all editions.&#10;&#10;Part of the Anno Domini series&#10;&#10;"
