bgg_id,image,description
183094,https://cf.geekdo-images.com/PTUfhiZGDqdx9JmnOCc8ow__original/img/aU4LS1n8-8JECI00fPej3YAS9oQ=/0x0/filters:format(jpeg)/pic2647202.jpg,"User summary:&#10;&#227;&#129;&#159;&#227;&#129;&#173;&#227;&#129;&#190;&#227;&#129;&#141; (Tanemaki) is a card game from Hoy Games that bears similarity to Bohnanza in theme and scoring, but the basic gameplay is significantly different.&#10;&#10;The similarities are:&#10;Players are farmers growing different crops in up to two fields.&#10;&#10;When these crops are harvested, they turn over into coins (Hoyer) according to the distribution on the crop. The design of the cards looks similar to Bohnanza in this respect.&#10;&#10;The difference is the way cards are distributed. The active player draws a hand of cards from the draw deck, drawing the number of players plus one. They choose an opponent and pass them a seed card face-down in secret. That player has three options: to either plant it face-up in their own field, or place it face-up in the Storehouse in front of the active player, or pass it face-down to another player who is still in the round (who then has the same options but cannot pass it back). Once a player plants a seed card in a field, they are out for the round. Eventually, all the other players will have planted a seed card, or added the seed card to a field with that crop. The active player is left to choose their seed card from what is left in their hand or what is in the Storehouse (which can store 2 cards). The remaining card is discarded. The turn passes left to the new active player.&#10;&#10;If a player has their two fields occupied, and has to plant a seed which does not match the two crops, they must harvest one crop. As well as the seed cards, there are manure cards which act as Jokers. Planted cards are staggered to show how many are in a field, so any Manure cards go at the back of the stagger.&#10;&#10;Play ends when the active player cannot draw enough cards to distribute. The player with the most money winds, ties are broken by owning the most of the rarest plants.&#10;&#10;So whilst Tanemaki has obvious connections to Bohnanza, the game play is calculated and based on hand management from the card draft, and no bartering is involved.&#10;&#10;The 2nd edition includes English rules. The differences between the 1st and 2nd editions are:&#10;- Redesigned the box&#10;- Reduced card size&#10;- Improved card quality&#10;- Redesigned the back of the cards&#10;&#10;Publisher summary:&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#232;&#190;&#178;&#229;&#174;&#182;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#233;&#135;&#142;&#232;&#143;&#156;&#227;&#129;&#174;&#231;&#168;&#174;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#231;&#168;&#174;&#227;&#129;&#140;&#229;&#191;&#133;&#232;&#166;&#129;&#227;&#129;&#170;&#233;&#135;&#143;&#227;&#129;&#190;&#227;&#129;&#167;&#227;&#129;&#190;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#129;&#138;&#233;&#135;&#145;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#184;&#128;&#231;&#149;&#170;&#227;&#129;&#138;&#233;&#135;&#145;&#227;&#130;&#146;&#229;&#164;&#154;&#227;&#129;&#143;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#140;&#229;&#139;&#157;&#232;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;You are a farmer, who's trying to grow vegetables.&#10;Collect the seeds, plant as many as possible and then harvest them for coins.&#10;The player with the most coins wins the game.&#10;&#10;"
183102,,
183126,https://cf.geekdo-images.com/8T88z9UinGeSWb9NFmiQlA__original/img/qZDNionO7ly1GiMnOT3FtRknqfg=/0x0/filters:format(jpeg)/pic2660037.jpg,"The charge is set, the choppers are primed, and the riding conditions are nearly perfect. It's time to shred this slope like no other!&#10;&#10;In Avalanche, each player assumes the role of an adrenaline crazed snowboarder, and participates in an event where riders deliberately race an avalanche (and each other) down the mountain. It is of course important to stay in front of the snow, and to try and finish the event first, but what really matters to these shredders is bragging rights. In the end, whoever has the most to brag about wins!&#10;&#10;Each round, players will simultaneously choose up to three action cards to bet, and place them face down on the table. Once everyone has decided which moves they want to try and pull off, they reveal their cards, and each player rolls in turn order for the resources they need to successfully complete their actions. Some actions are easier to pull off than others, but will usually grant you either fewer bragging rights, less combo, or less movement.&#10;&#10;After each player has completed their rolling phase, the avalanche is advanced, and anyone who is caught by it must subsequently roll for an immediate rescue. Once they've managed to successfully latch onto a helicopter, they lift out, land one space in front of the avalanche, and a new round begins.&#10;&#10;"
183133,,
183145,https://cf.geekdo-images.com/xn7_6OlDqu2Iw1ZgRXbVhg__original/img/2ovlkvdKOIH83f_yySeEI389AI8=/0x0/filters:format(jpeg)/pic2647806.jpg,"Dick is a party game in which you use direct quotations from Herman Melville's 1851 novel, Moby-Dick, to propose answers to mock-serious questions.  It is a game about playing irreverently with words and meanings.&#10;&#10;In each round, one player serves as a judge and reads aloud a question or fill-in-the-blank prompt from a green card.  The other players submit white cards, each containing a verbatim quotation from Moby-Dick, as suggested completions for the prompt.  The judge reads all the submissions aloud and chooses the best one, construing &quot;best&quot; however he or she sees fit. The winner keeps the green card, everybody replenishes their white cards, and the role of judge rotates to the next player. At the end of the game, whoever has the most green cards wins.&#10;&#10;The game depends on understanding the particular wit of the other players and strategically playing answers to appeal to each round's judge.  The sheer irreverent weirdness (sexual and otherwise) of Moby-Dick is what makes the game exciting and hilarious.&#10;&#10;"
183146,,
183149,https://cf.geekdo-images.com/5IFASP6Ij1XgNMHNohUjmQ__original/img/UPnam99Fsn084C5GpaBV7pb0zQo=/0x0/filters:format(jpeg)/pic6468484.jpg,"The Four Horsemen of the Apocalypse come to Earth to collect all souls.&#10;&#10;The goal is to bring about the Awwpocawpse by wipe away the planet's entire population in 4 turns. Be the horseman with the greatest collection of souls at the end.&#10;&#10;Each player take one horseman (Death, Famine, Pestilence and War) and moves over the game board (the world) and snap up as many souls as possible. Each time they can use 3 Action Points to achieve that goal. Actions that can be taken are:&#10;&#10;     Move to an adjacent territory&#10;     Reap: take a population token from the territory they occupy or adjacent to.&#10;     Use a special ability, as described on the character's card.&#10;&#10;&#10;The game is oriented at children.&#10;&#10;"
183150,,
183151,https://cf.geekdo-images.com/Q7o9pD_fYX5T7qTB6EtLTg__original/img/odsJ7y14XV2GtpC3LO73szGdvTg=/0x0/filters:format(jpeg)/pic2651761.jpg,"You and your opponent have a team of 3 Robox that are fighting to see who is the best, and the player who defeat the opponent's team will be the winner. Both start with 1 active Robox and the other two will be in the reserve waiting to fight and helping to the active one. Plus, every Robox will be secretly configured with one of the 4 Special Powers.&#10;On your turn you have to pick 2 of the 7 possible actions:&#10;&#10;     Attack: Only the active Robox can attack. Roll a die, if it's equal or less than your Attack Power (energy tokens + base point), remove 1 Energy Token from the defense of the opponent's active Robox.&#10;     Charge: If your Robox is in the Potentiate Position, change it to the Charge position and add 1 Energy Token from the pool to its Defence.&#10;     Potentiate: If your Robox is in the Charge position, change it to the Potentiate position and move 1 Energy Token from the Defence to the Attack.&#10;     Accumulate: Only the Active Robox can accumulate. Put 1 Energy Token from the pool next to your Robox Card. It will count as an extra Energy to your next attack and then it will go back to the pool.&#10;     Donate: Only the Reserve Robox can donate. Give 1 Energy Token from the defense of this Robox to the defense of the Active Robox; or from the attack of this Robox to the attack of the Active Robox.&#10;     Replace: Switch the Active Robox for 1 of the Reserve Robox.&#10;     Special Action: Use your special power.&#10;&#10;&#10;"
183152,,
183153,https://cf.geekdo-images.com/peDa1HuNPt9mziT2_j0STQ__original/img/g4SLcEzmD1h-oeprhcCDa2BLJPY=/0x0/filters:format(jpeg)/pic2654156.jpg,"Trickster is a fun and easy-to-learn card game for 3-7 players, lasting about 15 minutes. Each Trickster set features its own heroes and new ways to play. Find the set that&rsquo;s right for you... or mix together characters from different sets to customize your own game!&#10;&#10;A Trickster set has 49 cards with seven heroes, each with their own simple effect on play. A hero appears in seven different suits, each a color of the rainbow: Red, Orange, Yellow, Green, Blue, Indigo, Violet. Each hero and suit combination appears once in a set.&#10;&#10;The first player of each round may play any card from her hand. The second player in the round is called The Trickster, who may also pay any card from her hand. Any subsequent player that round must play a card that follows the pattern set by the Trickster. (If the first two cards are Yellow, then everyone must play a Yellow card.)&#10;&#10;If you cannot follow the pattern, you must collect cards played this round into your personal scoring area. If everyone was able to play one card, then the Trickster collects the cards.&#10;&#10;The goal of Trickster is to have the fewest cards by the time any player has emptied her hand. Whoever has the fewest cards is the winner... with one exception! If you have more cards of a suit than any other player, you may ignore those cards when scoring.&#10;&#10;"
183154,https://cf.geekdo-images.com/DRmurMt4NZBSGZmjQnvilg__original/img/mm2RR1NAWp_nkstgJCg36YGT2tY=/0x0/filters:format(jpeg)/pic2654162.jpg,"Trickster is a fun and easy-to-learn card game for 3-7 players, lasting about 15 minutes. Each Trickster set features its own heroes and new ways to play. Find the set that&rsquo;s right for you... or mix together characters from different sets to customize your own game!&#10;&#10;A Trickster set has 49 cards with seven heroes, each with their own simple effect on play. A hero appears in seven different suits, each a color of the rainbow: Red, Orange, Yellow, Green, Blue, Indigo, Violet. Each hero and suit combination appears once in a set.&#10;&#10;The first player of each round may play any card from her hand. The second player in the round is called The Trickster, who may also pay any card from her hand. Any subsequent player that round must play a card that follows the pattern set by the Trickster. (If the first two cards are Yellow, then everyone must play a Yellow card.)&#10;&#10;If you cannot follow the pattern, you must collect cards played this round into your personal scoring area. If everyone was able to play one card, then the Trickster collects the cards.&#10;&#10;The goal of Trickster is to have the fewest cards by the time any player has emptied her hand. Whoever has the fewest cards is the winner... with one exception! If you have more cards of a suit than any other player, you may ignore those cards when scoring.&#10;&#10;'Trickster: Symbiosis' is a highly strategic set featuring characters from the biopunk setting Symbiosis by Steven Sanders.&#10;&#10;"
183158,,
183160,https://cf.geekdo-images.com/s9Htz_lo4MaL972B7ox-BQ__original/img/htytolvfQA5kPQnPlt9TvJIcn80=/0x0/filters:format(jpeg)/pic2649552.jpg,"By the beginning of October, 2014, the first set piece battle in the war with the radical ISIS terrorists occurred at Kobani, Syria, along the Syrian&#226;&#128;&#144;Turkish border. ISIS intended to secure this border town to make it easier for their volunteers to enter Syria from Turkey. But, like many battles, it was a battle that need not to have occurred. ISIS volunteers had entered from Turkey from many crossing points but the one difference was its close proximity to the ISIS capital of Raqqa. It was that reason that ISIS decided to fight a more conventional battle this time. It seemed like a sure win as up to 4000 ISIS soldiers gradually descended upon the Kobani area along with some 25&#226;&#128;&#144;30 AFVs from captured Iraqi booty when Iraq allowed the city of Mosul to fall. These AFV's, American M1 and T&#226;&#128;&#144;72M were still formidable weapons even in inexperienced hands and add to this numerous artillery guns from war booty, and ISIS was almost assured a victory. But like at Stalingrad in WW2, where the Russians refused to be defeated, the Kurdish YPG (People's Protection Units) felt the same. Kobani had been in Kurdish hands and as ISIS swept many Kurdish towns into their hands and slaughtered them, the Kurds decided to make a stand.&#10;&#10;A map hex is 550 yards across. Each unit represents a 100 men and each turn represents one week. The game lasts from Oct 1 to Jan 15. Leaders represent a single person, while AFVs represent 5 five tanks. Artillery units represent one battery of 4-6 guns.&#10;&#10;"
183186,,
183187,https://cf.geekdo-images.com/EHBZ8qwjrYwH-QMaD_YnXA__original/img/7NMzffBQTpiiN0qm4McJPWMmPTc=/0x0/filters:format(png)/pic3279409.png,"Grow Fairy Kingdoms is a Competitive Plant-Growing Game for 3-6&#10;players, ages 6-and-up.&#10;&#10;Each player starts with a Base on which to grow their plant.&#10;&#10;There are two phases: the Day when each player chooses tiles to grow their plant, and the Night, when each Thorn on your plant is a chance to prune your rivals.&#10;&#10;There are four main types of tiles: Stems which cause the plant to branch, Flowers for victory points, Thorns for night-attacks, and Leaves for shielding against attacks.&#10;&#10;Rare tiles include powerful gold Flowers, Thorns, and Leaves, as well as tiles to place on opponent plants: Caterpillars (to eat opponent tiles) and Rot (to prevent growth).&#10;&#10;In the Night phase, Thorns allow players to roll six-sided die to target the ends of rival plants.&#10;&#10;The game ends when at least one player survives a night with at least 5 victory points.&#10;&#10;Game comes with 98 tiles and one 6-sided die. No reading required.&#10;&#10;"
183193,,
183194,https://cf.geekdo-images.com/EvjjluR6W27Okke9tFJ5TQ__original/img/dUJPOtZoXT7fqHtMgfPyKbHqEVY=/0x0/filters:format(jpeg)/pic2684123.jpg,"From the back of the box:&#10;&#10;Looking for an animal! - Who is the first to track down the trail?&#10;We only now it is a predator, living in the jungle, more than 2m long and has sharp claws ...&#10;&#10;Sixty yes/no Questions, found on the gameboard, give useful hints to find the animal. Smart combining the questions, which are marked green for correct and red for incorrect, gives you great chances to win the animal card. &#10;&#10;&#10;"
183197,,
183198,https://cf.geekdo-images.com/GvlLqkibS_Q7eaBDS4YeQQ__original/img/GqLJVQIWdfwjGK1AkCDGQkJI07c=/0x0/filters:format(jpeg)/pic2653920.jpg,The Players travel around in Europe and try to get as much Gourmet Awarts as possible.&#10;The player change their role while the Play from dishwasher to Gourmet and back to porters.&#10;Only some roles allow the player to try to get a Gourmet Award.&#10;The Player who has most awards at the end of the game wins.&#10;The game is dice driven (4 travel dice an 1 Hotel die)&#10;&#10;
183199,,
183200,https://cf.geekdo-images.com/6N0aqaR-TxYzAAzx3mwOgQ__original/img/iKx5UhKmXc5q4RyidTCiOEoWGBE=/0x0/filters:format(jpeg)/pic2755906.jpg,"With this game the player's reaction on aggressive utterance of the other players is rated.&#10;&#10;1 player gives the instruction and makes the Rating (-3 to 3 points for each reaction)&#10;&#10;Each player gets 20 of the 120 cards. On a player's turn, another player chooses 1 of his cards and attacks the active player with the aggressive sentence on the Card. The player has to react in 5 seconds. The more positive he reacts (open for further discussions) the more Points he will get from the moderator.&#10;&#10;Whoever has the highest positive sum of points after 20 rounds, wins the game.&#10;&#10;Note: Although a player count of 8 and a card count of 120 doesn't seem to make sense (8 people would need 160 cards), the player range of 4-8 is given in the rules. No rule change for 7-8 players seems to have been provided.&#10;&#10;"
183202,,
183205,https://cf.geekdo-images.com/rJYMg4Ww8m1jjEsjuz4XRQ__original/img/g7H8yk7ZCc_M8Ut0VaQmn4zXxDQ=/0x0/filters:format(jpeg)/pic2672721.jpg,"The game board shows 4 trees  which grow from the center to all 4 edges.&#10;&#10;Each leaf of the trees is one field where the figures can move.&#10;&#10;There are some spaces between the leaves, where the figures have to move around. The figures can even move from branch to branch or from tree to tree if the leaves are neighbored.&#10;&#10;At the beginning of the game places his 8 colored stones on different leaves (2 on each turn until all are placed)&#10;&#10;If a Player can jump over an own stone he lines it with other own stoned (jumped over in previous rounds) to a line (namesd snake).&#10;If all own stones (which are on the board) are lined, the player moves his snake instead of his pawn.&#10;&#10;If he reaches one of the start fields with his snake he can place the Stones of his snake on the nest fields, in the middle of the board. Fields have to be free.&#10;&#10;The number of fields the player is allowed to move his pawn or snake is driffen by an additional figure, the Mungo.&#10;&#10;The Mungo is moving on the top line of leaves of the trees (at the edge of the board). The number of leaves the branch where the Mungo is, is the number the Player can move. Additional the length of his snake (number of stones) enhances accordingly the movement number.&#10;The Mungo is moved the doubled number of the calculted movement number.&#10;&#10;There are additonal rules for removing and adding stones from the board.&#10;&#10;Game ends when all fields in the middle (between the trees)are filled with stones. The player with the majority of stones in the middle wins.&#10;&#10;"
183207,,
183209,https://cf.geekdo-images.com/8bJoQ8Pj9NMQxSzOxAIgIg__original/img/L3vF3gfPnbrBBkxWNceSRbLCazY=/0x0/filters:format(jpeg)/pic2651298.jpg,"The game theme is based on the comics of Isnogud who always tries to become caliph instead of the actual caliph Harun al Pussah.&#10;&#10;The game is about jewels. Isnogud tries to hold four different colors of them to win.&#10;&#10;At the beginning Tunichgud (Assistent of Isnogud) has 1 of each 4 colors and Isnogud has 4 from each color.&#10;&#10;On a player's turn he rolls the die and moves his 1 figure clockwise or anticlockwise on the track.&#10;&#10;If the color of the field is equal with the 1 of the stone Colors the player gets one of this from Isnogud.&#10;&#10;If the players have all 5 stones of 1 color they win.&#10;&#10;If the Color of the field is black, one of the 12 cards is opened. They show 8 times Isnogud and 4 times the caliph.&#10;&#10;If the card shows the fourth caliph the players win if it shows the sixth Isnogud the players lose.&#10;&#10;"
183212,,
183215,https://cf.geekdo-images.com/UF0QY6edWc1Kn4GF16prOA__original/img/fDn7aLlsS_g3gpUjzZLEdfDh3yY=/0x0/filters:format(jpeg)/pic2667626.jpg,"From the box: &quot;Feed the Sharks!  How many words can you make?  Use word families to build reading, spelling, and comprehension skills.&quot;&#10;&#10;Word Shark is an educational board game where players compete to use tiles to build or complete words.  It comes with two-sided mats, offering two ways to play.&#10;&#10;Side one, the Shark Mat, has five different incomplete words, each with the first letter missing.  The letter tiles with consonants are placed in a pile face down.  Each player in turn chooses a tile and tries to complete one of the words on his or her mat with the letter.  If a word cannot be completed, the tile is returned to the pile face down.  The first player to complete all five words wins.&#10;&#10;Side two, the Ocean Mat, challenges players to make as many words as possible on their mats.  Each player starts by drawing an agreed number of starting red consonant tiles and yellow vowel tiles.  Players then work simultaneously to create as many words as possible on their mats.  Players may continue to draw or trade tiles from the center pile to continue making words.  (The rules do no specify how many tiles can be taken at a time).  Players can decide whether to make words individually or in crossword fashion.  The winner can be either the player who made the most words or the player who used the most tiles.&#10;&#10;"
183217,,
183218,https://cf.geekdo-images.com/Z4vALYDRuoCKScW-tZVtPg__original/img/deaDw8nxrtL6XOLIEgZARxAB_nw=/0x0/filters:format(jpeg)/pic2656285.jpg,"In Curious George Adventures Pop-Up Candy Game, players compete to be the first to reach the Man in the Yellow Hat while collecting as much candy as possible along the way.&#10;&#10;The game comes with packages of Rascals candy, which are placed in the candy circle on the board. Players choose a game piece and place it on the start square. They take turns rolling a die marked with various fruits, then move their piece to the next matching fruit on the track. Along the way, players may land on spaces that cause them to move forward or backward or lose or gain candy. Some spaces have pop-open doors which have hidden instructions inside. The first player to reach the end of the track wins and gets to eat all his earned candy. Other players must return their candy to the candy circle and go hungry.&#10;&#10;"
183219,,
183220,https://cf.geekdo-images.com/qVBie2jWvZpKeK3re5fw4Q__original/img/Mi0c2bOrEkxKBaGdAPqZsJog5lM=/0x0/filters:format(jpeg)/pic4336402.jpg,"The object of the game is to survive your journey and enter the palace. Along the way you are challenged by masters of ancient oriental weapons, pick and pass cards and spaces you land on. Also you are confronted by with the pit, which is the house of Dim Mak, and by the March, which is guarded by the fearful dragon.&#10;You are competing with palace ninja all along the way. Each player can attack or challenge opposing players during his journey. Combative point tokens are exchanged. Spinning shuriken wheel is used to advance each players ninja.&#10;&#10;"
183223,,
