bgg_id,image,description
24486,https://cf.geekdo-images.com/VIqi6ixwwlqwGT28Q7UoYg__original/img/YmCboJKisPcRmOY1k6_LXmB14jk=/0x0/filters:format(jpeg)/pic134596.jpg,"snip from rules:&#10;&#10;&quot;Object:  The object of this game is to set a fund raising goal and raise that amount of money.  There are intervening factors,  such as luck and timing,  that will affect the raising of your dollar goal.  However,  the bottom line is cash on hand.  &#10;   The game is not intended to be competitive.  The main objective is to provide discussion among players on various aspects of fund raising.&quot;&#10;&#10;The game consists of a game board,  4 tokens,  2 dice,  25 each of Risk and Opportunity cards,  a pack of Fund raising Goal and Funds Balance cards,  play money,  Rules booklet and ANSWER KEY.&#10;&#10;Yes,  ANSWER KEY!  Basically,  this is a game designed to teach fund raising skills to young 'wannabe' fund raisers.  So the cards have real questions on them.  For instance, &quot;15.  To generate significantly more income from mail appeals,  a priority would be to . . . A.  Mail more times in a year   B.  use segmentation data to specialize appeals.   C.  purge lapsed donors to trim your mailing expenses.&quot;&#10;&#10;And in case you really wanted to know,  according to the answer key,  the answer is . . .  B&#10;&#10;"
24487,,
24489,https://cf.geekdo-images.com/hGbLKDKmMvgMfwnCYlVaGA__original/img/IRkkkin1JfgXo3n6IYkMtHKIUgg=/0x0/filters:format(jpeg)/pic134695.jpg,"Publisher's descriptions:&#10;&#10;&quot;Drag racing fun for the entire family with DRAG RACING-the Board Game. Don't let rain dates get you down. Now you can drag race anytime, anywhere. In the trailer or at home on the kitchen table, drag racing action like you have seen at the track. Our game is played with dice and charts. We've included plastic game pieces in the shape of dragsters, funny cars, and pro stockers. You can match race or qualify a 16 car field and run through eliminations. But watch out for the racing gremlins. Blown motors, broken transmissions, tire shake, or smoking the tires are just some of the problems you might run into on our track.&quot;&#10;&#10;&quot;. . . you can race in a Top Fuel Dragster, Nitro Funny Car, or in a Pro Stocker.&quot;&#10;&#10;&quot;Want to be the number 1 qualifier? Run in 'power' for a shot at 'low e.t.' Watch out though, you might smoke the tires, grenade a motor, or get out of the groove. Tire shake or a broken blower might also do you in. With a little luck you can make a clean pass on your way to victory. Great fun for the entire family. You can re-create your favorite drag racing event or start your own 'fantasy' series with &quot;DRAG RACING - The Board Game.&quot;&#10;&#10;&quot;There are three ways to play the game.&#10;       1. Match Racing (two out of three) is the quickest.&#10;       2. Running a set field of 8 or 16 cars through eliminations.&#10;       3. Qualify a 16 car field then run through eliminations.&quot;&#10;&#10;&quot;The Drag Racing Game Co. brings drag racing to your table top with a new 3-D game board. Our new drag strip game board is easy to read, has full length guardrails, and comes in full color!!!&quot;&#10;&#10;&quot;Game comes complete with 3 piece game board, 12 plastic game pcs.(cars), 4 die, ladder charts to track eliminations, and all the charts you need to race down the quarter mile.&quot;&#10;&#10;"
24490,,
24491,https://cf.geekdo-images.com/x46oR8-dyEnhKfXHPwp7UQ__original/img/KaxFadPGJFVHb7kCK_vz1DZwuOk=/0x0/filters:format(jpeg)/pic251426.jpg,"Escape! Expand! Defend! Conquer!&#10;&#10;Your civilization is living peacefully in a solar system whose sun is steadily approaching Supernova. You must abandon your planet and fight for a foothold in a new solar system before your home world is destroyed. Over the next millennium, you will have to learn new technologies - Weapons, Shields, Communications or Engines - to aid in your quest for survival. Earn income by mining moons and discover alien races on new planets, earning you valuable bonuses. You need to plan carefully, balancing your rate of expansion with defense, as you must guard your claimed territory and fend off other civilizations to protect what you have rightfully won.&#10;&#10;Supernova is a board game with a unique card-based battle system and inspired artwork by Mike Doyle. Players vie for control of space as well as the unstable sun, imminently approaching Supernova.  Players acquire points by owning planets and moons, earning income, and by placing tiles to expand their empire. The modular game board of this wonderful new space design offers a different experience with each play. The player with the most points when the sun goes Supernova is proclaimed the winner!&#10; Supernova is #3 in the Valley Games Modern Line&#10;&#10;"
24492,,
24493,https://cf.geekdo-images.com/vxIh2Cyrbqe7tI9EZ158Lg__original/img/HWZ4CuuzlCVm_Hb7aFBqr7gDNyc=/0x0/filters:format(jpeg)/pic217793.jpg,"Publisher's description:&#10;&#10;This is an exciting card game of strategy, tactics and chance in deep space combat between the warring space-faring humanoid species who all feel that the galaxy is not big enough for all of them. Their starships combine the awesome firepower of powerful particle accelerator beam energy weapons and devastating hyper-speed torpedoes for close combats and long-range raids by smaller ship-borne strike craft and the deadly mercenary shadowcraft. The four different species can ally in various patterns, resulting in different combinations in different games, or they can operate alone. Players determine when and where to seek battles; to launch distant raids or close with the enemy for battles within star systems or nebulae. The side that scores the most victory points by vaporizing enemy ships and winning star systems wins the game. This is an entertaining and fun card game where every playing is different. Playing time is one to three hours.&#10;&#10;"
24494,,
24495,https://cf.geekdo-images.com/u8Whjt_FOeYodNCxCK2G4Q__original/img/SnAvF8VUaEAVRXX8oXQXb8lIShg=/0x0/filters:format(jpeg)/pic74143.jpg,"Also known as 'Conquerors of the Eastern Country'.&#10;&#10;A 2-6 player game set in feudal Eastern Japan(2-12 players if combined with Heroes of Western Japan).&#10;&#10;Meant to appeal to fans of the many feudal multi-player games that came out in the 80s in Japan and of 'eurogame' fans wanting something quicker.&#10;&#10;It ends up playing like a fast-paced 'History of the World'. Not in the 'multiple epoch' sense (the game does not cover multiple eras), but in the sense that attacks are done by 'expanding out' and attacking adjacent territories with newly hired units, and a placed unit is never actually moved.&#10;&#10;Each player controls a different daimyo, each having tis own unique (and fairly important / useful) power.&#10;&#10;There is a deck of Fate cards that give valuable bonuses and abilities to the players that get them. Players bid each turn on the right to get 1st pick of the available cards that turn.&#10;&#10;Money is received from territories, varying in value from 1 to 3 per territory.&#10;Gold is spent buying the 3 main types of armies can be hired to attack with, bidding for card choice, and paying to maintain the effects of 'continuing cards'&#10;&#10;Victory is done by getting a point per territory held at the end of the game, with bonus points (or penalties) given for tea bowls placed in various territories throughout the game. The catch is that only the player who placed each tea bowl knows its value (and thereby, how important it is to get/retain control of that territory).&#10;&#10;It's a DTP game, meaning that you need to stick the counters on your own blank counters.&#10;&#10;This can be combined with Heroes of Western Japan to get a larger game covering all of Japan.&#10;&#10;"
24496,,
24497,https://cf.geekdo-images.com/Og9kCJo7gtBpnlRLOfvyjg__original/img/_j9x0AgYEE6q43IGsQ-xu5W6xB0=/0x0/filters:format(jpeg)/pic134717.jpg,"(From the Back of the Box: Build a hockey dynasty through ruthless trading and brilliant coaching. Blow away the competition during regular season games and qualify for the playoffs. Win the playoffs and become League Champion!)&#10;&#10;Players are coaches of hockey teams that fill up their rosters by either a blind draw of player cards, or coaches can draft players based on an $8,000,000 salary cap.&#10;&#10;The regular season games are determined by drawing discs out of a bag, and comparing either the offensive or defensive ranks of the players to determine who scores a goal, or goals, for that period. Follow the supplied season schedule, or create one of your own, and play through the regular season and the playoffs to determine the champion.&#10;&#10;"
24498,,
24499,https://cf.geekdo-images.com/oO21cumxI6EMcDTxWgev0g__original/img/b-BrwZoiZ_4AZ4AhCt6OeS3G3Pc=/0x0/filters:format(jpeg)/pic202271.jpg,"What's a Flib? What's a Jib? And why am I trying to lose all my cards again!&#10;&#10;Flibid-e-Jib is the wacky new card game that's not only hours of fun for the whole family, but educational too! (sshh! Don't tell the kids!)&#10;&#10;For 2-6 players age 7 and up, Flibid-e-Jib is an addictive way to make a rainy day go by quickly! Perfect for the cottage or trip.&#10;&#10;Instructions in French and Spanish.&#10;&#10;"
24500,,
24501,https://cf.geekdo-images.com/PCcUr3Tu73kF4udpo96vBg__original/img/UpoANq-ok-xA-EzRwWkR8PR4yz0=/0x0/filters:format(jpeg)/pic1099137.jpg,"The Housebuilder game is based on the reality of house building. 2-4 players may play. All players start with a 10,000 pound overdraft limit. From &quot;Start&quot; proceed along the board,  in turn, collecting money to buy building plots and stage build your own home. Each time you pass &quot;Start&quot; you should select a &quot;Builders Credit&quot; card from the pile and collect the amount stated on the card. The first player to successfully complete a house wins the game.&#10;&#10;"
24502,,
24503,https://cf.geekdo-images.com/9HFcRxJt19RF26LMo4SAEw__original/img/yrPMLlHn2EYTc081BdxWH13jGgE=/0x0/filters:format(jpeg)/pic142036.jpg,This is a roll and move game based on the Pony Express. The goal of the game is be the last person with money left in the game.&#10;&#10;
24504,,
24505,https://cf.geekdo-images.com/1FsP6MKCilgv30KOe9ku6g__original/img/4eDaGBYNj5e3_o0LdUgtJJt24Ow=/0x0/filters:format(jpeg)/pic297189.jpg,"In this cooperative game, the players try to help the ghosts get back to their castles before the sun rises.  Each player controls at least one ghost of each color, depending on the number of players.  A roll of the die will indicate what the current player must do.  Red, green, or blue indicates that the same color of ghost may go home.  White allows the player to select the ghost to send home.  Black requires the player to take a ghost out of a castle.  Yellow adds a ray to the sun, progressing toward the end of the game.&#10;&#10;Game setup is scaled for the number of players.&#10;&#10;Ages 4+&#10;&#10;"
24507,,
24508,https://cf.geekdo-images.com/bkRKeMDARVQnz0cW5l6f5Q__original/img/DpXcbWpHJLvH7ug7NruCdVlkS20=/0x0/filters:format(png)/pic6973752.png,"In Taluva, players attempt to successfully settle a South Sea island slowly emerging from the ocean waters as volcano after volcano erupts.&#10;&#10;Each turn, players decide to either have a new volcano erupt along the shore, increasing the size of the island, or to have an existing volcano erupt again, increasing the height of the land around it (and possibly destroying parts of existing settlements). They do this by placing a new tile, consisting of one volcano and two other types of landscape. A tile must always touch at least one other tile, when placed at sea level, or be placed on top of at least two other tiles (without any gaps under the land being created), with the volcano being placed on top of an existing volcano.&#10;Next, the player will place one or more wooden buildings; huts, temples or towers. Settlements must always start at the lowest level, by placing a single hut. From there on, existing settlements may expand by placing huts on all hexes of a single type of terrain around the settlement, with temples once the settlement takes up at least three hexes, or with towers, placed at level three or above.&#10;&#10;The game ends when all tiles have been placed. At that point, the player who's placed most temples wins. Ties are broken by towers, then huts. Ultimate victory - and an immediate end to the game - waits for the player who manages to place all their buildings of two types. Immediate defeat is also possible, when no buildings can legally be played during a player's turn.&#10;&#10;A lot of strategy results from the various placement rules. Volcanoes may never fully destroy a settlement, so single huts can block volcano placement, protecting other settlements. Alternatively, a well placed volcano can split a large settlement in two, creating the opportunity for both to expand more rapidly than a new settlement would. Limiting your opponent's growth potential is at least as important as preparing the terrain for you to expand upon...&#10;&#10;"
24509,,
24510,https://cf.geekdo-images.com/xDWHx3za3mPrEIUtuhUrtA__original/img/I8cZDFSQoCC-b0fkU6cgNlKpraY=/0x0/filters:format(jpeg)/pic378918.jpg,"The idea for country trains came when the designer was playing Kings Gate one evening. The rectangular tiles could be stations and the tiles around them and joining them could be services and track. This was way back in 2006.&#10;&#10;Over the years the design has been revisited many times and the game developed.&#10;&#10;On a turn a player must lay a tile and may move their train. If the train is on connection between two stations it must move back to a station to re-coal. If the train is at a station, it may move onto a track connection to make a delivery. Deliveries are payed out based on the goods at the source and the type in demand at the destination (timber, sheep, ore). All stations have spaces for goods to be delivered too. When these are full, that station can receive no more goods. However, space can be made for more goods by delivering passengers.&#10;&#10;The tiles players lay represent track, which they are paid to lay (land grant railway style). Country tiles which provide goods for carriage. Plus passengers which consume the carried goods as described above.&#10;&#10;The game also has station tiles which are owned by the players. Players start with one station, but may lay extra as their existing stations are properly surrounded. Owning a station also earns players a small income as other player use the facilities there.&#10;&#10;The game continues until one of the tile stacks runs out.&#10;&#10;The latest version of the rules and tiles are May 2019. If you have been playing an earlier version, the designer suggests at least looking at the improvements and/or viewing the &quot;how to&quot; video section here on the geek.&#10;&#10;"
24511,,
24513,https://cf.geekdo-images.com/KvWtsVAtDjo_UoZhb6wLPA__original/img/tePJrD40tRzP-Y6_mEFy0Cjkqj8=/0x0/filters:format(jpeg)/pic218955.jpg,"Saxon Shore simulates the warfare and politics of Britain after the Roman withdrawal in the fifth century AD. This was a time where the local Britons were beleaguered by waves of settlers from Ireland, Scotland, Scandinavia, and the European mainland. These settlers fought the Britons and one another in an attempt to establish permanent kingdoms. It was a time of economic breakdown, when the Roman coinage was replaced with a system of barter, and also a time of spiritual confusion, with the Christian church coming to dominance in an age of superstition and violence.&#10;&#10;In Saxon Shore, two to five players struggle to become the dominant kingdom of the British Isles. A player can win by fulfilling one of several victory conditions:&#10;&#10;1. Eliminate all other players.&#10;2. Build four cities.&#10;3. Control eight provinces producing resources.&#10;4. Control any ten provinces.&#10;&#10;"
24514,,
24515,https://cf.geekdo-images.com/yhE0MaaX1xkas97YnyW0zA__original/img/eiAuXqYJl8JOnmxHUmbXTGKpkvc=/0x0/filters:format(jpeg)/pic152646.jpg,"Description from Spielbox:&#10;&#10;Dirk Hanneforth invented this teaching game for the very young. Each child gets a colored shoe as well as a matching shoelace. The shoe has holes which have colored edges. Now, the color die comes into play. The first player tries his luck: If the die shows his own color, then he gets to thread his shoelace into one of the next two free holes in his shoe. If it&rsquo;s a different color, then he has to look carefully: If red was rolled and a free hole is also red, then he gets to thread the lace. If, however, none of the next holes are red, then he gets to give away the color by choosing an opponent who needs the color and can use it to continue threading his lace. As soon as a child has succeeded in completely threading his shoelace, he wins the game. If he can then also tie a knot, he&rsquo;s laughing. The others can practice via the illustrated instructions.&#10;&#10;Ages 4 and up. Artwork: Kerstin V&ouml;lker&#10;&#10;"
