bgg_id,image,description
172559,https://cf.geekdo-images.com/zh7Zz5zeuTqdLmkgkJKujg__original/img/RNN1xF4U4Vh_g2RlVFVrT4Fd-Qs=/0x0/filters:format(jpeg)/pic3372683.jpg,"In Targets, players don't roll their dice, but flick them from the top of a tower to try to land them on targets placed in the playing area. Have the highest number on a target, and you claim it at the end of the round &mdash; unless someone knocks you from that target first. If your die lands showing the same face as another one of your dice, call out quickly so that you can reclaim one of those dice, then shoot it again in the same round.&#10;&#10;When you claim targets in a round, those targets are placed under your dice stack and opponents can try to land on them in the subsequent round to steal them from you. Any targets not stolen this way are now safe from future theft.&#10;&#10;The first player to claim four targets wins!&#10;&#10;"
172560,,
172563,https://cf.geekdo-images.com/APiy8zx3cCfwBZdn8UpMKA__original/img/7QySuaMPHSh4R4RM25VCk7ROCk4=/0x0/filters:format(jpeg)/pic2447164.jpg,"Hemloch is a peculiar city; its nights and days last for decades, and control of the city swings wildly during the weeks leading up to the change. The Great Houses, using Minions as ark and peculiar as the town itself, vie for control of Hemloch's districts.&#10;&#10;The Long Night is ending, and you have precious little twilight remaining to assert you House's dominance over the city's 4 districts. In 8 nights, the sun rises, and in that time, you must use the Spoils of the Vault of Darkness to draw as many minions to your side as you can, while thwarting the rival House's plans.&#10;&#10;The Midnight Edition was a Kickstarter Exclusive edition of Hemloch that was part of the Omen: Reign of War - Omega Edition.&#10;&#10;It includes 90 cards, 30 composite house markers, 1 festival marker, full color rulebook, and black linen and gold foil stamped deluxe box - big enough to contain the game sleeved. Plus 1 clear vinyl Hemloch sticker.&#10;In addition, due to stretch goals the location cards are now double sided with the Light side (standard side) and a Dark side (alternative side)&#10;Also from the stretch goals: 8 alternative day/night cards and Dark Adornment cards&#10;&#10;Hemloch: Midnight Edition combines the original Hemloch with Hemloch: The Long Shadow into a single black linen foil stamped box with updated graphic design.&#10;&#10;New content found in this edition was made available for owner's of Hemloch through Hemloch: Midnight Edition Extras&#10;&#10;This edition also introduces several variants including Familiars and Masqueraders (the back of all minion cards)&#10;&#10;"
172573,,
172576,https://cf.geekdo-images.com/oUPGIMbZlod_s7O2WzwOaw__original/img/UbGeDTDo3zGd8qlJE7Ack9P6Wmw=/0x0/filters:format(jpeg)/pic2395941.jpg,"Three Sticks is a board game that takes geometry to the next level. Players are challenged to think creatively and use only three types of sticks to create geometric shapes. In each turn, players add two sticks to the board and earn points for the shapes created. With compelling game mechanics and exciting surprises, Three Sticks is a promising entertainer for both kids and adults.&#10;&#10;Players begin with six sticks, chosen randomly using reload cards. The three types of sticks, purple, orange and red, are 3, 4 and 5 units long respectively and can be placed along the blue dots marked on the board. While all three sticks can be placed horizontally or vertically, red stick can also be placed diagonally.&#10;&#10;Each player places two sticks in their turn, with each stick's tip touching the tip of at least one other stick on the board. If a geometric shape is created in the process, the player earns points. Points are awarded as per three parameters :&#10;1. Perimeter of the shape &#10;2. Bonus as per the type of the shape &#10;3. Points in blue circles, if the shape surrounds any such circles on the board.&#10;&#10;Once all six sticks are used, a player may collect six more by picking a reload card. Additionally, five power cards are distributed to each player at the beginning of the game. These cards provide special powers to the players that can improve their position in the game or slow down the progress of other players. The cards may be used in any turn up to a maximum of two per turn.&#10;&#10;The first player to reach a score of 500 wins the game.&#10;&#10;"
172580,,
172582,https://cf.geekdo-images.com/imgttXsAbC7nEWFgK_nPSg__original/img/hqEtJT1OLRc4uufU0SH-3UZGdxI=/0x0/filters:format(jpeg)/pic7235846.jpg,"HACKER RAT&#10;This is a strategic hacker-powered version of russian roulette.&#10;&#10;Players take turns drawing cards until someone draws an hacker RAT and loses the game. The deck is made up of cards that let you avoid blowing up by peeking at cards before you draw, forcing your opponent to draw multiple cards, or shuffling the deck.&#10;&#10;The game gets more and more intense with each card you draw because fewer cards left in the deck means a greater chance of drawing the hacking RAT and blowing up computer devices.&#10;&#10;"
172584,,
172588,https://cf.geekdo-images.com/A00ntpU_HKHzTWfxWDJA5g__original/img/-ZGgdY4b95HjqXH7JkGMk5Pav3c=/0x0/filters:format(jpeg)/pic2397207.jpg,"Make a 5 in a row in any color for the win!&#10;&#10;Materials&#10;8x8 checkerboard&#10;28 Reversi (Othello) disks&#10;&#10;Setup&#10;The 28 disks are placed on the border spaces of the board in an alternating pattern of black and white.&#10;&#10;Play&#10;Decide who goes first in any convenient manner, turns then alternate.&#10;&#10;On a turn, you must either,&#10;&#10;1) Move a piece (black or white) any distance in a straight line, orthogonally or diagonally, without jumping over other pieces, then flipping the moved piece over and ending the move in an empty space that is adjacent (orthogonally or diagonally) to at least one other piece on the board or&#10;&#10;2) Move a piece (following the movement rule above) from a row consisting of three or four like-colored adjacent (orthogonal or diagonal) pieces, but in doing so, you lose your next turn or&#10;&#10;3) After moving a piece, on the same turn, you may perform a custodian Capture by having the moved piece, and another like colored piece on either side of at least one straight (orthogonal or diagonal) occupied line of opposed colored pieces (1-3 pieces if you are player one or 1 or more if player two). The trapped piece(s) are then flipped over.&#10;&#10;Restrictions&#10;A player may not repeat the board position of the previous turn.&#10;&#10;Object&#10;The game ends, and a win is made, when player one makes a five in a row (orthogonally or diagonally) in either color or player two a row of five or more in either color.&#10;&#10;"
172591,,
172596,https://cf.geekdo-images.com/5LsS58GuWL_8sTFKqROnrg__original/img/LvF75BBsooz_8qxR3gDiSZ6cswU=/0x0/filters:format(jpeg)/pic2620938.jpg,"One player is a monster, another is a hunter &mdash; but who knows who is whom? What you do know, though, is that you can be either a hunter trying to capture the monster or a monster escaping from the hunters.&#10;&#10;In Monster My Neighbour, players start the game with four cards in hand and use one card per turn. Due to many card effects, your hand will change continuously. In order to win, you have to find who is the monster or hunter, then take those key cards by using your cards wisely. Use them to win!&#10;&#10;"
172597,,
172598,https://cf.geekdo-images.com/GLfUfvCO74QB4nDfL-84uA__original/img/vLGZ7oha1kBIPlofrpBbbkwI4MU=/0x0/filters:format(jpeg)/pic3407521.jpg,"Real or fictional? It's not clear, but in the world of secret agents exists a legendary figure. He never failed any mission, and no enemies who met him could avoid facing death. No matter how trivial missions are, he is the sole agent who carries them through. For this reason, he was given a secret code name: The Legend.&#10;&#10;Today the world's secret agents are up to surpass him. However, all of them are well aware that in this field, they are not the only competitors. Therefore, you need to choose wisely. Will you quickly raise your rank by eliminating competitors, or will you safely complete your mission by tightly hiding your identity and gathering money? But as with all things, not only your skills but a good dose of luck is needed to succeed. Indeed, which fate will bring the dice today upon the secret agent that you are?&#10;&#10;H.I.D.E.: Hidden Identity Dice Espionage is a spy-themed dice game based on a deduction mechanism. By combining the information disclosed as the game goes on, try to find out other player's identity while hiding your own and gathering intel cards that are displayed in the middle of the play area. Each round you can choose by picking a die if you want to stay in the shadows or if you want to reveal some information about your identity while having the possibility to eliminate another spy. Whoever gathers the most money through intel cards or becomes the Legendary Spy wins.&#10;&#10;"
172599,,
172600,https://cf.geekdo-images.com/2siWfg0Z4Vs89CWzA_j0NA__original/img/rS7us3PYCHHxTb37SmZ7NoS31qs=/0x0/filters:format(jpeg)/pic2593145.jpg,"To trust is good; not to trust is better.&#10;&#10;Five weary warriors, on a journey for a mysterious dungeon rumored to be filled with precious gemstones. But there is hitch: ferocious monsters are guarding the gems! If the warriors join forces they can defeat them. But the coward who, blinded by his greed, will not fight seriously might get his companions punished by the monsters! The warrior who will remain loyal and will betray at the right time is the genuine hero of this game.&#10;&#10;In Dungeon Busters, the players take the role of heroes exploring dungeons and defeating monsters in search of treasures. In order to defeat a monster, every player simultaneously plays a power card face-down then reveals the values. If two or more players play the same value, they are all ignored. If players are defeated the player who played the lowest value should return some treasures as a penalty. If players succeed to defeat the monster, players can divide rewards but the player who played the lowest value will go first.&#10;&#10;Japanese summary:&#10;&#10;&#229;&#141;&#148;&#229;&#138;&#155;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#170;&#227;&#129;&#151;&#239;&#188;&#129;&#232;&#163;&#143;&#229;&#136;&#135;&#227;&#130;&#138;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#160;&#177;&#233;&#133;&#172;&#227;&#129;&#170;&#227;&#129;&#151;&#239;&#188;&#129;&#10;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#171;&#230;&#155;&#184;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#159;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#129;&#175;&#230;&#173;&#166;&#229;&#153;&#168;&#227;&#129;&#174;&#230;&#148;&#187;&#230;&#146;&#131;&#229;&#138;&#155;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#138;&#229;&#139;&#135;&#230;&#176;&#151;&#227;&#129;&#174;&#227;&#131;&#144;&#227;&#131;&#173;&#227;&#131;&#161;&#227;&#131;&#188;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#128;&#130;&#10;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#188;&#177;&#227;&#129;&#132;&#230;&#173;&#166;&#229;&#153;&#168;&#227;&#129;&#167;&#230;&#140;&#145;&#227;&#130;&#129;&#227;&#129;&#176;&#229;&#174;&#157;&#231;&#159;&#179;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#130;&#139;&#227;&#131;&#129;&#227;&#131;&#163;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#129;&#168;&#229;&#133;&#177;&#227;&#129;&#171;&#227;&#128;&#129;&#230;&#173;&#187;&#227;&#129;&#174;&#229;&#141;&#177;&#233;&#153;&#186;&#227;&#130;&#130;&#232;&#191;&#171;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#182;&#188;&#227;&#129;&#151;&#227;&#129;&#132;&#233;&#161;&#148;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#152;&#152;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#141;&#227;&#128;&#129;&#228;&#187;&#178;&#233;&#150;&#147;&#227;&#130;&#146;&#232;&#163;&#143;&#229;&#136;&#135;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#130;&#136;&#227;&#130;&#138;&#230;&#178;&#162;&#229;&#177;&#177;&#227;&#129;&#174;&#229;&#174;&#157;&#231;&#159;&#179;&#227;&#130;&#146;&#230;&#137;&#139;&#227;&#129;&#171;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#231;&#156;&#159;&#227;&#129;&#174;&#230;&#149;&#181;&#227;&#129;&#175;&#231;&#155;&#174;&#227;&#129;&#174;&#229;&#137;&#141;&#227;&#129;&#174;&#227;&#131;&#162;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#239;&#188;&#159;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#168;&#227;&#130;&#130;&#231;&#172;&#145;&#233;&#161;&#148;&#227;&#129;&#167;&#232;&#169;&#177;&#227;&#129;&#153;&#233;&#154;&#163;&#227;&#129;&#174;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#131;&#132;&#227;&#131;&#187;&#227;&#131;&#187;&#227;&#131;&#187;&#239;&#188;&#159;&#10;&#227;&#128;&#140;&#227;&#131;&#128;&#227;&#131;&#179;&#227;&#130;&#180;&#227;&#131;&#188;&#227;&#131;&#128;&#227;&#131;&#179;&#227;&#130;&#184;&#227;&#131;&#167;&#227;&#131;&#179;&#239;&#188;&#129;&#227;&#128;&#141;&#227;&#129;&#175;&#227;&#128;&#129;&#228;&#187;&#178;&#233;&#150;&#147;&#227;&#129;&#168;&#229;&#141;&#148;&#229;&#138;&#155;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#230;&#149;&#181;&#227;&#130;&#146;&#229;&#128;&#146;&#227;&#129;&#151;&#227;&#129;&#164;&#227;&#129;&#164;&#227;&#130;&#130;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#228;&#187;&#178;&#233;&#150;&#147;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#230;&#138;&#156;&#227;&#129;&#141;&#232;&#163;&#143;&#229;&#136;&#135;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#129;&#167;&#231;&#156;&#159;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#130;&#146;&#230;&#137;&#139;&#227;&#129;&#171;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#128;&#129;&#228;&#191;&#161;&#233;&#160;&#188;&#227;&#129;&#168;&#231;&#150;&#145;&#230;&#131;&#145;&#227;&#129;&#140;&#227;&#129;&#155;&#227;&#130;&#129;&#227;&#129;&#142;&#229;&#144;&#136;&#227;&#129;&#134;&#227;&#128;&#144;&#239;&#188;&#136;&#233;&#157;&#158;&#239;&#188;&#137;&#229;&#141;&#148;&#229;&#138;&#155;&#229;&#158;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#145;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
172603,,
172604,,"From the publisher's catalogue:&#10;&#10;The players' task is to develop industry and infrastructure in Silesia - region know for it's abundant natural resources. They erect mines, ironworks and factories as well as extend their reach by laying rails. At the same time they have to take care about Silesian environment by reforesting wastelands.&#10;&#10;User Summary:&#10;Silesia is new board games by Krzysztof Matusik in the game line started by Cargo Train. The basic components are 110 cards. Silesia is a card game where players will focus on building, mining and producing in combined engines.&#10;&#10;"
172605,,
172613,https://cf.geekdo-images.com/dVvFpXVSpjGRDbTuvguOSg__original/img/6tlG80bGRqq4-Mc9N370R2oXGhQ=/0x0/filters:format(png)/pic3997903.png,"Pirates of the 7 Seas is an innovative, fast and competitive board game full of events from everyday pirate life: plundering, old maps, and horrible gigantic krakens. Adventures, new ports and powerful rituals are waiting for you. Sometimes pirates have to rely on the other pirates, but don't forget that you can get stabbed in the back anytime.&#10;&#10;As the waves break on your ship, take a turn for the topsy-turvy motion of the ocean by rolling your ship dice &mdash; but remember that where they land on the board means as much as what you roll! Choose to remain an independent vagabond, or maybe cut a deal with a Governor to become all official-like in your pirating ways. Consult with a shaman to curse the other pirates or pay a visit to the cartographer to find a map with some hidden treasure.&#10;&#10;In the game, the turn begins with players choosing the character card whose action they want to play &mdash; because each character has its own ability to help you get rich quickly &mdash; and places it facedown in front of them. When everyone has chosen their character cards, the first player announces the characters one by one. When you hear your character, you reveal your character card and play your adventure, curse, or port card, and everyone gets involved in a new adventure, which usually ends with a grandiose sea battles, or some curse, or finding a new port.&#10;&#10;The pirate with the most booty wins the day, but a pirate's life isn't always on the up and up. Savvy?&#10;&#10;"
172621,,
172628,https://cf.geekdo-images.com/MZcJhnyA-XX17978Kx2POQ__original/img/_hwwhFJVkhs0UD8rZGUyAoCu_gs=/0x0/filters:format(jpeg)/pic2407347.jpg,"'From the game description:'&#10;&#10;Strike off the list to pile on the points. A fun and challenging list game!&#10;Packed with 80 entertaining Strike Off list cards, plus rules.&#10;&#10;To play the game, you draw a card, read a question on it and the next player tries to list as many items that would answer the question as he/she can. I.e., if a card asks &quot;There have been 6 James Bond actors - name them&quot;, the following player would earn a point for each correctly named actor, and additional STRIKE OFF bonus of one point if they name all 6. The first player to reach 15 points wins.&#10;&#10;Alternatively, players can divide into teams or if they prefer longer or shorter game, they may agree on a different points total at the start of the game.&#10;&#10;"
172636,,
172642,https://cf.geekdo-images.com/Hr6_mAj5BKK_bJAq5uts7Q__original/img/XqKPtRV5Ne4tVXNE3XJQOQz5ZBc=/0x0/filters:format(jpeg)/pic4984563.jpg,"&quot;Dynamite: The game&quot; It's a party card game, was financed with success in verkami at the end of the year 2015, and just 6 months later, all the copies made were sold out. Now and thanks to all of you, Dynamite the game will be launched and also an expansion, that adds a card color, the possibility to play in other languages and more mini-game cards. I hope you enjoy it.&#10;&#10;We don&rsquo;t want the colors to be a problem, so there is a figure in the corner of each card that relates with the corresponding color.&#10;&#10;"
172643,,
172645,,"Players roll the die to move around the game board, attempting to land on Destination Spaces in order to collect charms to put on their charm bracelets.  Once a player has collected 4 charms (one of each possible color), they only have to return to their Home Space to win the game.&#10;&#10;"
172652,,
172656,https://cf.geekdo-images.com/dCPefPi8Q82A_GkYX1CKyg__original/img/gv1QaVilp6bTdggJsCyPr_HXqdY=/0x0/filters:format(jpeg)/pic2548116.jpg,"Upstairs is an exciting, tactical race for the entire family. Two to four players take control of one first-class secret agent each (m/w ^^). Your group entered the base camp of the evil dude, but instead of the villain all you find in the basement is a giant bomb. To make matters worse, there is no easy way out &#194;&#150; the janitor has locked all the doors shut. The only escape route is via the roof. But there is no need to be afraid, because just like in every good action movie, the bomb will only explode when the (first) agent is taking off with the helicopter. Good for him, bad for the rest that is left behind.&#10;&#10;Upstairs - A game ...&#10;&#10;for a gang of up to four friends, where the one that comes second is the first to lose the game. So you all better hurry up, and race as fast as possible through the labyrinthine high-rise building, just to be the lucky, or in fact the only survivor. Upstairs is an excellent racing game with a great charm.&#10;&#10;In Upstairs, the 9 playing cards make up the high-rise building, from which the players have to escape. Not only do they have to run through the labyrinthine base, but also to dodge the extremely aggressive guards, who in the harder gaming variant can end the life of an agent faster than he would have liked. Winner is the first player to reach the roof. Only then will the jump &#194;&#150; naturally, and befittingly, in slow-motion - succeed in the nick of time, with the agent grabbing the skids of the descending helicopter, carried off to the next hotel, where wine, women and song are waiting for our hero. The short playing time of around 15 to 20 minutes makes Upstairs the perfect warm-up game for any games meeting.&#10;&#10;"
172657,,
172660,https://cf.geekdo-images.com/w4NO9xc70jphpMEk2QbGZQ__original/img/3Qchy5E8LbMdW0jscB9_BGoMb7k=/0x0/filters:format(jpeg)/pic2511720.jpg,"2 Players, ages 12 &amp; up&#10;&#10;Game Components:&#10;Miniatures&#10;Modular Terrain&#10;Dice&#10;Cards&#10;Tokens&#10;Rulebook&#10;Field Manual&#10;Command &amp; Control Panel&#10;&#10;Kickstarter Date: Summer 2016 (tentative)&#10;Much more info coming soon!&#10;&#10;Promethean Wars is currently being developed and tested on Tabletopia as well. If you're interested in testing the current build, please message the creator.&#10;&#10;Game Description:&#10;Two players take up the role of opposing sides as infantry squad leaders. Your squad has been called upon to re-gain control of a sector that is getting overrun by your opponent. Kill enemy targets, complete objectives, and regain control of sectors to score points to win. As a leader you will need to monitor your squad's tenacity,  manage risks, apply countermeasures. You will also decide when to take tactical halts allowing your members to catch their breath, apply first aid, and reload weapon systems.&#10;&#10;"
172661,,
172662,https://cf.geekdo-images.com/eRlmY2CE5hlCO4mS18T7ng__original/img/N8Ppp0gkuqy2Qkc8Cae_UTdmubI=/0x0/filters:format(png)/pic2411036.png,"Seven7s is a fast-playing card game for two to four players, by Jason Tagmire and is #7 in the E-G-G Series of small box games. It can be played in under 10 minutes and offers surprising depth for a small game.&#10;&#10;The goal of Seven7s is to have the most points at the end of the game by having the highest total value of cards in your hard when endgame scoring is initiated. During the game, all players together build a community tableau with seven columns corresponding to the seven different types of cards in the game: 7 Ages of Man, 7 Colors of the Rainbow, 7 Deadly Sins, 7 Holy Virtues, 7 Lucky Gods, 7 Seas, and the 7 Wonders of the World.&#10;&#10;To begin, deal each player a starting hand of three cards, and place one card face up in the tableau to start the first column. On your turn, play a single card from your hand to the tableau to a column that matches that card. If no such column exists for that type of card, start a new column. Next, activate that card's ability, then draw back up to three cards in hand. Each of the seven different types of cards has a unique ability that offers lots of strategy and replayability.&#10;&#10;The game ends when the seventh card of a column is played. This card is played sideways and counts towards the hand of whoever played it for endgame scoring. Whoever has the most points in hand wins.&#10;&#10;"
172670,,
172673,https://cf.geekdo-images.com/Q9jHG7ZaEgYm276zSdJLjA__original/img/kJ1VsrqZ0g3xjRibySCodIXZS38=/0x0/filters:format(jpeg)/pic3601376.jpg,"Take command of a group of heroes and defend the city of Gormalak in this exciting Wargame of heroic action. Select your adventurers from any model of any home and experience a revolution in the genre!&#10;&nbsp;&#10;Design a Brotherhood completely customized to your mercenaries: select the source of your heroes, their profession, choose merits and defects, and choose from a broad range of equipment, weapons, special abilities, and more!&#10;&nbsp;&#10;Circle of Blood offers you the ultimate experience Heroic Action; play against other players or cooperate with them to overcome challenges of intense scenarios. The city is alive, and has a system of completely independent Artificial Intelligence makes a Gamemaster not necessary.&#10;&#10;You win by eliminating your opponent gang or by achieving different objectives depending on the Mission.&#10;&#10;&#10;Ponte al mando de un grupo de h&eacute;roes y defiende la ciudad de Gormalak en este apasionante Wargame de Acci&oacute;n Heroica. &iexcl;Selecciona a tus aventureros de entre cualquier miniatura de cualquier casa y experimenta una revoluci&oacute;n en el g&eacute;nero!&#10; Dise&ntilde;a una Cofradia de mercenarios completamente personalizada a tu gusto: selecciona el origen de tus h&eacute;roes, su profesi&oacute;n, elige m&eacute;ritos y defectos y escoge entre un amplio elenco de equipo, armamento, habilidades especiales, &iexcl;y mucho m&aacute;s!&#10; C&iacute;rculo de Sangre pone a tu disposici&oacute;n la experiencia de Acci&oacute;n Heroica definitiva; enfr&eacute;ntate contra otros jugadores o coopera con ellos para vencer en intensos escenarios. La ciudad est&aacute; viva, y cuenta con un sistema de Inteligencia Artificial completamente independiente, que hace que no sea necesario un director de juego.&#10;&#10;"
172691,,
172692,https://cf.geekdo-images.com/VLGwqthSZuP03iHyxUoVBw__original/img/I43gUFKLOuP9OqhUDlH9xSOps-M=/0x0/filters:format(png)/pic6400314.png,"The 10th War is a head to head battle game about World War 10. It is based in the future around 2300 AD. There are currently two factions, the rebels and the oppressors. Customize your deck, command vehicles, events, characters, and equipment. Use those cards to attack their forces, roll dice, and once their characters have all been cleared out of the way, you can attack and destroy their base, winning the game.&#10;&#10;"
172694,,
172695,https://cf.geekdo-images.com/Sih_0y5avgnAxBnxZ9E-_w__original/img/Jp7gcjSC6tuoRT2FFpnG_lRxQFQ=/0x0/filters:format(jpeg)/pic2401417.jpg,"Hex6d is a scale-able strategy/family game for 2-6 players that takes, on average, 10-20 minutes to play. Manage your cards and playing pieces to win!&#10;&#10;The playing field consists of blank (black) hexes and numbered/lettered (purple) hexes that represent cards from a standard playing card deck.  Be the first player (at the end of your turn) to properly align your pawns on the playing field hexes so they individually match every card in your hand.  &#10;Ex: If a player has a 4, 5, and 9 in their hand, their pawns must be on a 4, 5, and 9.  If a players has a 6, 6, and J in their hand, their pawns must be on a 6, 6, and J.&#10;&#10;Set-Up:&#10;Standard game: Place the starting hex in the middle and then around that, the same number of Playing Field hexes as there are players.  The Playing Field hexes are oriented so the middle playing line is connected to the Starting hex and additional playing lines are able to connect to Playing Field hexes to the right and left (if they are being used).  &#10;Modified game (Number and/or Placement of Playing Field hexes): To make the game harder or easier, you can use less or more Playing Field hexes than the number of players.  Additionally, Playing Field hexes need not be connected to each other.  Example (on back page): You could have three Playing Field Hexes and neither of them connect.  Note:  It is recommended the number of Playing Field hexes should not be more or less than one, from the numbers of players.  Example: If there are 6 players and only 3 Playing Field hexes, the game could get congested.&#10;&#10;Modified game (Number of Pawns/Cards per Person):  To make the game harder or easier, players can start off with more or less than 3 pawns.  Each player must be dealt the same number of cards as they have pawns.&#10;&#10;Pawn Movement:&#10;Ace through 10, move one pawn a respective number of hexes: A = 1 hex, 2 = 2 hexes, 3 = 3 hexes, 4 = 4 hexes, &hellip;. 9 = 9 hexes, 10 = 10 hexes.&#10;Jack = Move an opponent&rsquo;s pawn 5 hexes.&#10;Queen = Move one or more of your pawns a total of 5 hexes.&#10;King = Move one of your pawns anywhere from 1 to 5 hexes.&#10;Joker = Everyone&rsquo;s cards/hand are passed to the right.  Note: No pawns are moved.&#10;&#10;"
172696,,
172698,https://cf.geekdo-images.com/gQrKJoC70bE8S_ZLQuKIOQ__original/img/EK7xLvbEHr-LXtn99lvNTdYRXpU=/0x0/filters:format(jpeg)/pic2403960.jpg,"In Moly Diggins, players try to explore winding tunnels to collect earthworms. The game consists solely of ten tunnel cards that each bear earthworms in their paths, and players take turns placing these in order to get their mole to the worms.&#10;&#10;In the beginning of the game, two cards are placed and one worm is attached to every worm-sign. The active player places a new card &mdash; every card is printed on front and back with different tunnels &mdash; and attaches a worm again. Then he moves his mole as far as possible, taking every worm on the way, but sometimes it's better to move not so far in order to have an advantage for his next turn.&#10;&#10;When all ten cards have been placed, the second phase of the game starts. Now the active player takes one already-placed card without a mole, removes all remaining worms to the storage, then places it again, attaching worms again, too. In the second phase, players have the opportunity to enter the connecting tunnels of the other players.&#10;&#10;The player who has found the most worms at the end of the day is hailed as the greatest earthworm hunter.&#10;&#10;"
172707,,
172712,https://cf.geekdo-images.com/h4EXjSEbKB0RPjMKrE5vew__original/img/7WW1LDVxx6LVeEq-S-b8BEcSMMk=/0x0/filters:format(jpeg)/pic2416804.jpg,"Players place dice on the hex board to form towers. Dice rolls are used to determine the coordinates where dice can be placed.  Dice can be placed either on a vacant hexes (gaining power tokens), or to increase the height of the player&rsquo;s towers, or used to reduce an opponent&rsquo;s tower. Power tokens can be used to adjust dice throws or directly alter towers. Towers have influence over neighbouring hexes, the closer the hex and the higher the tower the more influence. At the end of the game each unoccupied hex is a Victory Point awarded to the player who owns the tower that has most influence over that hex. Victory Points are also awarded for remaining power tokens.&#10;&#10;"
172713,,
172729,https://cf.geekdo-images.com/EEDolChMJ2NX64Jo4CdWBQ__original/img/n0lo6T4ShWd-S45QByAnsYF0iEI=/0x0/filters:format(jpeg)/pic2396613.jpg,"Play the classic Game of Life game with your favourite Despicable Me Minions! Just choose your Minion, choose a job, and let the adventure begin. You'll sing at Gru's wedding, steal the Moon, and other wacky escapades - but watch out for the evil Minions as you try to bag 5 bunches of bananas! The mini-spinner might send you in an unexpected direction, but you can always get sneaky and slide through a tube to a new space. Will you beat the others to it... or will they steal your loot? You'll find out when you play the Despicable Me version of The Game of Life!&#10;&#10;Players move Minions around the board having adventures and picking up Action cards. The player who bags 5 bunches of bananas first wins.&#10;&#10;"
172733,,
172736,https://cf.geekdo-images.com/HxLCnST4UzoWnUBLKW1W4w__original/img/GRKInc9wIDPHStV6icBxjgywdpE=/0x0/filters:format(jpeg)/pic2400736.jpg,"Chaos of Cthulhu is the Necromicon mix-and-match dice battle game designed by Darth Rimmer and produced by Imp House, LLC.&#10;The Chaos awakens:&#10;&#10;Summon forth a unique Lovecraftian nightmare, mix-and-matched from 6 different Old Ones &amp; Dark Minions. Then clash in strategic dice battle to be the first to assemble a fully matched monster. Part strategy, part luck&hellip;all madness!&#10;&#10;"
172737,,
172744,https://cf.geekdo-images.com/SS2ARsswGfabCEnSvALSUA__original/img/aUlvp5qTCy7SEUklO-W4P3UCmzc=/0x0/filters:format(jpeg)/pic2399663.jpg,"The object of All About Town is for players, using dice and playing pieces, to acquire 8 Travel cards by moving around the game board. You can adjust the length of the game by changing the number of collected cards required to win.&#10;&#10;Players can acquire money from Banks and Money Spaces. Surprise Spaces allow players to draw Surprise Cards that provide money, movement, both or cause them to lose a turn. Whenever a player acquires a Travel Card, another one is turned up.&#10;&#10;All About Town: Indianapolis appears to have been sponsored by local businesses. Ads for various business appear on the rulebook, Surprise Cards, Travel Cards and money, some with addresses and phone numbers to those businesses.  A full Participant Listing appears in the rulesheet.&#10;&#10;Part of the All About Town family of games.&#10;&#10;"
172745,,
