bgg_id,image,description
22982,https://cf.geekdo-images.com/w9QAanhDFlx_qTuYCYhwyg__original/img/bh_IfoTg_ofFcfoRN1vG-uvjs04=/0x0/filters:format(jpeg)/pic3717562.jpg,"(the german subtitle means: The game of the white whale)&#10;&#10;An early oddity in the Ravensburger program: The game consists of an elevated round course with an underlying rotating cardboard disk - on their turn the players rotate the disk. Whenever a whale symbol appears, a small plastic whale miniature is put on the course.&#10;The players now try to catch the whale with their ships (= reach the whale miniature), before it dives again (a hole in the rotating disk lets the miniature disappear into the game box).&#10;The rotating disk also constantly changes the values for different whaling goods at a stock exchange. The player selling his cargo for the highest price wins. &#10;Sometimes a white (plastic) whale appears which cannot be caught, but the player &quot;wounding&quot; Moby Dick gets a gold doubloon worth 200 $.&#10;&#10;"
22983,,
22984,https://cf.geekdo-images.com/v68-P0wHOJYhuiBO_c28Yg__original/img/SZNh5gshCVzVfmyOynB2XsiE3ns=/0x0/filters:format(jpeg)/pic163060.jpg,"From the publisher's website&#10;&#10;Rules for Wargaming the Ancient Period&#10;&#10;Figures based as chunky elements that correctly represent both ground scale and historical (as far as is known) units.  Easy to move round the table and look good.&#10;&#10;An average game consists of about 120 figures a side, and takes about 2&frac12;-3 hours of play to resolve.&#10;&#10;A combat system that doesn&rsquo;t involve complicated book-keeping or rolling more than two or three dice at a time.&#10;&#10;A command structure where figures are grouped as regular &lsquo;brigades&rsquo; or irregular &lsquo;contingents&rsquo; that report to officers that report to more senior officers.&#10;&#10;A command system where officers could, on a parade ground, successfully issue a limited set of orders to the figures under their command, but this ability breaks down rapidly as the 'fog of war' descends during a battle.   &#10; &#10;Hidden movement possible without the need for a referee.&#10;&#10;Army lists that emphasize the common soldier as opposed to being a collection of special units grouped together&#10;&#10;&#10;"
22985,,
22987,https://cf.geekdo-images.com/YJIL9vLYOuO5lz1ZAfsbKA__original/img/t5mLTQ3QuzTHJ-_zFNweotXeDvw=/0x0/filters:format(jpeg)/pic121680.jpg,"From the box:&#10;&#10;Help this musical, talking turtle get out of the pond! Listen and Topsy Turtle will tell you what color block to place under his toes. Higher! Higher! Be the first player to use up all your blocks and you win. Be careful! If he topples, you get all the blocks back.&#10;&#10;From the instructions:&#10;&#10;Electronic Talking Topsy Turtle&#10;24 Color Blocks&#10;4 Turtle Legs&#10;Pond Gameboard&#10;&#10;Requires 4 x 1.5 volt AA batteries (not included)&#10;&#10;"
22989,,
22990,https://cf.geekdo-images.com/fR3stbqceVl6qdJfs6V7Zw__original/img/ug_Rc38jTPiINYnQG7c1HFyguRE=/0x0/filters:format(jpeg)/pic121886.jpg,"Les Aigles is a French Napoleonic miniature game set at the battalion level.&#10;&#10;The rules are pretty standard for a Napoleonic miniature game of the era: semi-simultaneous game sequence, written orders, lots of tactical factors to take into account.&#10;&#10;The game was published in two version, a boxed set with scenery elements to cut and build, as well as the standalone rulebook.&#10;&#10;The rulebook featured both English and French rules on the same page, as was the case for other Jeux Descartes wargames like Guet-Apens (the translation was made by Hector A. Cornejo).&#10;&#10;Expanded by&#10;&#10;    Les Aigles: suppl&#195;&#169;ment num&#195;&#169;ro 1&#10;&#10;&#10;"
22991,,
22992,https://cf.geekdo-images.com/dgH-oiAF1_yrYO63uEvt1w__original/img/-Fufugmd6EdgewATZwiil6f1pVU=/0x0/filters:format(jpeg)/pic127115.jpg,"(from the web site)&#10;&#10;Knock out your opponent and be the first to play ll of your cards successfully. Go ahead, &quot;Beat The Count!&quot;&#10;&#10;Ages: 8 and up&#10;Players: 3 to 8 players&#10;Contents: 112 number and action cards and instructions&#10;&#10;"
22993,,
22994,https://cf.geekdo-images.com/cCpy59vG_1TTt-SUK1JScA__original/img/tslyy86sSc6nFNhBrP91F_DiXEM=/0x0/filters:format(jpeg)/pic8241739.jpg,"From the Publisher's web site:&#10;&#10;Addictive game combining horseshoes and shuffleboard. Great for the beach, picnics, tailgate parties or even your own backyard.&#10;&#10;Aim for year-round fun with our indoor/outdoor action game. Earn points when beanbags go through the hole or remain on the board at the end of your turn. But watch out&hellip; your opponents&rsquo; beanbags may knock yours off the board! Sackers combines the fun of horseshoes and shuffleboard in a game that&rsquo;s safe, portable and addictively fun!&#10;&#10;For 2 Players or Teams&#10;&#10;No. 8000&#10;Ages 8 &amp; Up&#10;&#10;"
