bgg_id,image,description
200415,https://cf.geekdo-images.com/e57cRsdPgb1rpnHA9F2tLg__original/img/vsh_6eg1hqZgNT5Qtw7p_RIzitI=/0x0/filters:format(jpeg)/pic3810492.jpg,"Adorable to Horrible is an adult party game for 2-4 players. It's a game that's easy to learn and play, so you can quickly get to the fun and debauchery! Choose one of the four &quot;Adorables,&quot; do your best to keep them safe in their Happy Place cloud, while you push your opponents' characters down the stony steps, toward &quot;The Nasty Void!&quot;&#10;&#10;Each player has three pawns, which are moved along a track. Each turn, a player plays a movement card, which moves a specific type of pawn along the track. Alternatively, he can play an event card with some random effect.&#10;&#10;The game ends when all three pawns of one player have reached the end of the track - the nasty void. The other players get points depending on how far along the track their pawns are. The player with the lowest score wins the game.&#10;&#10;"
200425,,
200430,https://cf.geekdo-images.com/hNzptrzO2UW4eba9DfyvFw__original/img/0TyG5sDlrpp4fTzjJRF4N2xmvaY=/0x0/filters:format(png)/pic3023260.png,"Elevenses for One is a set of two solitaire games, each previously released on their own. Only Elevenses for One is noted on the boxtop, but the back of the box notes that Bowling Solitaire has been included.&#10;&#10;In Elevenses for One, the player must load their tea trolley with all the accoutrements required for a splendid morning tea before the clock strikes 11!&#10;&#10;The game consists of only eleven cards &mdash; each with specific actions the player must choose to follow or ignore, possibly to their detriment &mdash; with the goal being to load the tea trolley correctly within fifteen actions.&#10;&#10;In Bowling Solitaire, standard playing cards are used to simulate a round of bowling.&#10;&#10;"
200431,,
200432,https://cf.geekdo-images.com/jJE1pJOWN4ZPOleU9EsJJQ__original/img/EIuczDJAQAdcoU3MpPSoWoHzDN8=/0x0/filters:format(jpeg)/pic3182380.jpg,"A fast-paced dice game that simulates the most exciting part an of American Football game, the final 2-minute drive.&#10;&#10;The Offense player is down by 4 with two minutes to play. With simple play calls and fast-rolling dice, the Defense player guesses the play call for chance at a big play while the Offense player works to fill up the board with successes and drive down the field to score the winning touchdown!&#10;&#10;A perfect two-player filler game for tailgating, halftime, road trips, and more, Hurry-Up Offense offers the flavor of live-action American football for both casual and die-hard football fanatics.&#10;&#10;"
200447,,
200454,https://cf.geekdo-images.com/AJEBXgU3LiC50ov95rGGvQ__original/img/ryRv7vi_zQ8x6Z2f24-Ch8GGGSg=/0x0/filters:format(jpeg)/pic3224251.jpg,"Matter swirls around a new born star, coalescing on the planetoids that orbit it. Planets evolve, grow and migrate in their orbits, forming a unique solar system by the end of every game. Planetarium is a game of creation, chaos and terraforming on the grandest scale.&#10;&#10;Players are competing to crash combinations of elements onto planets that then allow them to play cards to evolve the planets in a variety of ways, with each player looking to evolve planets in the system to suit their own secret endgame goals.&#10;&#10;On a turn a player will firstly move a matter or planet token in a clockwise direction around the star. The board is mapped with a series of lines, tracing orbits around the star, and it is along these lines that the tokens are moved. If a matter token moves onto a space occupied by planet token then the matter token is placed on the player's mat (on the respective planet). In the same way, planets can also be moved onto matter tokens, placing the matter tokens on the player's mat.&#10;&#10;In the second part of a turn a player can play Evolution cards from their hand at the cost of the matter tokens they have collected on their player mat (some cards have other special requirements to play). If a player plays a card, they score the cards points and check to see if their card has changed the state of the planet from hostile to habitable by checking the total habitable and hostile points played to the planet (some end game goals require planets to be hostile or habitable). The player may then draw a card from one of three decks, Low Evolution (cards that score less points but require less matter to play), High Evolution (cards that score more and are harder to play), and Final Evolution (cards that can only be played on a player's final turn).&#10;&#10;The thematics of the game have been developed with an eye on the science, led by a scientist working on NASA's search for life on Mars. Evolution cards thematically include all kinds of planetary phenomenon, from asteroid impacts, atmospheric effects, to geological events. Final Evolution cards mark the relatively stable state a planet is in at the end of the solar system's development and include classifications for the final planets such as Hot Jupiter or an uninhabitable frozen dwarf planet.&#10;&#10;The game consists of a beautiful game board with handfuls of matter tokens, approximately 36 Evolution cards and 16 Final Evolution cards (all with unique space art and flavor), player mats, and player and score markers.&#10;&#10;"
200456,,
200457,https://cf.geekdo-images.com/xMKDyRg9JqwbFppBDMrstA__original/img/bu7oJ3ivL183wM4cjzoke81dq2w=/0x0/filters:format(jpeg)/pic3035552.jpg,"&quot;A uniquely edifying game&quot; where 2 - 6 players move around a Monopoly-style board collecting Word, Revival and Treasure cards and trying to avoid being under Attack.&#10;&#10;Players take turns to roll dice and collect cards depending on the space that is landed on:&#10;&#10;Word: Collect a Word card which has a Biblical verse on it.&#10;Treasure: Collect a Treasure card&#10;Revival: Collect a Revival card, once you have collected a full set, you are in &quot;Revival&quot; and can collect two cards when you land on a Treasure space.&#10;Attack: Draw an Attack card and play the matching Word card to counter it.&#10;Jesus: You can &quot;Minister&quot; to another player under &quot;Attack&quot; by drawing a Word card for them.&#10;&#10;The winner is the person with the most Treasure when the Maranatha card is drawn. The Maranatha card is in the Treasure deck.&#10;&#10;The box promises &quot;a game of spiritual insight for all the family.&quot;&#10;&#10;"
200458,,
200463,https://cf.geekdo-images.com/iXlJYB5YmgCuJU71rXymcg__original/img/6yZ_FgjWYqxPQ8L_20UhKRDyGZ8=/0x0/filters:format(jpeg)/pic3039722.jpg,"Sums in Space is a children's game. The game has a board with a start and a finish. The winner is the player first to reach the goal. To get there the player roll three dice, two with number on then, and one with - or +. The player then organise the dice to get a sum, and then move the sum on the board. On some spots on the board the sum must be even or odd.&#10;&#10;"
200464,,
200467,https://cf.geekdo-images.com/uzwvRQEFGTS2sig33OpGuw__original/img/Bn67AwppUHo0D9xu3pfZeIMImIE=/0x0/filters:format(jpeg)/pic3031887.jpg,"This game was crowdfunded but Grublin Games dissolved before the game was published.&#10;__________________________________________________________________________&#10;&#10;Perfect Crime is an asymmetrical, modern day, tower defense-style bank robbery game with hidden information and tons of tension that's based on heists both real and imagined.&#10;&#10;To set up, one player builds the perfect bank using a double-sided modular game board that's designed to give the banker maximum control over how they want to play. Aside from building the bank itself, they set up patrol routes for guards to ensure that the robbers never face the same bank twice. Once the bank blueprint is set, it needs a state-of-the-art security system that will prove impossible to defeat...or so the bank hopes.&#10;&#10;The robber's job is to pick apart those carefully planned defenses by assembling a crew of specialists and equipping them with the tools and weapons they'll need. Robbers can choose to scout out the bank's security or go straight in for a quick smash-and-grab heist. Robbers choose which game mode to play: co-op (working together against the bank), semi co-op (kind of working together against the bank), or competitively (pretending to work together, but shooting each other in the back).&#10;&#10;"
200469,,
200470,https://cf.geekdo-images.com/0lYHjwZo8Dgtdzfj8UtfeA__original/img/9c139mB8XaqBB3KPHXeyiZL7xfw=/0x0/filters:format(png)/pic8205857.png,"High Seas ADDventure is a children's game. The player draw cards until the numbers on the cards is more the 10. He/she then sums how many cards there is and moves on the board (eg a 4 card and a 6 cards makes 2 cards, and the player moves 2 steps). The first player to the goal is the winner. The theme of the game is to sail the seas. Includes a board, 4 game markers and 56 cards. Game board measures 16&rdquo; x 16&rdquo;.&#10;&#10;"
200475,,
200476,https://cf.geekdo-images.com/LEIrJTz9XaMIpX2t6u7WYw__original/img/LqySAfVt6BtDIVpQDkcVpxLpGv4=/0x0/filters:format(jpeg)/pic3028081.jpg,"Hoop Nutz Pro Basketball is a realistic fast-paced, simulation game played using dice and charts. Pro player's offensive and defensive abilities directly impact the action on each &amp; every roll of the dice. Play head to head or solitaire and coach your favorite team to victory by maximizing your team's strengths while exploiting your opponent's weaknesses.&#10; Find yourself immersed in a world of momentum changing 3 pointers, fast-breaks, steals, soul-crushing blocks, clutch free throws and last second buzzer beaters. Your decisions are dictated by your team's style of play. Are you built to shoot three's, or do you have a dominant big man to feed in the paint? Do you thrive in transition, or are you better off patiently working the ball up the court? You'll need to know your team if you want a shot at championship glory!&#10;&#10;"
200477,,
200478,https://cf.geekdo-images.com/12O8YiEf7Rh5mIiGvfdUdA__original/img/-PvAY32mqA_MgOBWJGfyOxtT0ng=/0x0/filters:format(jpeg)/pic3028064.jpg,"Soccer Nutz Dice Futball is a realistic fast-paced, simulation game played using dice and charts. Pro player's offensive and defensive abilities directly impact the action on each &amp; every roll of the dice. Play head to head or solitaire and coach your favorite team to victory by maximizing your team's strengths while exploiting your opponent's weaknesses.  &#10; Soccer Nutz features everything that makes the &quot;Beautiful Game&quot; beautiful! Amazing crosses, incredible headers, unbelievable saves. Perfectly executed free kicks, corner kicks &amp; goal kicks. Fouls, yellow cards, red cards and penalty kicks. Dribbling, breakaways, rebounds, offensive &amp; defensive strategy...it's all in here!&#10;&#10;"
200479,,
200481,,"My Friends are Weird is a meta party game. When friends come by for a picnic, movie night, party, game night, or just general hanging out, they each pick a card and keep it secret. Each card has an action detailed on it that is out of the ordinary. The players&rsquo; goal is to perform that action without anyone catching on that it is being done for the game. People must notice you are doing the action (unless the card says otherwise). The trick is to try to incorporate it into the context of whatever it is you happen to be doing at the time. If, at the end of the night, you&rsquo;ve pulled it off, you get points based on how tricky the action is to get away with. If you get caught (if someone guesses that you did something weird for the game), you lose any points that you have acquired from that card. You cannot take another card until (1) you are successful with the first one or (2) you get caught doing the first one. If there is debate over whether or not you accomplished something, the group as a whole decides at the end of the night if you pulled it off; partial credit is permitted at the group&rsquo;s discretion. If the action is something that you would do anyways; congratulations, you are a natural at this game and you are weird.&#10;&#10;"
200482,,
200496,https://cf.geekdo-images.com/kZNdCUEvIQOusL07OBhkhg__original/img/wIG8ytF55tli8CHZTxGxCZzVbv0=/0x0/filters:format(png)/pic3225000.png,"Welcome to the Intergalactic Skateboard Championship!&#10;Competitors from various ghettos around the universe are gathering in the radical lanes of Drop Flip  Zone.&#10;Are you prepared to skateboard in the universe?&#10;&#10;Sk8 Pro is a cardgame with dice. In the game, each player will have to be the most radical skater of the universe, trying to carry out their maneuvers and accumulate victories in a thrilling tournament. But be careful! Not everyone plays fair in this competition.&#10;&#10;The game is about choose the right moves at the right time that may (or may not) be made by the skater using the dice result, choosing the best sponsorship and style, and the best time to disrupt your opponents.&#10;&#10;Wins the game the player who accumulate three wins first.&#10;&#10;&#10;O campeonato intergal&aacute;tico de skate esta come&ccedil;ando!&#10;Competidores de v&aacute;rios guetos do universo est&atilde;o se reunindo nas pistas radicais em Drop Flip Zone.&#10;Voc&ecirc; esta preparado para encara o mundo do skate interestelar?&#10;&#10;Sk8 Pro &eacute; um jogo de cartas e dados onde cada jogador ter&aacute; que ser o skatista mais radical do universo, tentando realizar suas manobras e acumular vit&oacute;rias num torneio empolgante. Mas cuidado! Nem todo mundo joga limpo nesta competi&ccedil;&atilde;o.&#10;&#10;O jogo consiste em escolher as manobras certas no momento certo que poder&atilde;o (ou n&atilde;o) ser realizadas, a partir da rolagem de dados, escolher o melhor patroc&iacute;nio e a melhor hora de atrapalhar seus oponentes.&#10;&#10;Vence o jogador que acumular tr&ecirc;s vit&oacute;rias primeiro.&#10;&#10;"
200499,,
200500,https://cf.geekdo-images.com/jqmQYI0FXRaVeSbbj5IBOA__original/img/JOIiSY-Oe-E97TRjNHyYNjdotfs=/0x0/filters:format(jpeg)/pic3025914.jpg,"A 30 minute tile based game of artic survival for 2-6 players where it's every meeple for itself and even friendships have limits.&#10;&#10;You move on an ever-diminishing ice sheet represented by the tiles whilst trying not to get stranded on a separated ice floe and drifting away.  Make pacts, break pacts, laugh, despair and come face-to-face with the polar bear - survival has never been so much fun!&#10;&#10;...and if that's not challenging enough, a deck of event cards brings an added level of dirty tricks, audacious actions and stress-relieving laughter.&#10;&#10;The winner in Thin Ice termed the &ldquo;survivor&rdquo; is the last player to be able to keep moving on the ever shrinking ice.  If you can&rsquo;t keep moving then a dip into the sea becomes your last action and becoming separated on a single ice floe will be your final farewell to the group.&#10;&#10;"
200505,,
200506,https://cf.geekdo-images.com/EkLvRJ1gCqTz6siMUxRH5A__original/img/Qq22fvusGiXA7IwewIx5wHCjy7I=/0x0/filters:format(jpeg)/pic3034325.jpg,"The ultimate test of city smarts for the Big Apple! This trivia game allows diehard natives, new arrivals, and nostalgic transplants to prove they know the city better than anyone. The game comes with 400 multiple-choice questions spanning all five boroughs; correct answers are counted as IQ points, and the winner is granted NYC insider status. From Harlem to Hell&rsquo;s Kitchen, the Guggenheim to the Gowanus Canal, Fashion Week to Yankees-speak to Knickerbocker lore and more, this game rewards those truly in the know, while revealing hidden secrets that will surprise even the most knowledgeable New Yorkers. Sleek graphics and game components ensure that this simple but sophisticated package will be displayed on the cityphile&rsquo;s coffee table, seized at dinner parties, and lingered over for serious fun.&#10;&#10;"
200507,,
200509,https://cf.geekdo-images.com/I-a1dt7TQG6adiUr2qoJXQ__original/img/2T4eJKUeZ25GplTdY1Cfu0qCtLY=/0x0/filters:format(jpeg)/pic3027453.jpg,"Simple roll-and-move Board game with penalty and bonus spaces, set in the bushranging days (1840s-1850s) of the Australian colonies of Victoria and New South Wales. The board depicts the pre-railway horseback mail route route either from Melbourne Post Office westward to the Town of Ararat, or from the Sydney Post Office westward over the Blue Mountains to Bathurst. Hazards include broken bridges, bushrangers and bushfires.&#10;&#10;At least three versions appear to have been published. &#10;The first, apparently from the 1890s, is set in Victoria. The Melbourne Post Office is depicted anachronistically as is was after the completion of its clock tower in 1887, and the race route is via Melton, Moorabool, Bacchus Marsh, Mt. Egerton, Lal Lal Creek, Mt. Buninyong, Lake Burrumbeet, and Mount Cole to Ararat, with an alternative route via Laverton, Werribee, Little River, North Shore and Geelong. Ararat asylum is shown as two small single-storied cottages. Hazards include bushrangers and bushfires. This version was specified as being for 2 to 4 players.&#10;&#10;A second version, published c.1900, also depicts the Melbourne-Ararat route, but without the alternative route via Geelong. The quality of artwork and printing is improved, and the Ararat asylum is depicted as three large two-storied buildings. It was also billed on the back of the board as being for 2 to 4 players.&#10;&#10;A third version of unknown publication date features the Sydney to Bathurst route and is subtitled &quot;a great entertainment&quot;. This version came with at least 5 playing pieces, so presumably was for 2-5 players. The rules-sheet includes an adventure story of a mailman's adventures along the route, intended to be read before playing the game, and which included footnotes relating the events of the story to the various penalty and reward spaces.&#10;&#10;"
200511,,
200512,https://cf.geekdo-images.com/r3mv23L-ggvawFKN05rK4Q__original/img/HCsoA9PewgPFtwzHSgV1URD1T2Q=/0x0/filters:format(jpeg)/pic3030044.jpg,"In the game Pups you take the role of an aspiring dog trainer with dreams of winning big at the dog show. Each round you will gather a new pack of 7 lovable pups. You must groom them for success by bidding on how well you think they can perform at the show. After everyone has placed their bids the action begins as the pups start facing off! If your pups can win the number of showdowns you bid before the round ends you will earn the reward treats. But watch out&hellip; if you miss your bid you must gain the penalty poos. The player who can collect the most treats is the winner!&#10;&#10;Pups is a lighthearted twist on classic trick-taking card games. 45 vibrant and adorable illustrations make up the deck in Pups and these cards are split between 5 unique suits: Lap dogs, Working dogs, Guard dogs, Family dogs and Mutts as a unique fifth suit. Combine a Mutt card with any other suit in the game to increase its value!&#10;&#10;Players place their bids each round by picking a bid card from the center of the table. The 1, 2 and 3 bid cards are all double sided, with one side displaying a safer &ldquo;At Least&rdquo; bid, and the other side displaying the more difficult (but more lucrative) &ldquo;Exactly&rdquo; bid.&#10;&#10;Pups is a fun and thoughtful game that is easy to learn for both gamers and non-games alike. It was designed to introduce a new generation to the fun of trick taking games while proving unique and challenging to veterans of the genre.&#10;&#10;"
200515,,
200521,https://cf.geekdo-images.com/gizOzKzcF3fCkochgpq_gg__original/img/xvAUh7JRyEgEOo675HKKFxAPkoY=/0x0/filters:format(jpeg)/pic3048783.jpg,"Publisher's ad copy: &quot;This game from designer Arrigo Velicogna recreates the Malayan Campaign in WWII. A motley assortment of Indians, Australians, and Brits are trying to hold Singapore and Malaya against the Imperial Japanese war machine.&#10;&#10;Clever fatigue rules simulate the mounting exhaustion and dread. Nuanced air rules-- that's right, baby!, Air rules!-- and the assignment of tank and anti-tank assets deftly emphasizes their importance in modern warfare. The Commonwealth is in a desperate situation, but the game's just as tough for the Japanese, who must win a total victory, or no victory at all. It's WW2 gaming at its finest, and it's coming in the sixth issue of Yaah! Magazine.&#10;&#10;The game uses 84 counters, one 11x17 inch map of Malaya, and an 8.5x11 inch inset map of Singapore. Extensive designer's notes and historical background material is provided as well.&quot;&#10;&#10;"
200523,,
200524,https://cf.geekdo-images.com/c4CnGSaYAXVqTmUyC-u8KQ__original/img/ihjXMT774RQpRJNFNb2Xywc6KPM=/0x0/filters:format(jpeg)/pic4923861.jpg,"This is a game for children based on The Secret Life of Pets from Universal Studios. One player represents Max (the dog) trying to get home after spending a day in the city. The other player represents Snowball (a grumpy rabbit) trying to block any path chosen by Max. Players take turns laying pathway tiles around a 3-D board representing a park, city buildings, an apartment complex, etc.&#10;&#10;Max wins if he gets home before all of the pathway cards have &#10;been placed.&#10;&#10;Designed for two players age seven and older. Includes a plastic pet miniature depicting Max along with the 3-D display and 44 cards.&#10;&#10;"
200527,,
200528,https://cf.geekdo-images.com/V9nji6T1UwoYQPa2OTHQ-w__original/img/UHn0_Bl6VL8QfccxKPD4nyRxeKA=/0x0/filters:format(jpeg)/pic3222930.jpg,"User summary&#10;&#230;&#156;&#170;&#231;&#162;&#186;&#232;&#170;&#141;&#227;&#130;&#185;&#227;&#131;&#145;&#227;&#130;&#164; (Mikakunin SPY) is Unidentified SPY. Part of the artwork in this game comes from public domain sources.&#10;&#10;In the game of Unidentified SPY, players try to identify a spy, a player who belongs to a group with the least members.&#10;&#10;Someone raises a topic, and each player secretly writes down an answer to the topic. Spies are the players whose answers are shared with the least players, but no one knows if they are actually a spy or not. After 3-minute discussion, each player votes a player who they think to be a spy. A player who gets the most votes is executed. When all answers are revealed, the spies win if the executed is not a spy, otherwise the non-spies win.&#10;&#10;At the beginning of a game, each player looks at the answer of the player to their right. Deduce a spy from what you saw and what you heard.&#10;&#10;Publisher's summary&#10;&#227;&#129;&#138;&#233;&#161;&#140;&#227;&#129;&#171;&#229;&#175;&#190;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#144;&#132;&#232;&#135;&#170;&#232;&#135;&#170;&#231;&#148;&#177;&#227;&#129;&#171;&#229;&#155;&#158;&#231;&#173;&#148;&#227;&#130;&#146;&#230;&#155;&#184;&#227;&#129;&#132;&#227;&#129;&#166;&#228;&#188;&#143;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#129;&#147;&#227;&#129;&#167;&#229;&#176;&#145;&#230;&#149;&#176;&#230;&#180;&#190;&#229;&#155;&#158;&#231;&#173;&#148;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#140;&#227;&#130;&#185;&#227;&#131;&#145;&#227;&#130;&#164;&#239;&#188;&#136;&#227;&#129;&#132;&#227;&#130;&#143;&#227;&#130;&#134;&#227;&#130;&#139;&#228;&#186;&#186;&#231;&#139;&#188;&#239;&#188;&#137;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;3&#229;&#136;&#134;&#233;&#150;&#147;&#227;&#129;&#174;&#231;&#155;&#184;&#232;&#171;&#135;&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#129;&#174;&#229;&#190;&#140;&#227;&#128;&#129;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#231;&#181;&#130;&#227;&#130;&#143;&#227;&#130;&#138;&#227;&#129;&#171;&#228;&#184;&#128;&#230;&#150;&#137;&#227;&#129;&#167;&#230;&#138;&#149;&#231;&#165;&#168;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#156;&#128;&#229;&#164;&#154;&#231;&#165;&#168;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#140;&#229;&#135;&#166;&#229;&#136;&#145;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#133;&#168;&#229;&#147;&#161;&#227;&#129;&#174;&#229;&#155;&#158;&#231;&#173;&#148;&#227;&#130;&#146;&#229;&#133;&#172;&#233;&#150;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#135;&#166;&#229;&#136;&#145;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#140;&#229;&#176;&#145;&#230;&#149;&#176;&#230;&#180;&#190;&#229;&#155;&#158;&#231;&#173;&#148;&#232;&#128;&#133;&#239;&#188;&#136;&#228;&#186;&#186;&#231;&#139;&#188;&#239;&#188;&#137;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#140;&#227;&#129;&#176;&#229;&#164;&#154;&#230;&#149;&#176;&#230;&#180;&#190;&#239;&#188;&#136;&#230;&#157;&#145;&#228;&#186;&#186;&#239;&#188;&#137;&#227;&#129;&#174;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#134;&#227;&#129;&#167;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#229;&#176;&#145;&#230;&#149;&#176;&#230;&#180;&#190;&#229;&#155;&#158;&#231;&#173;&#148;&#232;&#128;&#133;&#239;&#188;&#136;&#228;&#186;&#186;&#231;&#139;&#188;&#239;&#188;&#137;&#227;&#129;&#174;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#233;&#150;&#139;&#229;&#167;&#139;&#230;&#153;&#130;&#227;&#129;&#171;&#229;&#133;&#168;&#229;&#147;&#161;&#229;&#143;&#179;&#233;&#154;&#163;&#227;&#130;&#138;&#227;&#129;&#174;&#229;&#155;&#158;&#231;&#173;&#148;&#227;&#129;&#175;&#232;&#166;&#139;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#130;&#146;&#227;&#131;&#146;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#171;&#228;&#186;&#146;&#227;&#129;&#132;&#227;&#129;&#174;&#229;&#155;&#158;&#231;&#173;&#148;&#230;&#168;&#161;&#230;&#167;&#152;&#227;&#130;&#146;&#230;&#142;&#168;&#230;&#184;&#172;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;"
