bgg_id,image,description
340810,https://cf.geekdo-images.com/gsK1Im67g6w6QufJmb2jEg__original/img/i9heEEnYMqSpdcF-jR-oa5IUB1E=/0x0/filters:format(jpeg)/pic6235623.jpg,"The Battle of Hakodate was a war in which the first maritime strategy faced by modern Japan dominated the battlefield. The Kaiyo was lost in an accident, and the new government army acquired the ironclad Kotetsu, and the power balance changed drastically.&#10;&#10;The player aims to establish the Republic of Ezo from the standpoint of Takeaki Enomoto. The operation of the Navy is important, but money is needed for the Navy to function. Taxes must be collected while paying attention to the feelings of the residents, and ground troops and warships must be prepared to prepare for the arrival of the new government army. Can you fight better than historically against the new government forces who are trying to end the civil war early with the game system? Or can we achieve the long-cherished desire to establish the Republic of Ezo?&#10;&#10;Published in Banzai EX Magazine No.9&#10;&#10;&#10;&#231;&#174;&#177;&#233;&#164;&#168;&#230;&#136;&#166;&#228;&#186;&#137;&#227;&#129;&#175;&#232;&#191;&#145;&#228;&#187;&#163;&#230;&#151;&#165;&#230;&#156;&#172;&#227;&#129;&#140;&#231;&#155;&#180;&#233;&#157;&#162;&#227;&#129;&#151;&#227;&#129;&#159;&#230;&#156;&#128;&#229;&#136;&#157;&#227;&#129;&#174;&#230;&#181;&#183;&#230;&#180;&#139;&#230;&#136;&#166;&#231;&#149;&#165;&#227;&#129;&#140;&#230;&#136;&#166;&#229;&#177;&#128;&#227;&#130;&#146;&#229;&#183;&#166;&#229;&#143;&#179;&#227;&#129;&#153;&#227;&#130;&#139;&#230;&#136;&#166;&#228;&#186;&#137;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#129;&#159;&#226;&#148;&#128;&#226;&#148;&#128;&#229;&#189;&#147;&#230;&#153;&#130;&#229;&#155;&#189;&#229;&#134;&#133;&#230;&#156;&#128;&#229;&#188;&#183;&#227;&#129;&#174;&#232;&#187;&#141;&#232;&#137;&#166;&#227;&#128;&#136;&#233;&#150;&#139;&#233;&#153;&#189;&#227;&#128;&#137;&#227;&#130;&#146;&#232;&#166;&#129;&#227;&#129;&#153;&#227;&#130;&#139;&#230;&#151;&#167;&#229;&#185;&#149;&#229;&#186;&#156;&#232;&#187;&#141;&#227;&#129;&#140;&#230;&#181;&#183;&#232;&#187;&#141;&#229;&#138;&#155;&#227;&#129;&#167;&#230;&#150;&#176;&#230;&#148;&#191;&#229;&#186;&#156;&#232;&#187;&#141;&#227;&#130;&#146;&#229;&#156;&#167;&#229;&#128;&#146;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#227;&#128;&#136;&#233;&#150;&#139;&#233;&#153;&#189;&#227;&#128;&#137;&#227;&#130;&#146;&#228;&#186;&#139;&#230;&#149;&#133;&#227;&#129;&#167;&#229;&#164;&#177;&#227;&#129;&#132;&#227;&#128;&#129;&#230;&#150;&#176;&#230;&#148;&#191;&#229;&#186;&#156;&#232;&#187;&#141;&#227;&#129;&#140;&#232;&#163;&#133;&#231;&#148;&#178;&#232;&#137;&#166;&#227;&#128;&#136;&#231;&#148;&#178;&#233;&#137;&#132;&#227;&#128;&#137;&#227;&#130;&#146;&#230;&#137;&#139;&#227;&#129;&#171;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#128;&#129;&#227;&#131;&#145;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#187;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#129;&#175;&#230;&#191;&#128;&#229;&#164;&#137;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#230;&#166;&#142;&#230;&#156;&#172;&#230;&#173;&#166;&#230;&#143;&#154;&#227;&#129;&#174;&#231;&#171;&#139;&#229;&#160;&#180;&#227;&#129;&#167;&#232;&#157;&#166;&#229;&#164;&#183;&#229;&#133;&#177;&#229;&#146;&#140;&#229;&#155;&#189;&#227;&#129;&#174;&#230;&#168;&#185;&#231;&#171;&#139;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#181;&#183;&#232;&#187;&#141;&#227;&#129;&#174;&#233;&#129;&#139;&#231;&#148;&#168;&#227;&#129;&#140;&#233;&#135;&#141;&#232;&#166;&#129;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#230;&#181;&#183;&#232;&#187;&#141;&#227;&#130;&#146;&#230;&#169;&#159;&#232;&#131;&#189;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171;&#227;&#129;&#175;&#233;&#135;&#145;&#227;&#129;&#140;&#229;&#191;&#133;&#232;&#166;&#129;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#228;&#189;&#143;&#230;&#176;&#145;&#230;&#132;&#159;&#230;&#131;&#133;&#227;&#129;&#171;&#230;&#179;&#168;&#230;&#132;&#143;&#227;&#129;&#151;&#227;&#129;&#164;&#227;&#129;&#164;&#229;&#190;&#180;&#231;&#168;&#142;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#156;&#176;&#228;&#184;&#138;&#233;&#131;&#168;&#233;&#154;&#138;&#227;&#129;&#168;&#232;&#187;&#141;&#232;&#137;&#166;&#227;&#130;&#146;&#230;&#149;&#180;&#229;&#130;&#153;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#230;&#150;&#176;&#230;&#148;&#191;&#229;&#186;&#156;&#232;&#187;&#141;&#227;&#129;&#174;&#230;&#157;&#165;&#229;&#175;&#135;&#227;&#129;&#171;&#229;&#130;&#153;&#227;&#129;&#136;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#230;&#158;&#156;&#227;&#129;&#159;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#131;&#187;&#227;&#130;&#183;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#131;&#160;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#229;&#134;&#133;&#230;&#136;&#166;&#227;&#130;&#146;&#230;&#151;&#169;&#230;&#156;&#159;&#227;&#129;&#171;&#231;&#181;&#130;&#227;&#130;&#143;&#227;&#130;&#137;&#227;&#129;&#155;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#168;&#227;&#129;&#153;&#227;&#130;&#139;&#230;&#150;&#176;&#230;&#148;&#191;&#229;&#186;&#156;&#232;&#187;&#141;&#227;&#130;&#146;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#171;&#227;&#128;&#129;&#229;&#143;&#178;&#229;&#174;&#159;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#150;&#132;&#230;&#136;&#166;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#129;&#139;&#227;&#128;&#130;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#129;&#132;&#227;&#129;&#175;&#227;&#128;&#129;&#232;&#157;&#166;&#229;&#164;&#183;&#229;&#133;&#177;&#229;&#146;&#140;&#229;&#155;&#189;&#230;&#168;&#185;&#231;&#171;&#139;&#227;&#129;&#174;&#230;&#130;&#178;&#233;&#161;&#152;&#227;&#130;&#146;&#233;&#129;&#148;&#230;&#136;&#144;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#129;&#139;&#227;&#128;&#130;&#10;&#10;Components:&#10;Map: 1 A3 size&#10;Counter: 99 pieces of 15 mm square (including the following variants for &quot;Hakodate Sensou&quot; and &quot;Red Crescent White Cross (First Balkan War Variant in &quot;Red Sun Blue Cross&quot;)&#10;Rulebook: A4 size 12 pages&#10;Player assistance card: 1 A4 size&#10;&#10;"
340812,,
340813,https://cf.geekdo-images.com/4W615xxdfyrhEN0f6r0HNQ__original/img/s1C93hsZyl4t8sBYQMdufNYsqGY=/0x0/filters:format(jpeg)/pic6243584.jpg,"Heckin Hounds is a 2-7 player trick-taking game exploring the perils of professional dog walking in the Underworld.&#10;&#10;Players are given the task of walking Hades' collection of hounds. Do your job too well, and she'll promote you to management - a responsibility feared throughout the realm. Do your job too poorly, and you'll be demoted to professional dog food instead.&#10;&#10;The game is played with your hand facing outward, giving you no knowledge of the hounds you have. Every round has a different player serving as the shift leader, who can see both their hand and everyone else&rsquo;s. The shift leader gives each player three clues as to the hounds they are holding - how helpful, useless, or beguiling the clue is up to you, but they must be true. The shift leader also assigns Cerberus to a player, a trump card pup that wins any trick he shows up to.&#10;&#10;Players have a few opportunities to try and manage their luck, and must promise how many shifts they will work (tricks they will take) based on the limited information they have of their own hand, and the hands of the other players they can see. Cards are played, tricks are won, and a new round begins. After everyone has taken a turn as the shift leader, the game is over. The player who scored the least without going negative did the least amount of work without being fired, and wins the game!&#10;&#10;Thus, Heckin Hounds is a game of being barely adequate.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
340814,,
340816,https://cf.geekdo-images.com/XaCSVAxnqvqACvg6zHzs2w__original/img/CMvJcj2203S0pG5NRdXxckXgcEM=/0x0/filters:format(png)/pic6243905.png,"A small game of picking tiles.&#10;&#10;You will have to do a 5x5 board with number from 1 to 10 in 5 colors.&#10;&#10;But before pickup you only see the back of the tile, who only shows to you, a choice between 2 colors, and 5 numbers. The more the game advance, the more the guessing is easy.&#10;&#10;In each line and column, you will be compared to opponent at the the end of the game, scoring combinations are like in poker. But only the better of both will score the line/column!&#10;&#10;The game ends when all tiles are all used.  The winner is the player with the best score.&#10;&#10;"
340823,,
340824,https://cf.geekdo-images.com/1bRTW6mdRe2_sOfNAjbhdg__original/img/b6aaL_S1HyCZz3VSfNvLFrNargQ=/0x0/filters:format(jpeg)/pic6244367.jpg,"A fun board game Secrets of the Pharaohs. Learn hieroglyphs and have fun discovering the secrets of the pharaohs.&#10;&#10;On board place tiles face down tile side is with alphabet letters and face up with hieroglyphs. There is reference what letter is with which hieroglyphs, but game encouraged to remember pairs as players can only see side with hieroglyphs.&#10;&#10;2 to 4 players starts from middle of board. Rolling a die and move by exact rolled number. Goal is to collect letters and form word with 3 or up to 6 letters, and it's scored accordingly.&#10;First player to score 20+ points win.&#10;&#10;&#10;&#10;&quot;Zabavna dru&scaron;tvena igra Tajne faraona. Nau&#196;&#141;ite hijeroglife i ludo se zabavljajte otkrivaju&#196;&#135;i tajne faraona&quot;.&#10;Opis dizajnera."
340825,,
340826,https://cf.geekdo-images.com/XhXgdSy_Oyq5Tj1fOmfSmg__original/img/Vv9riU5iBPHCsKMNIarKsZxYrGE=/0x0/filters:format(jpeg)/pic6245857.jpg,"The Struggle for Dominance over Space Sector Control.&#10;&#10;At start players receive game money which is used to buy buildings represented by tokens and soldiers standees. Before battle in turn sequence starts players can use start money to make their beginning camp and units.&#10;&#10;Players also received a mission which by completing it brings player more money for purchasing more soldiers and more buildings.&#10;Every building and every soldier have their own special abilities and unique movement and fire power and range. On players turn, any time during a turn player may buy new units as well as new buildings.&#10;&#10;Buildings may be place anywhere on board but units must be placed in headquarters. Forget to say that during setup headquarters must be built. It is suggested to protect HQ with building and units also during setup.&#10;&#10;Player then on same turn may activate any and all soldiers standee with up to two actions like move, fire or special actions.&#10;Also any time mission conditions are met, reveal it, take reward and draw new mission card (keep it secret from other player).&#10;Game and triggers in two ways. First by defeating enemy HQ and surviving player takes win. Second way is when one player no longer have money to buy new units and have no units/soldiers in play. That player lose.&#10;&#10;&#10;&#10;Borba za prevlast nad kontrolom sektora svemira."
340827,,
340829,https://cf.geekdo-images.com/GMG-LlMlbWBLm--fG1r3DQ__original/img/k_xKPgyPk6wHXcYup1vY4z96lXk=/0x0/filters:format(png)/pic6245261.png,"The Sensual deck helps players overcome shyness and introduces variety into the bedroom. Your romantic life will be even more exciting and full of passion.&#10;&#10;This deck is delicate and sensual &mdash; a perfect way to get to know each other better, open up, and spend a wonderful evening together, leading to pleasure for both of you.&#10;&#10;The deck contains 55 cards with various tasks, challenges and undressing cards, which may be freely mixed with the Passionate and Spicy deck. Each card is illustrated using fine erotic photography and inspirational quotes.&#10;&#10;The game ends when one of the players (the game was designed for an unlimited number of players, but of course it will be played mostly by couples) is naked and an &quot;arcana&quot; card is played. That player loses the game.&#10;&#10;NOTE: It's a reimplementation of Arkana Mi&#197;&#130;o&#197;&#155;ci. Not only the graphics changed, but also a lot of cards were added/removed/changed.&#10;&#10;"
340830,,
340831,https://cf.geekdo-images.com/k50zyfI8EqNelmLNRA0uBA__original/img/OOx9QpiLa4tWBxoRW9PvyFTBBYQ=/0x0/filters:format(jpeg)/pic6245456.jpg,"The Collector's Box features upgraded components but also more game play content that won't be in the retail version.&#10;&#10;There will be more characters, more cards, and different variants of the same components such as metal coins.&#10;&#10;&#10;&#10;Over the years, a lively town has fallen into ruin. Disturbing stories that surround Bedeville can send shivers down your spine. One of them, often considered the most real, tells a tale of Mr. Carl - a grave keeper and a grim owner of a local theme park.Mr. Carl arrived in Bedeville back when life and happiness bloomed in every corner of this little town. As a juggler and later - grave digger in a nearby graveyard, he barely made the ends meet. How did he get the fortune that let him create a theme park? We will probably never learn. Some think that he made a pact with a malignant, and fun-loving Trickster. That&rsquo;s the only explanation for what happened next, including the nightmare, that led Bedeville to its downfall. Citizens were forced to leave this grim place while Mr. Carl ended up doomed to eternal torment. What kind of torment? Having his theme park be visited by &ldquo;unique&rdquo; guests like the undead from the nearby graveyard. Additionally, to make Mr. Carl even angrier, they&rsquo;re invited every night by the ticket seller, who opens the grounds of Bedeville Carnival when dusk arrives.&#10;&#10;This is where your adventure begins. As corpses from the nearby graveyard, you will visit the crazy attractions of the theme park. It doesn&rsquo;t matter when and how you ended up in this burial ground. Each night an eerie force makes you wake up from the eternal slumber and feel alive again. Each night you will discover new attractions and collect Souvenirs before they&rsquo;ll get grabbed by grave digger&rsquo;s mean cat called Fleabag. But beware! Mr. Carl can catch you anytime and chase you back to the cemetery.&#10;&#10;The game is played in consecutive player turns. Each player has the goal of collecting the most Joy Markers and Souvenirs sold in the local Booths. When all Souvenirs end up being sold to the players - the game concludes. The player, who at the end has the most victory points awarded for their Joy Markers and Souvenirs collected, becomes the winner.&#10;&#10;Every Player picks their favorite undead unafraid of any, even the most dangerous Attractions. Next, you draw the crazy Attractions that the characters will move through during the game. By visiting more and more Attractions and performing Actions from the Attractions you will attempt to outsmart your graveyard friends. By using Actions in a smart way a Player will attempt to hold their position on a specific Attraction. Only this way they will be able to buy Souvenirs next turn. At the end of each turn, a player draws one Trickster&rsquo;s token from the bag and checks what destiny has for them in-store. Attractions generate Noise Markers. The more Noise, the bigger the chance that the Attractions will make the grave keeper arrive and chase the player&rsquo;s character back to the graveyard.&#10;&#10;"
340832,https://cf.geekdo-images.com/ZLL-_n28m10oX760NOBOXQ__original/img/OwGlEn-j7X-RhCNS7mjYmRLQHCU=/0x0/filters:format(png)/pic6245269.png,"The Spicy Deck is best for those looking for intense experiences, helping you fulfill fantasies related to possessive domination and arousing submission, also by using sensual gadgets. This game fires up hidden passions and desires.&#10;&#10;This deck is ideal for those who wish to feel in total control, empowered or dominated, and who wish to fulfill more specific and refined fantasies.&#10;&#10;The deck contains 55 cards with various tasks, challenges and undressing cards, which may be freely mixed with the Passionate and Spicy decks. Each card is embellished with fine erotic photography and inspirational quotes.&#10;&#10;The game ends when one of the players (the game was designed for an unlimited number of players, but of course it will be played mostly by couples) is naked and an &quot;arcana&quot; card is played. That player loses the game.&#10;&#10;NOTE: It's a reimplementation of Arkana Mi&#197;&#130;o&#197;&#155;ci: Dominacja. Not only the graphics changed, but also a lot of cards were added/removed/changed.&#10;&#10;"
340833,,
340834,https://cf.geekdo-images.com/BIBF6pERwJAHOemVBY_DWg__original/img/9UGXRV5QWGb63K5-Eu1CCm5KpEs=/0x0/filters:format(jpeg)/pic6106638.jpg,"In Gravwell, players command spaceships that have been pulled through a black hole, transporting them into a different dimension. With each ship lacking fuel to get home, each player must collect basic elements from surrounding asteroids, using the gravity of the dimension and what little resources they have in order to reach the warp gate that will take them home. But in this dimension, moving ships will travel towards the nearest object, which is usually another ship, and when those objects are moving either forward or backward, reaching the warp gate isn't always easy. Time is running out to save your crew and your ship! As a grim reminder of the cost of failing to escape, the frozen hulks of dead spacecraft litter the escape route &mdash; but with careful card play, you can slingshot past these derelict craft and be the first to escape from the Gravwell!&#10;&#10;Gravwell uses 26 alphabetized cards to determine movement order and thrust; most cards move your ship towards the nearest object, but a few move you away from it. At the start of each round, players draft fuel cards, picking up three pairs of two cards, with only the top card of each pile being visible; you get some information as to which moves you can expect from the other spaceships, but you won't know which moves you'll be forced to make when you draft your cards!&#10;&#10;During a round, each player will play all of their fuel cards in the order of their choosing. During each phase of a round, each player chooses one card, then all cards are revealed and resolved in alphabetical order. When your opponents move in ways you didn't expect, you won't always be heading in the direction you thought you would! Each player holds an &quot;Emergency Stop&quot; card that they may tactically play only once per round to avoid such a situation.&#10;&#10;Whoever first reaches the warp gate wins, but if no one has escaped after six rounds, then the player who is closest to the gate wins.&#10;&#10;Gravwell: 2nd Edition features the same gameplay as earlier editions of the game, but now 40 fuel cards are included, which allows up to six players in the game at the same time. (Earlier editions maxed out at four players.) Additionally, ship ability cards are included that can give a unique power to each ship's captain trying to find their way home.&#10;&#10;"
340836,,
340843,https://cf.geekdo-images.com/7tT8VjSpqRcQdXTMJNaV0A__original/img/VK1Sxdv91uoMmrGAKLeVofyhL1Y=/0x0/filters:format(jpeg)/pic6232426.jpg,"Four farm animals have to reach the stable before sunset and have to cover a distance of 3 fields to do so. In addition, the sun also moves, it has a distance of 8 fields. Whoever's turn it is, rolls the dice and must try to uncover the matching card when an animal is rolled; if you succeed, the animal takes a step and you lay the card out in front of you. For a shamrock rolled, turn over any card and move the animal. If you roll the sun, the animal moves one position. If all animals are in the stable before the sun sets, everyone wins together; the individual winner is the one who has the most animal cards.&#10;&#10;&mdash;user summary&#10;&#10;"
340848,,
340858,https://cf.geekdo-images.com/WNvQKMxtQz8ATPzOzZEXog__original/img/cTZUEONvdSbSs747bnjVFLAwLME=/0x0/filters:format(png)/pic7229881.png,"Plaformer is 2-4 player miniature Board Game introducing light, competitive gameplay that you have never seen before! Climb on platforms, fight monsters, gather gold / points / items and most importantly - race with your friends! This Board Game brings light, extremely FUN experience for family and friends - prepare for tons of laughs and cunning against your opponents!&#10;&#10;Platformer is centered around a very simple Gravity Mechanic. During your turn, you climb up &ndash; but when your turn ends, you fall down, until you hit a platform or a ladder. Race to the top and try to keep with your opponents!&#10;&#10;There&rsquo;s no one big map in the box. From the cards, you create a new map in every single game. Also, the map has many levels and from the start, you see only one of them.&#10;&#10;Every move you may make is determined by the dice. After rolling it you see how many and what moves you can do. You don&rsquo;t enjoy your result? Don&rsquo;t worry! Each die may be rerolled once! Back to the actions, it might be a jump, move one space, getting a gold coin, and moving or attacking the monsters. In general, you do not only have to play smart but a little luck is needed too!&#10;&#10;"
340860,,
340862,https://cf.geekdo-images.com/SJjsleRbIVwR2tuF5dRkMw__original/img/3Z9kfQ67JjAn-h772piLqCTINPw=/0x0/filters:format(jpeg)/pic6232754.jpg,"It&rsquo;s time for class at Hogwarts School of Witchcraft and Wizardry, but before your lessons can begin, you've got to make it through the arched doors at the top of the school's grand staircase. Will you make it before the stairs fall away from underneath your unpredictable path?&#10;&#10;Let the ever-changing staircase in Jenga: Harry Potter put your dexterous skills to the test by carefully removing and replacing blocks towards the door at the top of the tower. Represent your favorite Hogwarts house by choosing one of four color-coded markers representing Gryffindor, Hufflepuff, Slytherin, and Ravenclaw and prepare to make your way to the top. A custom die determines how many blocks to pull and stack as well as the number of stairs you can move your house marker. Watch your steps! If the tower comes crashing down, you'll be late for class and have to rebuild. The first student to reach the top wins and will bring glory to their Hogwarts house.&#10;&#10;"
340865,,
340871,https://cf.geekdo-images.com/-5ZvW7Uy9fVVzCi_tQKRqw__original/img/5xyTe524wEcEiEd1mb1MXW3UuCY=/0x0/filters:format(jpeg)/pic6246202.jpg,"Murder has occurred! The victim is inspected by a medical examiner while the National Police are called to the crime scene. The police do not know that the Criminal and the Guaremate &quot;accomplice&quot; is among them.&#10;&#10;Someone saw the Criminal and the Guaremate at the crime scene. There is a snitch. You and your teammate must work together to reveal the identity of the imposters.&#10;&#10;The theme of the game is about investigators and assassins. Where the murderers pose as police but there is a person who knows who the real criminals are.&#10;&#10;The game is set in the daily life of the Dominican Republic. Where the weapons have names that the locals assign to them. The game has a heavy jargon used by the Dominicans.&#10;&#10;There is a medical examiner who is on the side of the investigators and who can give clues to the investigators. The medical examiner can mark, in a folder, the state of the body, how hard the blow was, where the body suffered the attack, how quickly it died, what was the cause of death.&#10;&#10;A player can accuse another player by selecting the weapon and place that the player think are correct. If the player fail then he lost he badge (and cannot accuse any other player).&#10;&#10;The game can end in two ways, the first way is after three turns of accusation have passed. Second way is when Investigators find the weapon and the place where the murder occurred.&#10;&#10;There are two teams, the team of police officers and investigators and the team of the murderer, his accomplice. The team of investigators wins if they find the weapon and the location of the murder. The teams of the murderer and accomplice win if after three rounds of accusations the investigator does not find the weapon and the place. Another winning condition for the killer team is if the killer finds out who the snitch is.&#10;&#10;"
340873,https://cf.geekdo-images.com/OgR4eQdSxkx6JJm20cJPGQ__original/img/KAfv9wje0-RpFyYL-J-g2deZ4Ao=/0x0/filters:format(png)/pic6355184.png,"Beef loving invasive aliens have landed and circled your farm with crop circles!  Marking it as a landing site for an all you can eat beef buffet!!&#10;&#10;One team controls the farmers and one controls the aliens! Farmers seek to wrangle their cows back into the barn and put a few pieces of buckshot in the unknown cow thieves. Meanwhile the aliens seek to capture the cows, mind control pesky farmers and lead the cows back to their UFOs!&#10;&#10;Whoever gets 4 cows first, wins.&#10;&#10;NOW ON KICKSTARTER!&#10;&#10;"
340874,,
340879,https://cf.geekdo-images.com/feSymoyHPLVO9jQk1vdY1w__original/img/wp-Q3HEWRmGYUduSYCPGMfYH3TA=/0x0/filters:format(png)/pic6851107.png,"On the Ides of March 44 BCE; Julius Caesar was assassinated. In the power vacuum, you vie for control of the Roman Republic. With no clear leader in place, the Senate awards Imperium Maius to one of your rivals. You must scheme, conspire and backstab to increase your Imperium. The Senate will observe the shifts in power and grant Imperium Maius to the most powerful leader. At last, the Senate will be forced to concede, one leader has an insurmountable amount of Imperium! The Roman Empire will be born and a new Caesar will be crowned! Will it be you?&#10;&#10;44 BCE is a rotating all-on-one strategy game. In this dramatic, emotion provoked, immersive gameplay, you are one of five suitors, Agrippa, Brutus, Cleopatra, Mark Antony, or Octavian, competing to become the first Emperor of Rome. Each year, the Imperium Maius will compete against the Suitors to maintain control of the republic.&#10;&#10;To succeed, you must collaborate with the other suitors but remain on the lookout for every opportunity to gain an advantage over your fellow competitors and slash them down. If you succeed, the Senate will declare you Imperium Maius for the next year.&#10;&#10;After clashing it out over six years (rounds), the player with the most Imperium will be anointed the first Roman Emperor!&#10;&#10;"
340880,,
340881,https://cf.geekdo-images.com/00s5q7ffsqG1rl4zHITXLg__original/img/GIUzF5ea9ENJwgno6Ln7mEy8hT8=/0x0/filters:format(jpeg)/pic6235019.jpg,"Return to the nostalgic (and sometimes painful) schoolyards of youth to battle it out at recess in a cutthroat game of tag.&#10;Hype Tag is an innovative, addictively re-playable strategy card game for 2-4 hipsters ages 13 and up.&#10;&#10;To win, be the first player to get up to 10 on your hype meter, flip it over, and then go back down to 1. You gotta GET HYPED by making impressive tags and creating mischief on the playground... but then you need to have enough self-control to SIMMER DOWN and go back to class!&#10;&#10;Hype Tag features the unique interaction of two different decks of cards. The HYPE deck has the strategic depth of a trading card game while the TAG deck has the simple fun of a classic card game. It's like if Magic and Uno had a baby.&#10;&#10;A unique aspect of Hype Tag is the hype mechanic. Each HYPE card has a number in the upper corner and you must at that number (or higher) on your hype meter to play the card. Many cards also have a bonus, granting an even more powerful effect the higher you get. But... when you flip your meter over and start moving back down, your dwindling hype prevents you from getting bonuses and eventually makes some hype cards unplayable. So you have to be crafty and a little bit cutthroat to win. The game ends when the first player gets back down to 1.&#10;&#10;Be sure to manage your hand carefully because you have to play a tag card to tag an an opponent at the end of each turn. If you can't, you have to call a time out which rewards the other players. In 3 and 4 player games, Hype Tag has a unique non-standard turn order which gives players a choice about who to tag. And this choice carries strategic implications.&#10;&#10;The game also include &quot;Sass&quot; cards that block and copy the actions of others, trait bonuses that reward certain styles of play, and Older Kids - special character cards you receive when you reach 10 on your hype meter - that grant powerful abilities aiding your descent back down to 1.&#10;&#10;It is great casual fun that also stands up to very intense tournament style play.&#10;&#10;"
340882,,
340884,https://cf.geekdo-images.com/mhUg-L4xOXq_BkPxjJpqcQ__original/img/nIk5idCOhoXf55X0PQuaM4TTKtw=/0x0/filters:format(png)/pic6379080.png,"Lingolandia is a family game that fosters creativity and vocabulary. You can play in various languages!&#10;&#10;In Lingolandia, players draw a random letter from the bag and roll the die to determine what kind of round this will be. There are two different types of rounds - a player's own round or a crazy joined round where all players play together. All players are always involved even on another player's turn.&#10;&#10;Then players use their imagination as well as observation to find words on displayed cards. Each card provides various interpretations while also providing visual objects to allow players to focus on searching and observing the illustrations.&#10;&#10;Players take turns drawing a random letter from a bag and rolling the die. The die will determine if they are going to play an individual round or a joined round where all players guess the words simultaneously.&#10;&#10;The die roll will also indicate the number of words that a player has to find on the face-up illustrated cards. Words must start with the selected letter and can be actually present on the cards, or players can use their imagination based on the illustrations.&#10;&#10;If the die roll shows a balloon (the Lingolandia logo), then all players guess at the same time--providing a very interactive round of play.&#10;&#10;Correctly guessed words are awarded points which are recorded on the road to the finish line on the board. The first player that gathers enough points to cross the finish line is the winner.&#10;&#10;"
340886,,
