bgg_id,image,description
297325,https://cf.geekdo-images.com/K810ZyY1G_XvH3dRs4x1Mg__original/img/AITDDF5CRukWeak34XXB2iD_-ME=/0x0/filters:format(jpeg)/pic5176083.jpg,"Each player is the leader of a clan of Dwarves returning to a lost mountain kingdom. Players are competing with each other to remove threats, find artifacts, complete tasks, and earn honor. The player with the most victory points at the end of the game becomes the new King of the reclaimed mountain.&#10;&#10;It is fundamentally a worker placement game, but with many rules that increase player interaction. Players compete to recruit four different worker types as they also compete to utilize locations before their opponents.&#10;&#10;The board is made up of 20 halls, semi-randomly placed at the start of the game. The top 8 halls were undefended, but the lower 12 halls have threats that must be cleared before they can be accessed.&#10;&#10;Each hall has one or two labors that can be performed in them. Each labor requires a particular type of dwarf, and often will require a team of dwarves plus other resources to be completed. Each labor offers its own rewards, from honor or gold, or mine cards, or artifacts, or retaining more dwarves to a players palace.&#10;&#10;A particular labor can only be used from one to four times a year, so players are competing to use use labors before each other. Because labors have different requirements to complete, they are also competing to gather the types of dwarves needed for the labors they want to perform.&#10;&#10;There are four kinds of dwarves: Workers, Warriors, Craftsmen, and Nobles. They are generally used for the kinds of labors one might expect from their names.&#10;&#10;Unlike most worker placement games, the players do not have their own pieces. There are common pools of dwarves available, and the players take or assign dwarves from those common pools. One pool is a hall called The Commons, which has dwarves ready to work in them. Players can use one dwarf from The Commons on each of their turns. Dwarves are also in The Camp outside of the mountain, recovering or resting until  players recruit them to their palaces.&#10;&#10;Play goes around the table, with players selecting a labor they want to perform in a hall, or a threat they want to remove. When a threat is removed, the hall it guarded is revealed and the player effectively gets a free turn to be the first to perform a labor in the hall.&#10;&#10;Players can obtain mine cards that will have either gold, iron, gems or mithril. Gold is turned in immediately, while the other three are kept secret until they are used to complete a labor or a task.&#10;&#10;There are also Tasks which the players can complete to earn victory points, which generally require four or five resources.&#10;&#10;Artifacts may be gained in several ways, and provide victory points as well as the opportunity to attract a dwarf from the Camp when it is revealed. They are a way to hide your possible activities from your opponents.&#10;&#10;The game is played in five segments, each representing a year, though players can agree to shorter games by reducing the number of years played. A year ends when The Commons is empty of Dwarves and a player passes. That player will be the first player for the following year. Then the dwarves out in the halls return to The Commons to be available for the next year.&#10;&#10;Many of the threats have year-end effects that can remove dwarves from The Commons, remove them from the players' palaces, take gold or mine cards, re-close halls, or even remove a hall from the game.&#10;&#10;Players are also determining what kind of values the reclaimed kingdom will be known for. There are four Dwarven virtues - Military, Craft, Wealth, and Heritage. Players can promote these virtues by completing Tasks and performing Labors. The most promoted virtues can earn players bonus points at the end of the game for each Task they completed or Artifact they acquired associated with those virtues.&#10;&#10;The combination of randomly placed hidden halls and randomly placed threats with varying effects provides an enormous amount of replayability. Players need to consider the kinds of labors and threats that are present when devising their plans, as well as what dwarves are available in The Commons.&#10;&#10;It is a victory point gathering game. There are six ways to earn VP:&#10;Rewards for a Labor&#10;Completing a Task&#10;Acquiring Artifacts&#10;Clearing Threats&#10;Bonus points for clearing the most threats &#10;Bonus Points for matching Tasks and Artifacts to the most promoted Dwarven Virtues&#10;&#10;-description from designer&#10;&#10;"
297326,,
297327,https://cf.geekdo-images.com/0KQarmMWNLDfIY2ZjfPvBQ__original/img/bxv19v9_Zw9EVzl8wCI_lSH1OYs=/0x0/filters:format(jpeg)/pic6513339.jpg,"Similarly to the base game players journey round the board, buying properties (which in this case are scenes from the first and second films), charging rent and making deals.&#10;&#10;The stations of the original game have been replaced by elements which allow players to teleport around the board.  The utilities are &ldquo;snowflake&rdquo; spaces, which give the opportunity to tell a heart warming memory to gain the snowflake token, which then doubles the rent on one property.&#10;&#10;&mdash;user summary&#10;&#10;"
297334,,
297335,https://cf.geekdo-images.com/SMZMlO71k8-hSZp50qWs9g__original/img/7Q5MzQd3AfOqNIC_4DcCAhZdeOE=/0x0/filters:format(png)/pic5139792.png,An' Go to Gawd like a soldier - Ruleset for Gaming Small Wars in the North West Frontier&#10;&#10;A game for up to 4 Players who will play as Tribal leaders trying to improve their status and power in the wild North-West Frontier. They will also play as Imperialists to command a column against the other players attempting to crush and humiliate the other tribes.&#10;&#10;The player with the least number of districts will play as Imperialist Column Commander if a tabletop action is fought. If two or more have the least number of districts then it will be a jointly commanded operation. The others make the tea and heckle as each game should only take a couple of hours.&#10;&#10;&mdash;description from the publisher&#10;&#10;
297336,,
297338,https://cf.geekdo-images.com/yAPBTk6Yo5RD6JQFQRGUPQ__original/img/Vo2Xb9-v0_NhIhCrbnvuOuLstjk=/0x0/filters:format(jpeg)/pic5140037.jpg,"A king of the hill game, won by occupying the top of the board (comprising 4 levels) for three turns. Featuring direct confrontation between the dragons from the show (each with slightly different abilities), resolved by rock paper scissors card plays followed by dice rolls, as well as further direct interaction through take that &quot;loot&quot; cards.&#10;&#10;&mdash;user summary&#10;&#10;"
297341,,
297343,https://cf.geekdo-images.com/tDCDAtXSg97h5HYantV5Cw__original/img/fX0wukAdmEhD8Idcp7t9ntYqL3A=/0x0/filters:format(jpeg)/pic5306629.jpg,"Ready, Steady, Slow!&#10;&#10;The Races is on to be crowned the supreme super slow sloth.&#10;&#10;Spin the spinner and draw the corresponding Snooze, Saunter or Sabotage cards in order to move yourself or your opponents.&#10;&#10;In this game the slowest sloth wins!&#10;&#10;"
297344,,
297345,https://cf.geekdo-images.com/QEz7cId18GhOdRDrw5gRfQ__original/img/2I6FKciQ83R75HuRmFafwJudqzk=/0x0/filters:format(jpeg)/pic6365317.jpg,"Survey says&hellip;it's time to play Platinum Family Feud! Bring Family Feud home and put your family and friends to the test. Based on a national survey, the Family Feud team placed the top answers on the Face Off cards. Can you name the #1 way to wake someone up in the morning that would be really mean? How about the top talent people wish they had? Blurt out the most popular answers and rack up the points as you battle your way to the Fast Money Round, where players from each team play for a chance to win bonus points. The team or player with the highest score wins the game&hellip;and bragging rights!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297346,,
297347,https://cf.geekdo-images.com/aQ_UaJ2XceoRtwEKg0TGMQ__original/img/qlMigNbaeXaVH8MB4xQWZBJB_nk=/0x0/filters:format(jpeg)/pic5146201.jpg,"Vocaboliere - Il gioco della lingua italiana is a trivia game for 2 to 8 players. The box contains a scoring sheets block, a pencil and 130 cards with 520 questions in 10 categories concerning the Italian language. In turn order, the players must answer to 30 different questions featuring different points (4, 3, 2, 1 points). The game ends when all the players have answered to 30 questions.&#10;&#10;&mdash;user summary&#10;&#10;"
297349,,
297350,https://cf.geekdo-images.com/Na54Mm5RL-qhatfiylwVGg__original/img/0avGlvsFUgEwBEMdLgaX7XXIDQs=/0x0/filters:format(jpeg)/pic5152658.jpg,"&quot;A party game for adults who know kids can be a real pain&quot;&#10;&quot;Match captions with photos. Laugh. Repeat.&quot;&#10;&quot;Kids are awesome. Parenting is hard.&quot;&#10;&#10;1. Place the photo and caption cards in 2 separate piles, face down&#10;2. each player draws 7 caption cards from that pile. The player most likely to make a baby cry goes first as the judge.&#10;3. Each round:&#10;&#10;    The judge draws a photo card and flips it over.&#10;    All other players choose a caption card to match the photo and play it face down.&#10;    The judge reads each card aloud and decides which is best. The player with the winning caption keeps the photo card as a point.&#10;&#10;&#10;4. The player with the most photo cards at the end of the game wins. Play until you run out of cards, or until you feel like doing something more productive with your life.&#10;&#10;"
297360,,
297363,https://cf.geekdo-images.com/zvw0_sidct-uQ5bIlqlT6w__original/img/ImSUJ6laDP66TJEI8Zb5F04LNYI=/0x0/filters:format(png)/pic5139786.png,"Paris City of Light- Wargame and Campaign Rules for the Republican Phase of the Franco-Prussian War. It is the fourth entry in the Wars of Empire series.&#10;&#10;Following the defeat of the French regular army in the frontier battles, the surrounding of Marshal Bazaine in Metz and the defeat and capture of Napoleon III at Sedan the war was expected to end. Instead The French Empire was overthrown and a new Republic created to carry on the war.&#10;&#10;With astounding speed new French armies were formed to continue the war using remnants of the old army, the garde mobiles and depot companies not overrun by the Germans. With these they attempted to harass and defeat the Germans besieging Paris. The Germans were themselves tied down in the siege of Metz and Paris and thus only had a small number of forces to hold back the French. It was to be a close run thing.....&#10;&#10;Scope: Included are a set of corps and army level figure rules with a full colour Campaign system to fight the war. Thus your battles will have a context of when and why they were fought. There is also a system for fighting one-off battles.&#10;&#10;Game Aids: 67 pages gamebook of the history, campaign and battlefield rules, 2 pages of game and unit counters, 2 pages of French and Germans orders of battle, page of Campaign Action Cards, Campaign Calendar, Off map display for sieges of Paris and Metz, 2 Page Playsheet, Battlefield options cards, 3 pages of battlefield Fate Cards, 2 page Line of March Cards and 4 x A4 or 2 x A3 Colour Campaign Maps.&#10;&#10;Scales&#10;&#10;&#10;     Ground Scale: 1&rdquo; = 100 metres. All combat and movement are by 10&rdquo; squares or 1 km. So a battle is approx. 7 km x 5 kms&#10;     Time Scale: 1 Turn = 20-30 minutes&#10;     Table Size: 6 x 4 ft. up to 12 x 6 ft.&#10;     Figure/Base ratio: Figures per base according to pocket. We use 10 mm figures with 4 infantry, 3 cavalry or 1 gun and 3 crew per base. With 3 - 4 Bases per Infantry Battalion or Cavalry Regiment. Ratio is approx. 1:40 to 1:60&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297364,,
297365,https://cf.geekdo-images.com/M0xG7p0S_KQKGUmBjDKt3Q__original/img/Jz9U9qeFX5HDac-FBQ1-nfyNggY=/0x0/filters:format(jpeg)/pic5144112.jpg,"You and your crew are being tracked by a dangerous Hunter. Your only hope for survival is to find the nearest Extraction Gate and jump away to safety. Unfortunately this galaxy is not in your ship&rsquo;s data files and the exact coordinates of the Extraction Gate are unknown. It could be anywhere and in fact, will probably be the last place you look.&#10;&#10;Create you crew from a roster of 11 different crew members, each with their own unique abilities. Take on new challenges with 3 different hunter types. Explore a colorful galaxy using over 80 artfully designed tiles. Use strategy and and teamwork to overcome the Hunter's advances and escape with your crew to safety.&#10;&#10;"
297367,,
297372,https://cf.geekdo-images.com/70Otx5-G4svIKoKRhzjKig__original/img/6F6aVpaWiz8vEaMXZ6jEBhi4pyg=/0x0/filters:format(jpeg)/pic5140200.jpg,"Pick up where you left off in Wish You Were Here as you attempt to learn more about--and ultimately destroy--the shadowy criminal syndicate that has ruined your friend's life and the lives of countless others. Once again, 5 postcards are all you have to go on. Use your wits and your research skills to uncover, decode, and decipher the messages in each card.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297373,,
297374,https://cf.geekdo-images.com/zWvnh4vmuYniMRWjEmeh7A__original/img/d4CkBkDVpr5h0MBnAC6w26grixc=/0x0/filters:format(jpeg)/pic5140106.jpg,"&quot;Return to the Rock: Corregidor, 1945&quot; is a two-player World War 2 wargame simulating Operation Topside, the American invasion of the Japanese-held island of Corregidor in the Philippines between February 16 and February 22, 1945. One player commands the attacking American forces and the other player commands the defending Japanese forces.&#10;&#10;"
297375,,
297377,https://cf.geekdo-images.com/hBH8YAJrEE4QEdAckOhjFQ__original/img/i4qvIsXsMN5deZPktdlm8bgZHzs=/0x0/filters:format(jpeg)/pic5141352.jpg,"TOP the LOT is a simple children's game for 2 players. The game consists of 1 die, discs on 2 colors (red and blue) and a miniboard.&#10;The aim of the game is for one player to top the 3 towers of discs with his color.&#10;On each turn a player throw the dice and must move that number of discs to an adjacent tower.&#10;Player must move the full score of the dice and passing is not allowed.&#10;&#10;&mdash;user summary&#10;&#10;"
297380,,
297383,,"A presumably free Canadian game teaching children about how to be safe when trick or treating on Halloween; it consists of simply a sheet of paper (the reverse side has some &quot;Halloween Safety Tips&quot; and a picture to color). It is bilingual in English and French (the French title is Le jeu de securite de Claude la Citrouille). No year of publication, publisher, or designer is given.&#10;An entirely luck-based roll and move game using 1 die. The board has 23 spaces; the player who reaches the last space first wins. Some spaces have instructions directing players to go back or forwards, e.g. &quot;Went inside strange house GO BACK 3 SPACES&quot;.&#10;&#10;&mdash;user summary&#10;&#10;"
297386,,
297387,,"&#228;&#191;&#174;&#233;&#129;&#147;&#233;&#153;&#162;&#227;&#129;&#175;&#227;&#129;&#169;&#227;&#129;&#147;&#227;&#129;&#171;&#230;&#182;&#136;&#227;&#129;&#136;&#227;&#129;&#159;&#239;&#188;&#159; (Shuudouin wa Dokoni Kieta?) (Where did the monastery disappear?) is a co-operative mystery game. It has the charm of thinking and discussion and does not have a concealment element. Can you find the lost monastery tile within 30 minutes of the time limit?&#10;publisher's summary&#10;&#10;&quot;Where did the monastery disappear?&quot; is a co-operative mystery game (including solitaire play). Like other murder mystery games, deduction and discussion are the core elements of this game, but there's no hidden identity mechanism as there's no crime or suspect.&#10;&#10;Story:&#10;Five gamers gathered at a convention and played several games. When the convention was about to end, they found a monastery tile was missing from Carcassonne they brought. They have to find out where it's gone.&#10;&#10;Each of five players is assigned one character and six clue cards which are specific to the character. No player is allowed to look at the face of clue cards at the beginning of the game.&#10;&#10;During the game, players may reveal any clue cards upon all players' agreement. Based on the clues revealed, players discuss the situation and determine their answer.&#10;&#10;The game ends when 30 minutes has passed. They reveal the answer card and check if their answer was correct. If correct, they win the game and they are awarded a detective title depending on how few clue cards they revealed. &#10;user summary&#10;&#10;"
297396,,
297399,https://cf.geekdo-images.com/35E1yKA5llpkXLLRrW7NYQ__original/img/EfBQWwDO7NO9K7WIbv-P0-f7Z5Y=/0x0/filters:format(jpeg)/pic5196276.jpg,"&#227;&#131;&#148;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#130;&#191;&#227;&#131;&#179; 8&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#179;&#227;&#131;&#137; &#227;&#131;&#173;&#227;&#131;&#188;&#227;&#131;&#171;&#239;&#188;&#134;&#227;&#131;&#143;&#227;&#131;&#131;&#227;&#130;&#175; (Pippu Rantan - 8 raundo roru &amp; hakku) (Pip Lantern - 8 Round Roll &amp; Hack) is a Japanese dice game, which includes solo play.&#10;&#10;A RPG like cooperate game that each player choose and use a die to strengthen yourself or defeat monster in 8 rounds.&#10;&#10;8&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#129;&#167;&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#130;&#146;&#227;&#131;&#148;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#131;&#162;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#130;&#146;&#229;&#128;&#146;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#233;&#129;&#148;&#227;&#130;&#146;&#229;&#188;&#183;&#229;&#140;&#150;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#233;&#128;&#178;&#227;&#130;&#128;&#227;&#128;&#129;RPG&#227;&#131;&#134;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#129;&#174;&#231;&#180;&#153;&#227;&#131;&#154;&#227;&#131;&#179;&#229;&#141;&#148;&#229;&#138;&#155;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
297406,,
297412,,"An unlicensed custom version of Monopoly, made as a fundraiser to benefit the Peterborough Children's Choir, featuring local businesses from the Monadnock region of New Hampshire, USA.&#10;&#10;The rules are the same as Monopoly, with some slight changes in terminology. The properties all represent local businesses. Green houses represent customers while the red hotels are 'clientele hotels.' Free Parking is changed to a Loading Zone, and Jail to In Court. Community Chest and Chance are Achille and Fate cards. Railroads are local schools, and Utilities are Belletetes (a local business).&#10;&#10;The winner is the only player left who has not declared bankruptcy.&#10;&#10;&mdash;user summary&#10;&#10;"
297415,,
297416,https://cf.geekdo-images.com/Y1tdr7v4zoTI4C2yHkKNYw__original/img/xU6M65AI6dhCA9QCdzNZsBDCHMA=/0x0/filters:format(jpeg)/pic6326385.jpg,"&#227;&#131;&#145;&#227;&#131;&#179;&#227;&#131;&#132;&#227;&#129;&#175;&#227;&#129;&#169;&#227;&#129;&#147;&#227;&#129;&#184;&#230;&#182;&#136;&#227;&#129;&#136;&#227;&#129;&#159;&#239;&#188;&#159; (Who Moved My Under Pants?) is a Japanese chasing game.&#10;&#10;You are junior school children, waiting for your teacher to visit and inspect your home. You are getting dressed, but the cat has taken your underpants! Where are they? If the teacher catches you with a bare bum, you will get extra homework!&#10;&#10;Players use cards to move around the rooms in their house and the garden, trying to catch the cat, which has their underwear on its head. If a player can catch the cat, they flip the token to show their pants. But now the siblings can also try to get back. The teacher advances along a track until it reaches the house.&#10;&#10;(The publisher notes that there is some errata on a few cards in the first edition).&#10;&#10;"
297423,,
297427,https://cf.geekdo-images.com/rW5p4DgWiAlUOtu4MWynKg__original/img/ri91DtNjZPM4HP5J9jPYubRVoeI=/0x0/filters:format(jpeg)/pic7245072.jpg,"&#232;&#181;&#176;&#227;&#130;&#139;&#227;&#131;&#161;&#227;&#131;&#173;&#227;&#130;&#185;&#227;&#129;&#159;&#227;&#129;&#161; (Hashiru Merosu Tachi) is a Japanese game based upon the short story &quot;Hashire Meros&quot; (Run,Melos!) by Osamu Dazai. It is a racing game, driven by trick-taking cards. The story is familiar to Japanese readers as it is a classic text on friendship, widely used in Japanese schools.&#10;&#10;A road racing trick-taking card game that runs with the use of running Melos, furious Melos, naked Melos, sensitive Melos, sleeping Melos, and the king of wicked violence.&#10;&#10;&#229;&#164;&#170;&#229;&#174;&#176;&#230;&#178;&#187;&#227;&#129;&#174;&#231;&#159;&#173;&#231;&#183;&#168;&#227;&#128;&#140;&#232;&#181;&#176;&#227;&#130;&#140;&#227;&#131;&#161;&#227;&#131;&#173;&#227;&#130;&#185;&#227;&#128;&#141;&#227;&#130;&#146;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#229;&#140;&#150;&#227;&#128;&#130;&#10;&#10;&#232;&#181;&#176;&#227;&#130;&#139;&#227;&#131;&#161;&#227;&#131;&#173;&#227;&#130;&#185;&#227;&#128;&#129;&#230;&#191;&#128;&#230;&#128;&#146;&#227;&#131;&#161;&#227;&#131;&#173;&#227;&#130;&#185;&#227;&#128;&#129;&#229;&#133;&#168;&#232;&#163;&#184;&#227;&#131;&#161;&#227;&#131;&#173;&#227;&#130;&#185;&#227;&#128;&#129;&#230;&#149;&#143;&#230;&#132;&#159;&#227;&#131;&#161;&#227;&#131;&#173;&#227;&#130;&#185;&#227;&#128;&#129;&#229;&#175;&#157;&#227;&#130;&#139;&#227;&#131;&#161;&#227;&#131;&#173;&#227;&#130;&#185;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#151;&#227;&#129;&#166;&#233;&#130;&#170;&#230;&#153;&#186;&#230;&#154;&#180;&#232;&#153;&#144;&#227;&#129;&#174;&#231;&#142;&#139;&#227;&#130;&#146;&#233;&#167;&#134;&#228;&#189;&#191;&#227;&#129;&#151;&#227;&#129;&#166;&#231;&#150;&#190;&#232;&#181;&#176;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#131;&#173;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#131;&#187;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#131;&#134;&#227;&#130;&#164;&#227;&#130;&#173;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#131;&#187;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
297428,,
297432,https://cf.geekdo-images.com/pB5MjOSH2mzabBk0KesrOg__original/img/4GPwdGUQPXSwzSlAVzM96PYSYvk=/0x0/filters:format(jpeg)/pic5143009.jpg,"Panzer Digest #14 (Summer 2019) is a full-color wargames magzine that contains three complete games in addition to gaming articles, variants, and reviews.  VIKING FURY is a solitaire, strategic level wargame covering the Viking expansion from the end of the 8th century.  BATTLE OVER EUROPE is a two-player tactical, plane vs plane World War II card game, using the Battle over Britain game system.  NORTH CAPE is a solitaire, tactical naval game between indiviudally rated warships, based on the arctic battle fought in December 1943.  Game components (counters, maps, Reference Cards) for all three are found within its pages.  All the games in the award-winning magazine emphasize high playability and high historicity. As you can see from the sample pages, this issue is chock full of articles and reviews of interest to boardgamers, in addition to the games.  Panzer Digest #14 is now available in PDF format.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297434,,
297441,https://cf.geekdo-images.com/5IryZke4t_9j0wAQuoSddw__original/img/730rIZSear8rZi3EgiKBB9tfs0U=/0x0/filters:format(jpeg)/pic5142945.jpg,"The Donald Duck Universal Travel Game was produced by Nintendo under licence from Walt Disney studios in the early 1960s.&#10;&#10;This futuristic space themed game sees players follow a path through the cosmos moving by the number determined by a spinner. Certain spaces on the playing board will help or hinder progress. Players move to a launch pad on a space station and flick their playing disk towards a target, similar to the other Disney game, Tomorrowland Rocket to the Moon. The playing piece closest to the middle of the target receives the most points and that player wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
297443,,
297448,https://cf.geekdo-images.com/_xXrIfGZ39GHmAIzhL6ngg__original/img/PPrzruFLj1dD5JNYzpXylXtwMpY=/0x0/filters:format(jpeg)/pic7172923.jpg,"&#231;&#190;&#133;&#231;&#148;&#159;&#233;&#150;&#128; (Rashomon) is a Japanese card game, based upon the short story Rash&#197;&#141;mon by Ryunosuke Akutagawa.&#10;&#10;Set in the ruined capital of the Heian era, the player becomes an old woman, and in the Rashomon gateway, makes a wig by tearing the corpse's hair while screaming, avoiding capture and strangers. The game reflects the story's discussion of the morality of resorting to criminal acts in order to survive.&#10;&#10;(Note, the Kurosawa film is actually based on a separate story by Ryunosuke Akutagawa, 'In A Grove'.)&#10;user summary&#10;&#10;"
297449,,
297472,https://cf.geekdo-images.com/1JVkZJxG36pJCtyfF0heyw__original/img/MIbxNrRMdDGOLBc5qyvZYuUsPmI=/0x0/filters:format(jpeg)/pic6176301.jpg,"Play the Italian wars of Indipendence&#10;&#10;Project made possible by the great and beautiful collection of Gianpaolo Bistulfi, who in many years of modelling career has personally painted thousands of toy soldiers. Now these soldiers will be at your disposal to obtain, with little effort, entire armies of battalions of infantry, squadrons of cavalry, batteries of cannons, houses and buildings, trees and much more material needed to create the scenes of your battle. We also explain tricks and modes for a good assembly of the pieces, as well as the official rules for playing wargame. All in 50 pages full of hundreds of soldiers supplied in the standard scale of 25/28mm that you can, for personal use only, photocopy on thicker cardboard and thus get armed with the desired size. So what are you waiting for? Wear the general commander&rsquo;s shoulder pads, equip yourself with a capable table, a practical ruler to measure, a pair of dice and get ready to lead hundreds or thousands of armed in epic and exciting battles of history!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297473,,
297474,https://cf.geekdo-images.com/Uzhf2I32lQ-UH8hp5M1w7A__original/img/D90u5RrV_2-lHIK4C2L7E2ntJXE=/0x0/filters:format(png)/pic5165098.png,"THE ANT IS NEAR!&#10;&#10;NucleAnts is a fast paced, middleweight game about ants that survived the nuclear apocalypse. Mankind has finally failed. Inside humanity's contaminated ruins, gigantic nucleant queens now reign over their countless brood. Newborn ants mutate to serve as hunters, guardians, gatherers and many more. Which colony will evolve?&#10;&#10;Roll and combine your genetic dice. Place them on your chosen mutation-cards to use their effects! Get more dice! Destroy your rivals! Gather precious atomic waste! But be fast, other players may preempt you. And be aware of the dangerous DoomDie: its risky powers produce boon ore bane for your brood. Claim the most precious atomic waste to become the all powerful ant empress and win the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
297478,,
