bgg_id,image,description
186404,https://cf.geekdo-images.com/61sio7fcUj_IORdfonDX4w__original/img/GFwGx6ybfiUPeaf7PQbBzz5HNWU=/0x0/filters:format(jpeg)/pic3061445.jpg,"INTRODUCTION&#10;&#10;Vault is an abstract game in which each player tries to reach the opponent&rsquo;s back rank. Vault is named after pole vaulting, which is a track and field event in which a person uses a long, flexible pole as an aid to jump over a bar. Vault is a derivative of Onager, by the same designer and uses a variation of its jumping mechanism (also present in Billabong, for example) that allows multiple directions to be used. It&rsquo;s like vector movement but without acceleration. Unlike Onager, Vault only works well on a square grid, as jumping directions are difficult to visualize in a hexagonal grid.&#10;&#10;MATERIAL&#10;&#10;- A square grid with an even number of cells (recommended 10x10). Preferably checkered* for clarity, but this is not mandatory.&#10;- As many white and black pawns as the number of cells per side.&#10;&#10;SETUP&#10;&#10;Each player has an allocated colour (Black or White). Fill your nearest row with pawns of your colour (one per cell).&#10; HOW TO PLAY&#10;&#10;White starts. Players alternate turns during the game until the victory condition is reached. On your turn, either walk or jump with one of your pawns.&#10;&#10;Walk&#10;&#10;Move one of your pieces to an adjacent empty space as a King in Chess.&#10;&#10;Jump&#10;&#10;In order to jump, choose 2 friendly pieces. One of the pieces then jumps over the other piece in the direction defined by both pawns, landing on a space beyond that is at a distance equal to the distance between the two friendly pieces before the jump was made (like a mirror). Notice that jumping is not restricted to orthogonal or diagonal directions.&#10;&#10;The landing space must be either empty or occupied by an enemy piece, which is then captured and removed from the game. A piece cannot land on a friendly piece. Pieces cannot land outside the board.&#10;&#10;Notice that the spaces between the jumping pawn and the landing space don&rsquo;t need to be empty. Also, captures can only be made by jumping.&#10;&#10;GAME END&#10;&#10;If at the start of your turn you have at least one piece on your opponent's back rank then you have won.&#10;&#10;If the above condition is not reached and you can&rsquo;t make a legal movement at the start of your turn, you lose. This rarely happens. Players may agree on a draw at any moment during the game.&#10;&#10;NOTES FROM THE DESIGNER&#10;&#10;This is intended to be the simplest game that uses this jumping mechanism. I&rsquo;ve decided not to use Onager&rsquo;s stacking mechanism (in order to make is simpler for turn based online play and also playable with non-stacking pieces) or the multiple jump (as it would be almost impossible to think ahead).&#10;&#10;As a variant, you can use the stacking mechanism of Onager.&#10;&#10;(*) On a checkered board, the jumping piece always lands in a space of the same colour as the starting one.&#10;&#10;"
186408,,
186409,https://cf.geekdo-images.com/TAlDSqK2U3z_qTzuflsvxw__original/img/bzsUr80CSAGj7CsEXIGaB4LHkhk=/0x0/filters:format(jpeg)/pic4644962.jpg,"Jack Attack is a trick-taking game with an augmented deck, described by the publisher as &quot;combining the best elements of Spades, Hearts, and Bridge.&quot; The deck contains the standard 52 cards, plus 4 suited &quot;1&quot;s, 2 &quot;Big&quot; Jokers, and 2 &quot;Little&quot; Jokers.&#10;&#10;The object is to avoid  taking Jacks, although a player may collect all four for a &quot;Grand Slam&quot;, similar to shooting the moon in Hearts.&#10;&#10;The players are dealt a number of cards dependent on the number of players. The dealer determines trump/no trump, and makes the opening lead. Suit must be followed, with the exception of the Jokers, which may be played on any trick. Trick is won (in order of precedence) by the first &quot;Big&quot; Joker, highest trump, or highest card of the suit led. (&quot;Little&quot; Jokers cannot win tricks.)&#10;&#10;Play continues until one person has taken 10 Jacks, or 10 hands have been played. Low score wins. (&quot;Grand Slams&quot; alter this somewhat.)&#10;&#10;"
186418,,
186419,https://cf.geekdo-images.com/cZCsFi0gwwRUT798rnDaGA__original/img/mwEuLXQwz2vb3IX-wpEervgLekI=/0x0/filters:format(jpeg)/pic2717417.jpg,Bowling Dice Game is a simple &quot;push your luck&quot; game based on Bowling.&#10;&#10;Roll 1 normal dice and count the pips. &#10;If you roll a 6 then it's an instant Strike or spare regardless of previous counted pips.&#10;&#10;You can stop rerolling whenever you want and enter the score in the scoresheet.&#10;&#10;After a Strike or spare you get bounspoints from the next rounds&#10;&#10;Highest score wins.&#10;&#10;
186420,,
186421,https://cf.geekdo-images.com/u1j3a1XsZ7RgDYEgS2pKDA__original/img/VUWlkc6pGMA_qTFWGc2QdqRcWQw=/0x0/filters:format(jpeg)/pic4569933.jpg,"Gujuguju is a fast, easy and fun party game with a unique rule.&#10;&#10;Start with a number of fruit cards face up on the table, then divide the other cards equally among the players. On a turn, a player names one of the four types of fruit in the game, then flips over a card from their deck onto a face-up card of this type. If they reveal the same type of fruit that they named, everyone races to cover all of these fruits with cards from their personal deck. Whoever rids their hand of cards first wins!&#10;&#10;"
186430,,
186434,https://cf.geekdo-images.com/ylUqHzAaheFVLKjnJQRkpg__original/img/3Ao4_UP1U10xYtposiWyAmzFvI0=/0x0/filters:format(png)/pic2718485.png,"D&eacute;lirolinguo is as the Tower of Babel! This party game invites you to discover 30 common phrases in 12 languages: English, Spanish, Italian, German, Arabic, Japanese, Portuguese, Mandarin Chinese, Hindi, Russian, Turkish and French.&#10;&#10;Rules of the Game: Unmask the language that opponents have!&#10;&#10;The game starts with a card showing expressions in all 12 languages. To win, you just have to read this term to your opponents in the language that they have. Each opponent checks the answer on his card in his language and answers &quot;yes&quot; in case of right answer and &quot;no&quot; on error.&#10;&#10;If you're right, you choose a Language card of one of your opponents to start your collection.&#10;&#10;The winner of the game is the one that has the largest collection of languages. He will become a &quot;polyglot genius&quot;.&#10;&#10;D&eacute;liroLinguo, the languages game &#226;&#128;&#139;&#226;&#128;&#139;which makes you totally crazy!&#10;&#10;Material: 24 Language cards, 30 Expressions cards, 16 Special cards, 1 hourglass, 1 pencil, 1 notebook&#10;&#10;---&#10;&#10;D&eacute;lirolinguo, c&rsquo;est un peu l&rsquo;auberge espagnole ! Ce jeu d'ambiance vous propose de d&eacute;couvrir 30 expressions usuelles dans 12 langues : l&rsquo;anglais, l&rsquo;espagnol, l&rsquo;italien, l&rsquo;allemand, l&rsquo;arabe, le japonais, le portugais, le chinois mandarin, l&rsquo;hindi, le russe, le turc et le fran&ccedil;ais.&#10;La r&egrave;gle du jeu ? D&eacute;masquer les langues que les adversaires ont pioch&eacute;es !&#10;La partie commence avec une carte pr&eacute;sentant une expression dans chacune des 12 langues. Pour gagner, il suffit de lire ce terme &agrave; ses adversaires dans la langue que ces derniers auront pioch&eacute;. Chaque adversaire v&eacute;rifie la r&eacute;ponse sur sa carte et r&eacute;pond dans sa langue : &laquo; oui &raquo; en cas de r&eacute;ponse juste et &laquo; non &raquo; en cas d&rsquo;erreur.&#10;S&rsquo;il vise juste, il choisit une des cartes &laquo; langues &raquo; d&rsquo;un de ses adversaires pour commencer sa collection.&#10;Le gagnant de la partie est celui qui aura la plus importante collection de langues. Il deviendra ainsi un &laquo; polyglotte de g&eacute;nie &raquo;.&#10;&#10;D&eacute;liroLinguo, le jeu de langues qui rend compl&egrave;tement fou !&#10;&#10;Mat&eacute;riel : 24 cartes Langue, 30 cartes Expressions, 16 cartes Joker, 1 sablier, 1 crayon, 1 carnet&#10;&#10;"
186435,,
186436,,"Every player has ten tiles in his bag. One with four cats, two with three cats, three with two cats and four with one cat. On your turn you draw a tile from your bag and place it on the table with the goal being having ten of your cats in a row.&#10;&#10;"
186437,,
186439,,"Climbing game using wooden tiles numbered from one to nine in four suits in descending order of strength: Suns, Moons, Stars and Clouds. There are also four Jokers. Tiles are divided evenly between players and everyone gets a Joker. The player with One of Clouds starts. You're playing singles, pairs, three of a kinds or straights of two or three. The first player to get rid of his tiles wins.&#10;&#10;"
186442,,
186449,https://cf.geekdo-images.com/Vl7I5uDrCwgzibJXHbKzaA__original/img/biUXbdDMWF3FOxCPO39-bcgTMLU=/0x0/filters:format(jpeg)/pic2712081.jpg,"Going Ashore is a solitaire deck building game where you play the part of the Marines carrying out a series of battles as you hop from island to island. You must defeat all of the enemies on each island before you can move to the next. Clear the enemy from five islands to claim victory, any other result will re-write history as a loss for the allied forces!&#10;&#10;- Publisher's blurb&#10;&#10;"
186461,,
186465,https://cf.geekdo-images.com/0AUH_-t0fF_RaVm4qf0N3A__original/img/WA9b4mTqA-owEBUcD9znjn4peNc=/0x0/filters:format(jpeg)/pic2718654.jpg,"User summary: &#10;&#229;&#190;&#161;&#230;&#156;&#177;&#229;&#141;&#176;&#227;&#129;&#130;&#227;&#129;&#164;&#227;&#130;&#129; (Goshuin Atsume) means Goshuin Collection in English. This game was designed by a priest working in a Zen temple in Tokyo, Japan to promote the work of the temple and the experience for visitors.&#10;&#10;Goshuin is originally a stamp given as a seal of submitting hand-written copied sutras to temples. Presently, Goshuin is a popular souvenir among people visiting temples.&#10;&#10;In this game, the players visit temples and offer copied sutras to collect Goshuin. You may choose to form connection with many Bodhisattva deities or deepen the connection with certain deities. The player who manages to achieve the highest score through such connection wins the game!&#10;&#10;Goshuin Collection is a bidding and hand management game for 3 to 4 players.&#10;The box with words written in Indian ink contains components, such as Goshuin cards, Sutra chips, and Goshuin Notebook boards. 29 Goshuin cards and the Sutra chips are in a Buddhist monk&rsquo;s own handwriting. The original Goshuin Notebook boards were made to order by Aribundou, a long-established bookbinder which has been in business since the Meiji period.&#10;&#10;After drawing a Goshuin card from the draw pile, players offer their sutras. Once all the players have taken their turn, the player who has offered the longest sutra receives the Goshuin. Place the Goshuin you've received in lines next to your Goshuin Notebook board. You can also score substantially by collecting the Goshuin of certain deities!&#10;&#10;But watch out for non-Goshuin cards which have slipped in! Well, let's just pray for the better...&#10;&#10;Experience the fun of forming your original Goshuin notebook!&#10;&#10;Publisher's summary:&#10;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#239;&#188;&#154;&#227;&#129;&#138;&#229;&#175;&#186;&#227;&#128;&#129;&#231;&#171;&#182;&#227;&#130;&#138;&#227;&#128;&#129;&#229;&#189;&#185;&#10;&#10;&#229;&#190;&#161;&#230;&#156;&#177;&#229;&#141;&#176;&#227;&#129;&#168;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#134;&#153;&#231;&#181;&#140;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#138;&#231;&#181;&#140;&#227;&#130;&#146;&#229;&#175;&#186;&#233;&#153;&#162;&#227;&#129;&#171;&#231;&#180;&#141;&#227;&#130;&#129;&#227;&#129;&#159;&#232;&#168;&#188;&#227;&#129;&#174;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#128;&#130;&#229;&#185;&#179;&#230;&#136;&#144;&#227;&#129;&#174;&#228;&#184;&#150;&#227;&#129;&#171;&#227;&#129;&#138;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#143;&#130;&#230;&#139;&#157;&#227;&#129;&#151;&#227;&#129;&#159;&#232;&#168;&#152;&#229;&#191;&#181;&#227;&#129;&#174;&#232;&#168;&#188;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#232;&#166;&#170;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#129;&#138;&#229;&#175;&#186;&#227;&#129;&#174;&#229;&#143;&#130;&#230;&#139;&#157;&#232;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#229;&#134;&#153;&#231;&#181;&#140;&#227;&#130;&#146;&#231;&#180;&#141;&#227;&#130;&#129;&#227;&#128;&#129;&#229;&#190;&#161;&#230;&#156;&#177;&#229;&#141;&#176;&#227;&#130;&#146;&#227;&#129;&#130;&#227;&#129;&#164;&#227;&#130;&#129;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#159;&#227;&#129;&#143;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#129;&#174;&#228;&#187;&#143;&#227;&#129;&#149;&#227;&#129;&#190;&#227;&#129;&#168;&#227;&#129;&#148;&#231;&#184;&#129;&#227;&#130;&#146;&#231;&#181;&#144;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#130;&#130;&#227;&#130;&#136;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#144;&#140;&#227;&#129;&#152;&#228;&#187;&#143;&#227;&#129;&#149;&#227;&#129;&#190;&#227;&#129;&#168;&#227;&#129;&#148;&#231;&#184;&#129;&#227;&#130;&#146;&#230;&#183;&#177;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#130;&#130;&#227;&#130;&#136;&#227;&#129;&#151;&#227;&#128;&#130;&#228;&#187;&#143;&#227;&#129;&#149;&#227;&#129;&#190;&#227;&#129;&#168;&#227;&#129;&#174;&#227;&#129;&#148;&#231;&#184;&#129;&#227;&#130;&#146;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#141;&#227;&#128;&#129;&#227;&#130;&#130;&#227;&#129;&#163;&#227;&#129;&#168;&#227;&#130;&#130;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#232;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#10;&#227;&#128;&#142;&#229;&#190;&#161;&#230;&#156;&#177;&#229;&#141;&#176;&#227;&#129;&#130;&#227;&#129;&#164;&#227;&#130;&#129;&#227;&#128;&#143;&#227;&#129;&#175;&#239;&#188;&#147;&#228;&#186;&#186;&#239;&#189;&#158;&#239;&#188;&#148;&#228;&#186;&#186;&#227;&#129;&#167;&#233;&#129;&#138;&#227;&#129;&#182;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#128;&#140;&#231;&#171;&#182;&#227;&#130;&#138;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#128;&#140;&#229;&#189;&#185;&#227;&#128;&#141;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#10;&#229;&#162;&#168;&#229;&#173;&#151;&#227;&#129;&#140;&#231;&#155;&#174;&#231;&#171;&#139;&#227;&#129;&#164;&#231;&#174;&#177;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#190;&#161;&#230;&#156;&#177;&#229;&#141;&#176;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#168;&#227;&#128;&#129;&#227;&#129;&#138;&#231;&#181;&#140;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#128;&#129;&#229;&#190;&#161;&#230;&#156;&#177;&#229;&#141;&#176;&#229;&#184;&#179;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#170;&#227;&#129;&#169;&#227;&#129;&#140;&#227;&#129;&#138;&#227;&#129;&#149;&#227;&#129;&#190;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#239;&#188;&#146;&#239;&#188;&#153;&#230;&#158;&#154;&#227;&#129;&#174;&#229;&#190;&#161;&#230;&#156;&#177;&#229;&#141;&#176;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#129;&#227;&#129;&#138;&#231;&#181;&#140;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#129;&#175;&#227;&#129;&#138;&#229;&#157;&#138;&#227;&#129;&#149;&#227;&#130;&#147;&#231;&#155;&#180;&#231;&#173;&#134;&#227;&#128;&#130;&#229;&#176;&#130;&#231;&#148;&#168;&#227;&#129;&#174;&#229;&#190;&#161;&#230;&#156;&#177;&#229;&#141;&#176;&#229;&#184;&#179;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#152;&#142;&#230;&#178;&#187;&#227;&#129;&#139;&#227;&#130;&#137;&#231;&#182;&#154;&#227;&#129;&#143;&#232;&#163;&#189;&#230;&#156;&#172;&#229;&#177;&#139;&#227;&#128;&#140;&#230;&#156;&#137;&#230;&#150;&#135;&#229;&#160;&#130;&#227;&#128;&#141;&#230;&#167;&#152;&#227;&#129;&#171;&#227;&#129;&#138;&#233;&#161;&#152;&#227;&#129;&#132;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#10;&quot;&#10;&#229;&#177;&#177;&#230;&#156;&#173;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#190;&#161;&#230;&#156;&#177;&#229;&#141;&#176;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#228;&#184;&#128;&#230;&#158;&#154;&#227;&#130;&#129;&#227;&#129;&#143;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#129;&#138;&#231;&#181;&#140;&#227;&#130;&#146;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#130;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#228;&#184;&#128;&#229;&#183;&#161;&#227;&#129;&#151;&#227;&#129;&#159;&#230;&#153;&#130;&#231;&#130;&#185;&#227;&#129;&#167;&#227;&#130;&#130;&#227;&#129;&#163;&#227;&#129;&#168;&#227;&#130;&#130;&#233;&#149;&#183;&#227;&#129;&#132;&#227;&#129;&#138;&#231;&#181;&#140;&#227;&#130;&#146;&#231;&#180;&#141;&#227;&#130;&#129;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#190;&#161;&#230;&#156;&#177;&#229;&#141;&#176;&#227;&#130;&#146;&#230;&#139;&#157;&#229;&#143;&#151;&#227;&#128;&#130;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#229;&#190;&#161;&#230;&#156;&#177;&#229;&#141;&#176;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#190;&#161;&#230;&#156;&#177;&#229;&#141;&#176;&#229;&#184;&#179;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#230;&#168;&#170;&#227;&#129;&#171;&#228;&#184;&#166;&#227;&#129;&#185;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#231;&#137;&#185;&#229;&#174;&#154;&#227;&#129;&#174;&#228;&#187;&#143;&#227;&#129;&#149;&#227;&#129;&#190;&#227;&#129;&#140;&#227;&#129;&#157;&#227;&#130;&#141;&#227;&#129;&#134;&#227;&#129;&#168;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#140;&#229;&#164;&#167;&#229;&#185;&#133;&#227;&#130;&#162;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#227;&#129;&#167;&#227;&#130;&#130;&#227;&#129;&#161;&#227;&#130;&#135;&#227;&#129;&#163;&#227;&#129;&#168;&#229;&#190;&#133;&#227;&#129;&#163;&#227;&#129;&#166;&#239;&#188;&#129;&#229;&#190;&#161;&#230;&#156;&#177;&#229;&#141;&#176;&#227;&#129;&#174;&#227;&#129;&#170;&#227;&#129;&#139;&#227;&#129;&#171;&#227;&#131;&#143;&#227;&#130;&#186;&#227;&#131;&#172;&#227;&#129;&#140;&#227;&#129;&#190;&#227;&#129;&#142;&#227;&#130;&#140;&#227;&#129;&#147;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#131;&#187;&#227;&#131;&#187;&#227;&#131;&#187;&#229;&#144;&#136;&#230;&#142;&#140;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#149;&#227;&#129;&#130;&#227;&#128;&#129;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#174;&#229;&#190;&#161;&#230;&#156;&#177;&#229;&#141;&#176;&#229;&#184;&#179;&#227;&#130;&#146;&#229;&#174;&#140;&#230;&#136;&#144;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#239;&#188;&#129;&#10;&#10;"
186467,,
186468,https://cf.geekdo-images.com/X4ruc29d-fUkA7ctSdtVmQ__original/img/onOsFCDkQDHnWfujw9X31tVfBa4=/0x0/filters:format(jpeg)/pic2713566.jpg,"User summary: &#10;&#227;&#129;&#188;&#227;&#129;&#143;&#227;&#129;&#174;&#227;&#129;&#178;&#227;&#129;&#170;&#231;&#165;&#173;&#227;&#130;&#138; (Boku no Hinamatsuri) means My Dolls' Festival in English.&#10;&#10;The players score points by placing their cards to form their original tiered stands of traditional Japanese Hina dolls.&#10;&#10;Starting with the dolls of Five Court Musicians, the display is followed by Three Court Ladies, the Empress, and the Emperor. The players simultaneously complete their original tiered stands of Hina dolls by each using 10 cards.&#10;&#10;Choose the 10 cards as you like. You may safely choose high-score cards, collect items to aim at a rally at the end, or bet on your luck by collecting dice.&#10;&#10;It's a game designed to provide the warmth of Japanese tradition.&#10;&#10;Publisher's summary:&#10;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#228;&#184;&#166;&#227;&#129;&#185;&#227;&#129;&#166;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#174;&#227;&#129;&#178;&#227;&#129;&#170;&#229;&#163;&#135;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#138;&#227;&#129;&#164;&#227;&#129;&#164;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#130;&#146;&#231;&#171;&#182;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#186;&#148;&#228;&#186;&#186;&#229;&#155;&#131;&#229;&#173;&#144;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#151;&#227;&#128;&#129;&#228;&#184;&#137;&#228;&#186;&#186;&#229;&#174;&#152;&#229;&#165;&#179;&#227;&#128;&#129;&#229;&#165;&#179;&#233;&#155;&#155;&#227;&#128;&#129;&#231;&#148;&#183;&#233;&#155;&#155;&#227;&#129;&#168;&#231;&#182;&#154;&#227;&#129;&#141;&#227;&#128;&#129;10&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#167;&#229;&#144;&#132;&#227;&#128;&#133;&#227;&#129;&#174;&#227;&#129;&#178;&#227;&#129;&#170;&#229;&#163;&#135;&#227;&#129;&#140;&#229;&#144;&#140;&#230;&#153;&#130;&#227;&#129;&#171;&#229;&#174;&#140;&#230;&#136;&#144;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#169;&#227;&#130;&#147;&#227;&#129;&#170;10&#230;&#158;&#154;&#227;&#130;&#146;&#233;&#129;&#184;&#227;&#129;&#182;&#227;&#129;&#139;&#227;&#129;&#175;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#230;&#172;&#161;&#231;&#172;&#172;&#227;&#128;&#130;&#10;&#231;&#132;&#161;&#233;&#155;&#163;&#227;&#129;&#171;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#129;&#174;&#233;&#171;&#152;&#227;&#129;&#132;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#233;&#129;&#184;&#227;&#129;&#182;&#227;&#130;&#130;&#232;&#137;&#175;&#227;&#129;&#151;&#227;&#128;&#129;&#10;&#230;&#156;&#128;&#229;&#190;&#140;&#227;&#129;&#174;&#229;&#183;&#187;&#227;&#129;&#141;&#232;&#191;&#148;&#227;&#129;&#151;&#227;&#130;&#146;&#231;&#139;&#153;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#131;&#134;&#227;&#131;&#160;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#130;&#130;&#232;&#137;&#175;&#227;&#129;&#151;&#227;&#128;&#129;&#10;&#227;&#130;&#181;&#227;&#130;&#164;&#227;&#130;&#179;&#227;&#131;&#173;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#129;&#166;&#233;&#129;&#139;&#227;&#129;&#171;&#232;&#179;&#173;&#227;&#129;&#145;&#227;&#130;&#139;&#227;&#130;&#130;&#232;&#137;&#175;&#227;&#129;&#151;&#227;&#128;&#130;&#10;&#229;&#146;&#140;&#227;&#129;&#174;&#227;&#129;&#172;&#227;&#129;&#143;&#227;&#130;&#130;&#227;&#130;&#138;&#227;&#130;&#146;&#230;&#132;&#159;&#227;&#129;&#152;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#130;&#139;&#228;&#184;&#128;&#228;&#189;&#156;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
186469,,
186470,https://cf.geekdo-images.com/AqSkF4zNrLKwDzq5Ch8cqw__original/img/K0aVLQt25aS64Mu8laXKORYFly8=/0x0/filters:format(jpeg)/pic2716343.jpg,"One day the Humans had fiddled with the Earth until it could take no more, and the Humans ended. Then the Voles created their civilization and fiddled with the smaller things of the Earth until the Voles ended as well. Now the tiny creatures of the forest compete to find the artifacts and knowledge left by the fallen empires so that they too can mess it all up in their turn.&#10;&#10;Each game of Vasty Wilds begins with a randomly placed network of Root cards. The players add cards to the board to expand the forest. Each card placement includes movement and other beneficial effects (Progress) for the player and detrimental effects (Misfortune) for her opponents. A player's opponents are in charge of placing her objectives in inconvenient places on the board. The player who collects all of her objectives first wins.&#10;&#10;While Vasty Wilds is easy to learn for younger players or beginners, successive plays will reveal more complex strategies for card placement and effect combinations.&#10;&#10;"
186475,,
