bgg_id,image,description
40834,https://cf.geekdo-images.com/OGOmpi0GgwOwH2y28QgkuA__original/img/VHMKsFZvoK2KKGZiLyoKZb_YhNQ=/0x0/filters:format(jpeg)/pic460011.jpg,"In Dominion: Intrigue (as with Dominion), each player starts with an identical, very small deck of cards. In the center of the table is a selection of other cards the players can &quot;buy&quot; as they can afford them. Through their selection of cards to buy, and how they play their hands as they draw them, the players construct their deck on the fly, striving for the most efficient path to the precious victory points by game end.&#10;&#10;From the back of the box: &quot;Something&rsquo;s afoot. The steward smiles at you like he has a secret, or like he thinks you have a secret, or like you think he thinks you have a secret. There are secret plots brewing, you&rsquo;re sure of it. At the very least, there are yours. A passing servant murmurs, &ldquo;The eggs are on the plate.&rdquo; You frantically search your codebook for the translation before realizing he means that breakfast is ready. Excellent. Everything is going according to plan.&quot;&#10;&#10;Dominion: Intrigue adds rules for playing with up to 8 players at two tables or for playing a single game with up to 6 players when combined with Dominion. This game adds 25 new Kingdom cards and a complete set of Treasure and Victory cards. The game can be played alone by players experienced in Dominion or with the basic game of Dominion.&#10;&#10;Part of the Dominion series.&#10;&#10;Integrates with:&#10;&#10;    Dominion&#10;&#10;&#10;Also released as an expansion that requires the base game or card set to play: Dominion: Die Intrige &#226;&#128;&#147; Erweiterung.&#10;&#10;"
40835,,
40836,https://cf.geekdo-images.com/wBVYx93enajnmu9wAJU2bA__original/img/GRT-nX8PlwYtJygWVPaML7TedVM=/0x0/filters:format(jpeg)/pic444780.jpg,"The United States was torn apart from 1861 to 1865 by the Civil War, primarily, due to slavery. The Civil War was the first war fought on American soil and cost more than 600,000 lives. Among the ten costliest battles were Gettysburg, Chickamauga, and Chancellorsville. The war ended in 1865 with the freedom of slaves. Civil War-opoly commemorates twenty-two of the most recognizable battles and conflicts fought during the Civil War. The battles are positioned chronologically on the board. While playing Civil War-opoly, players will learn the location and essential information about each battle.&#10;&#10;The object of this game is to increase the size of your army and conquer the battlefields. Each game consists of a board, 2 dice, tokens, 35 infantrymen, and 15 cavalry. There are North and South cards, battlefield cards for each battlefield, and enlistment rosters with different amounts of men to increase army size.&#10;&#10;"
40837,,
40838,https://cf.geekdo-images.com/KY7ZpcEE6DuyGCBu5QD2XQ__original/img/J2Nm0eU-B-uLTPyP0YtLdnIK5Fw=/0x0/filters:format(jpeg)/pic444831.jpg,"This boardgame consists of a very thick (three-dimensional) board with holes on the sides and on top. The two players try to cross to the other side. The playing pieces are complex units that are put into the holes and interlock with each other when in the same position, but on top and on the side, therefore blocking each other.&#10;There are various versions from different kinds of wood and metal.&#10;&#10;"
40839,,
40841,https://cf.geekdo-images.com/0weGk54Aq_A84ASSD8A32g__original/img/6F8zXtG-N--vExj-PjUrbKIf7xM=/0x0/filters:format(jpeg)/pic446583.jpg,"In the Animal House Trivia Game, you're a member of the Delta pledge class. As a Pledge, you'll relive the hilarity of this classic film, scavenging your way around Faber College completing pledge tasks in order to become a full-fledged member of the Delta Tau Chi fraternity. As Otter says, &quot;The whole point is just to enjoy yourself!&quot; &#10; Game comes complete with over 1,000 trivia questions, 15 Pledge Task cards, 6 Legacy cards, custom illustrated game board, deck of Animal House playing cards, dice, and rules. &#10;&#10;&#10;"
40843,,
40844,https://cf.geekdo-images.com/VQJj-x4iBjcwhNPrhax1TA__original/img/bEfrKaMaqoHwPqKI1-tfBgq2Xa4=/0x0/filters:format(jpeg)/pic448894.jpg,"Too Fat Lardies Great War skirmish rules.&#10;&#10;From the Publisher:&#10;&#10;&quot;The rules are designed for large skirmishes, from 30 to 100 figures a side, and are based around the actions of leaders in battle. As well as the main rules there is a supplementary section covering the organization and tactics of the Germans, French, British and US forces and details of WWI artillery tactics.&quot;&#10;&#10;Through the Mud and the Blood is similar to the Lardies Sharp Practice and Troops, Weapons and Tactics skirmish rules. Emphasis is on leadership, not on technical differences between different bolt action rifles.&#10;&#10;"
40846,,
40847,https://cf.geekdo-images.com/1LD2L9TbSQ0MmGMq4xRZUQ__original/img/4GuTqbY8KxhG33cXkqtnvcHwwmA=/0x0/filters:format(jpeg)/pic445528.jpg,"A &quot;Colour Mixing&quot; Game for up to Four Players&#10;&#10;Designed as an educational toy for children, Colour Tactics is a tile laying game, where players place tiles to create coloured tracks.&#10;Each player begins with 8 tiles, and either places one each turn, or draws one if they cannot play.  The winner is the player who plays all the tiles in their hand first.&#10;&#10;There are 6 different coloured tracks - Red, Yellow, Blue, Green, Orange and Purple - the primary and secondary colours.&#10;These tracks can only be joined to create the correct colour mix (eg: red and yellow joins to orange).&#10;In this way, children will learn about colour mixes.&#10;  Ages 3 - 7.&#10;&#10;"
40851,,
40852,https://cf.geekdo-images.com/U6HngHAx426EU3_x46M9pA__original/img/IcBoVg2xUwLC72rF8hYKGaFc_Cs=/0x0/filters:format(jpeg)/pic504257.jpg,"The year is 1530. The reformation is hitting its stride in Europe. The Kalmar Union has been dissolved. Gustav Vasa rules in Sweden while Christian III is about to ascend the throne of Denmark under the looming clouds of a civil war.&#10;&#10;In Crowns of the North, you play as a noble family through 320 years of Scandinavian history in a game of power struggle and development. The players use resources (produced by provinces) and silver to purchase new provinces, develop Scandinavia by enacting new laws and precipitating historical events, and build famous historical buildings. Over the course of the game, the players may also become the patron of famous historical characters such as Ludvig Holberg, Carl von Linne, and Tycho Brahe. But the threat of war is ever present: Russia, Poland/Prussia and the German Principalities all have their sights on Scandinavia and both Sweden-Finland and Denmark-Norway have ambitions of making the Baltic their personal domain.&#10;&#10;Will Sweden rise to power on the back of the Thirty Years war? Will Karl XII create a greater Swedish empire or die of a musket ball through the temple at some obscure Norwegian fortress? Can the Russian bear be stopped, or will Finland once again fall to the Tsar of Russia? Which nation will rule the North? The player who best maneuvers the vagaries of history and influences events to their advantage will be the winner of the Crowns of the North.&#10;&#10;"
40853,,
40854,https://cf.geekdo-images.com/UQ5ZhmlwNz1kZdQ4COdtog__original/img/GVPrBn7JqLFyV1ER-fJQHUTvPo8=/0x0/filters:format(jpeg)/pic444720.jpg,"From the back of the box:&#10;&#10;It's the most popular trivia game in the world, and now South Australia has its very own edition. The Trivial Pursuit South Australian Charity Edition.&#10;&#10;With 1800 uniquely South Australian questions and answers specially written for this local edition, it's the trivia game all Crow Eaters will love to play.&#10;&#10;This limited edition games is as South Australian as a pie floater, and covers everything that makes South Australia so unique.&#10;&#10;Not so trivial are the funds raised by this game for the McGuiness McDermott Foundation and for Surf Lifesaving SA. So special thanks must go to all of our great sponsors who are represented with questions throughout this game, and to Imagination entertainment for making this happen.&#10;&#10;The Trivial Pursuit South Australian Charity Edition. It's South Australia's very own trivia game.&#10;&#10;Contents:&#10;1 Gameboard&#10;300 Question-and-Answer cards&#10;1 Card holder&#10;6 Scoring tokens&#10;36 Coloured wedges&#10;1 Die&#10;1 Game rules sheet&#10;&#10;"
40855,,
40858,https://cf.geekdo-images.com/mCoTDajlIZ6T7F2P0m0ZhQ__original/img/OsOzbm7UYwQtjzBLKGTlcoaEe28=/0x0/filters:format(jpeg)/pic446907.jpg,"The Wiggles are getting ready to go to a party.&#10;&#10;What does a Wiggle need to be ready?&#10;&#10;Well, he would need an instrument, a balloon, a gift, some food and of course a friend.&#10;&#10;Spin to see which item you can collect for your Wiggle and then apply the removable Colorform piece to your Wiggle's game card.&#10;&#10;Hope the spinner doesn't land on Jeff or you will miss a turn!&#10;&#10;"
40859,,
40862,https://cf.geekdo-images.com/NqhvJnzp343kbWseD-l71A__original/img/pBUE7asaA7dMmmUJe0mKUJ47D2Y=/0x0/filters:format(jpeg)/pic445248.jpg,"&quot;The Furiously Fun Game for All Music Lovers.&quot;  The object of the game is to earn points and advance game piece up the game board by correctly identifying song titles and/or artists played on your CDs, Mini Discs, cassettes or other music sources such as the radio, television or the internet.&#10;&#10;Components consist of a hinged, black box such as old record collections used to come packaged in; a game board, half of which is the actual playing board being a facsimile of the controls and knobs of a turntable, and the other half being a facsimile of the turntable itself; six playing pieces in the form of Ernie Ball guitar picks; one 15-second sand timer; one drawstring bag to hold the timer and picks; and an actual vinyl record which, when placed on the turntable side of the board, becomes the game spinner.&#10;&#10;The DJ plays music, spins the record and the players try to answer any questions put forth by the DJ about the music being played. Either a solo player makes the guess or all guess depending on which way the spinner points. Sometimes all can guess but for one player who has been &quot;muted.&quot;&#10;&#10;The winner is the player or team which reaches &quot;11&quot; on the playing board.&#10;&#10;"
40865,,
40868,https://cf.geekdo-images.com/96Zl9mqFNRXSoPeyrkFlyQ__original/img/GMeP0fHSwYTCJvaYyhC6JYXMFFM=/0x0/filters:format(jpeg)/pic2263977.jpg,"A simple roll and move game (using a six-sided die), along path of 100 spaces representing the course of a yacht in the famous Sydney to Hobart yacht race (raced annually, starting on Boxing Day, since 1945) down the east coast of Australia. Along the route, red spaces incur penalties (missed turns or backward moves) and green spaces give bonuses (extra turns and forward moves).&#10;&#10;"
40869,,
40870,https://cf.geekdo-images.com/6tKp9OUHXc7VzhqtdvPiLQ__original/img/Rqkyx3FHuyEkSFm0e4biFfdiTiU=/0x0/filters:format(jpeg)/pic447917.jpg,"A simple letter-tile-placement game. Words can be formed diagonally as well as horizontally or vertically. A spinner is used to determine where the next word must go: either at the beginning, middle or end of an existing word, or &quot;any&quot; (anywhere on the board). The penalty for not being able to put down a word is to pick up 1-4 more tiles (as indicated in the outer circle of the spinner).&#10;&#10;The aim is to run out of letters. When someone does so, their score is the total number of tiles remaining in everybody elses racks. The rules suggest playing three games in a row to determine an overall winner.&#10;&#10;"
40871,,
40873,https://cf.geekdo-images.com/TXZj7rSZP8ENrAStMX5vHg__original/img/97sqI5G3lJ6vgtEf8lwY7osv7BU=/0x0/filters:format(jpeg)/pic444929.jpg,"Young ones coming of age in the wild elven tribes of the west part of the country have to pass a coming of age ritual when they reach adulthood. After years of training in the war and magic arts, when they reach the age of 200 years, they are sent into the dangerous savage lands of the north-west to complete five challenges. Those who complete the toughest challenges will be the most successful that year and will earn the recognition of their tribe and a chance to learn from the greatest masters.&#10;&#10;Fifth Challenge is a light adventure game for the Decktet card game-system where players have to complete five challenges of varying difficulty. As challenges are completed, players earn experience that will help complete tougher challenges later on. When a player completes the fifth challenge, points are tallied and the player that got the most points, completing the most difficult challenges, wins.&#10;&#10;The rules can be read at: http://decktet.wikidot.com/game:fifth-challenge&#10;&#10;"
40874,,
40875,https://cf.geekdo-images.com/YfnOdmQk-QIYFFX9aWLUag__original/img/f3LyzWwBZo9dTza1WPWisvn_KzA=/0x0/filters:format(jpeg)/pic445410.jpg,"The game consists of 135 cards with 405 words on it, with corresponding movie, book and song titles as well as clues.&#10;During each turn, a player draw a card and read the first word. All other players immediately and simultaneously propose titles containing the given word. They gain 1 point for any existing titles and 2 points if the title is on the card.&#10;The reader can use the clues if other players got stuck. When all the titles has been found, he proceeds with the 2 other words on the card.&#10;The player with the most points wins the card and become the new reader.&#10;&#10;"
40883,,
40884,https://cf.geekdo-images.com/U_8DrHIJdCJc0cgPSwmpiw__original/img/RWHZi3pzyFFbycB1-Ku95Siuy3w=/0x0/filters:format(jpeg)/pic675361.jpg,"A roll-and-move game where players try to collect ingredients in their magic cauldrons.&#10;&#10;Depending on the dice rolls, the players move either their own or the opponents' witches, or advance the day/night marker. By landing on an ingredient space, or on an day/night space at the right time, the players receive herbs or spiders for their cauldrons. The game ends when either the herbs or the spiders run out, and the player with the most ingredients wins.&#10;&#10;"
40885,,
40886,https://cf.geekdo-images.com/5JF2Ld-y_Gggg0g_Ioi_uw__original/img/4vB-6UlLV5voVTlAYsq0xE6JtD0=/0x0/filters:format(jpeg)/pic563966.jpg,"Crack the code, get the gold!&#10;&#10;The only thing standing between you and a huge vault piled high with gold is a thick steel door, a tricky combination lock, and your opponents -- greedy treasure hunters trying to break into the vault first. It will take clever strategy and the right cards to control the spin of the lock, crack the code, and beat them to the gold.&#10;&#10;"
40889,,
40895,https://cf.geekdo-images.com/v6krz2uW8VWMMuQiL9qpzg__original/img/Z1UKQTJ3iykvJQu6ie5dBBVoMrs=/0x0/filters:format(jpeg)/pic444693.jpg,"The Glory That Was is a series of games depicting several different battles from the ancient world.&#10;Volume I, Greece, depicts a number of battles from the Persian War to the War of the Successors, while volume II, Rome, will have different battles from the Early Republic to the Late Roman&#10;Empire.&#10;Map scale will be variable, depending on the battle depicted, while each unit will normally represents from 100 to 1.000 infantry and from 25 to 250 cavalry or missile units.&#10;&#10;Contains:&#10;8.5 x 11&quot; full color map&#10;76 counters and markers&#10;9 Page Rules in English&#10;&#10;"
40896,,
40897,https://cf.geekdo-images.com/6LU_VlISj3nDVQjAtMneOw__original/img/IHligLS7nuesFRdnOBsRw8nVRCY=/0x0/filters:format(jpeg)/pic445305.jpg,"Marston Moor is the seventh entry in our introductory English Civil War tactical series. The rulebook integrates all the modifications and additional rules from the previous entries.&#10;The Battle of Marston Moor was fought on 2 July 1644, during the First English Civil War of 1642&ndash;1646. The combined forces of the Scottish Covenanters under the Earl of Leven and the Parliamentarians under Lord Fairfax and the Earl of Manchester defeated the Royalists commanded by Prince Rupert of the Rhine and the Marquess of Newcastle.&#10;&#10;Scale:&#10;1 turn: 20 minutes&#10;1 hex: 100 to 200 yards&#10;1 strength point: 50 to 150 men&#10;&#10;Contains:&#10;5 Page rules&#10;151 Counters and Markers&#10;2 player aids&#10;11x17&quot; Color Map (2 8.x11&quot; parts)&#10;&#10;"
40898,,
40899,https://cf.geekdo-images.com/rTFZHeIrTVMbdvqXOoPA8w__original/img/axNtPmlGFBMoJL4ZdWVEAMUpxCk=/0x0/filters:format(jpeg)/pic446492.jpg,"Originally sold as a Barnes &amp; Noble exclusive, the 2008 incarnation of JUMBLE licensing comprises the following three modes of play:&#10;&#10;&#10;     Word Spin-Off - A spin of the spinner dictates your challenge, and the sand timer keeps the heat on.  You have JUMBLE tokens with which you can buy hints or additional time.&#10;     Word Scramble - Race the sand timer to un-jumble the puzzles, trying to collect enough letters to spell a word.&#10;     Word Race - Race your pawn along a path, solving JUMBLEs along the way (under watch of the sand timer, of course).&#10;&#10;&#10;"
40904,,
40906,https://cf.geekdo-images.com/jKheYUADRdDd5toWzCGkow__original/img/ZmHiFb3fQbIOZltgJIVs4ph57V0=/0x0/filters:format(jpeg)/pic492793.jpg,"World War II Command is a trivia-based wargame.&#10;&#10;The novice can play the expert with ample opportunity to win. Move your pawns around the board capturing objectives as you answer questions and place your flag. Play defense and remove the opponents flag. Offer combat by landing on the same space, but watch out its not an automatic victory. Two ways to win keep each game different from the last and with over 600 questions in the game.&#10;&#10;Questions deal with the time periods including the politics, leaders, battles, weapons, the home-fronts and quotes.&#10;&#10;"
