bgg_id,image,description
2994,https://cf.geekdo-images.com/B4SCvCWbZ45Zhld5lQJaPg__original/img/eqRkP-ijMgYCuucAl8X6c5XMLmE=/0x0/filters:format(jpeg)/pic434244.jpg,"Guderian's Blitzkrieg - The Drive on Moscow, September 21 to December 20, 1941, is a game of the Fall, 1941 campaign to take the Soviet capital of Moscow.  It features the advance of the right flank of Army Group Center consisting of the 2nd Army, 4th Army, 2nd Panzer Group and, for a time, 4th Panzer Group, from late September to late December, 1941.&#10;&#10;While this is not quite a monster game, but it comes close with some 1260 counters, two 22x34&quot; maps, and eight scenarios just to name a few of the components. This is the first game of Operational Combat System (OCS) series from The Gamers and deals with the drive on Moscow in 1941. While Guderian's Blitzkrieg is not intended for the novice game player, it is definitely worth taking a look at.&#10;&#10;Game Scale:&#10;Game Turn: 1 week&#10;Hex: 5 miles / 8 Km&#10;Units: Battalion to Division&#10;&#10;Game Inventory:&#10;Two 22 x 34&quot; full color maps&#10;Four dual-side printed countersheets (1,260 1/2&quot; counters)&#10;One 32-page OCS system rulebook&#10;One 32-page Guderian's Blitzkrieg specific rulebook&#10;Two 8-Page OCS Charts &amp; Tables booklets&#10;Three single-sided Player Aid Cards&#10;Two 6-sided dice&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: High&#10;Players: 2 or more&#10;Playing Time: 6-40 hours&#10;&#10;"
2995,,
2996,https://cf.geekdo-images.com/k6AOSdV4PmL_blMNJKfSXA__original/img/JwnTFOIxShr15ZcZIZxnVetZVS4=/0x0/filters:format(jpeg)/pic35580.jpg,"Directly from the rules:&#10;&#10;The board shows the western town Dodge City. The players fight for the dominance over the important buildings of Dodge City.&#10;&#10;The players have stake and cards for this fight. They can purchase wooden pieces of a certain color in form of a Lady, Gunman, Sheriff, Bandit or Cowboy, which each player will place on the fields of the buildings. The Lady piece is the most expensive piece, the Cowboy the cheapest.&#10;&#10;Events and duels keep the fight open and fair for all players. A player able to connect all important fields of a building with his pieces will win the dominance over this building and gets points for that. The Lady pieces are worth the most points while the Cowboy pieces are worth the least points.&#10;&#10;A player having 6 points wins the dominance over Dodge City and thus the game.&#10;&#10;"
2997,,
2998,https://cf.geekdo-images.com/pj0p65s8rrOhT-Oc9gPNTQ__original/img/2Ahg3jBRkqU9Hgd6wuJ0yCL2UC0=/0x0/filters:format(jpeg)/pic38284.jpg,"Reds! The Russian Civil War 1918-1921 is a two-player wargame covering these dramatic events from August 1918 to the start of 1921, when the last organized opposition to Red rule outside the far east was destroyed.&#10;&#10;The single large-hex map stretches from Warsaw in the west to Omsk in the east and from Murmansk in the north to Tashkent in the south. Across this vast expanse, players maneuver a colorful array of combat units representing various White factions, Anarchists, Nationalists, Alied Intervention Forces, the two divisions of the Czech Legion, and six Polish armies.&#10;&#10;Units range from armies to brigades. The Red Order of Battle is built around 16 Red Armies organized by Leon Trotsky. There are also two powerful Red cavalry armies and the elite Latvian Rifle division. The White Order of Battle includes everything from Cossack cavalry corps to Muslim partisans and a German Free Corps. Each side also has support units: naval and river flotillas, air units, and, of course, the famous armored trains. Key leaders are also included: Frunze, Denikin, Wrangel, and Trotsky and his famous Red Train.&#10;&#10;To model the chaos of this many-sided multi-front war, the sequence of play is based upon random chit pull which determines the order of activation of each White faction or six Red Army Front commands. The key Logistics phase, in which disrupted units are rallied and unsupplied units attritted, is also randomly determined. The game also includes TWO random event tables: one for each side.&#10;From sweeping cavalry advances to slogging matches over major cities (such as Tsaritsyn - the future Stalingrad - know as the Red Verdun), Reds! is a true player's game. It is also a realistic depiction of some of the most titanic and unusual campaigns of modern history.&#10;&#10;Components:&#10;&#10;    One 22 x 34&quot; Game Map&#10;    One Sheet of 240 Counters&#10;    Two Player Aid Cards&#10;    One Rule Book &#10;&#10;&#10;TIME SCALE     1-2 months per turn&#10;MAP SCALE     65 miles per hex&#10;UNIT SCALE     Brigades, Divisions, Corps, and Armies&#10;NUMBER OF PLAYERS     Two&#10;&#10;DESIGNER: Ted Raicer&#10;DEVELOPER: Andy Lewis and Volko Ruhnke&#10;ART DIRECTOR: Rodger B. MacGowan&#10;MAP ART: Mark Simonitch&#10;COUNTER ART: Mark Simonitch&#10;PRODUCER: Gene Billingsley&#10;&#10;(from GMT website)&#10;&#10;"
2999,,
3000,https://cf.geekdo-images.com/i6lIuJlGcmKWviLkMoGhyA__original/img/KoPV5ItAfgOWEIQVaRtFHBIbNcM=/0x0/filters:format(jpeg)/pic6995928.jpg,"Time: 1600 hrs. October 13, 1806 &#10;Napoleon and Lannes are standing, surveying the situation from the Windknolle. Beyond the slope, they can begin to see the fire lights of the Prussians in the valley. The Saxon General Tauenzien now occupies the Dornberg after earlier relinquishing the Landgrafenberg and, more critically, the bridge over the Saale at Napoleon's back. After studying the glow of Prussian campfires Napoleon correctly surmised the entire Prussian Army was nearby. He mistakenly assumed, however, they were preparing to fight him here. This almost proved fatal for Marshal Davout, approaching from the east. For on the morrow, while Napoleon and the majority of the French fight here, Davout's III Corps alone will engage the bulk of the Prussian Army at Auerstadt.&#10;&#10;1806: Rossbach Avenged includes:&#10;   Rules: Six Days of Glory System &#10;Players: Two (or two teams) &#10;Scenarios: Nine, from meeting engagements to full campaign (the Campaign Scenario can begin on any day.) &#10;Maps: Two 22&quot; x 34&quot; full color maps designed by Joe Youst &#10;Counters: 280 two sided units by Rodger MacGowan &#10;Quick Set-up: one 11 x17 OB Display for each player allows you to set-up (or replay) the entire campaign day-by-day. &#10; GAME SYSTEM: DAYS System  &#10;- scale = 1,600m/hex, &#10;- time = 6 hours/GT, &#10;- strength = 800-1,000 men/SP.&#10;&#10;"
3001,,
3002,https://cf.geekdo-images.com/zaVwQ7pjLqMJsxILbwAnSQ__original/img/jQubYGuBrIT1x75KP4K8M1H5X3Q=/0x0/filters:format(jpeg)/pic401541.jpg,&quot;Use your skill and become Champion on the world Golf CIRCUIT&quot;&#10;&#10;Circuit is a golf based board game made by a pro golfer in 1980. There were 500 made and they're out there somewhere.&#10;&#10;The game is due for re-release sometime this year (2002) after extensive redevelopment.&#10;&#10;The game is played on a felt playing area with tournament cards and bonus/chance cards. Dice are thrown to move around the board and the idea of the game is to win money from competing in grand golf tournaments across the world.&#10;&#10;The mechanics of the game also uses handicaps and accurate scoring as in real life.&#10;&#10;
3003,,
3004,https://cf.geekdo-images.com/yrblc0DGYAlaEWnrpJHrmw__original/img/MC2BPX5O29bmr8iGe-jb8RuHgJE=/0x0/filters:format(jpeg)/pic406766.jpg,"Includes three ways to play.&#10;&#10;Game 1&#10;&#10;Each player draws four dice. Each player on their turn draws, rolls their dice, and places one of them in the dice tray. Any dice added to the tray must match by colour, number or letters. The first player to get rid of her dice is the winner.&#10;&#10;Game 2&#10;&#10;Game 2 is a variant of Yacht where the object is to have the highest points score after 11 rounds of play. The player draws five dice out of the bag and rolls all of them. The player may then take up to two more rolls with their choice of one or more of these five dice. Simply put aside the dice you do not want to roll, and roll the rest. Any of these dice may be rolled in any of your three rolls, except that all five must be rolled on the first roll. At the end of your turn, you must score your exposed dice faces in one of the eleven spaces in your column of the scoring sheet. If you cannot or do not wish to enter a score in any of the eleven spaces, then you must score a zero in your choice of one of the eleven spaces.&#10;&#10;Game 3&#10;&#10;All 24 spaces in the dice tray are used for Game 3. A player draws one die out of the bag, rolls it, and places it face up in any one of the 24 dice spaces in the tray. After the starting die is placed in the tray, the player to the left of the starting player draws four dice out of the bag and rolls them. The player looks at the dice to see if any of these can match the die already in the tray. The dice can match by either number, color or letter in any combination. If a match can be made, the player places the die in the tray and scores points. Dice are scored by making strings of two or more adjacent dice, all of the same color or kind. All numbered faces (0 through 9) score as their numerical value. The R, S and D2 each score as 20 points. The W and WD4 are not scored.&#10;&#10;After a player finishes their turn, the next player takes a turn using the same dice. Thus a player will usually begin her turn with one less die than the previous player. In this way, the first player will have four dice to roll, the second three, the third will have two, and so on. When a player, down to only one die, is able to play it, then the next player starts the pattern over again by drawing four fresh dice from the bag, rolls them and play proceeds from there.&#10;&#10;The game ends when the dice tray is full. The winner is the player with the highest total score.&#10;&#10;"
3005,,
3006,https://cf.geekdo-images.com/qu8-jVfdJbW_kibMBPsr8A__original/img/lsdKkr7gScGniKPXg41pBMDM8t0=/0x0/filters:format(jpeg)/pic171598.jpg,"Pin Point is an abstract strategy game for 2-4 players which is played on a black plastic board with a 10x10 grid. The playing pieces are 100 capsules with a colour on one end and black on the other end. (25 each of green, orange, purple and red).&#10;&#10;The aim of the game is to place your pieces on the board so that they create scoring configurations of lines, squares or crosses in one of the four colours.&#10;&#10;"
3007,,
3008,https://cf.geekdo-images.com/KxwkKd1Og4Xm7-r29-J08A__original/img/ZmL6DWc-X2Ljvsyo-CJnGq09q8E=/0x0/filters:format(jpeg)/pic354819.jpg,"Wicketz is a Cricket sim using a quarter-board for the wicket, model batsmen, fielders, bowlers and umpires, a spinner for the deliveries and 246 cards for the strokes. The fielding player sets the field, the board showing concentric circles around the wicket divided into segments, selects Pace or Spin for the over and spins the delivery, eg. Good Length, Long Hop, Bouncer/Googly. Upon seeing the field and the delivery, the batting player declares a stroke, eg Cut, Cover Drive, Pull, Hook, Leg Glance. There are 12 strokes and an avoiding action if a bouncer is bowled. A card is drawn and the result determined. Initially, the delivery may defeat the batsman, so if a Cut was played, the card might read Bowled if Yorker, whereas a Straight Drive gets an LBW if Good Length. If the bowler wasn't out, the next column shows the segment the ball was struck to. If there is no fielder there, the runs are scored from the card, 0 to 4 with a very rare 6. But if there is a fielder present no runs are scored, and if the card is also marked catch, a catch is possible. This is determined by another spinner, but the higher order get 3 and 2 lives, the tail are out first time. Normal cricket rules apply and the game has advanced rules for bowling &amp; fielding variants.&#10;Sumo has the original publisher as A W Compton producing a limited 200 edition. The set I have is by RDA Marketing and Luding reckons the designer is Richard Pullen. Although my rules set refers to a card dispenser and a window display, the game doesn't have them. I can't figure out the relevance of selecting Pace or Spin whatsoever, so I suspect the earlier edition had more to it. Solid sim of limited appeal (geddit!).&#10;&#10;"
3009,,
3011,https://cf.geekdo-images.com/djxQzzS0oHKiAPvjrVekyA__original/img/Z1b5mNbA_1BJiHe3gJ-jL5yVvZc=/0x0/filters:format(jpeg)/pic11752.jpg,"Players speculate in six major world currencies with the goal of becoming the richest player at the end of the game.  This is done by buying currencies, manipulating their prices by playing market cards, and striving to control currencies when they are revalued and bonuses are paid.&#10;&#10;Similar to Acquire in that players compete for majority-holder bonuses, and can manipulate currency values by playing cards out of their hand.&#10;&#10;"
3012,,
3014,https://cf.geekdo-images.com/dTsDIzQoVbFZpUsh4DVQiQ__original/img/xRVedW7lyOCfMlvzRafEKb6DTZw=/0x0/filters:format(jpeg)/pic547638.jpg,"HiQue bills itself as &quot;the missing link between Chess and Checkers&quot;. Play is on a 7x7 board, but the black and white squares are rotated 45 degrees so as to appear as diamonds to the players. There are 9 pieces per side: 5 &quot;runners&quot; and 4 &quot;guards&quot;. The object is to get a runner from your back row to the opponent's back row. Runners may move one space forward or to either side, but not backwards. Guards may move any number of unobstructed spaces in any of the 4 directions. Due to the diamond formation, guards are always on black squares and runners always on white squares.&#10;&#10;Runners may be captured if 2 enemy guards occupy adjacent spaces. Multiple runners may be captured in one move of a guard in this manner. Guards may never be captured. Play ends when one runner makes it to the enemy back line, or all of one side's runners are eliminated.&#10;&#10;This game plays quickly and easily. There aren't a lot of pieces, and the runners are in constant jeopardy from the guards. This is a game of deterrent: making sure your opponent doesn't take your pieces by setting up attacks of your own.&#10;&#10;The sides seem to be the safest places for runners, but they're very vulnerable anywhere.&#10;&#10;A &quot;lite&quot; game that is perfect for a few quick matches on a rainy day.&#10;&#10;"
3015,,
3016,https://cf.geekdo-images.com/ObKodU9gwcqquLAe0Fbjzg__original/img/fWKkTQ7cPzdFlJ3iJhsL6aoicuk=/0x0/filters:format(jpeg)/pic21916.jpg,Wargame of the WW2 Battle of Borodino; the fight between German and Russian forces.  Game uses 2 hex grid map boards and contains 650 counter pieces along with a 48 page manual.  German forces are small yet powerful while the Russian defenders are weak yet numerous over the Germans.  The game can be played with Basic Rules for beginners or it can be played with Advanced Rules for veterans.  Game can be played by the given 3 scenarios or the entire given campaign.&#10;&#10;
3017,,
3018,https://cf.geekdo-images.com/CR_1Uos2_eWySxTDeP74YA__original/img/WtZMOCPT1ij85Xzc3CCjoR0Ia64=/0x0/filters:format(jpeg)/pic26418.jpg,"In The A-Team  - B.A. Lends a Hand in the Race for the Formula the top-secret formula for a famous soft drink has been stolen by a crafty madman and his evil band.  They are holding it for ransom at the island fortress from which they operate.  The internationally renowned company that owns the formula has hired The A-Team to go into the fortress and retrieve it before the public - and Wall Street - find out about it!  The madman knows that The A-Team is on to him so he has set up a deadly game which they must play once inside the fortress.  Dressed in outfits to look like fortress guards, The A-Team members must work alone to find the formula.  But Hannibal is crafty, too. &#10;He has sent B.A. in ahead of the others to infiltrate.  B.A. knows &quot;where it's at&quot; and so he'll be there to help you in your mission.  Good luck.&#10;&#10;"
3019,,
3020,https://cf.geekdo-images.com/ungHLJaZL4B4pTcJQFXeLw__original/img/IB8_A7Tk4snu3sygxV8sgayhkZ4=/0x0/filters:format(jpeg)/pic773035.jpg,"Forget Star Wars. Buy and sell Looney Tunes cartoons to earn your laughs (no dollars here). This edition is especially notable because of the new (optional) doubles rules that make it more fun than others (and the theme makes it more fun than the original). When you roll doubles, you can either roll again like normal OR use the special effect:&#10;     Double 1s: You are sweet like TWEETY: Everyone gives you 50 laughs.&#10;     Double 2s: You are greedy like DAFFY DUCK: Draw either a &quot;What's Up, Doc?&quot; or &quot;&quot;That's All Folks!&quot; card.&#10;     Double 3s: You are quick like SPEEDY GONZALES: Move to any space except a corner. If you pass GO, get 200 laughs.&#10;     Double 4s: You are out of control like the TASMANIAN DEVIL: Remove a TV set (aka house) from the board.&#10;     Double 5s: You are smart like BUGS BUNNY: Build a TV set for free.&#10;     Double 6s: You are fast like the ROAD RUNNER: Next turn roll the dice twice and use either result.&#10;&#10;"
3021,,
3022,https://cf.geekdo-images.com/-NFxqjieB5PvydGKnDJuSQ__original/img/OLAPc2Wjyd4gx_oRwtfvvdNkOv8=/0x0/filters:format(jpeg)/pic139848.jpg,"The classic whodunit brought to life. Over-the-top acting and scripting along with a clever deduction game in the tradition of the original Clue. 18 different cases (games) hosted by the butler, Mr. Didit.&#10;&#10;Includes characters from both the original and the Master Detective versions. Additional twist: not only must you deduce who murdered whom with what weapon in what room, but you must also discover who's who because each player plays one of the suspects, and each case involves more than one murder (not just Mr. Boddy dies in this version.)&#10;&#10;A sequel, Clue II: Murder in Disguise VCR Mystery Game, was produced in 1988.&#10;&#10;"
3023,,
3024,https://cf.geekdo-images.com/5mJSJPZBDlOA8v-w0hzlog__original/img/WlPjXHsMdoQgEyttXVA_u5F60F8=/0x0/filters:format(jpeg)/pic62478.jpg,"from Abstract Games Description:&#10;&#10;Realm is a wonderful and unique two-person abstract strategy game. It involves capturing territory and blocking and immobilizing the other player's pieces. New pieces are generated and added to the game as the game progresses, and strategy and objectives dramatically change through the course of the game. A few rules generate a game of great complexity and depth.&#10;&#10;"
3025,,
3026,https://cf.geekdo-images.com/3Z5dv8ZycnCELNqbHO8Ehw__original/img/KNFq9XjHngVMUbDjlmUoqXRPhWg=/0x0/filters:format(jpeg)/pic8417627.jpg,"This large format book contains an accessible history of knights, chivalry, heraldry and medieval warfare and includes 4 games.  The book includes:&#10;-  knight pieces, which are thin cardboard figures that stand up with plastic stands.  Each knight in game has a different herald.&#10;-  a card for each knight to track abilities and injuries,  (Each knight in the game has different ratings.)&#10;-  a board with a pop-up section, showing the nobles and masses watching the festivities.&#10;&#10;The games are:&#10;Joust:  A simple double bluff game where the pairs of jousters pick a target area on their opponent and  determine who was unseated.&#10;Tourney:  A small battle of knights mounted on horseback.&#10;Melee:  A small battle of knights on foot.&#10;Battle:  A game that combines both mounted knights and knights on foot.&#10;&#10;These games are simple, small-scale wargames.  They do include facing of each knight and combat is resolved on a series of flowcharts.&#10;&#10;"
3027,,
3028,https://cf.geekdo-images.com/nzo2t-1f3YO1JtOoU0CyjA__original/img/NPwfZjVf_rKzaCMPQIvnvgQUNWs=/0x0/filters:format(jpeg)/pic265025.jpg,"By Jove has a booklet and a board game based on the stories from Greek mythology. Fairly standard roll and move game. As much a family educational game as anything else. (Which was typical of the publisher's output).&#10;&#10;A nicely illustrated board, plastic gold coins, cheap perforated card stock. Game features wandering Greek heroes on quests, Jason's Voyage, the Minotaur's Maze and the Trojan War.&#10;&#10;"
3029,,
