bgg_id,image,description
212516,https://cf.geekdo-images.com/oCUaeYsSQ8S9F55Ft4P0HQ__original/img/_ZYAiHVrtT8V0h7kzSkLgt2t-M8=/0x0/filters:format(jpeg)/pic3690708.jpg,"Keyper is a game with high player interaction for two to four players played over four rounds. Each round represents a season: spring, summer, autumn, and finally winter.&#10;&#10;Each player starts the game with their own village board, a mini keyp board, 12 village tiles, a keyper (waving meeple) in their player color, and a team of eight multi-colored keyples, including two white keyples. Each differently colored keyple is a specialist in one activity: the brown keyper is a woodsman, the black keyple is a miner, the orange keyple a clay worker, etc. The white keyples are generalists who can represent any other color.&#10;&#10;Keyper is a worker placement game. (Keyper is the eighth new title in the medieval Key series of games, with Keydom, the second in the series being widely recognized as the first of the worker placement genre of games.) What makes Keyper special is that when one player places a keyple on a country board, another player can join them with a matching colored keyple on the first player's turn to the benefit of both players. In this way, some players are likely to have played all their keyples before others. All keyples have the potential to work twice. If a player has played all of their keyples, but another player still has some, then on their turn, the player with no remaining keyples can lay down one or more keyples on the country board they have claimed or in their village board to secure additional resources or actions. It can therefore be doubly beneficial to co-operate with your fellow players, although Keyper is not a co-operative game in the usual sense of the term.&#10;&#10;The country boards are also noteworthy, in that they can be manipulated and folded at the beginning of summer, autumn, and winter to show one of four different permutations of fields for that season. A player will chose the one to suit their strategy, often hoping that another player will complement their choice. Certain fields on the country boards are available only in certain seasons, e.g., raw materials can be upgraded to finished goods only in spring and summer, after which you can only convert using tiles in your own village. Gem mining occurs only in autumn and winter.&#10;&#10;A player's strategy is likely to be influenced by which (seeded) spring country tiles they acquire and by the particular colored keyples they have available in the later seasons. Different combinations will encourage a player to develop their farm or village, help with their shipping or mining activities, and prepare for the seasonal fairs. Players constantly need to evaluate whether or not to join other players, when to claim a country board, whether to play on their own or another player's country board, when to use their own village, and whether to create a large or small team of keyples for the following season. The winner is the player to gain the most points, usually through pursuing at least a couple of the different strategies.&#10;&#10;In addition to the theme and mechanisms, Keyper has similar traits to the earlier Key games: Game actions are positive and constructive, not destructive; player interaction is through the game mechanisms not direct, and like Keyflower, the previous game in the series, there is a lot of player interaction.&#10;&#10;A special English-language Kickstarter edition of Keyper with &quot;character&quot; keyples and keypers will also be released.&#10;&#10;"
212523,,
212541,https://cf.geekdo-images.com/L8lnrg7OVF1oRMDXMUH3dQ__original/img/yPuyMzRpMVnPx4M_6jq8VTYxhFY=/0x0/filters:format(jpeg)/pic3241348.jpg,"You have all been trapped in a room by the psychopath Enigma. There&rsquo;s only one means of escape and you must get the correct tool to unlock the exit. Only one person can escape while the rest will perish. Beware as you do not know the other players&rsquo; identities and Enigma might just be one of them.&#10;&#10;There are 2 ways to win in highly-addictive game of strategy, deduction and deception from the creators of Mystery Manila:&#10;&#10;(1) Be the first person to escape&#10;(2) Be the last person left alive&#10;&#10;If you are playing the character of Enigma, the only way to win is to kill everybody else.&#10;&#10;Each game box contains the following components:&#10;&#10;- 7 Character Cards&#10;- 7 Exit Cards&#10;- 7 Tool Tokens&#10;&#10;To start the game, each player is handed at random a Character Card with a specific ability. An Exit Card is randomly drawn and placed faced down in the middle of the table. This card is now the Escape Card.&#10;&#10;All remaining Character Cards and Exit Cards are placed in two separate piles near the center of the table. All Tool Tokens are also placed individually at the center of the table.&#10;&#10;Everyone closes their eyes. While one person counts loudly back from ten, the player holding the Enigma Character Card opens his eyes, looks at the Escape Card, and places it back to it's original position.&#10;&#10;In every game of Escape from Enigma, players take turns doing one of the following actions:&#10;&#10;- Take an Exit Card&#10;- Take a Tool Token&#10;- Do Character Card's ability&#10;- Bluff and do another Character Card's ability&#10;- Change your Character Card (except if you are Enigma)&#10;- Attempt to escape (except if you are Enigma)&#10;- Pass&#10;&#10;To Escape, a player must call out a Tool Token he owns and peek at the Escape Card. If they match, the player wins the game. Otherwise, that player is eliminated.&#10;&#10;When a player is eliminated, all his Exit Cards and Tool Tokens are returned to the center of the table, and the game resumes.&#10;&#10;A second way to get eliminated for the game is through bluffing. When a player bluffs and is challenged, the defender and the challenger must show each other their Character Cards. Whoever loses the challenge is eliminated and gives the winner all his Exit Cards and Tool Tokens. The winner may also assume the loser's Character Card.&#10;&#10;Will you be the survivor of Escape from Enigma?&#10;&#10;"
212551,,
212555,https://cf.geekdo-images.com/vKk7UQcOpyVdnt0osAkItA__original/img/P28lyNyPE1TGZgzoinkk7ucuER0=/0x0/filters:format(jpeg)/pic3252044.jpg,"The game involves two sets of pieces of dinosaurs: team red and blue.&#10;Each player must try to beat the opponent. The winner is the one who will beat all the dinosaurs from the opponents team or the player who can reach to the base of the opponent with their pawn. Each turn you can move one piece to an adjacent hex, play a special movement card, or launch a little ball from a tiny catapult on your end of the board, trying to knock down opponent's pieces.&#10;&#10;"
212556,,
212563,https://cf.geekdo-images.com/a1ce8TfMk-QmYxmsxMZBDA__original/img/N6SVM6g6xIFnS4Gi4NTSxerHcXg=/0x0/filters:format(jpeg)/pic4310571.jpg,"Say Cheese is a multiplication board game for students of grade 1 and up. It is designed to get them 14 times more multiplication practice than classroom.&#10;&#10;Players take turns pulling a number out of a bag and places it in the play arena. The next player takes another number, checks to see if it is multiple of four (say &quot;Cheese&quot; if it is) and recites its multiplication fact. If correct, they receive all the tokens in play and puts them in their bag.&#10;&#10;Game ends when one person has no more tokens and the person with the most wins.&#10;&#10;"
212564,,
212565,https://cf.geekdo-images.com/zYMpz2QK0K3lRr2Xc_3fiA__original/img/ohda0sWKVXPrGiDqZickd4Fd3MA=/0x0/filters:format(jpeg)/pic3421001.jpg,"Say Cheese Cafe is a multiplication tables board game for students of grade 1 and up. It is designed to get them 14 times more multiplication tables practice than classroom.&#10;&#10;Similar to their first product, Cafe is a more advanced version of Say Cheese with the addition of &quot;rotten coins&quot;, &quot;dessert coins&quot; and a spinner which sets the &quot;cheese&quot; value to a random number instead of the standard &quot;4&quot; in the base game.&#10;&#10;"
212566,,
212579,,"User summary:&#10;&#10;Mickey's Poppin' Magic is a children's pop-o-matic action game with a Disney theme. Players move pegged stand-up tokens (Minnie Mouse, Donald Duck, Pluto, and Goofy) around the edge of a 3-D plastic popcorn bowl. The playing surface is a series of holes (designed to fit the pegs, of course) with a hidden trigger mechanism underneath. If the pop-o-matic die roller indicates a &quot;popcorn&quot; result the trigger is activated randomly, possibly knocking somebody off the pathway. Players also trigger a random poppin' event when they land on a popcorn space. First player to complete the circle is declared the winner.&#10;&#10;Designed for 2, 3, or 4 players ages 4 to 8 years old. No reading is required to play. Spanish rules are included.&#10;&#10;"
212580,,
212581,https://cf.geekdo-images.com/wIs_dOyOKnfD_ifDmJNQVg__original/img/7aB-r4aPcarLaS-onk0WoUpssYM=/0x0/filters:format(jpeg)/pic4783151.jpg,"Pixel Tactics is a head-to-head game of tactical combat for two players. Each player has an identical deck of 25 cards, from which they draft a leader. The leader's abilities alter vastly the strategy and playability of every other card in the deck, making the game playable in 25 different ways.&#10;&#10;In the game, players take turns placing cards and attacking. Each card can activate in various ways, taking on offensive capabilities in the front rows of the unit, or support powers in the back rows. Cards can also be played as orders &ndash; powerful single-time effects that can turn the tide of battle.&#10;&#10;Play continues until either player's leader is defeated. A typical game is best of three or five rounds.&#10;&#10;Mega Man Pixel Tactics: Red features 28 characters from Mega Man 4-6, including Proto Man and Robot Masters, and these characters are compatible with all other Pixel Tactics games.&#10;&#10;"
212594,,
212607,https://cf.geekdo-images.com/lyKMyL0YPGOYYVIcmysEtA__original/img/njfzhy9pQ6mIMSMj-c0CznzUB_8=/0x0/filters:format(jpeg)/pic3425309.jpg,"Bring the fast-paced Western action of The Lone Ranger to your HeroClix collection! This easy mini-game combines Disney&rsquo;s new film with the most popular pre-painted miniatures tabletop game for exciting gameplay.&#10;&#10;Includes everything new and established players need to get started: Lone Ranger and Tonto HeroClix figures, an exclusive fold-out game board, quick-start rule sheet, scenario sheet, 32 bystander tokens, and dice.&#10;&#10;"
212610,,
212621,https://cf.geekdo-images.com/t-8bXy71jZimWus4ae9EeA__original/img/GgDugTmQkMZ52WhbDmRWSePYuF0=/0x0/filters:format(jpeg)/pic3574475.jpg,"Description from the publisher:&#10;&#10;Zen Squire is a 2-4 player card game inspired by medieval marginalia, absurd illustrations found in the margins of medieval illuminated manuscripts. The first edition (released on Kickstarter) includes 72-cards, a 54-card main game plus an 18 card expansion. All illustrations and design elements were produced in pen and ink and hand-painted with watercolor.&#10;&#10;The goal of Zen Squire is to collect 1,000 points. Each player begins the game with five cards, drawing one card and playing one card each turn. Cards are played into the area directly in front of each player, this area is your Castle, the total sum of which is your score. Diplomat cards contain positive or negative points. Any player can play Diplomat cards to any Castle. Once your Castle totals to 1,000 points, you win the game.&#10;&#10;Challenger and Defender cards contain actions, which can be played to the Discard pile in order for their action to occur. Actions may allow players to draw additional cards, steal cards from opponents, or even swap Castles! Rulers are played to any Castle and pair with a Diplomat card already in that Castle. Rulers cannot be removed by Challenger or Defender cards. Multiple Ruler cards can be paired with the same Diplomat card. Once paired with a Diplomat, Rulers may double that card's points, change a negative value to a positive value, or make that card immune to all actions.&#10;&#10;"
212625,,
212627,https://cf.geekdo-images.com/CDPqUD-4MX2c1LJr3iVOig__original/img/NIqsyiCYR2ClFel6biPTqjEXzOI=/0x0/filters:format(jpeg)/pic4694651.jpg,"Flirt is a game that gets players winning hearts by &quot;courting&quot; other players for their hearts.&#10;&#10;Flirt is best played with friends, and with everyone saying the flavor text, with feelings and with a straight face.&#10;&#10;Setup&#10;&#10;Each player starts with three hearts of different values and patterns. The aim of the game is to be the first to complete a set of hearts with the same pattern.&#10;&#10;Attacking&#10;&#10;To attack, &quot;Court&quot; by using Court cards of equal or higher value than the heart you're targeting.&#10;&#10;Defending&#10;&#10;To defend, block Court cards by using other Court cards of higher or equal value to the Court card being blocked.&#10;&#10;Win Condition&#10;&#10;The first player that acquires three (3) HEART cards of the same pattern wins. If a player loses all his/her HEARTS, the player is out of the game.&#10;&#10;"
212628,,
212629,https://cf.geekdo-images.com/90nzYq1r8HZGp2zsPbLPYg__original/img/_g3eakb8Ro9IgEXgtDrr-XGb0U4=/0x0/filters:format(jpeg)/pic3251611.jpg,"&quot;The stolen items will be taken by me... no, us!&quot;&#10;The knights would like to take the honor, ... no, they want just a public interesting. Additionally, they are very sly for all. They can take the credit from other knights for the own.&#10;&#10;This game is a collecting card game.&#10;Each player has a card pile with a same card set. Each player draws 5 cards, and places 2 cards on the front from them as scoring cards for all.&#10;&#10;Then, each player places one card to the stolen item from a hand clockwise, and the knights pick up them. But please take care of, only the LAST PLAYED PLAYER to the stolen item can take it and get the points.&#10;The winner is the player with most points.&#10;&#10;"
212647,,
212648,https://cf.geekdo-images.com/cxPflJXuEn4BvcCUTriA2A__original/img/UuQXp9A39chNerqxAmXOMOyG4Xc=/0x0/filters:format(jpeg)/pic3266017.jpg,"Did Indiana Jones rescue slave children from the Temple of Doom before King Kong terrorized New York city? Did Marty McFly first travel back in time in a DeLorean after Harry Potter's parents were murdered by Voldemort? Did the robots Wall-E and Eve meet before James T Kirk became Captain of the USS Enterprise?&#10;&#10;In this game, players take turns trying to play fictitious event cards in a timeline. Featuring 234 cards from over 100 of your favorite fandoms from movies, television, books, and video games, Continuity is a unique and easy to learn card game that anyone can enjoy.&#10;&#10;"
212650,,
212662,https://cf.geekdo-images.com/tQ30J_b7ZS83TtBwTgdFmw__original/img/8ols8_laTY7dhZbuo05Mgbn8rMA=/0x0/filters:format(jpeg)/pic3653424.jpg,"Description from the publisher:&#10;&#10;You&rsquo;ve spent all day dealing with meddlesome adventurers slaying your monsters and taking your stuff. Now it&rsquo;s high time you kicked back for an evening at the Black Dragon Depths, the Undercity&rsquo;s counterpart to The Red Dragon Inn. And wouldn&rsquo;t you know it, your wicked &ldquo;arch-colleagues&rdquo; have had the same idea!&#10;&#10;Drink, gamble and roughhouse with your frenemies. Just remember to keep an eye on your gold, because your tablemates will be trying to take it from you, and if you run out, you&rsquo;ll be spending the night wandering the dungeon. Oh&hellip; and try not to get too beaten up or drunk, because these cutthroats won&rsquo;t hesitate to keep the party going without you &ndash; after looting your body for gold, of course!&#10;&#10;This standalone game is fully compatible with all other Red Dragon Inn expansions. In addition, it includes rules and components for the following game mode variants:&#10;&#10;&bull; Dungeon Events: The new Dungeon Event Deck adds zany new events that&rsquo;ll be sure to spice up your time at the tavern, or kill you all trying!&#10;&bull; Boss Battle: Choose a villain, ramp up their power level with Boss cards, then play in this ruthless all-versus-one mode!&#10;&bull; Team Games: In addition to Boss Battle, this game includes rules for other team variants, including Two-Headed Dragon and Leaders and Lackeys.&#10;&#10;&#10;Daareka the Mindbreaker&#10;&#10;Daareka earned her title by breaking the minds of &ldquo;lesser creatures&rdquo; &ndash; her term for &ldquo;everyone other than me&rdquo;. She insists that you are having a good time, even though you&rsquo;ve been buying all of her drinks and haven&rsquo;t won a hand of cards yet. And anyway, it was your idea to come down to the tavern tonight&hellip; wasn&rsquo;t it?&#10;&#10;The Bad: This femme fatale makes sure you make all the right choices in life.&#10;&#10;The Worse: She&rsquo;s the one making the decisions for you.&#10;&#10;Baron von Vlazlo&#10;&#10;Vlazlo is an ancient vampire &ndash; a super-strong sanguinary shapeshifter. However, he also has a quick wit and jovial nature which make him the enthralling unlife of the party! Avoid his amiable charm, or you could find yourself down a pint or two!&#10;&#10;The Bad: He&rsquo;s not looking for a pint of ale.&#10;&#10;The Worse: &ldquo;Don&rsquo;t vorry. It&rsquo;s joost a nibble.&rdquo;&#10;&#10;Amundyr the Cursed&#10;&#10;Amundyr&rsquo;s mummifying curse of undeath came from a desperate &ndash; but successful &ndash; effort to defend the ancient world from an endless stream of demons and dragons. These days, she takes on the far more mundane task of defending her tomb&rsquo;s treasures from an endless stream of pesky adventurers.&#10;&#10;The Bad: Her pet scarabs help her take care of those greedy dungeon-delvers.&#10;&#10;The Worse: Those scarabs can give you a bad case of mummy rot.&#10;&#10;&#10;Torglesnarf Duncleton, First of His Name&#10;&#10;The self-proclaimed &ldquo;King of All Goblins&rdquo;, Torglesnarf has reigned over his relatively minor brood-clan with the ironclad fists of the minions he pays liberally to make sure that nobody else more qualified takes his throne.&#10;&#10;The Bad: Torglesnarf isn&rsquo;t particularly intimidating or powerful.&#10;&#10;The Worse: He is, however, clever enough to hire thugs who are!&#10;&#10;You Get:&#10;&#10;4 new character decks&#10;    Special Boss Battle cards for each character&#10;    Vlazlo&rsquo;s form decks&#10;    Oversize Dungeon Event deck,&#10;    Fortitude and Alcohol Content markers,&#10;    Gold pieces and other tokens&#10;&#10;Includes player mats and deck dividers that are compatible with The Red Dragon Inn 5: The Character Trove!&#10;&#10;"
212663,,
212668,https://cf.geekdo-images.com/pFRoqqlQL958wy8nfXDzkg__original/img/OaBzL9AVVwY97sMHCZYPLJ_vcY8=/0x0/filters:format(png)/pic3276884.png,"Description from the publisher:&#10;&#10;Drawing Dead is a card game where you assume the role of a saloon patron from the Wild West in order to lie, cheat, and steal your way through a game of stud for the highest stakes imaginable: your soul. The characters in this world are doomed to walk the land of both the living and the dead, hoping to win this game in order to buy themselves a restful sleep - six feet under.&#10;&#10;In order to win the hand, you will have to draft one of the many roles available to the players and use the character's special powers to improve your own hand and stop your opponents'. The game is familiar enough for those who know only the basics of poker, but robust enough to keep even the most avid gamer invested from start to finish.&#10;&#10;"
212676,,
212685,https://cf.geekdo-images.com/YoHwPch4pqn-tkX0LdZeiQ__original/img/JJef-6w1CBOzAg9jgnhqqYCrp-0=/0x0/filters:format(jpeg)/pic3364713.jpg,"Description from the publisher:&#10;&#10;Plan your battle. Marshal your armies. Eliminate the opponent.&#10;&#10;EverZone is a strategic card game set in a distant future. Each player is in command of forces in order to defend his race and expand the control in the universe. Three races (Numan, Slurr and Uthron, most commonly distinguished between humans, aliens and robots) fight for the galaxy on different battlefields: uncharted lands, seas of planets and in the cold space.&#10;The game's goal is destroying the opponent's &quot;headquarters&quot; by reducing to zero his command points (same as life points). To achieve this, players have 330 cards between units, supports and locations in order to build their own forces deck to use in battle against opponents, in the locations determined by each player. EverZone introduces a revolutionary game mechanism to minimize random elements, creating extremely tactical challenges.&#10;&#10;EverZone: Colony Assault is not a mere expansion of a game already published some time ago, but it's a sort of EverZone 2.0.&#10;In this new game you will have:&#10;&#10;     A new and more complete rulebook,&#10;     330 brand new cards with balanced and refined powers to give you a more exciting gaming experience.&#10;     A stand alone box, so that you won't necessarily need the basic game to play EverZone, but you can combine both of them to have wider strategies.&#10;&#10;&#10;Besides, a third kind of card will be introduced: the structures.&#10;&#10;Structures are paid by your own command points (or life points) and remain in the battlefield with permanent powers for your army until they are destroyed by opposing attacks.&#10;&#10;"
212686,,
212687,https://cf.geekdo-images.com/-ZviLWouNhUE2-yQ_tdqjw__original/img/6DZ2mI2wjIHZ7uAYWsi4lwWBO7A=/0x0/filters:format(png)/pic3516174.png,"Play as a coven of witches conniving to concoct potions to entrance the local population in Cauldron Master! Each turn players choose from one of their 5 witches in a blind reveal mechanism. Each witch allows the collection of ingredient cards (to collect as sets) and condiment cards (to increase the value of specific sets). However, each witch picks specific types of cards and incorrectly deduce who earlier players pick and you may be left with nothing to pick up! The &quot;recipe&quot; cards included also give secret bonuses for concocting specific ingredient/condiment (potion) combinations which allow for great replayability and strategic depth.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
212688,,
212690,https://cf.geekdo-images.com/gVWXTU5BQdK5OBFlZtp0iQ__original/img/yW-OUSMXV1le90e2un6wMuV1_PM=/0x0/filters:format(jpeg)/pic3284770.jpg,"A two-player microgame with 18 cards.&#10;&#10;Winner of the 2015 18 cards game contest.&#10;&#10;Epic Fights: Kung Fu Masters is a confrontational two-player game, with a quick, very light, tactical gameplay. Two kung fu masters battle each other in 9 rounds, using various techniques and building up combos.&#10;&#10;"
212694,,
212695,https://cf.geekdo-images.com/PGEb-2Z_CwCPRwtTq5Zq-w__original/img/rsAi_3Knvs-DZFNnNsExR_DR3AY=/0x0/filters:format(jpeg)/pic3250893.jpg,"INVASION: Free State is a competitive urban tactical combat board game for 2 to 4 players. In each mission, Alien and Resistance factions conduct combat against each other in a desolate district of Annapolis suburbs.&#10;&#10;INVASION: Free State is inspired by such classic computer games as X-COM: UFO Defense and Laser Squad.&#10;&#10;SIMULTANEOUS PROGRAMMING: Anticipate and outmaneuver your enemy&#10;TEAM VS TEAM: Play with up to two players per side&#10;COVER SYSTEM: Use them or die in the open&#10;MODULAR BOARD: Each mission uses a randomized map every time&#10;&#10;Join the fight for the Free State in 2020!&#10;&#10;--&#10;&#10;They might look alien to us, but they bleed. Believe me &mdash; I've seen it. I was sent here to tell you that all over the world people are arming themselves against the alien threat. You must do your part here in Maryland. We're few, but we can win this war &mdash; as long as we're united.&#10;&#10;Keep your head down&hellip; caught in the open, you will be dead.&#10;&#10;"
212702,,
212707,https://cf.geekdo-images.com/Ko5UyCAZKl8HwRUaiiXtFg__original/img/W95ouj5JL43lH298rNqTu-2ReiI=/0x0/filters:format(jpeg)/pic3428148.jpg,"ROCKOMAN is a bigger and better version of the famous game ROCK&ndash;PAPER&ndash;SCISSORS. Fight with ROCKOMAN's superheroes to get the most points.&#10;&#10;GAME PLAY&#10;The players take turns going clockwise. On your turn, draw one card from the draw pile and place it, face up, next to the draw pile, in the discard pile. If your card beats the one of top of the discard pile, place all the cards in the discard pile in your point pile (rock beats scissors, scissors beat paper and paper beats rock).&#10;&#10;When you draw a super card, place it face up next to your point pile. The super card beat card on the top of the discard pile at any time (rock suoer card beat scissors, paper super card beat rock and scissors super card beat paper).&#10;&#10;When you place gun card, good card, sick card, rock-paper-scissors card, ring card in the discard pile, does the specified action to the opponent (take or give 3 cards, take his super card, play the standard game and the winner takes 5 cards from the loser&rsquo;s point pile).&#10;&#10;The game ends when the draw pile runs out. The winner is the player with the most points at the end of the game. Each card in your point pile is worth 1 point.&#10;&#10;"
212721,,
212722,https://cf.geekdo-images.com/fboXTqLHf4qsIl5LVF1Wbg__original/img/fUxQ1mD2FqwkItTa-qYGWZ6c_Rk=/0x0/filters:format(jpeg)/pic3973103.jpg,"In Castle Climbers, players lay tiles to build up a fantasy castle that they climb with their hero character. As players scramble up the treacherous castle wall, roll dice to battle the grumpy guardians that bar their way. Use a magic sword or wish token to improve your luck. Win the battle to keep climbing. Lose and you'll drop back down! Special tiles help you climb faster or avoid the enemies altogether! Reach treasure chests to plunder the gems within. Whoever has the most points in gems and climbs the highest up the castle when time runs out, wins the game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
212733,,
212735,,"This is the original game that was developed into 1893 Cologne by Marflow games. It is set in the same Cologne region of Germany. There are several differences including a differences in the map, stock chart, minor differences in the major and minor company contents, and a more restrictive tile set.&#10;&#10;As with other 18xx games, players start with a set amount of money that they then invest in various companies. As the game progresses, these companies grow and earn income for their owners. Technology increases in the form of better trains with progression through more complicated track tiles. When the game ends, the winner if the player with the greatest net worth.&#10;&#10;"
212739,,
212756,https://cf.geekdo-images.com/AmSUXTo9CMohPN8QfkBu9g__original/img/wFIrQnZ12jkroN1wBQuo8VAYTEw=/0x0/filters:format(jpeg)/pic3250140.jpg,"In &#227;&#131;&#175;&#227;&#131;&#169;&#227;&#131;&#137;&#227;&#129;&#174;&#229;&#134;&#146;&#233;&#153;&#186; (Adventure of Warado), players are apprentice witches who want to travel the lands, moving beyond the seas and deserts to discover faraway villages and ruins never before seen by modern man.&#10;&#10;Playing simultaneously on turns, players try to lay down cards that show two types of landscapes on them, matching an existing landscape to continue the travels of an adventurer, although some cards will allow an adventurer to jump across great distances in one go thanks to the efforts of a fellow traveler.&#10;&#10;"
212757,,
212759,https://cf.geekdo-images.com/hwURTRLeOUIILINRJB30IA__original/img/klvmxIMogfX2fIclbwfoTIj8Gy0=/0x0/filters:format(jpeg)/pic3285130.jpg,Pyramid Arcade Loonacy is a custom edition reimplementation of Loonacy using the 22 game-specific images from Pyramid Arcade plus the main Pyramid Arcade logo for illustrations at the 72-cards card deck.&#10;&#10;The game is a real-time card game where 2-5 players compete to get rid of all their cards by matching one of two images on each card in their hand with the images on the open piles in front of them.&#10;&#10;The limited edition print run sold only from the Looney Labs web store. Produced while Pyramid Arcade was in print and announced at the Kickstarter page for Pyramid Arcade.&#10;&#10;
212761,,
212762,https://cf.geekdo-images.com/OEmLUVmjsFTM6hnBnq7A7g__original/img/pNPNgXIWyvxlqiN5Un5tLyx-IpY=/0x0/filters:format(jpeg)/pic3270289.jpg,"It is Giftmas and you, along with the rest of the Grimm family, are engaging in the tradition of sharing presents, wonderful things like cakes, puppies and electrodes.  Will you get what you want, or what you deserve?&#10;&#10;In this 18-card game, players each have a character card and two or three gift cards (depending on player count) face down on the table in front of them. When it is your turn you may either swap one of your face-down cards with one elsewhere on the table, or turn a card face-up, possibly activating a special action on the gift cards. The round ends when more than half of the players have revealed their cards or when a bomb is revealed, at which point everyone scores points if they have collected the gifts wanted by their characters.&#10;&#10;The twist comes from the bombs: only one of the character scores highly if she collects bombs, but other characters score nothing for the round if they have one.&#10;&#10;After an agreed number of rounds, the player with the highest total score is the winner.&#10;&#10;"
212765,,
212767,https://cf.geekdo-images.com/I-2pBuzsPoQ2Q2Ub-Y97pw__original/img/vK9lxRc8AlXSKkPBPrkxO4pKS_o=/0x0/filters:format(png)/pic3284588.png,"Dice game with 12 dice using scoring elements from Yahtzee (with extra combinations) and Tutto (points for sets of 1's and 5's) at the same time.&#10;&#10;Multiple scoring combinations per throw are possible, splitting the 12 dice into groups.&#10;&#10;A bit of push your luck is also present. Players can either stop before all dice are used, scoring their total thus far or continue taking the risk to throw non-scoring dice, losing all the points of that turn.&#10;&#10;First player to 100,000 wins.&#10;&#10;"
