bgg_id,image,description
261372,https://cf.geekdo-images.com/s1QRK_RNhDSkMsqlh_uXaA__original/img/bavShTkJKM0pxMq12T7bslx1Th0=/0x0/filters:format(jpeg)/pic4322391.jpg,"User summary&#10;&#228;&#184;&#131;&#229;&#145;&#179;&#227;&#129;&#170;&#227;&#130;&#137;&#227;&#129;&#185; (Shitimi Narabe) is a Japanese game of speed and recognition. (Shichimi is standard spelling rather than Shitimi).&#10;&#10;Shitimi Togarashi is a Japanese spice mixture, which contains red chili pepper and six other ingredients which vary depending on producers.&#10;&#10;In the game of Shitimi Narabe, you form a set of seven spices including chili pepper faster than anyone else.&#10;&#10;You have an identical deck of 35 cards in which 13 types of ingredient are included. Spread four cards in front of you. If you think you need one of these cards to make a correct shichimi, place the card to your blend pile, then refill the space in front of you. The correct shichimi is: any number of chili pepper cards and six cards of different types, but never include habanero or the whole shitimi is spoiled.&#10;&#10;Players race to make their shitimi, and the first player who has made a correct shitimi is the winner.&#10;&#10;Publisher's summary&#10;&#227;&#128;&#140;&#228;&#184;&#131;&#229;&#145;&#179;&#229;&#148;&#144;&#232;&#190;&#155;&#229;&#173;&#144;&#227;&#128;&#141;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#151;&#165;&#230;&#156;&#172;&#227;&#129;&#174;&#227;&#131;&#159;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#130;&#185;&#227;&#130;&#185;&#227;&#131;&#145;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#129;&#174;&#229;&#144;&#141;&#231;&#167;&#176;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#148;&#144;&#232;&#190;&#155;&#229;&#173;&#144;&#227;&#129;&#140;&#228;&#184;&#187;&#229;&#142;&#159;&#230;&#150;&#153;&#227;&#129;&#167;&#227;&#128;&#129;&#239;&#188;&#151;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#174;&#233;&#166;&#153;&#232;&#190;&#155;&#230;&#150;&#153;&#227;&#130;&#146;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#166;&#228;&#189;&#156;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#239;&#188;&#145;&#239;&#188;&#146;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#174;&#233;&#166;&#153;&#232;&#190;&#155;&#230;&#150;&#153;&#227;&#130;&#146;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#232;&#170;&#176;&#227;&#130;&#136;&#227;&#130;&#138;&#227;&#130;&#130;&#227;&#129;&#153;&#227;&#129;&#176;&#227;&#130;&#132;&#227;&#129;&#143;&#228;&#184;&#131;&#229;&#145;&#179;&#229;&#148;&#144;&#232;&#190;&#155;&#229;&#173;&#144;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#143;&#227;&#130;&#140;&#227;&#129;&#176;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#239;&#188;&#145;&#239;&#188;&#146;&#231;&#168;&#174;&#227;&#129;&#174;&#233;&#166;&#153;&#232;&#190;&#155;&#230;&#150;&#153;&#227;&#130;&#146;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#228;&#184;&#131;&#229;&#145;&#179;&#229;&#148;&#144;&#232;&#190;&#155;&#229;&#173;&#144;&#227;&#129;&#153;&#227;&#129;&#176;&#227;&#130;&#132;&#227;&#129;&#143;&#230;&#173;&#163;&#231;&#162;&#186;&#227;&#129;&#171;&#227;&#129;&#164;&#227;&#129;&#143;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#10;&#228;&#184;&#187;&#229;&#142;&#159;&#230;&#150;&#153;&#227;&#129;&#174;&#229;&#148;&#144;&#232;&#190;&#155;&#229;&#173;&#144;&#228;&#187;&#165;&#229;&#164;&#150;&#227;&#129;&#175;&#227;&#128;&#129;&#239;&#188;&#145;&#230;&#158;&#154;&#227;&#129;&#154;&#227;&#129;&#164;&#230;&#143;&#131;&#227;&#129;&#136;&#227;&#129;&#190;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#130;&#136;&#227;&#130;&#138;&#231;&#180;&#160;&#230;&#151;&#169;&#227;&#129;&#143;&#230;&#173;&#163;&#231;&#162;&#186;&#227;&#129;&#171;&#228;&#184;&#131;&#229;&#145;&#179;&#229;&#148;&#144;&#232;&#190;&#155;&#229;&#173;&#144;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#143;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#239;&#188;&#129;&#10;&#10;"
261373,,
261374,https://cf.geekdo-images.com/LaLPeIcUbgyExBhxVzpbiA__original/img/fIKoqLWlhSG3nomgPZUmfIzIQuw=/0x0/filters:format(jpeg)/pic4322727.jpg,"Quintro is a simple game similar to Tic-Tac-Toe. Only instead of three in a row, the winner must connect five in a row.&#10;&#10;This is part of a travel game edition from Spear.&#10;&#10;"
261375,,
261376,https://cf.geekdo-images.com/v5ZSI_3iOdjsgbL950kSPw__original/img/fw7MdHb9dZfH6uxSIMMdqI1UYfE=/0x0/filters:format(jpeg)/pic4322721.jpg,bastion is a checkers variant. The player with the white tokens tries to reach all red places or to enclose the black tokens of the other player. The player with the black tokens tries to remove at least 16 white tokens from the board by jumping over them. &#10;The winner is the player who reaches his goal first.&#10;&#10;This game is part of a travel game edition from Spear.&#10;&#10;
261377,,
261379,https://cf.geekdo-images.com/I-vvgfiRrlJ2PfZarbJuLQ__original/img/yf67uUaeHWp9rJdlmQ8wZ6VmXRY=/0x0/filters:format(jpeg)/pic4322709.jpg,"Players are travelling to Rome. On their way, they answer several questions about ancient Rome.&#10;&#10;"
261380,,
261381,https://cf.geekdo-images.com/9vKrvKbX4a-_eIr6crVLBQ__original/img/riXTXaorjyVZ0mKfkznU01if-rQ=/0x0/filters:format(jpeg)/pic4322655.jpg,A card game about soccer&#10;The starting player play a card and the next players try to find a next logical move by playing a new card. The winner is the player who managed to get rid off his cards before the others do so.&#10;&#10;
261393,,
261396,https://cf.geekdo-images.com/cINUEhRrhpkm71Ipu_ZCcA__original/img/iHbJwo9X6uc1mwYzTqi5aEiLSFY=/0x0/filters:format(jpeg)/pic4367785.jpg,"Party Game.&#10;85 challenge and special cards, 1 die, 1 Arschkeks (Ass Cookie).&#10;The player who has the &quot;Arschkeks&quot; is the active player. He draws a card and tries to do the challenge. If he is successful he gets the points which are written on the card. After his challenge he selects the next player.&#10;If the player does not succeed he gets a punishment.&#10;Examples for challenges:&#10;&#10;     Call your the other players &quot;Arschkeks&quot; for 5 minutes.&#10;     Hold your chair with your outstretched arm for 30 seconds.&#10;&#10;&#10;Example for Punishments:&#10;&#10;     Jump 1 minute on the place and say with each jump idiot&#10;     10 knee bends&#10;&#10;&#10;Special cards: suspend (stay in pushup positon till the next player has done his challenge), take 2 cards (draw 2 and do both), creativ card (make your own challenge for 1-3 players), joker (you may ignore 1 punishment, if you don't want to do a challenge)&#10;&#10;"
261397,,
261398,https://cf.geekdo-images.com/FCSqy7Jid7PMRjuRHCYOIg__original/img/_GY2vQMCHVxwTtKXWG-nTr9g0c8=/0x0/filters:format(jpeg)/pic4332360.jpg,"User summary&#10;&#229;&#139;&#135;&#232;&#128;&#133;&#227;&#130;&#162;&#227;&#131;&#188;&#227;&#130;&#173;&#227;&#131;&#134;&#227;&#130;&#175;&#227;&#131;&#136; (Brave Architect) (Yuusha Architect) is a Japanese co-operative card game. Technically, the English version of the title is closer to 'Architect of the Brave', as you construct your heroes. This game was followed by two other editions that can be mixed, but not with this base game.&#10;&#10;&#229;&#139;&#135;&#232;&#128;&#133;&#227;&#130;&#162;&#227;&#131;&#188;&#227;&#130;&#173;&#227;&#131;&#134;&#227;&#130;&#175;&#227;&#131;&#136; (Brave Architect), like a TRPG, is a co-operative card game to create characters for each player and fight the dragon.&#10;&#10;Create your characters by selecting from 7 types of tribes, 8 types of weapons, 2 types of combat styles for each weapon, 10 types of sub weapons, and 18 types of skills. Shuffle the cards of the selected category into decks for each player. The players then use their decks to battle on the map.&#10;&#10;The enemy's dragon is also automatically formed for each game and attacks the players' characters with multiple attributes. Survive the enemy attacks, destroy the parts, raise your characters' levels and fight the dragon.&#10;&#10;Publisher summary&#10;TRPG&#227;&#129;&#174;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#227;&#128;&#129;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#131;&#137;&#227;&#131;&#169;&#227;&#130;&#180;&#227;&#131;&#179;&#227;&#130;&#146;&#232;&#168;&#142;&#228;&#188;&#144;&#227;&#129;&#153;&#227;&#130;&#139;&#229;&#141;&#148;&#229;&#138;&#155;&#229;&#158;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#239;&#188;&#136;&#231;&#168;&#174;&#230;&#151;&#143;&#239;&#188;&#137;&#239;&#188;&#151;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#128;&#129;&#230;&#173;&#166;&#229;&#153;&#168;&#239;&#188;&#152;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#168;&#230;&#173;&#166;&#229;&#153;&#168;&#227;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#171;&#230;&#136;&#166;&#233;&#151;&#152;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#239;&#188;&#146;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#128;&#129; &#227;&#130;&#181;&#227;&#131;&#150;&#227;&#130;&#166;&#227;&#130;&#167;&#227;&#131;&#157;&#227;&#131;&#179;&#239;&#188;&#145;&#239;&#188;&#144;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#128;&#129;&#227;&#130;&#185;&#227;&#130;&#173;&#227;&#131;&#171;&#239;&#188;&#145;&#239;&#188;&#152;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#165;&#189;&#227;&#129;&#141;&#227;&#129;&#170;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#130;&#146;&#233;&#129;&#184;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#131;&#161;&#227;&#130;&#164;&#227;&#130;&#175;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#233;&#129;&#184;&#227;&#130;&#147;&#227;&#129;&#160;&#227;&#130;&#171;&#227;&#131;&#134;&#227;&#130;&#180;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#230;&#183;&#183;&#227;&#129;&#156;&#227;&#129;&#166;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#174;&#227;&#131;&#135;&#227;&#131;&#131;&#227;&#130;&#173;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#131;&#135;&#227;&#131;&#131;&#227;&#130;&#173;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#131;&#158;&#227;&#131;&#131;&#227;&#131;&#151;&#228;&#184;&#138;&#227;&#129;&#167;&#230;&#136;&#166;&#233;&#151;&#152;&#227;&#130;&#146;&#231;&#185;&#176;&#227;&#130;&#138;&#229;&#186;&#131;&#227;&#129;&#146;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#149;&#181;&#227;&#129;&#174;&#227;&#131;&#137;&#227;&#131;&#169;&#227;&#130;&#180;&#227;&#131;&#179;&#227;&#130;&#130;&#233;&#129;&#138;&#227;&#129;&#182;&#227;&#129;&#159;&#227;&#129;&#179;&#227;&#129;&#171;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#130;&#139;&#232;&#135;&#170;&#229;&#139;&#149;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#131;&#161;&#227;&#130;&#164;&#227;&#130;&#175;&#227;&#129;&#167;&#227;&#128;&#129;&#232;&#164;&#135;&#230;&#149;&#176;&#227;&#129;&#174;&#229;&#177;&#158;&#230;&#128;&#167;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#161;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#171;&#232;&#165;&#178;&#227;&#129;&#132;&#227;&#129;&#139;&#227;&#129;&#139;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#149;&#181;&#227;&#129;&#174;&#231;&#140;&#155;&#230;&#148;&#187;&#227;&#130;&#146;&#230;&#189;&#156;&#227;&#130;&#138;&#230;&#138;&#156;&#227;&#129;&#145;&#227;&#128;&#129;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#132;&#227;&#130;&#146;&#231;&#160;&#180;&#229;&#163;&#138;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#131;&#172;&#227;&#131;&#153;&#227;&#131;&#171;&#227;&#130;&#146;&#228;&#184;&#138;&#227;&#129;&#146;&#227;&#129;&#166;&#227;&#131;&#137;&#227;&#131;&#169;&#227;&#130;&#180;&#227;&#131;&#179;&#227;&#130;&#146;&#232;&#168;&#142;&#228;&#188;&#144;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;"
261399,,
261400,https://cf.geekdo-images.com/LFxb61JrG_0BibGbKpdE2w__original/img/y-_Hs3-hqDz_yLVyIMXwsnfTQIo=/0x0/filters:format(jpeg)/pic4332351.jpg,"User summary&#10;&#227;&#131;&#157;&#227;&#131;&#151;&#227;&#131;&#156;&#227;&#131;&#150; (Popubobu) (POP &amp; BOB) is a very fast party game themed on the manga/anime Pop Team Epic. (You can play it without knowing the show.) The game takes under a minute to pay.&#10;&#10;There are mainly 2 types of cards to play, one with &#227;&#131;&#157;&#227;&#131;&#151;&#227;&#131;&#134;&#227;&#131;&#148;&#227;&#131;&#148;&#227;&#131;&#131;&#227;&#130;&#175; (&quot;Pop Team Epic&quot;) printed on it and the other with &#227;&#131;&#156;&#227;&#131;&#150;&#227;&#131;&#141;&#227;&#131;&#159;&#227;&#131;&#159;&#227;&#131;&#131;&#227;&#131;&#159; (&quot;Bob Epic Team&quot;) on it. First,randomly deal one of these cards to each player. During the game, each player can only speak the words on the cards dealt to them.&#10;&#10;Next, deal another card to each player. Each player must show this card to other players but not see it themselves (like in the game of Indian Poker). Players must tell the others if other players' cards are &#227;&#131;&#157;&#227;&#131;&#151;&#227;&#131;&#134;&#227;&#131;&#148;&#227;&#131;&#148;&#227;&#131;&#131;&#227;&#130;&#175; (&quot;Pop Team Epic&quot;) or &#227;&#131;&#156;&#227;&#131;&#150;&#227;&#131;&#141;&#227;&#131;&#159;&#227;&#131;&#159;&#227;&#131;&#131;&#227;&#131;&#159; (&quot;Bob Epic Team&quot;), and they will win if they all manage to guess their cards correctly.&#10;&#10;However, this is quite a confusing challenge, because each player can only utter the word on the card dealt to them. The rules of this game can be explained in 1 to 2 minutes and it can be played in 30 seconds or so, with up to 9 players.&#10;&#10;Publisher's summary&#10;&#227;&#128;&#140;&#227;&#131;&#157;&#227;&#131;&#151;&#227;&#131;&#134;&#227;&#131;&#148;&#227;&#131;&#148;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#128;&#141;&#227;&#129;&#174;&#228;&#186;&#140;&#230;&#172;&#161;&#229;&#137;&#181;&#228;&#189;&#156;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#188;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#239;&#188;&#136;&#228;&#189;&#156;&#229;&#147;&#129;&#227;&#130;&#146;&#231;&#159;&#165;&#227;&#130;&#137;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#166;&#227;&#130;&#130;&#233;&#129;&#138;&#227;&#129;&#185;&#227;&#129;&#190;&#227;&#129;&#153;&#239;&#188;&#137;&#10;&#228;&#184;&#187;&#227;&#129;&#171;&#227;&#128;&#140;&#227;&#131;&#157;&#227;&#131;&#151;&#227;&#131;&#134;&#227;&#131;&#148;&#227;&#131;&#148;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#128;&#141;&#227;&#129;&#168;&#230;&#155;&#184;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#168;&#227;&#128;&#140;&#227;&#131;&#156;&#227;&#131;&#150;&#227;&#131;&#141;&#227;&#131;&#159;&#227;&#131;&#159;&#227;&#131;&#131;&#227;&#131;&#159;&#227;&#128;&#141;&#227;&#129;&#168;&#230;&#155;&#184;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#239;&#188;&#146;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#233;&#129;&#138;&#227;&#129;&#179;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#190;&#227;&#129;&#154;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#128;&#227;&#131;&#160;&#227;&#129;&#171;&#227;&#129;&#147;&#227;&#130;&#140;&#227;&#130;&#137;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#230;&#155;&#184;&#227;&#129;&#143;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#171;&#233;&#133;&#141;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#228;&#184;&#173;&#227;&#129;&#157;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#233;&#133;&#141;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#229;&#141;&#152;&#232;&#170;&#158;&#227;&#129;&#151;&#227;&#129;&#139;&#232;&#169;&#177;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#230;&#172;&#161;&#227;&#129;&#171;&#227;&#130;&#130;&#227;&#129;&#134;&#239;&#188;&#145;&#230;&#158;&#154;&#227;&#129;&#154;&#227;&#129;&#164;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#233;&#133;&#141;&#227;&#130;&#138;&#227;&#128;&#129;&#229;&#144;&#140;&#230;&#153;&#130;&#227;&#129;&#171;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#171;&#229;&#144;&#145;&#227;&#129;&#145;&#227;&#129;&#166;&#229;&#133;&#172;&#233;&#150;&#139;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#239;&#188;&#136;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#135;&#227;&#130;&#163;&#227;&#130;&#162;&#227;&#131;&#179;&#227;&#131;&#157;&#227;&#131;&#188;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#137;&#227;&#128;&#130;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#227;&#128;&#140;&#227;&#131;&#157;&#227;&#131;&#151;&#227;&#131;&#134;&#227;&#131;&#148;&#227;&#131;&#148;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#128;&#140;&#227;&#131;&#156;&#227;&#131;&#150;&#227;&#131;&#141;&#227;&#131;&#159;&#227;&#131;&#159;&#227;&#131;&#131;&#227;&#131;&#159;&#227;&#128;&#141;&#227;&#129;&#174;&#227;&#129;&#169;&#227;&#129;&#161;&#227;&#130;&#137;&#227;&#129;&#139;&#227;&#130;&#146;&#230;&#149;&#153;&#227;&#129;&#136;&#227;&#129;&#166;&#229;&#133;&#168;&#229;&#147;&#161;&#227;&#129;&#140;&#230;&#173;&#163;&#232;&#167;&#163;&#227;&#129;&#153;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#151;&#230;&#156;&#128;&#229;&#136;&#157;&#227;&#129;&#171;&#233;&#133;&#141;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#229;&#141;&#152;&#232;&#170;&#158;&#227;&#129;&#151;&#227;&#129;&#139;&#232;&#169;&#177;&#227;&#129;&#155;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#174;&#227;&#129;&#167;&#229;&#164;&#167;&#229;&#164;&#137;&#227;&#129;&#170;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#232;&#170;&#172;&#230;&#152;&#142;&#227;&#129;&#171;&#239;&#188;&#145;&#239;&#189;&#158;&#239;&#188;&#146;&#229;&#136;&#134;&#227;&#128;&#129;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#129;&#175;30&#231;&#167;&#146;&#227;&#128;&#129;&#230;&#156;&#128;&#229;&#164;&#167;&#227;&#129;&#167;&#239;&#188;&#153;&#228;&#186;&#186;&#227;&#129;&#190;&#227;&#129;&#167;&#233;&#129;&#138;&#227;&#129;&#185;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
261401,,
261402,https://cf.geekdo-images.com/2u_x-Gq3NpLWHOCrnC6Jcg__original/img/lbfap18W-FSdjdKfm9YgxvX7ouM=/0x0/filters:format(png)/pic4332640.png,"Criss-cross the USA in a race to obtain a million miles!&#10;&#10;Fasten your seatbelt and prepare for takeoff, as you are about to embark on a sprint to a million miles! The skies ahead are turbulent and unpredictable. Bad weather, traffic delays and disgruntled passengers will all conspire against you as you and your fellow competitors criss-cross the country in a race to determine who will be crowned the Million Mile Flyer.&#10;&#10;Along the way you will have the opportunity to impede your opponents progress, but keep in mind what ever misfortune you visit on others will likely be returned. But that's all part of the fun. The game is unpredictable and your circumstances can literally change in the blink of an eye.&#10;&#10;Frequent travelers will find themselves reliving their own air travel nightmares in a humorous setting while kids will love the nonstop, action packed race to the finish line.&#10;&#10;&mdash;descriptoion from the designer&#10;&#10;"
261403,,
261406,https://cf.geekdo-images.com/H1rEfUhxBtB3kDSHY2HCAg__original/img/zumQHfYeHs3kY05uSWlYaHKxgHk=/0x0/filters:format(png)/pic4326702.png,"Sit down and grab a glass because here comes a story...&#10;&#10;You've plundered the dungeon and come away with a solid and heavy treasure chest. After struggling to break the lock, to everyone's surprise, the chest was full of...potions! In Brewitched, you are adventurers sharing and tasting unknown potions to discover which ones are the most powerful (and valuable).&#10;&#10;Spend your action points to smell, switch, drink, and throw away a potion or use one of the eight characters' special abilities. But be careful! Some of the potions are cursed, and this curse will be represented in real life... The results will be hilarious!&#10;&#10;A DRINKING GAME (OR NOT)&#10;Fun with or without drinks!&#10;Play with younger players or designated drivers.&#10;&#10;"
261424,,
261429,https://cf.geekdo-images.com/2sHZdAGV5n9tq5sl8wP1lg__original/img/WKhcbXF7Y8xi7NcwDfP7vS209Os=/0x0/filters:format(jpeg)/pic4350577.jpg,"Mine Carts is a game in which the players together explore an abandoned mine, looking for precious ores!&#10;&#10;The abandoned mine is represented by a six by six grid on a board. The players start with two player figures each at the edges and take turns placing square tiles with tracks leading into the mine. They follow the tracks and may stumble upon ore deposits when doing so. Mining an ore deposit yields an ore token that may be more or less valuable.&#10;&#10;Throughout the game, players will find themselves colliding with other players. Players that collide will loose their player figures and will, when no player figures remain, be eliminated from the game. However, eliminated players haven't automatically lost the game. They may still win, granted that they managed to collect the most precious ores before being eliminated!&#10;&#10;Clever players may find ways to mine the ore deposits while also eliminating other players!&#10;&#10;&mdash;description from the designer&#10;&#10;"
261431,,
