bgg_id,image,description
240921,https://cf.geekdo-images.com/EkiGXtNy9L3hRGBYvEYimw__original/img/HtHaVbRAkqVZCPRq6olAV0VHvyE=/0x0/filters:format(jpeg)/pic5559215.jpg,"Ariete: The Battle of Bir el Gubi, Libya November 1941 is the 17th game in the Tactical Combat Series by Multi-Man Publishing and covers  the Italian Ariete Division's defense of Bir el Gubi, Libya, on November 19, 1941.&#10;&#10;Moming of 19 November 1941: General Mario Balotta, commander of 132nd Armored Division Ariete, the only Italian armored division in North Africa, is completing his defensive dispositions to cover the southern approaches to Tobruk. He orders his division's motorized infantry regiment, the crack 8th Bersaglieri, to occupy three battalion strongpoints around a key cross-roads near the well (bir) of Gubi. The 8th Bersaglieri, supported by the reinforced divisional artillery, begins moving into position around Bir el Gubi and digging in. Most of the M13/40 tanks of Ariete 's understrength 132nd Tank Regiment are kept to the rear.&#10;&#10;At the same time, General William Henry Ewart Gott, commander of the British 7th Armoured Divi-sion, orders the 22nd Armoured Brigade  (Brigadier John Scott-Cockburn) to attack the Ariete at Bir el Gubi, a complete change from his original orders for the brigade to secure Sidi Rezegh, 25 miles to the north. The reason for the change is still not clear: perhaps Gott hopes to give this well-equipped but inexperienced brigade an opportunity to season itself against an Italian formation that he assumes will be a weak opponent; possibly he just wants to clear his division's left flank before advancing. Whatever the reason, the full-strength brigade, equipped with 162 brand new Crusader tanks, is eager to emulate the Commonwealth's easy victories against the Italian Tenth Army die previous winter.&#10;&#10;The stage is set for a swirling desert battle between evenly matched opponents.&#10;&#10;Ariete covers this entire mobile action in turns representing 30 minutes each and a map scale of 150 meters per hex. Units range from sections to platoons. A minimal amount of special rules bring the Tactical Combat Series to North Africa, highlighting the unique tactical challenge of the desert environment.&#10;&#10;The Italian player must manage a mobile defense against stronger British armored units until reinforcements arrive in the form of the 132nd Tank Regiment. He must make good use of artillery and AT assets (especially truck-mounted 102mm guns) to bloody the Brits and set them up for an armored counterattack.&#10;&#10;The Commonwealth player must solve the problem of using an armor-only force to crack defensive positions held by a well-led combined-arms force. The desert environment, with swirling dust clouds and relatively long lines of sight, will not help him in this regard!&#10;&#10;&#10;     12 Scenarios:&#10;        Destruction of the III/8 Bersaglieri, 2 turns&#10;        The Nearest Thing to a Cavalry Charge, 6 turns&#10;        The Attack on the 8th Bersaglieri, 6 turns&#10;        The Attack on Bir el Gubi (Prepared Defense), 6 turns&#10;        The Attack on Bir el Gubi (Early CW Arrival), 6 turns&#10;        Attack of the 2nd Royal Gloucestershire Hussars, 10 turns&#10;        Attack of the 4th County of London Yeomanry, 11 turns&#10;        The Ram Strikes, 6 turns&#10;        The Battle of Bir el Gubi (historical), 11 turns&#10;        The Battle of Bir el Gubi (Prepared Defense), 11 turns&#10;        The Battle of Bir el Gubi (Early CW Arrival), 12 turns&#10;        The Battle of Bir el Gubi (Free Deployment), 11 turns&#10;    &#10;&#10;&#10;Game Scale:&#10;Game Turn: 30 minutes&#10;Hex: 164 yards / 150 meters&#10;Units: most vehicles Platoon/Squadron, infantry platoons, support weapons generally individual &amp; sections&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color mapsheet&#10;One dual-side printed countersheet (240 1/2&quot; counters)&#10;One 32-page Tactical Combat Series version 4.02 rulebook&#10;One 16-page Ariete game-specific rulebook&#10;Two 4-page Tactical Combat Series version 4.02 Charts &amp; Tables&#10;One front coversheet&#10;One rear coversheet&#10;One plastic zip lock bag&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Medium-High&#10;Players: 2 or more&#10;Playing Time: 4-15 hours&#10;&#10;Note: Players will need to provide one red, and one white 6-sided die for game play.&#10;&#10;Note: In order to keep production costs down, Ariete is produced as a bagged game only; there will not be a boxed edition.&#10;&#10;"
240926,,
240927,https://cf.geekdo-images.com/xM9HlrF2kqKgj22NlpARZg__original/img/NiJx1PeA3dSHw4o1GwMyq85brSg=/0x0/filters:format(jpeg)/pic4624897.jpg,"A Elder Scrolls V: Skyrim thematic monopoly game.&#10;&#10;Enter the realms of Tamriel in this brand new Skyrim themed edition of the fast-dealing, property trading game, as you experience lore, characters and locations from the bestselling videogame. Whether your plans are to set up villages in Winterhold or construct huge castles in Windhelm, get ready to unleash your inner entrepreneurial spirit as you lay claim to some of the most valuable plots of land in Tamriel. Most importantly, you&rsquo;ll learn the intimidating new Dragon shout &ldquo;Fus Ro Deal!&rdquo; as you bargain, buy and trade your way to success. Just beware those fearsome Dragons who may strike at any moment to destroy your hard earned investment.&#10;&#10;"
240929,,
240951,https://cf.geekdo-images.com/ySMQyBzoFl67w100nMoJwA__original/img/2fzyqhJNSkeTkfU-HWtSptqRIns=/0x0/filters:format(jpeg)/pic3863094.jpg,"Miniquest is a cooperative game in which players play the role of heroes who have been summoned by the King in a moment of despair. Argo the dragon is back and his armies have invaded the kingdom. Gosu, Jeju, Mana, and Ryu are the King's last hope!&#10;&#10;Together heroes will try to stop the assaults of the Dwarves, the Goblins, the One-Eyed Ogres, the Undead, and sometimes Argo himself!&#10;&#10;Heroes must defend the regions attacked by Argo's armies by placing their character standee on the card representing the region. Each turn, a player draws a card from the deck to determine which region they must defend. To repel an attack, heroes roll a die and use their special abilities by gaining XP. If they do not defend efficiently, the threat to see the kingdom falling under the claws of Argo will grow&hellip;&#10;&#10;Argo wins the game if the deck runs out of cards, if the threat is too high, or if he defeats the heroes four or five times.&#10;&#10;Heroes win the game if they gain enough prestige to force Argo to abandon the war, but prestige is not easily gained: Only a victory in combat against Argo or his strongest armies will reward the heroes with prestige!&#10;&#10;"
240952,,
240954,https://cf.geekdo-images.com/z0LUZ5PMn2ufPooIB5ylDg__original/img/Tx1-cJg2WlZA3Ht6SpMAYzZ6I0w=/0x0/filters:format(jpeg)/pic3967532.jpg,"Judgy McJudgerson: The game all humans are good at.&#10;&#10;We&rsquo;re constantly judging people based on how their face looks. (Don&rsquo;t even act like you don&rsquo;t.) Now there&rsquo;s a party game that turns those hilarious and, let&rsquo;s face it, totally true stereotypes into hours of entertainment. Now you and your friends can sit around judging and laughing at other people that aren&rsquo;t in the room.&#10;&#10;Here&rsquo;s how it works:&#10;&#10;The judge picks a random person&rsquo;s face from the yellow deck.&#10;Everyone plays a brutal Judgement Card from their hand.&#10;The judge selects the most accurate and offensive insult.&#10;&#10;In a country more divided than ever, we might as well play a game that divides it just a little bit more.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240956,,
240957,https://cf.geekdo-images.com/p4HqJCEBYvrcEMOraSzDrQ__original/img/CaWY9rYq5JAIfPojDt9iIhmXGgI=/0x0/filters:format(jpeg)/pic4384713.jpg,"For years he's been the law in Mega City One, but now it's time for Judge Dredd to bring justice to the rest of America. It's time for him to venture into the Cursed Earth.&#10;&#10;Featuring competitive, co-operative and solo player modes and brand-new, specially commissioned artwork, Judge Dredd: The Cursed Earth is an immersive sci-fi western in which players must lead a team of judges against dinosaurs, mutants, and the Cursed Earth itself in search of an object of immense power before it falls into the wrong hands. As they scour the wastelands, the team will encounter a host of iconic 2000AD characters that will push their resources and abilities to their limits. On an impossible journey through radioactive hell, can even the judges survive the Cursed Earth?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
240958,,
240972,https://cf.geekdo-images.com/knHuKi4414txi77fvCiNGQ__original/img/OVUg0s0xPYuFUEFxBRGFbFPh5Dc=/0x0/filters:format(jpeg)/pic3880233.jpg,"World Champion Counter Europe Champion: Each player has 1 pawn (boxer) which he moves about the board. Movement is determined by a die. The World Champion begins casting, and then dicing is alternately done. The pips mark the steps that the boxers coming from their respective ring corners, take on the marked way towards each other to come to blows. If the attacker lands on the space occupied by his opponent, it means that he landed him an effective blow and scores a point. The fight lasts 3 rounds or til one boxer is knocked out. Winner of a round will be who has first scored 5 hits.&#10;&#10;"
240978,,
240980,https://cf.geekdo-images.com/HINb2nkFn5IiZxAlzQIs4g__original/img/e7izEwSmnBPiErsIF6hlWbgybBE=/0x0/filters:format(jpeg)/pic7009391.jpg,"In the quiet village of Ravenswood Bluff, &zwnj;a demon walks amongst you. During a hellish thunderstorm, on the stroke of midnight, there echoes a bone-chilling scream. The townsfolk rush to investigate and find the town storyteller murdered, their body impaled on the hands of the clocktower, blood dripping onto the cobblestones below. A Demon is on the loose, murdering by night and disguised in human form by day. Some have scraps of information. Others have abilities that fight the evil or protect the innocent. But the Demon and its evil minions are spreading lies to confuse and breed suspicion. Will the good townsfolk put the puzzle together in time to execute the true demon and save themselves? Or will evil overrun this once peaceful village?&#10;&#10;Blood on the Clocktower is a bluffing game with players on opposing teams of Good and Evil, overseen by a Storyteller player who conducts the action and makes crucial decisions. The goal of the game is to successfully deduce and execute the demons before they outnumber the townfolk.&#10;&#10;During a 'day' phase players socialize openly and whisper privately to trade knowledge or spread lies, culminating in a player's execution if a majority suspects them of being Evil. During a 'night' time, players close their eyes and are woken one at a time by the Storyteller to gather information, spread mischief, or kill.&#10;&#10;The Storyteller uses the game's intricate playing pieces to guide each game, leaving others free to play without a table or board. Players stay in the thick of the action to the very end even if their characters are killed, haunting Ravenswood Bluff as ghosts trying to win from beyond the grave. If you arrive late to a game, you can enter after it's started as a powerful Traveller character with unusual talents and questionable allegiances. Each character comes with their own special ability and no two players in a game are ever the same character.&#10;&#10;"
240992,,
240995,https://cf.geekdo-images.com/KG6WdG0CjpGxWxBhukz-OQ__original/img/3BDTeCWcrq-zIIMgp_WCKlTFxGY=/0x0/filters:format(png)/pic5043248.png,Streets and Alleys is a solitaire card game using a traditional deck of 52 cards. The goal of the game is to build up four foundations in suit from ace to king. The tableau is laid out in four columns of seven and four columns of six cards. The top card of each column is available to play. The card may be moved to the foundation if fits or to build a tableau pile down regardless of suit. Empty tableaus can be filled with any card. Cards may be only moved one at a time.&#10;&#10;
240997,,
241004,https://cf.geekdo-images.com/VgkjzAKcqXDkdp3bWJRimQ__original/img/Ob0EGy-UIwGFQ_U_6ozPj2ukJxA=/0x0/filters:format(png)/pic3861893.png,"The origins of the word &#227;&#129;&#140;&#227;&#130;&#147;&#227;&#129;&#169;&#227;&#129;&#134;&#227;&#129;&#161;, pronounced Gandouchi, are not entirely certain but one popular theory is that the word is composed from another word meaning &quot;to steal&quot;. Gandouchi is a traditional event that takes place during the Doll Festival particularly in the prefecture of Gifu. Children visit nearby houses and ask to view that home's doll display. After viewing the dolls, they receive snacks and sweets from the residents of the home &mdash; comparable to the tradition of Trick-or-treating on Halloween in some Western countries.&#10;&#10;In Gandouchi, you want to arrange hina doll cards in your hand the best way possible. All the cards start spread out face down on the table. On a turn, you reveal two cards, then add one of them to your hand or exchange a card in hand for one of these cards. Any exchanged card and the card not taken are turned face down again, so pay attention to these cards and watch what others pick up!&#10;&#10;At game's end, players reveal their hands, scoring the most points for having a wide range of colors and types of cards.&#10;&#10;"
241006,,
241010,https://cf.geekdo-images.com/qc_O9DCUS3jUu2gGXNBAJA__original/img/Kx5WbrirEs8P5L70692Nkz1s4so=/0x0/filters:format(png)/pic3969286.png,"CHAKRA. Sanskrit. n. &quot;ring&quot; or &quot;wheel.&quot;&#10;&#10;Chakra is a turn-based two-player strategy game descended from Go, a game of creating life through structure. Chakra is a game of territory, capture, and flow that exercises and improves your lateral thinking, spatial reasoning, serialization, and more. You will learn how to extend, trade-off, circumnavigate, and consolidate gains along subtle curves and beautiful shapes.&#10;&#10;Each player has a set of game pieces (stones): black and white. Black plays first and traditionally played by the the less experienced player. Like Go, each stone is placed on an intersection of crossing lines. Unlike Go, the board is made up of twelve interlocking circles and an outer rim that functions as a thirteenth circle.&#10;&#10;The player's goal in Chakra is to create as much &quot;living territory&quot; as possible by the game's end. Players create living stone groups by connecting chains of stones around two or more &quot;eyes&quot; (empty intersections). In each turn, a player will optionally pass or place a stone on an empty intersection, after which liberties are counted and any captures removed. The player may then choose to slide another stone on either of the two circles it resides on, with stones of either player blocking movement. Liberties and captures are then counted a second time.&#10;&#10;"
241012,,
241013,https://cf.geekdo-images.com/2I-PxdpW-hkOEHSAUaI10w__original/img/jasugZMb0_3ht5-vGaG1d-uzLTQ=/0x0/filters:format(png)/pic4811199.png,"Tom the Turkey is no dummy.  He knows that Thanksgiving is right around the corner, and he needs to get out of here before you and your friends fence him in.&#10;&#10;Players take turns playing fence pieces trying to capture Tom.  But with every piece, Tom also makes a move!  Plan your moves carefully, but if you get stuck, you can always lure Tom back with Turkey Feed.&#10;&#10;The players win if they can make a complete fence around Tom.  Tom wins if he makes it all the way off the map before the players fence him in.&#10;&#10;"
241014,,
241015,https://cf.geekdo-images.com/i1xNGvft8YALVCQuiy5oYA__original/img/adZDRhApvBQMo930wglalAXs1P0=/0x0/filters:format(jpeg)/pic3890276.jpg,"Geronimo!&#10;&#10;&quot;Run you clever boy, and remember!&quot;&#10;&#10;Join The Doctor and his companions on some of their greates adventures! Celebrating the series since its 2005 re-launch, you will travel through all of time and space with The Doctor for his most memorable exploits against many of his greatest adversaries, including The Silence, Cybermen, The Master, and even the dreaded Daleks! It is up to you to save the universe, so grab your trusty sonic screwdriver, hop in the Tardis and set a course for adventure.&#10;&#10;Includes 60-minute Speed play rules!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241017,,
241018,,"Scientists predicted that in a quarter of a billion years from now, Earth&rsquo;s landmass would merge into a single contiguous continent, the Pangaea Ultima. The effect would be gradual, they thought, and people would have millions of years to prepare.&#10;&#10;They couldn&rsquo;t be more deadly wrong.&#10;&#10;In 2029, a massive explosion on the Sun&rsquo;s surface, forced Earth&rsquo;s continents to move violently against each other and by 2031 the Pangaea Ultima scenario had become a gruesome reality. About 99,7% of the world&rsquo;s population is dead, cities have been razed to the ground and all infrastructure is lost.&#10;&#10;But still, hope is not lost. Out of the ruins of the old world, the few survivors emerge strong and determined to rebuild what was undone. Among them, you and your team of survivors will try to re-establish civilization in the brutal and hostile world that is now called the Last Earth.&#10;&#10;Last Earth is a post-apocalyptic tile placement, resource management exploration game for 2-5 players packed with enough action and strategic choices to keep you on the edge for game after game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241021,,
241022,https://cf.geekdo-images.com/ureWd4LyoU7zC7UYJ1tQkg__original/img/jem6dp8rpH5KaE9-JypQyndbhVE=/0x0/filters:format(png)/pic4172672.png,"You have dedicated your working life to the glory of WordPress development. You serve your company. You serve the WordPress community. Now, you can dedicate your fun time to WordPress too, with WordPress the Card Game!&#10;&#10;Build your agency, hire developer talents, complete contracts and expand your empire. But most important of all: Contribute to the WordPress community and WIN!&#10;&#10;The game is designed by Rustan H&aring;kansson, board game industry veteran that has designed Nations: The Dice Game, Dungeon Rush, Drupal: The card game and other popular games.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241023,,
241024,https://cf.geekdo-images.com/iT5_WfZ5fU_rJkMsLPw70w__original/img/27ZIzKpM8DHFy5ODSrbS5XKgf5g=/0x0/filters:format(jpeg)/pic3868623.jpg,"&ldquo;As long as capitalism and socialism exist, we cannot live in peace. In the end, one or the other will triumph&mdash;a funeral dirge will be sung over the Soviet Republic or over world capitalism.&rdquo; &ndash;V.I. Lenin.&#10;&#10;If the &ldquo;balloon had gone up&rdquo; in Cold War Europe during the 1980s, one of the hotter spots of that hell would have been the Fulda Gap. Communist East Germany&rsquo;s western border projected a salient that was pointed directly at this key geographic feature of West Germany. If offered the Soviet and Warsaw Pact forces the shortest and most direct route through West Germany and the Rhine River. Defending here were the bulk of the US forces committed to NATO. How much of a fight that could be waged here would in large measure determine whether the Communist of Free World would prevail in this very hot and dangerous war.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241025,,
241034,https://cf.geekdo-images.com/VH9S9xTAD5AB4H0h46eI0A__original/img/IeNgQBS0OoSBr-71l8cF7wEPqXc=/0x0/filters:format(jpeg)/pic3863561.jpg,CAPcolor: Les Pyramides d'&Eacute;meraude is a combination of book and game.&#10;&#10;
241035,,
241036,https://cf.geekdo-images.com/fJDhmWzVNEnQF_ogKA-iEg__original/img/YT_g0LgzJvm3Z6naFPAKwclRvYg=/0x0/filters:format(jpeg)/pic3926018.jpg,"Try to rid yourself of cards quickly in Hochspannung! Distribute the deck evenly among all the players, then lay out one card face up to start the discard pile. Each player takes four cards from the personal deck in hand, and they can draw more cards from it at any time &mdash; which may or may not be helpful.&#10;&#10;Each card shows a multiplication problem in its center, along with two individual digits in each corner. When the game begins, each player races to complete the multiplication problem on the top card in the discard pile, e.g. 6x9, then play a card on it that has in its corner a number that matches either the first or second digit of the product, in this case 5 or 4. This newly played card has a multiplication problem of its own, and someone will play a matching card on it, etc. Whoever plays all the cards in their hand and personal deck first wins.&#10;&#10;"
241056,,
241066,https://cf.geekdo-images.com/5ARo48WI-UZFSBXbTsw12A__original/img/r3-tVHw8dUGuHxHI9dfpF_m0AX4=/0x0/filters:format(jpeg)/pic4126905.jpg,"A butterfly garden requires vision and a caring hand. Spring has arrived, and the world is in bloom. As your garden grows, caterpillars will congregate and morph into beautiful butterflies eager for nectar.&#10; Papillon is a tile-drafting, tableau-building, and area majority game for 2-4 players. Over 8 rounds, you will bid for flower tiles to build your garden, attract butterflies to flowers with valuable nectar, and of course, every garden looks better with a gnome. Collect the most nectar at the end of the game and you&rsquo;ll win!&#10;&#10;Papillon Features:&#10;&#10;- Beautiful 3D flowers and butterfly components that come alive on your table.&#10;- Approachable rules, yet deep strategic gameplay for expert level play.&#10;- Fun, innovative butterfly mechanic that encourages you to move  your butterflies around the garden!&#10;&#10;"
241067,,
241068,https://cf.geekdo-images.com/jR4nYr2mOOuj4eBRkysoRg__original/img/KZN-l96MGj5YilORn7IY7tY8Y2M=/0x0/filters:format(png)/pic7261837.png,"Cysmic is an epic sci-fi strategy wargame set amidst a crumbling planet. Players assume the role of one of the factions on the planet that is fighting desperately to survive. Throughout the game, players gather resources, capture enemy units, and work to construct their colony ship. Once built, the colony ship must be launched once all of your units are evacuated. The faction to do so first not only escapes with their lives but also ends up destroying the planet with the force of their ship's ignition. There are no points in Cysmic. The winner is the player who completes the objective first.&#10;&#10;THE STORY:&#10;&quot;The Space Exploration Expedition Network (SEEk) selected several leaders in various fields to lead an odyssey to Kepler-62e for terraforming and civilization planning. Some of the members were chosen and funded by the World Council while others self-financed their way to have influence or presence in the new world. Industry experts, religious leaders, entertainers, scholars, businessmen, politicians, and entrepreneurs all took part in the mission. Once there, the project worked beautifully at first. The different groups of people lived and worked together as a familiar society with all of the benefits and growing pains one would expect from a newly formed civilization. It had its share of infighting and corruption, but even those issues never threatened the delicate balance of this new world. It was slowly becoming the utopia many had hoped it would.&#10;&#10;As the project moved forward, an unexpected instability in the terraforming process started wreaking havoc on the landscape. The news broke quickly that their efforts to terraform and create a better world had destabilized the planet. Their new Eden was doomed.&#10;&#10;When the colonists realized there was no hope in saving their dream of a new civilization, chaos broke out among the hundreds of thousands of people as they turned to their respective leaders for salvation. Those in leadership roles... either voted in by public opinion, volunteered at will, ascended through capitalism, or ordained by faith... now rise to the occasion as wartime leaders.&#10;&#10;Massive Terraformers that once bent the landscape to their will have now been taken over by powerful organizations and converted into colony ship construction and launch platforms. These rival factions compete for information and resources across the dying planet as their last hope to escape offworld in the original Colony Ship plans that brought them there to begin with.&#10;&#10;After society splintered, the information splintered with it. Each faction holds part of the module plans to build the colony ship but must retrieve the others to finish their build. Instead of working together, they now battle for resources and information. Workers and civilians are hastily trained in combat to protect the individual faction bases from each other while still performing their regular job duties. Soldiers are tasked with capturing enemies with the knowledge of providing blueprints for the construction of the colony ship modules.&#10;&#10;Once the leaders obtain the blueprints and construct their colony ship, they must launch it before the impending destruction of their homeworld. The immense energy exerted from a single colony ship launch will likely doom the rest. Which faction will gain the resources necessary to escape first?&#10;If this new world war doesn&rsquo;t destroy this utopia, the planet surely would.&quot;&#10;&#10;GAMEPLAY SUMMARY:&#10;Gameplay consists of managing your empire until you can safely evacuate your people offworld. Players must recruit units, explore their surroundings, wage war against enemies, manage their economy, and obtain the resources necessary to construct their Colony Ship. The game is played in rounds made up of 5 turns per round. Each turn, players play one Unit card or Tactic card and then perform a bonus action. Each round ends when all players complete 5 turns. The next round starts with whomever currently holds the first player token.&#10;&#10;OBJECTIVE FOR WINNING THE GAME:&#10;Be the first player to build their colony ship and launch off the planet. Be careful evacuating your units before launching or else your conscience may not allow you to leave.&#10;&#10;"
241070,,
241083,https://cf.geekdo-images.com/33JUTjI1fSZOrbWheO8IYQ__original/img/WHKQaqvnIVzfcI_6h5JeJT8lTik=/0x0/filters:format(jpeg)/pic4275332.jpg,User summary&#10;&#228;&#186;&#172;&#233;&#131;&#189;&#227;&#130;&#168;&#227;&#130;&#175;&#227;&#130;&#185;&#227;&#131;&#151;&#227;&#131;&#173;&#227;&#131;&#188;&#227;&#131;&#169;&#227;&#131;&#188; (KYOTO EXPLORER) is a Japanese card game.&#10;&#10;Plan your unique Kyoto sight-seeing plan and compete against other tourists. Should you take time and search for the hidden information? Or should you fix your plan before your rivals?&#10;&#10;A Kyoto-ish game filled with tough decisions.&#10;&#10;This game is published in Japanese and with English rules. The design group TANSAN worked on the production.&#10;&#10;Publisher's summary&#10;&#228;&#186;&#172;&#233;&#131;&#189;&#227;&#129;&#174;&#230;&#156;&#137;&#229;&#144;&#141;&#232;&#166;&#179;&#229;&#133;&#137;&#229;&#156;&#176;&#227;&#130;&#146;&#229;&#183;&#161;&#227;&#130;&#139;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#174;&#232;&#166;&#179;&#229;&#133;&#137;&#227;&#131;&#151;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#130;&#146;&#231;&#181;&#132;&#227;&#129;&#191;&#231;&#171;&#139;&#227;&#129;&#166;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#230;&#151;&#133;&#232;&#161;&#140;&#232;&#128;&#133;&#233;&#129;&#148;&#227;&#129;&#168;&#227;&#131;&#144;&#227;&#131;&#136;&#227;&#131;&#171;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#233;&#154;&#160;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#230;&#131;&#133;&#229;&#160;&#177;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171;&#231;&#178;&#152;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#128;&#129;&#230;&#151;&#169;&#227;&#129;&#143;&#233;&#153;&#141;&#227;&#130;&#138;&#227;&#129;&#166;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#130;&#146;&#231;&#162;&#186;&#229;&#174;&#154;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#128;&#129;&#227;&#130;&#184;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#131;&#158;&#227;&#129;&#140;&#230;&#130;&#169;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#132;&#228;&#186;&#172;&#233;&#131;&#189;&#230;&#132;&#159;&#227;&#129;&#174;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;
241088,,
241106,https://cf.geekdo-images.com/Q5hVQfyCDs_TkwqKhWAB3Q__original/img/cL7_wtISemPEvy45i9ZZE9g3L1k=/0x0/filters:format(jpeg)/pic3879325.jpg,"As nobles at a magnificent masquerade ball, you and your friends all vie to improve your social standing. Gossip flies, rumors swirl, and with each chime of the ebony clock, hearts fill with dread and despair. As midnight approaches, you begin to realize that something is amiss.&#10;&#10;Based on Edgar Allen Poe's sinister story, Masque of the Red Death pits you and up to six of your friends against each other as you hobnob with the Prince. But disaster strikes at midnight. You must balance your actions carefully between currying the Prince's favor and discovering which rooms the Red Death will visit. After all, having the highest social standing matters only if you survive...&#10;&#10;"
241107,,
241109,https://cf.geekdo-images.com/TxLiJbc5ushdSpdF-cEtTQ__original/img/WiDZiUpBTq6-LarMDQWqsPw7HA4=/0x0/filters:format(jpeg)/pic4210453.jpg,This is a color matching race to the finish board game. Spin the color dial and move your character to the color that was selected. Landing on the Lucky Bug will send you to the next color space on the board matching your piece. The Berry Bird will send you back to the color matching your piece. Be the first to the finish line to win!&#10;&#10;
241121,,
241133,,"CardTharsis is a fast-paced game where you use &quot;little hands&quot; to &quot;drain the swamp&quot; and laugh out loud while, as a group, you and your friends Make yourselves feel Great Again. CardTharsis uses humor to cultivate the inner strength we will need to survive. Laugh. Stay strong. Resist. Play.&#10;&#10;You will be presented with possible real life scenarios based on three very human categories: Social, Political and Sexual. You must respond by playing cards from your &quot;swamp&quot; in your little hand. The best response collects the cards. The player with the most cards wins. In your &quot;little hand&quot; also known as the &quot;swamp&quot; will be some truly despicable waste: Actual Quotes from the President.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241137,,
