bgg_id,image,description
334782,https://cf.geekdo-images.com/DUtatFrDi1nSpQ4PtAAuPQ__original/img/8bVZejNwGeuwoAvGk_dxv1KiWhg=/0x0/filters:format(jpeg)/pic6222111.jpg,"As gremlins climb on rocks and wade in puddles to catch a glimpse of the big race, their favorite racers gear up at the starting line. Time to find out who&rsquo;s the fastest, and more importantly, who&rsquo;s the fan favorite!&#10;&#10;Bayou Bash is a chaotic racing game for 2-4 players filled with rambunctious racers who will do anything to win over the most fans before crossing the finish line. Each player takes control of a racer with unique abilities, and must battle for victory across the customizable track while gaining fans along the way. In Bayou Bash, it&rsquo;s not about who crosses the finish line first, but who pulls off the craziest tricks during the race!&#10;&#10;&mdash;description from the publisher&#10;&#10;Players are represented by one of four tokens, each with variable special ability. The play surface is customizable, allowing for a variety of racetracks. Starting condition cards add additional random elements into the game. Each turn, players draft cards that control movement, provide supplies, etc. The first player to cross the finish line ends the game but it&rsquo;s the player with the most fans who wins. Cheap shots are encouraged.&#10;&#10;&mdash;user summary&#10;&#10;"
334783,,
334784,https://cf.geekdo-images.com/W5J6KqWzIUy_2b1-qsQp9g__original/img/sjrXgcvBMkHl6m3J9dXbqOnXBFk=/0x0/filters:format(png)/pic6189044.png,"Fluxx is a card game in which the cards themselves determine the current rules of the game. By playing cards, you change numerous aspects of the game: how to draw cards, how to play cards, and even how to win.&#10;&#10;At the start of the game, each player holds three cards and on a turn a player draws one card, then plays one card. By playing cards, you can put new rules into play that change numerous aspects of the game: how many cards to draw or play, how many cards you can hold in hand or keep on the table in front of you, and (most importantly) how to win the game.&#10;&#10;In Wonderland Fluxx, you get to go down the Rabbit Hole to join Alice as she has tea with the Mad Hatter, gets directions from the Cheshire Cat, tries to reason with Tweedle Dee and Tweedle Dum, and grows and shrinks alarmingly. You may even need to slay a Jabberwock to win at this even curiouser version of Fluxx...&#10;&#10;"
334785,,
334787,https://cf.geekdo-images.com/FkdPPSdIkR69ogZJX_zwqQ__original/img/dE0wiMMdjlYnl6ePPrK5KIvOT3A=/0x0/filters:format(jpeg)/pic6071932.jpg,"The popular real estate game has arrived in Malm&ouml;, Sweden.&#10;&#10;Walk around the town and find beautiful streets, interesting cultural institutions, companies and outdoor areas all for sale. &#10;Who doesn't want to own the magnificent Malm&ouml; Opera House, Turning Torso Skyscraper, M&ouml;llev&aring;ngstorgi&eth;, Cosmopol Casino or Eyrarsundsbr&uacute;n? &#10;The way to victory is to show foresight, invest well and make good deals. &#10;The one who accumulates the most wealth and acquires the whole town stands out as the winner.&#10;&#10;"
334789,,
334791,https://cf.geekdo-images.com/D1afhUQ5jQ1LSNQGrwzjtw__original/img/ujiV9GG1lonE4CnypUkEuEk0DD0=/0x0/filters:format(png)/pic6072216.png,"Orcs! Dicing with Death is a push-your-luck gambling dice game designed by The Guild of Good Games primarily to be played in the live action roleplaying world of Empire by Profound Decisions. No knowledge of LARP or Empire is required to play or enjoy the game.&#10;&#10;The game starts with a &ldquo;Pit Fight&rdquo; set-up phase during which players determine the order of play for the main &ldquo;Battle&rdquo; phase. The Battle consists of several rounds during which each player in turn rolls dice to try to defeat barbarian orcs and collect coins as booty, before either taking casualties or deciding to withdraw from battle in order to avoid casualties.  Whoever has collected the most coins when all the barbarian orcs are defeated wins the game.&#10;&#10;-description from designer&#10;&#10;"
334794,,
334798,https://cf.geekdo-images.com/kgzdWT88M5ONEtYzgg4MrQ__original/img/ymLLIxpiX9hZ23iAPnDpC_qdqc8=/0x0/filters:format(jpeg)/pic6486365.jpg,"Give Me Money is the ultimate game of threats and payoffs.&#10;&#10;The adult party game with no judges - no votes, just horrible threats for cold, hard cash.&#10;&#10;This game is for adults only and contains material offensive to most people. If you find nothing in this game that offends you, you should probably consider therapy (and if you are already in therapy, you may want to up your dosage.&#10;&#10;&mdash;description from the box&#10;&#10;"
334800,,
334806,https://cf.geekdo-images.com/MiZFLT9uoT8p8x_YrZ5H5Q__original/img/vp0Y57obc-lQlqcCt0gcGLSiLpM=/0x0/filters:format(png)/pic6090801.png,"It's 1938 and your plane has crashed in the remote Alaskan wilderness on its way to Anchorage.&#10;&#10;Using only the items from the plane, will you survive and find your way out of the wilderness?&#10;&#10;This at-home escape room in a box takes between 90 minutes and 3 hours.&#10;&#10;Solve your way out of the forest by finding hidden clues and solving intriguing puzzles.&#10;&#10;The game works best for 1 to 8 players ages 12 and older.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
334812,,
334819,https://cf.geekdo-images.com/PhvsBqamdIQRMMWaWAezoQ__original/img/FJm9304aEjzj8rCODOHWoyN84oM=/0x0/filters:format(jpeg)/pic6466218.jpg,"Every thousand years, the stars align in a way that heralds the arrival of a new Witchqueen. Someone who can guide the magical community into the next age of sorcery, enchantment, and magical drama. How to decide who could possibly carry such a burden? The way witches have for millennia: throw a ridiculous party and show off your very best outfit.&#10;&#10;3-6 players draw on provided body templates their outfits for a witch ball using themes on cards drawn from a deck. Then, during a five minute timer, all players debate and finally vote on the best fit between outfit and drawn cards. In the final round, two finalists answer interview questions, and the other player(s) award them points based on their answers. The player with the most points wins.&#10;&#10;It's a role-playing game for kids, adults, or both at the same time that celebrates the magic of femme expression and the power in being your most authentic self.&#10;&#10;"
334821,,
334822,https://cf.geekdo-images.com/pHqd-HTtBIyWkz-Unh2Mqw__original/img/sdZ9CX5TupuN-xYU_RpqaqtNAwU=/0x0/filters:format(jpeg)/pic6090893.jpg,"1 stat skirmish is a tactical skirmish system with simple rules, where all stats of a miniature are boiled down to 1 single stat.&#10;Included are rules for solitaire gaming, too!&#10;&#10;The system is miniatures agnostic and due to its abstaction of everything suitable for all kinds of ranges and genres.&#10;A fantasy brawl? Go for it. A western shootout? Will do. A cyberpunkt heist? Hell yeah! Cthulhu (god, I just copy and pasted this word just to get it right..) investigation? Anytime!&#10;&#10;The rules actually fit on 1 page, the cheatsheet on another.&#10;&#10;&mdash;description from the designer&#10;&#10;"
334823,,
334824,https://cf.geekdo-images.com/opW6_ve6ZuNSzpItSCv_iw__original/img/A8SeZcf41ikhRSNSWQzufYfHO1A=/0x0/filters:format(png)/pic6192854.png,"Gopher is a fun and simple game designed by Mark Steere to be easy to program in a computer but can also be played with pen and paper.&#10;&#10;Rules:&#10;Gopher is a two player game played on an initially empty, 6 spaces or larger* hexagonal grid.  The two players place their own stones on the board, one stone per turn. Players are not allowed to pass.&#10;&#10;All placements are to unoccupied cells.  A Friendly Connection is an adjacency between the stones of the same color.  An Enemy Connection is an adjacency between different colored stones.&#10;&#10;Player 1 begins the game by placing a stone anywhere on the board.  Then, starting with Player 2, players take turns placing a stone which forms exactly one enemy connection and no friendly connections.&#10;&#10;The last player to place a stone wins.&#10;&#10;&#10;    Odd number grids are not recommended by the designer.&#10;&#10;&#10;&mdash;description from designer&#10;&#10;"
334826,,
334827,https://cf.geekdo-images.com/iKx0h_a_jEGuXZ5v7yDjVw__original/img/uP0MuQpgCSLM8sjzYreb7Fi59SA=/0x0/filters:format(jpeg)/pic6083685.jpg,"2357: violent astronomical events and the unregulated use of the new &ldquo;solar extraction&rdquo; technology have greatly accelerated the growth rate of our star. Now the Sun is nearing the end of its life cycle, and its fate is to transform into a Red Giant. This will result in an exceptional increase in volume that will cause it to engulf Mercury, Venus, and possibly Earth itself. In the best-case scenario, the increase in volume will stop short of our planet&rsquo;s destruction, but life as we know it would have already been destroyed due to radiation and the dramatic increase in surface&rsquo;s temperatures.&#10;&#10;Our only hope is to build a colossal interstellar spaceship that would allow a fraction of humanity to evacuate on a &ldquo;new earth&rdquo; we have located in the Trappist star system during our search for viable extrasolar planets. Such a project, however, is far from simple: the resources we need can&rsquo;t be found on our planet, and the few made available from the solar extraction technology are still insufficient. The only way to complete this monumental task is to harvest the materials needed directly from the other planets of our solar system.&#10;&#10;In Starship Interstellar, you are the leader of one of the world's most influential Corporations, that has chosen to rise to the occasion and do their part to help complete this project. Your goal is to be the foremost contributor in the race to complete the starship before it is too late. The corporation that takes the lead in this project will have the honor of helping guide humanity to its new home.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
334829,,
334837,,"Armi&ntilde;o (Ermine in Spanish language), was the fur clothes sported by Catholic Monarchs in Medieval Europe.&#10;&#10;The cloth board and cards of this game emulate those luxury garments. Beside the board, the game consists in 44 field cards, 10 special cards, 2 player aid cards and the instructions. All components are made in Spain from small manufacturers. No plastic components.&#10;&#10;The aim of designers was to take some mechanics of different games trying to make their own version of Gwent. Tough, the idea evolved and mixed some concepts from Age of Empires, Stratego, or even Carcasonne.&#10;&#10;In Armi&ntilde;o the board and scenario is always changing, allowing a great replayability.&#10;&#10;Plays can last from 1 to 30 minutes, depending on strategy and luck. At the beginning of the game, the red carpet will be displayed between contestants, each of them having a King card from the maze. Then, the rest of the 42 field cards (white back) must be mixed and both players shall receive 17 face down cards. Then, the special cards (black back) will be mixed too and just one will be given to each player.&#10;&#10;The player will choose how to place cards on the cloth board. Decisions on how to place them will be based just in strategy.&#10;&#10;Each card has an effect written on it, so each turn a player must do an action with the cards. Move them or use them according to its effects.&#10;&#10;The special cards (epic, meteorite, transmute or breeze among them) can be used all along the game as many times as needed.&#10;&#10;Easy to learn but hard to master, Armi&ntilde;o is a strategic card game of medieval combat for two players, whose goal is to kill the opponent's king. Fast and destructive, in the eventuality you could not achieve the regicide, the winner will be the player obtaining most victory points.&#10;&#10;"
334844,,
334848,https://cf.geekdo-images.com/qHfjw99FhVXO9H15E-C6sQ__original/img/uQpy945j1gKszJujCUS5CcVuj3k=/0x0/filters:format(jpeg)/pic6177993.jpg,"Sovereign Slayer Solitaire is a one player one page card game, based on the Carta SRD.&#10;&#10;You will need a standard 54 cards deck, a 20-sided die, a red pawn and a black pawn to play.&#10;&#10;Move your pawn around a random, initially face-down, 5 by 6 grid.  Build up your Luck and Equipment to help you battle the cards defending the Kings.  Roll equal to or higher than their value, or lose Health.&#10;&#10;Kill all four Kings before your Health reaches zero to win.&#10;&#10;"
334856,https://cf.geekdo-images.com/U4Axdnyzlpy9pz5pjyLiLg__original/img/Aa0Cz2G62Mo1eiBoIh5b7hCisIc=/0x0/filters:format(jpeg)/pic6096350.jpg,"&quot;A distress signal. A foreign planet. An unexpected attack.&#10;Your captain&rsquo;s suit was breached.&#10;You tried to impose a quarantine, but the team wouldn&rsquo;t listen.&#10;Now they&rsquo;re all dead.&#10;You&rsquo;re not sure what they brought onto the ship, but whatever it is . . .&#10;It&rsquo;s In The Vents!&quot;&#10;&#10;To play, you&rsquo;ll need:&#10;1 standard deck of 54 cards, red &amp; black jokers included&#10;1 token, coin, or other character marker&#10;1 counter or scrap of paper&#10;A flat surface for laying out your card grid&#10;&#10;On a 4 by 6 grid, search the ship for the cat and fuel for your plasma torch, as the thing in the vents comes ever closer.  If you can make it back to the escape pod with the cat before the thing in the vents reaches you, you win!&#10;&#10;"
334858,,
334859,https://cf.geekdo-images.com/JLZuSzMXj7WaVvw_I3vZOA__original/img/SxAvdJDNGfnZV5tQujknDWYpHAE=/0x0/filters:format(jpeg)/pic6096352.jpg,"&quot;It is said in Nova Scotia that, when pirates decided to bury treasure, they came ashore with only a handful of men. The Captain, of course, and two or three men he trusted.&#10;&#10;And one stranger.&#10;&#10;It is said that, once the treasure was safely buried, the Captain would ask who wanted to stay behind and guard it. In the stories, the stranger volunteers, hoping to take the treasure and run.&#10;&#10;So, the stranger is beheaded on the spot, their ghost left to haunt the place and guard the treasure for centuries. According to the stories, the stranger is bound to the place now, unable to leave, rest, or move on.&#10;&#10;Unless, of course, someone were to discover the gold they have been guarding. Unless they could find some way to convince someone, anyone, to face their fears, head out into the night, and claim the blood gold for themselves.&quot;&#10;&#10;Headless Guide is a game for a single person. It can be a simple solitaire card game or, if you prefer, a map-making game.&#10;&#10;Gather two six-sided dice, something to write on, and something to write with. If you want, get a blank piece of paper to draw the map on.&#10;&#10;A player lays out 11 cards with the Ace of Diamonds (representing the Treasure) on the end.&#10;&#10;After choosing one of four characters, each with a different combination of Courage and Silence and a special ability, the player flips a card and reads the description tied to that card.&#10;&#10;After resolving the rules on a card - often including an attempt to roll under their current Courage or Silence - and adjusting their values accordingly, the player flips again until their Courage runs out, or they claim the Treasure.&#10;&#10;"
334860,,
334861,https://cf.geekdo-images.com/DLeytmdy8psA5BoisDTscQ__original/img/DIZSvuQJJtQod0r0rPvxjym1AvA=/0x0/filters:format(jpeg)/pic6177997.jpg,"Apex Predator is a single-player game in which you explore an ancient forest, tracking down and fighting titanic monsters. Along the way, you'll face peril and find that the natural world may just be on your side.&#10;&#10;You will need:&#10;&#10;1 standard 52-card deck of playing cards&#10;A 10-sided die&#10;A pen or pencil&#10;Paper or a journal&#10;A marker, like a coin or small toy&#10;&#10;Choose your quarry, and the size of your map (4x4, 4x5, or 5x5) then explore the Forest.  Cards may provide tools to help you defeat the Monster, or tracks to help you find its lair. Once you find the Monster in its lair, your Advantage provided by the tools you have discovered give you a bonus to the die roll as you fight.&#10;&#10;"
334862,,
334863,https://cf.geekdo-images.com/GMs0HRKZW7PUIAHUm05dfA__original/img/JQWriLn_kNDxtf2u_GS1EqBz-zk=/0x0/filters:format(png)/pic6077446.png,"The path is full of danger, but in order to reach the treasure room you must fond words with the same syllable in different positions.&#10;&#10;This is another educational game from Idea Jogos, aimed for young children in the alphabetisation age.&#10;&#10;On your turn you must roll a dice to move inside a dungeon map, full of fields with traps. If you land on a trap, several things can happen (like not being able to play your next turn).&#10;&#10;On the other hand, if you land on treasure places, you can gather cards containing syllable, that you need on order to form words and as a requisite to be able to reach the treasure room and win the game.&#10;&#10;It's a very interesting way to make little children starting to read.&#10;&#10;"
334864,,
334865,https://cf.geekdo-images.com/KPiM-EHOipPWLJI_ejCPwQ__original/img/Yyo4Yc1oOKew96OxmpfdBe-G68U=/0x0/filters:format(jpeg)/pic6109290.jpg,"From the Trojan War, to the Persian conflicts up to the Macedonian conquest, through great battles from Marathon to Issus.&#10;&#10;Cradle of Western civilization, the foundations of modern thought were laid in ancient Greece, but also bloody battles and total wars.&#10;&#10;It is the epic story of the hoplite, armed with a shield, helmet, and breastplates. And also of the Macedonian phalanx. By reviewing the most significant armies and clashes, on land and at sea, of a failed empire.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
334884,,
334886,https://cf.geekdo-images.com/ME9nS4aPxMpKnoskicfj5A__original/img/ogA4k401fLWv2CmApj8DlvreyA4=/0x0/filters:format(jpeg)/pic6091454.jpg,"The Long Con is the deck building game of conventioneering, where players are competing to be the first to build the best convention.  The inspiration for the game comes from the comic &quot;Warning Label&quot;, by Thom Zahler.  In the series, the protagonist Danielle pitches a card game where players create their own comic convention and play against other convention promoters.&#10;&#10;In The Long Con, players use pairs of guest and event cards to earn money or build their audience.  Money lets players add additional cards to their decks, while a bigger audience will upgrade their venue and ultimately win them the game.  The guests and events players can add to their decks give them more powerful combinations and unique bonuses.  In the end, the combinations of cards each player plays tell a fun, colorful story of how their convention grew into the ultimate con.&#10;&#10;&mdash;description from the designer&#10;&#10;"
334889,,
334897,https://cf.geekdo-images.com/yW7zEXWfOK8gBDGKPoMVYg__original/img/Kgh4G25B6jAUBnFOb88JffErpx4=/0x0/filters:format(jpeg)/pic6078720.jpg,"Name Place Animal Thing is a family deduction card game for 2-6 players. This game can be played by ages 9 and up.&#10;&#10;This game exercises your brain as it involves all players to be attentive, continuously making them think, deduce and be alert al all times. It's an easy game to setup which only takes a couple of minutes. Players would need to eventually guess the four cards which are hidden from them at the beginning of the game. A dice makes the game more exciting as it allows players to perform certain actions depending on what is rolled. In this game it is easy to fool any opponent by asking for cards they already have and making it tough for everyone else to follow. &#10;It is a great game for family bonding!&#10;&#10;Best played with 4 players!&#10;&#10;"
334899,,
334909,https://cf.geekdo-images.com/nttp2_aQds_TuaE3U943dQ__original/img/xykwFXi-x3ofZqDi_A48AaXCn0w=/0x0/filters:format(jpeg)/pic6203599.jpg,"ENG: &#10;The amount of cards is determined according to the number of players, wiht one person getting an extra, &quot;donkey&quot; card.&#10;&#10;The cards are shuffled and distributed. The person who has an extra card starts the game by moving a card from his hand to the left, happening like this until someone forms a quartet and silently lowers the cards on the table, so that the others don't see. The last one to lay a card on the table is the &quot;donkey&quot; of the round.&#10;&#10;Each time a player loses, a letter of the word &quot;donkey&quot; is marked. The player who completes the word first, is the &quot;donkey&quot; and will lose of the game. The number of cards that player still has is counted and another card is drawn (called the year of forgiveness). The total number of cards is the losing player's &quot;dumb&quot; years.&#10;&#10;The winner is the last one who has not completed the word &quot;donkey&quot; while the others have.&#10;&#10;---&#10;PT-BR:&#10;A quantidade de cartas &eacute; determinada conforme a quantidade de jogadores, sendo quatro cartas com a mesma numera&ccedil;&atilde;o para cada pessoa que jogar  mais uma carta de &quot;burro&quot;&#10;&#10;O objetivo do jogo &eacute; formar quartetos e n&atilde;o ser o &uacute;ltimo jogador a baixar as cartas na mesa.&#10;&#10;As cartas s&atilde;o embaralhadas e distribu&iacute;das, a pessoa que tiver uma carta a mais come&ccedil;a o jogo passando uma carta da sua m&atilde;o para a esquerda, acontecendo assim at&eacute; que algu&eacute;m forme um quarteto e baixe as cartas na mesa de forma silenciosa, para que os outros distra&iacute;dos  n&atilde;o vejam, o &uacute;ltimo a baixar &eacute; o &quot;burro&quot; da rodada&#10;&#10;Cada vez que um jogador perde, &eacute; assinalada uma letra da palavra &quot;burro&quot;. O jogador que completar primeiro a palavra, &eacute; o &quot;burro&quot; e ser&aacute; o perdedor do jogo, conta-se o n&uacute;mero de cartas que esse jogador ainda tem, e &eacute; costume tirar-se uma carta chamada ano de perd&atilde;o e o resultado s&atilde;o os anos de &quot;burro&quot; do jogador perdedor.&#10;&#10;O vencedor &eacute; o &uacute;ltimo que n&atilde;o tenha completado a palavra &quot;burro&quot; enquanto os outros tenham.&#10;&#10;"
334911,,
334917,https://cf.geekdo-images.com/ntGRALTf8glSAWj0V368_Q__original/img/g5CkwvV7dz6vqqUZIvXgpFZTeeY=/0x0/filters:format(png)/pic7220649.png,"Worm &amp; Cozy is a medium-weight strategic spatial roll-and-write game offering meatier puzzles than most roll-and-writes, but sharing their simple materials, solo playability, and streamlined rules.&#10;&#10;Use the roll of the dice cleverly to fit worms onto your board, give them body parts, and have those body parts act. You can use any one of thirteen different game sheets for each game; each tells a different chapter from the history of the worms, and has a few unique ways to score. There&rsquo;s one way to lose points on any sheet: leaving worms touching blank space. So fit your worms together cozily!&#10;&#10;At first you need only read 3 pages of rules, and then play Chapter 1, in which the eye is the only organ that has an action: to find food.&#10;&#10;Play at your own pace through the chapters. Each of the first 6 chapters introduces the power of one more of the six organ types: With a mouth, a worm can eat food to grow more organs. With a brain it can get some control of the colony&rsquo;s fate by changing die rolls. With a heart, a worm can grow longer. With a pointy tail it can team up into a &ldquo;Conga Line&rdquo;. And with &ldquo;collars&rdquo;, two worms &ndash; who love each other very much! &ndash; can make short baby worms.&#10;&#10;&mdash;description from the designer&#10;&#10;The game's playtesting and development is documented in: &#10;[WIP] Worm & Cozy - 4th Roll & Write Game Design Contest - Contest Ready.&#10;&#10;"
334918,,
334922,https://cf.geekdo-images.com/Zoqq-GLL6ziAfqBNt7lL-Q__original/img/6ysyk6HibXj9e5DQm7dkYb5hh3c=/0x0/filters:format(jpeg)/pic8287363.jpg,"Board resembles a 20x13 square grid football field with endzones. Each player has 11 helmet-shaped playing pieces consisting of 7 linemen, 2 halfbacks, 1 fullback, and 1 quarterback.&#10;&#10;"
