bgg_id,image,description
146796,https://cf.geekdo-images.com/9r48OiY36w3OyRnyDj0azw__original/img/nbSBvGRsleldjZQjRiY_v-al0A8=/0x0/filters:format(png)/pic1759672.png,"&quot;The year is 2027 and the federal government of the United States, hobbled by the second great depression, is on the edge of collapse. A number of Insurgent factions have sprung up hoping to undermine the government and send the country into a state of anarchy, in the belief they stand to gain power or wealth in the coming lawlessness.&#10;&#10;Choose your side: Become one of three insurgent factions bent on sowing chaos by launching ever greater terror events, or make one last stand on behalf of the United States. If you can stand firm and keep this country from descending into anarchy you will restore the people's faith in its government and keep the American dream alive.&quot;&#10;&#10;Threat Level Red is a game for 4 players where three players play the role of insurgent factions attacking from within the united states, and one player takes on the role of the hobbled, fading federal government.&#10;&#10;As an insurgent faction your goal is to increase the anarchy level in the US to 20 by launching insurgent events. Each turn begins with a hidden token deployment phase where you must secretly plant sleeper cell and insurgent event tokens in major cities across the country. Once all the insurgent player's plans are set players then take turns revealing one secret token at time. Each sleeper cell token you activate increases the action points available to you to play your event cards, but also gives the US player more information about where you are planning your next event. Do you carry out small safer operations to draw additional event cards, cell tokens, and earn resources, or do you try to go all out and launch a major, but risky offensive by playing one of your major event cards? Once your organization has grown strong enough anything is possible- from a simple bomb threat, to hacking the nation's closed circuit TV network, or for the most powerful and violent factions building the dreaded suitcase nuke, but if the american player can deduce where your next event is taking place you stand to lose everything.&#10;&#10;As the government player you seek to foil as many insurgent events as possible. If you can foil 12 insurgent events, or survive 5 game turns without the anarchy level rising to 20 points you are victorious. Unfortunately you are understaffed and nearly out of resources to face the burgeoning threats facing the nation. You begin the game with a small number of agent units that you must allocate between the major geographic &quot;zones&quot; of the united states. At the start of each turn you gain a small number of reinforcements: additional agent units and counterplot cards. Your counterplot cards will let you set up wiretaps, border patrols, undercover agents. Each time it is your turn you may send up to one agent token per &quot;zone&quot; to investigate a face down enemy token. If you correctly select a location of an insurgent event that event is discarded and you gain 1 stability point, but if the hidden token you reveal turns out to be an enemy sleeper cell the agent will most likely be lost in the ensuing gunfight. Since you have far fewer agents then your enemies have sleeper cells if you were to send your agents in to investigate every hint of insurgent activity you would soon be out of agents and quickly overrun. So instead, watch closely, let the insurgents overextend, give them enough rope to hang themselves before making your move. If you wait too long you risk letting another terror attack slip through your fingers, but if you strike at the right time even a small handful of well-trained agents can topple these immense terror networks.&#10;&#10;"
146803,,
146808,https://cf.geekdo-images.com/s8JEGjhcgq6yZ48D8uW4ug__original/img/FvFGwCco9aG_E1uQFfTusUUfHDk=/0x0/filters:format(jpeg)/pic1753102.jpg,"Big Angry Monsters is a board game where players assume the roles of Giant Monsters trying to be the last Monster standing by destroying each other and the Island of Nacob in the process. Players start the game by building the Island of Nacob by randomly placing city tiles on the board, then placing their Monsters in the City Roads or Ocean waters. Monsters will then duke it out with a press your luck dice rolling mechanic where monsters can attack monsters and buildings, do super moves, gain power to buy crazy upgrades and effects in order to be the last Monster standing. Big Angry Monsters will comfortably seat 2-8+ players(more player may need a larger island!) and take between 30 minutes and an hour to play.&#10;&#10;"
146815,,
146816,https://cf.geekdo-images.com/h0c3EJJ9VnqCX5x1FNT1VQ__original/img/-eAVptKufWiH0F9cpY_xoinEM6w=/0x0/filters:format(png)/pic5226861.png,"Your task in the tile-laying game Sanssouci is to create a flower garden for the world-famous Sanssouci Palace. Competing against up to three other landscape architects, you'll have your own garden layout game board on which you'll build rose gardens and vineyard terraces, labyrinths and fountains &ndash; but not just anywhere, mind you. No, the landscapers must meet certain building requirements, and unfortunately you won't always have at hand everything that you might need.&#10;&#10;In game terms, each player has a personal garden that's divided into rows and columns; each row shows a color, while each column shows one of nine garden elements, such as the wells or a pavilion. Players start with one noble at the top of each column. A shared tile supply board has five rows &ndash; with colored spaces matching the colors on each player board &ndash; and two columns, which are unlabeled. At the start of the game, ten tiles are placed on this supply board; each tile depicts one of the nine garden elements.&#10;&#10;Each turn, a player plays one of his two cards in hand, which determines the tile he can take from the supply, e.g. take a pavilion tile, take a tile from the red or gray spaces, etc. The player has only a single card that lets him take any tile &ndash; but if he plays a card showing a garden element that isn't present, then he can instead take any tile! The player must place this tile on his player board in the column that matches the image on the tile and the row that matches the color from which the tile was taken. If this space is already filled, he flips the tile to show the gardener on the other side, then places this tile on any free space in the same row or the same column. After placing the tile, he may move one of his nobles along a path of placed tiles as long as the noble ends up in the same column in which it started, but on a lower row. The player scores points equal to the row reached.&#10;&#10;The player then refills the supply and draws a new card. The game ends after 18 rounds. Each player then receives bonus points for each completed row and column. Furthermore, each player has received two order cards at the start of the game, each of which shows one of the nine columns; each player receives bonus points for the row reached by the noble in that column. The player with the most points wins.&#10;&#10;"
146818,,
146821,https://cf.geekdo-images.com/ELj7ymCOVoJZJgtAFU1-dQ__original/img/CL1M0_xzzqrym8rkloIu4_4xhk8=/0x0/filters:format(png)/pic7630852.png,"Ap-Bingo is a bingo game with ape theme. The game plays as most bingo games, but also having some twists. Each player has a bingo card, and the chips is mixed in the box. The chips can have picture of four different kind: ape, banana, gorilla poo, and a shovel. The goal is to get five apes in a row or column. The columns have different colors that must match (red, yellow, blue, green, purple), the rows most have one colour of each kind. The game plays around the table, each player drawing a chip from the box. When a ape is drawn it is placed on the bingo card. If you get a Banana you can take a ape from another players bingo card. Gorilla poo is placed on another players bingo card to block. The only way to get rid of the poo is to draw a shovel.&#10;&#10;"
146824,,
146841,https://cf.geekdo-images.com/N5fmcqgFU5AyHgBGLSuyPw__original/img/mW6tW5qCGJPFCLLTakQ0Jskq3Eo=/0x0/filters:format(jpeg)/pic4601526.jpg,A yummy game for the brain!&#10;&#10;This wonderfully simple and attractive game of tactic and memory will have children and adults rallying for second and third servings!&#10;&#10;The object of the game is to be the first to build the most spectacular 10-scoop ice cream ConeZILLA. Each player starts with a cone and one scoop of ice cream. All other scoops numbered between 2 to 49 are placed face down on the table. Players take turns flipping over a scoop and decide whether to add it on top of their growing cone or flip it back into place. Players can add a scoop to a cone only if its value is higher than their current top scoop.&#10;&#10;
146844,,
146846,https://cf.geekdo-images.com/xWuuCKBGqvxFsdD7hOx5tg__original/img/RcPzU-OIGh1TOTxBOcXIB4Nr3CY=/0x0/filters:format(jpeg)/pic6697978.jpg,"In Tricky Track, a simple game of strategy, elephants and cats compete to reach the end of a track of shapes &mdash; but they need to be wary of traps as dogs will push the cats back while mice will scare the elephants.&#10;&#10;To start, each player takes one elephant and one cat of the same color, then places them on their starting positions at opposite ends of the track. On a turn, a player rolls the die, then advances either his cat or his elephant to the next position on the track with the same shape as the one shown on the die. If a player decides to advance the cat and it lands on a mouse, it jumps to the next position with the same shape &mdash; but if it would land on a dog, the cat jumps back to the previous position with the same shape. Similarly, if he would advance an elephant onto a mouse, the elephant instead jumps backwards to the previous position with the same shape.&#10;&#10;The first player to advance both his elephant and his cat to their respective ends of the track wins!&#10;&#10;"
146856,,
146864,https://cf.geekdo-images.com/kX1yDt2S1KYzuz2IJrEiJw__original/img/WIKE3WjzZMo7V8s10s4NUHScsxk=/0x0/filters:format(jpeg)/pic1790135.jpg,"Get ready for big-time NFL action in a game for the whole family!&#10;Players split into teams and a coin flip starts the game. The offense rolls the dice to keep the drive alive, while the defense tries to force a turnover.&#10;Suit up as your favorite team and pass, kick, and score just like the pros. Call the right play to score the winning touchdown and keep track on the scorecard for bragging rights later!&#10;&#10;"
146870,,
146875,https://cf.geekdo-images.com/IlUJYJBEwOK8-MwX_fnokA__original/img/MYtNRHPlgquFHN6BTb8XWj59M9E=/0x0/filters:format(jpeg)/pic6582580.jpg,"This is an educational roll and move board game. Game's name comes from Finnish Science Center Heureka.&#10;&#10;In the game you will travel through Europe by throwing dice. In certain places in your way, there are cities where you have to solve some rudimentary mathematical problems. When you solve the problem you can go on. Most of the problems have something to do with probability and to solve the problem you will throw some dice, draw some cards or arrange fibonacci numbers in right order. Game includes traditional card deck and 3*6D, 8D, 12D and the two non-normal 20-sided dice. First player who gets back to Heureka Science Center is the winner.&#10;&#10;"
146880,,
146885,https://cf.geekdo-images.com/038cGPx8JrqTvJvOFD-UGw__original/img/YPMCFDQLVOf6KXYDANS7ZW6OyGU=/0x0/filters:format(jpeg)/pic2561133.jpg,"&quot;The Sailor Scouts, along with the Guardians, have banded together to battle the forces of the Negaverse! Be the first Sailor Scout to send the most &quot;Enemies&quot; back to the Negaverse and win the game.&quot;&#10;&#10;A children's card game where the objective is to collect &quot;Negaverse&quot; cards by players turning the top card of their deck over and saying  the name of the character on the card out loud if there are any matching cards revealed.&#10;&#10;There are two types of cards: Negaverse and Sailor Scout Cards. The cards are separated into decks of their type; the Sailor Scout cards which include the Sailor Scout character cards, Luna cards and Artemis cards are shuffled and distributed to every player evenly. The Negaverse Cards (back of cards are labeled &quot;Negaverse&quot;) are kept face down in a separate pile.&#10;&#10;Players would then countdown to reveal the top card of their deck. When a player correctly names the matching cards that are revealed, the player obtains a Negaverse card from the pile. If special &quot;Luna&quot; or &quot;Artemis&quot; cards are revealed it enables the player to make card trades with another player. Play continues until all Negaverse cards are claimed and the player with the greatest number of Negaverse cards is the winner.&#10;&#10;"
146886,,
146909,https://cf.geekdo-images.com/o1OuWLq90mnwtp0hV7WL4A__original/img/Q-S2zf74UQaXdck4PNcukiLi1ho=/0x0/filters:format(jpeg)/pic1765003.jpg,"Skunk is a trick-taking game, where players must avoid skunks. The deck has 1-10 in four colours (red, green, yellow, blue). There are skunks in the nines of the suits and in every card of the red suit.&#10;&#10;The game play is basic trick-taking. Follow the suit, no trump, highest card wins the trick. In the end, players count their skunks. The player with the least skunks after six rounds wins the game.&#10;&#10;"
146910,,
146916,https://cf.geekdo-images.com/om5KT283Oc1zIyJ-db7vFQ__original/img/c60ALppFWBpIBvRG37VhiPeyyHM=/0x0/filters:format(jpeg)/pic1758016.jpg,"The turkeys on the farm are feasting away, but they must be careful! When Thanksgiving comes around, those turkeys that have made the deepest impression on the farm owner make perfect candidates to appear on the Thanksgiving dinner table. Would you, as a turkey in this game, be able to pig out with all that yummy food, but without becoming a dish yourself?&#10;&#10;Happy Turkey Day! is a simultaneous-move game with each player taking the role of a voracious turkey. In the beginning of each round, each player takes one of the Action tokens in his/her hands, and places it, face down, on the playing surface in front of him/her. Then, all players turn over their tokens simultaneously and take an action: either grabbing some Food from a Hen House (i.e. Eat), or exercising to trim down a bit&#10;(i.e. Lose Weight).&#10;&#10;Each player has two goals in this game: first, getting a balanced diet by obtaining a variety of different Food cards &ndash; the wider the variety and the more the Food cards a player gets, the better the score; at the same time, each player should try to avoid getting marked Chubby whenever the Farm Owner makes an inspection to identify candidates for his Thanksgiving turkey dinner. At each inspection, the chubbiest turkey (as indicated by the highest number of Food cards held) will be given Chubby Markers. When Thanksgiving comes around, the turkey with the most Chubby Markers will be sent to the dinner table!&#10;&#10;At the end of Thanksgiving, the survival turkey with the highest score wins! How to collect as many Food cards as possible, while avoiding getting Chubby Markers, is the key to winning this game.&#10;&#10;"
146917,,
146920,https://cf.geekdo-images.com/Py1Icj_N2duf-XK9g9xk6Q__original/img/3lHjXUcpTfeGgxZseJpzWf6dEhE=/0x0/filters:format(jpeg)/pic1765668.jpg,"MLB Chipz is a basic dexterity game from Topps using themed, collectible poker chips. The components are themed poker chips with a baseball-inspired design and featuring MLB players. The chips come in several variants such as magnetic, glow-in-the-dark, and metallic but the variants do not affect game play. The game board is reminiscent of a baseball diamond, with scoring zones marked for value. The themed components do not impact game play. Each package contains four random chips, a sticker, and a game board.&#10;&#10;Rules are included on the back of the game board for three dexterity games: Shuffle Chipz, Flip Chipz, and Spin Chipz. In all three games, the board is laid flat with the final resting position of the chip determining the score. In Shuffle Chipz, chips are slid onto the board and players have the opportunity to knock away opposing chips. In Flip Chipz, chips are flipped onto the board, and chips landing face up score double. In Spin Chipz, the chip is placed in the middle of the board and spun. The goal of the game is to accumulate the highest score within a set number of rounds.&#10;&#10;"
146922,,
146925,https://cf.geekdo-images.com/za1pSF6qsKwhV48M_iTP7Q__original/img/I-GiKxWEnX1B1IXbpJrH72XaZtU=/0x0/filters:format(png)/pic2638231.png,"Gunslingers''  is a card game set in the wild west, where each player  must build up a posse of gunslingers to fight it out to the death. The player with the last gunslinger left alive wins the game.&#10;&#10;During the game set up procedure location cards are randomly placed to create a western town for the players to move around. Each location the players visit opens up options that they can interact with to aid them in building up a strong group of gunslingers.&#10;&#10;Starting the game with just one gunslinger card each, the players must move around the town and reach specific locations to play action cards, hire gunslingers or buy and sell items or weapons in an effort to build up their posse and eventually shoot it out to the death.&#10;&#10;By buying Items or weapons the players can enhance their gunslingers abilities during specific actions, such as giving a gunslinger a holster during a shoot out action will make them faster on the draw.&#10;&#10;The action cards get the players gambling at the saloon, mining at the mine, brawling outside the sheriffs office and capturing gunslingers from the rival posses, only then marching them off to the gallows and sending the prisoner to boot hill. Many more actions cards exist that can change the strategies of the game, like the explosion card, that could blow up the train station and thus prevent the only place the players can go to hire more gunslingers, their only choice would be to wait until it was rebuilt.&#10;&#10;As soon as one player has hired a gunslinger from the train station, the fighting can begin so you had better earn some cash fast and be that first player or you may be sent to boot hill sooner than you think........&#10;&#10;"
146926,,
146927,https://cf.geekdo-images.com/5y5JmNRC8NtXo-z5R_t9yQ__original/img/v6DCmMpPaYzdtKMnbsj0och5cpM=/0x0/filters:format(jpeg)/pic1767027.jpg,"Late Medieval/Early Renaissance wargame rules that use a map-based simultaneous movement system to indicate where units will move each turn. A unit's status is tracked on a simple roster that records losses to the unit. Troops also have an assigned relative points value that can be used for play-balance.&#10;&#10;Shooting resolution uses a number of six-sided dice (D6), while melee resolution uses the cumulative melee values of the stands engaged multiplied by the result of a single average die (2-3-3-4-4-5) and the totals compared. There is also shock combat resolution to take account of the impetus of charging troops.&#10;&#10;A stand of miniatures is removed after a specific number of roster hits are recorded. The amount required varies by the type of unit; for example, peasants remove a stand for every two hits, while knights remove stands after five hits.&#10;&#10;Gen D'Armes is a playable set of rules that has stood the test of time and uses some well thought-out mechanics. There is also a section for siege battles.&#10;&#10;"
146928,,
146929,https://cf.geekdo-images.com/qOMnv2SJF44VUUF4seIl2Q__original/img/ueuLZ6Uj1z8C7OnSjzl2iagBaus=/0x0/filters:format(jpeg)/pic1764446.jpg,"Go, Go, Power Rangers. The Power Rangers 20th Anniversary Edition of MONOPOLY allows players to buy, sell and trade iconic locations spanning the entire history including Gosei&rsquo;s Command Center, The Power Chamber, Rita Repulsa&rsquo;s Palace and more.&#10;&#10;"
146930,,
146931,https://cf.geekdo-images.com/y_TeCFVLknUEqFYZaAzvhQ__original/img/sDcS9P0Zxqy30sRtmis5vVbw274=/0x0/filters:format(jpeg)/pic1816669.jpg,"Translated from the back of the box:&#10;&#10;Move It is an entertaining and social family game which makes your spare time efficient time.&#10;Move It makes activity a game, and is the perfect solution to a more active way of life.&#10;Move It is won by making a series of simple and funny physical exercises, which can be made by healthy kids and adults.&#10;All exercises can be done indoors, and are developed in cooperation with leading experts in health and sports.&#10;&#10;User description:&#10;Players roll dice to move their pawn around on a field track. Passing the 100 meters, 200 meters, 300 meters or 400 meters line makes you draw a card describing a physical exercise you have to do. If you do the exercise correctly you will get a gold medal. First to 10 gold medals win the game. Medals can be lost by meeting other players pawns or the trainer.&#10;&#10;"
146933,,
146934,https://cf.geekdo-images.com/-texWHt7dDWaGq1Fn2O5iQ__original/img/UOxUL-ZOm-ECNxjDPI325qsV3dU=/0x0/filters:format(jpeg)/pic1753671.jpg,"A boxed set of six card games:&#10;&#10;Bang! Zoom!&#10;&#10;Players start with six cards each, which are used to spell words. The first person to spell BANG gets a 10 point bonus. Once this occurs, when someone spells ZOOM, they get a 10 point bonus and the game ends. Points are scored for each letter used in words. The winner is the player with the most points.&#10;&#10;Hooey&#10;&#10;You&rsquo;ve got to be sharp. You&rsquo;ve got to be shifty. Announce which cards you&rsquo;re laying face down. Whether you tell the truth is up to you. Any player can then question your honesty. If they&rsquo;re right - you get the pile, if they&rsquo;re wrong - they do! First player to get rid of all their cards wins.&#10;&#10;Rats!&#10;&#10;Kid's game of pure luck. Cards are dealt face down to all players. Turn up cards in rotation and put them in the center; if you turn up a Big Fat Rat (rather than a Random Rat), you get all the cards in the center, unless the next player can also turn up a BFR. Object is to collect all the cards.&#10;&#10;Royal Fluster&#10;&#10;Players are dealt five cards from a modified standard deck and attempt to put together a Royal Flush by drawing and discarding cards. If you discard an Ace, you must draw a Fluster card and follow the instructions, hoping not to be harmed. The first player to make a royal flush wins the game.&#10;&#10;Spit!&#10;&#10;Each player deals 4 stacks with 7 down and the 8th card up. Play with only one hand (right, unless left-handed). At the same time, all players turn one card from the remaining deck face up in the center to start N piles. All may add to any pile. Ignore suits and colors. Build up or down, and change directions if you want: 5-6-7-6-7-6-7-8-9, etc. Numbers make a complete circle: 10-J-Q-K-A-2-3-4. Play only one card at a time from the top of of a stack onto a center pile; do not move cards sideways to create sequences on own stacks. Keep playing until ALL have used all their card piles.&#10;&#10;Three Throws&#10;&#10;This game has a theme of rock-scissors-paper. It is played in two different rounds. In the first round, players take turns turning up cards on a face-down tableau. If they turn up a set of winners, these cards are taken into hand. When all of the card possible are taken, the second round begins, which is essentially a game of war between players.&#10;&#10;"
146936,,
146937,https://cf.geekdo-images.com/H67xNt_zD9bCoVxfNzQOHg__original/img/jnwG-OU59PLMKsbqkgDhKIO1sT0=/0x0/filters:format(jpeg)/pic3322777.jpg,"1969. July 21th. The first step on the Moon. Years later, world powers try to set his hegemony on the satellite. How? With a fast a thrilling lunar race. A race game with a point of strategy, a bit of spatial visi&oacute;n and a lot of player interaction.&#10;&#10;Players try to make long and fast jumps with his astronauts while collecting the stars and avoid falling on clasm, crashing with mountains or just be trampled by the oders.&#10;&#10;Each turn the players while take four of the 6 special movement dices and will program up to three jumps  for the turn. If things go fine they'll advance along the way to victory, otherwise...&#10;&#10;For the race they count on the help of their own Earth Control teams, which give them options as re-roll dices or throw more than four movement dice.&#10;&#10;English rules can be found on the site and the game is not language dependant.&#10;&#10;"
146938,,
146941,https://cf.geekdo-images.com/067y8lWYAyXOsc8HCInqJQ__original/img/pkyaPY8iQGpaQi894h7jmJ0xYbg=/0x0/filters:format(jpeg)/pic1772551.jpg,"Africa was first to disapear when unknown virus hits there as epicentrum. But it was only a few days before Asia and Europe to fall. US try to fight as efficient as they can - closed borders, no ship or plane can land... but it just wasn't enough.&#10;&#10;On the last, seperated city few survivers trying to hold on in the shelter of old town center, but lack of supplies and problems that appears force them to move outside risking thier lives and trying to make a contact and call for rescue...&#10;&#10;In Zombify: Dead City, the players take the role of survivers in the city full of zombies - their every move and every action can bring more zombies on board and they just have to survive till the rescue comes... but who will be rescue?&#10;&#10;During their turns players can explore the city in the search for supplies, special items or solve problems that affects gameplay. They are using custom dice to fight and solve actions. After few days they can call for rescue and if they defend their shelter - they will be extracted and wins.&#10;&#10;"
146943,,
146953,,"Powerhouses of Wresting! is a two-player dice game. Players take turns rolling five dice to get matching numbers (with 1s and 2s matching each other and 6s being wild). After each roll a player can decide to stop or re-roll unmatched dice, with a failure on the new roll costing a matching die.&#10;&#10;There are a few additional rules, e.g. getting all the dice to match allows a player to go &quot;over the top&quot; and start over with more dice.&#10;&#10;The rules were originally printed and distributed as &quot;shareware.&quot; They are currently available online.&#10;&#10;"
146957,,
146962,https://cf.geekdo-images.com/W7gonrMuqlj0yKR7ANxv_Q__original/img/DFURzfLoTmZ70F57WMR_JFA7kIY=/0x0/filters:format(jpeg)/pic1884356.jpg,"uKloo is an educational &quot;Early Reader Treasure Hunt&quot; game to help teach young children reading basics. It is designed to help reluctant readers and is designed for younger ages (4+).&#10;&#10;The goal of the game is to successfully navigate through a series of hidden clue cards to win a surprise.&#10;&#10;In uKloo, an adult puts the 'picture helper' poster on the fridge, a door, or a wall and hides a selection of clue cards around the house based on reading level and game length in such a way that the clue cards will form a chain.  The last clue is given to the players to begin the game.&#10;&#10;For competitive mode, two or more chains of clues need to be created to see which child will finish first.&#10;&#10;uKloo has been awarded Creative Child Magazine 2011 Game of the Year and is a Dr. Toy 10 Best Active Products and 100 Best Children's Products winner.&#10;&#10;The game box includes 42 clue cards with 3 colour-coded levels of achievement, a &quot;Picture Helper&quot; reference poster, 12 blank &quot;Surprise&quot; cards, and information about the creation of the game and future releases.&#10;&#10;"
146963,,
146964,https://cf.geekdo-images.com/NM_1SvAe1xPx8jzlX-CDgA__original/img/vd8bl1O28XkH-2PzO-Op9GTbT5M=/0x0/filters:format(jpeg)/pic1874123.jpg,"Disclaimer:  This is an unofficial, unauthorized, non-profit, fan-made game and is in NO WAY associated with The Topps Company Inc., Catalyst Game Labs, Piranha Games, or Harebrained Schemes.  It is a pure labor of love!  Battletech, &lsquo;Mech, and MechWarrior are registered trademarks of the The Topps Company, Inc.  I do not claim any credit for the artwork used in the game.  All fan artwork used with permission of the artists.  Screenshots obtained from MechWarrior Online, developed and published by Piranha Games.&#10;&#10;&#10;BATTLETECH: DOMINATION is a deck-building card game for 2 players set in the BattleTech/MechWarrior universe.  Both players start with a small deck of weak cards and strive to build a deck that dominates their opponent with an army of powerful BattleMechs, combat vehicles, infantry, and advanced technology.  Support, Resource, and Attack cards also generate powerful effects to help you achieve dominance on the battlefield. At the end of the game, the players score points for each LosTech card in their deck while subtracting points for any Overrun cards in their deck.&#10;&#10;BTD v4.1 is the the current version of the game as of 12/10/2016 and contains a total of 205 cards.&#10;&#10;LINKS TO GAME CONTENT:&#10;&#10;BattleTech: Domination v4.1 FULL CARD SET - 8.5x11"" DIY Print Ready&#10;BattleTech: Domination v4.1 QUICK PLAY RULES&#10;&#10;&#10;THANK YOU to the artists who gave me their personal blessing to use their amazing artwork in Battletech: Domination: Florian Mellies (SpOoKy777), Alex Iglesias (FlyingDebris), Anthony Scroggins (ShimmeringSword), Kristian Borg (Punakettu), Chris S (colourbrand), Joakim Olofsson, and Lordred.&#10;&#10;"
146972,,
146977,https://cf.geekdo-images.com/ySf_OVluBBSvHJDnesFYAA__original/img/7AynJk1y0g6VLzTKsF8FtHKysPE=/0x0/filters:format(jpeg)/pic1966461.jpg,"The HeroClix Man of Steel Mini-Game is thematically based on the Movie, Man of Steel. The game is at its core a face off between Superman and General Zod. These characters each lead their own faction of fighters into battle in a struggle over the fate of Earth. Each of the two characters and factions are unique and present a different tactical approach to the game.&#10;&#10;The game-play operates under normal HeroClix rules which must be accessed at HeroClix.com. In its barest form the game operates through a set of abilities possessed by each character such as movement, attack, defense, etc. A certain number of actions can be assigned per turn to use these abilities. There are several strategies in this game but only one way to win: eliminate all of the opponents characters from the board. The path to this ultimate goal rests on a player's ability to successfully maneuver around the playing field and utilize the special super powers of General Zod and Superman.&#10;&#10;Includes:&#10;1 Superman #101 miniature&#10;1 General Zod #106 miniature&#10;2 Character cards&#10;1 Full Color Game Board&#10;2 Dice (Six Sided)&#10;32 Tokens(Two factions)&#10;&#10;"
146979,,
