bgg_id,image,description
323838,https://cf.geekdo-images.com/M3auY92QsdrJcH4jnNXD8g__original/img/gIUFLhssFQ0AJxT_eZl1Rs5irzQ=/0x0/filters:format(png)/pic5760862.png,"Demockrasy is a two to eight player game in which you play the role of a powerbroker behind the scenes of American politics, putting together Politicians with Supporters whose votes they wield. Players compete to gain Power over the course of the game by voting on legislation their supporters approve or oppose; at the end of the game, the player with the most Power is the winner.&#10;&#10;Demockrasy is played over four rounds. Each round has a Drafting phase, when you choose Politicians and Supporters, and a Legislation phase, when you sponsor and vote on Legislation.&#10;&#10;During the Drafting phase, players pass several hands of cards around the table, each hand containing Politicians and Supporters. Players pick one of the cards from their hand, play it face-up in front of them, and pass the hand to the next player (passing left or right, depending on which round it is). There are three types of cards: Politicians, which may carry one to five supporters; Supporters, which give their associated politician one, two, or three votes; and Wild cards, which give the player a one-time opportunity to affect a legislative outcome or attack an opposing politician.  Once all players have played five cards, the Legislation phase begins.&#10;&#10;During the Legislation phase, each player must sponsor one Bill from their hand of Legislation cards (each player receives four Legislation cards at the beginning of the game).  The player with the top-ranked politician sponsors the first Bill. Once the Bill has been revealed, all players must cast a vote to OPPOSE or APPROVE the bill on behalf of all of their supporters and politicians.  Each player votes the total number of votes provided by their supporters. A simple majority wins; in a tie, the Bill fails.&#10;&#10;Supporters may (a) APPROVE a Bill, (b) OPPOSE a Bill, or (c) neither. If a Politician betrays a Supporter--for example, by voting to APPROVE a Bill that's opposed by his or her supporters--then that Supporter will abandon its Politician and break one of that Politician's hearts.  Each politician has 1 to 5 hearts; when the last heart breaks, the Politician retires and the associated supporters are discarded. Players also receive a broken heart--which they can assign to a politician of their choice--when they are on the losing side of a vote.&#10;&#10;There are three ways to gain power: (1) if you sponsor a bill that passes, you get 1 Power; (2) if you APPROVE a bill that passes, you get 1 Power; (3) you get 1 Power for each Legislation result that aligns to your Supporters' interests.&#10;&#10;After each round, clean up the spent Legislation cards and deal new Demockrasy cards (Politicians, Supporters, and Wild cards) to build up your political staff again! After four rounds, count up the power gained by each player; the most powerful player is the winner!&#10;&#10;&mdash;description from the designer&#10;&#10;"
323841,,
323843,https://cf.geekdo-images.com/fXmpZ7rnlJDP3WLtS069KA__original/img/U4oU9vplzjePKzmzUM7jb99-Bgk=/0x0/filters:format(jpeg)/pic5758935.jpg,"Sprinkle &mdash; a.k.a., &#227;&#129;&#147;&#227;&#129;&#174;&#227;&#129;&#191;&#227;&#129;&#151;&#227;&#129;&#144;&#227;&#130;&#140; (pronounced &quot;Konomishigure&quot;) is an area-control game from Japan themed on &quot;forest creation&quot;. The Japanese title could be translated to mean &quot;sprinkle of fruits and nuts&quot;, which is what you hear falling from trees in autumn.&#10;&#10;You each take on the role of a different tree species and use three different actions &mdash; grow trees, move flying squirrels (to spread the seeds), and move the clouds (to sprinkle water) &mdash; to gain victory points in the photosynthesis phase, which takes place several times during the game. The victory points you gain depend not only on the number and size of the trees, but also on the weather in the area where the trees grow.&#10;&#10;You can also plant trees in each area to gain the &quot;evolutionary power&quot; of that area. By using such power effectively, you can achieve more, such as increasing growth efficiency and generating more victory points.&#10;&#10;&bull;&bull;&bull;&#10;&#10;&#227;&#128;&#142;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#129;&#191;&#227;&#129;&#151;&#227;&#129;&#144;&#227;&#130;&#140;&#227;&#128;&#143;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#128;&#140;&#230;&#163;&#174;&#230;&#158;&#151;&#227;&#129;&#174;&#229;&#189;&#162;&#230;&#136;&#144;&#227;&#128;&#141;&#227;&#130;&#146;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#168;&#227;&#131;&#170;&#227;&#130;&#162;&#227;&#130;&#179;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#131;&#173;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#144;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#158;&#227;&#130;&#140;&#231;&#149;&#176;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#128;&#138;&#230;&#168;&#185;&#230;&#156;&#168;&#227;&#128;&#139;&#227;&#129;&#174;&#231;&#168;&#174;&#230;&#151;&#143;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#226;&#145;&#160;&#230;&#168;&#185;&#230;&#156;&#168;&#227;&#129;&#174;&#230;&#136;&#144;&#233;&#149;&#183;&#227;&#128;&#129;&#226;&#145;&#161;&#227;&#131;&#160;&#227;&#130;&#181;&#227;&#130;&#181;&#227;&#131;&#147;&#227;&#129;&#174;&#231;&#167;&#187;&#229;&#139;&#149;&#239;&#188;&#136;&#231;&#168;&#174;&#227;&#129;&#174;&#230;&#149;&#163;&#229;&#184;&#131;&#239;&#188;&#137;&#227;&#128;&#129;&#226;&#145;&#162;&#233;&#155;&#178;&#227;&#129;&#174;&#231;&#167;&#187;&#229;&#139;&#149;&#239;&#188;&#136;&#230;&#176;&#180;&#227;&#129;&#174;&#230;&#149;&#163;&#229;&#184;&#131;&#239;&#188;&#137;&#227;&#129;&#174;3&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#132;&#229;&#136;&#134;&#227;&#129;&#145;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#228;&#184;&#173;&#227;&#129;&#171;&#228;&#189;&#149;&#229;&#186;&#166;&#227;&#129;&#139;&#232;&#168;&#170;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#128;&#138;&#229;&#133;&#137;&#229;&#144;&#136;&#230;&#136;&#144;&#227;&#128;&#139;&#227;&#131;&#149;&#227;&#130;&#167;&#227;&#130;&#164;&#227;&#130;&#186;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#231;&#130;&#185;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#140;&#229;&#190;&#151;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#130;&#139;&#229;&#139;&#157;&#229;&#136;&#169;&#231;&#130;&#185;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#168;&#185;&#230;&#156;&#168;&#227;&#129;&#174;&#230;&#149;&#176;&#227;&#130;&#132;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#149;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#230;&#168;&#185;&#230;&#156;&#168;&#227;&#129;&#140;&#231;&#148;&#159;&#232;&#130;&#178;&#227;&#129;&#153;&#227;&#130;&#139;&#229;&#156;&#176;&#229;&#159;&#159;&#239;&#188;&#136;&#229;&#140;&#186;&#231;&#148;&#187;&#239;&#188;&#137;&#227;&#129;&#174;&#227;&#128;&#138;&#229;&#164;&#169;&#230;&#176;&#151;&#227;&#128;&#139;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#130;&#229;&#183;&#166;&#229;&#143;&#179;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#128;&#129;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#144;&#132;&#229;&#156;&#176;&#229;&#159;&#159;&#227;&#129;&#171;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#129;&#164;&#227;&#129;&#139;&#227;&#129;&#174;&#230;&#168;&#185;&#230;&#156;&#168;&#227;&#130;&#146;&#231;&#189;&#174;&#227;&#129;&#143;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#229;&#156;&#176;&#229;&#159;&#159;&#231;&#137;&#185;&#230;&#156;&#137;&#227;&#129;&#174;&#227;&#128;&#138;&#233;&#128;&#178;&#229;&#140;&#150;&#232;&#131;&#189;&#229;&#138;&#155;&#227;&#128;&#139;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#233;&#128;&#178;&#229;&#140;&#150;&#232;&#131;&#189;&#229;&#138;&#155;&#227;&#130;&#146;&#230;&#180;&#187;&#231;&#148;&#168;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#128;&#129;&#230;&#136;&#144;&#233;&#149;&#183;&#227;&#129;&#174;&#229;&#138;&#185;&#231;&#142;&#135;&#227;&#130;&#146;&#233;&#171;&#152;&#227;&#130;&#129;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#231;&#130;&#185;&#227;&#130;&#146;&#231;&#148;&#159;&#227;&#129;&#191;&#229;&#135;&#186;&#227;&#129;&#153;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
323849,,
323856,,"Stories is a family-friendly game that is designed for 2-6 players, takes about 30 minutes per game, and ages 8 and older keep things flowing the smoothest. Be the first to assemble your stories into a winning combination while building connection and trust along the way.&#10;&#10;To begin, shuffle the cards and randomly deal 5 cards to each player. The first player draws one card from the deck. They give one card to a player of their choice and read the story prompt. That player gives them one card back and reads the story prompt. Two stories are shared on each turn. Get rid of the stories that don't help you while searching for the stories you need. Play proceeds to the next player until someone wins by having a winning combination of cards. A winning combination may only contain one Wild Card.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
323868,,
323869,https://cf.geekdo-images.com/WEMUBtAJPeJcTul4tK7_lw__original/img/JMykO9Fe9eaF4U09CKjqpp8abbM=/0x0/filters:format(jpeg)/pic5759079.jpg,"How well do you know Paris?&#10;This edition is a way to know. &#10;The questions are very specific and you have to have a good knowledge of the city.&#10;&#10;Each player has a circular playing piece with six pie-shaped holes. The goal of the game is to collect a pie in each color. The colors correspond to different question categories.&#10;&#10;The board consists of a circular track with spaces in seven different colors. Six of the colors correspond to question categories while the last color gives a new dice roll. Six spaces along the track are &quot;pie spaces&quot;, and from these there are &quot;spokes&quot; of track leading to the middle of the board.&#10;&#10;Players roll a die and move along the track in any direction they like. When a player stops on a color they get a question of the appropriate category. If the player answers a question correctly while on a pie space, they get a pie of that color (assuming they don't already have it). A correct answer on another square allows the player to roll again.&#10;&#10;Once the player has one pie in each color, she/he can move along the spokes to the middle of the board to win the game.&#10;&#10;"
323870,,
323871,https://cf.geekdo-images.com/tL_rWPSDTu-q1YUQ5SQ3WA__original/img/jD5HUOtDC6dGp4Xt_9SoKoeO6M8=/0x0/filters:format(png)/pic5761051.png,"1961 is a Cold War card game where players take turns bolstering their nation, spying on enemies, and launching missiles. As tensions mount, the threat of nuclear war looms overhead, and players strive toward technological victory, world peace, or mutually assured destruction.&#10;&#10;Players take turn drawing one card, playing one card, and activating any available buildings. There are three ways to play a card - as an Action (one-time use), as a Building (permanent, destructible resource), or as Supply (face down on a building, acting defensively).&#10;&#10;Launching missiles is the primary mechanic of the game. Players must take caution though, as each launch risks activating enemy counter missile known as Response Systems.&#10;&#10;1) Win the Space Race by stacking five cards on your Moon Lander.&#10;2) Build 3 Embassies to achieve diplomatic world peace.&#10;3) Be the sole survivor of a nuclear wipeout.&#10;&#10;- Description from the Publisher&#10;&#10;"
323872,,
323873,https://cf.geekdo-images.com/sUC4xTHCKNMW8dyGKIybdg__original/img/CoVfrT3qt3UjXxIN59-sJus3usk=/0x0/filters:format(jpeg)/pic6734385.jpg,"In Rise of the Metro, players compete to build subway lines.  As more lines connect to a station, the station increases in value.  The player with the most points at the end of the game wins.&#10;&#10;To setup, the map is seeded with 12 initial stations.  On a player's turn, they place one of their colored track pieces onto the map.  The piece must follow the grid lines; must not establish a direct station-to-station connection that another line has previously made; and must not create a branch.  Pieces are not obligated to be contiguous with previous plays, but if a player ends the game with multiple networks, one will be removed.&#10;&#10;After track has been placed, the players look to see if any stations expand.  Each station is worth a number of points equal to how many different lines have connected to it, and once a new line connects, additional wooden station tokens are stacked on top of previous ones.&#10;&#10;Each players' score is equal to the value of the stations in their network.&#10;&#10;"
323876,,
323877,https://cf.geekdo-images.com/fZJyjbP_K8CF775ibHoCsA__original/img/QKrW2hHO238SijFnTNglTDlrqHY=/0x0/filters:format(jpeg)/pic5803497.jpg,"F&uacute;tbol Base is the board game with which you can experience football as a coach and a player at the same time.&#10;&#10;Choose the Football 11 or Football 8 board for your games and design the best formation against your opponent. &#10;Improve your technique and aim on the practise field and enjoy your evolution as a player.&#10;&#10;With Football Base live all the passion of football without leaving home.&#10;&#10;Rules:&#10;&#10;     Place the players with the formation of your choice (4-3-3 / 5-3-2 / 4-4-2, etc.).&#10;     Put the ball in play... &#10;     The side in possession of the ball is the one closest to the ball. (or whoever the referee says so)&#10;     A player can only have two consecutive touches of the ball. And the maximum number of touches of the ball per area is 4.&#10;     Shooting at goal is allowed only in the shooting area&#10;     When the player in possession prepares to pass or shoot, the defender can only move 1 player to try hinder her/him&#10;     The player formation can only be altered when the game is stopped (ball out of play)&#10;     If a player shoots and knocks down an opponent it is a foul; On a forward, a penalty is given.&#10;     Shooting or passing is only valid if hit with your hand on the player.&#10;     There can be three changes plus the goalkeeper. &#10;     Games last 40 minutes. Plus extra time or penalty shootout if needed.&#10;&#10;&#10;"
323878,,
323882,https://cf.geekdo-images.com/s7MLiFc_Ux_RXZf478-Qvg__original/img/c9eNINjWSJBZyK90AJjezOTpPIc=/0x0/filters:format(png)/pic7720482.png,"Only a couple of days ago you were the head psychiatrist at a mental health clinic but everything changed overnight when one of your experiments went south and several patients escaped your clinic placing your experiments in jeopardy. You had to take flight, but you didn&rsquo;t make it far: you were detained by the police and delivered to the police station. Now you need to find a way out before they lock you up for good.&#10;&#10;Dark Story is a sequel to Escape from the Asylum and a thrilling co-operative adventure that fits into a small envelope. You can delve into the mysterious atmosphere of this tabletop quest regardless of whether or not you are familiar with the story of Dr.Dark&rsquo;s clinic. The players must help Dr. Dark get out of his prison cell at a police station by solving different puzzles. Can you make a daring escape?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
323883,,
323887,https://cf.geekdo-images.com/FgUdUmOY7PDbnQpZOFOhhA__original/img/s28AzdBIVtI_4OScwnU43fJ8eSU=/0x0/filters:format(png)/pic8249520.png,"Van Gogh is a game in which we are the inspirations inside the artist's mind, the minigoghs (meeples), beings with different personalities and special skills: happy, dreamy, impatient, melancholic and playful minigoghs.&#10;&#10;The meeples rolling mechanism reflects van gogh's untimely, fickle and creative personality, combined minigoghs can be allocated by their positions: lying, on its sides, standing or upside down.&#10;&#10;Our goal will be to use the minigoghs in the most efficient way to paint the works, scoring points of prestige.&#10;In the round, players take turns selecting a character card from those on the table receiving a full bonus. After this, every player to receive the simple bonus of the character.&#10;&#10;Each space allocation is scored immediately and the winner will be the one who collaborates most efficiently with the paintings at the end of the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
323888,,
323898,https://cf.geekdo-images.com/lrXQZtm89wlLxW9pRRVM4w__original/img/GTw0AGGFG3X0dDwoS2L37XJU1YU=/0x0/filters:format(jpeg)/pic8555989.jpg,"Doom Machine is an intense pressure-cooker card and dice mint tin solo game experience that fits in your pocket. Face off against an ever-evolving, ever-growing machine of death and destruction! Find and defeat the doom core before humanity is annihilated.&#10; Beware: the machine evolves, grows, and cycles each of its parts every turn. You must roll your dice with care, use abilities to modify the results as necessary, allocate dice to deal or block damage, and strategically destroy parts of the DOOM MACHINE to prevent your demise!&#10;&#10;Each turn consists of two phases:&#10;&#10;In Phase I, you'll roll your unlocked dice, using the limited available utility slots to modify or re-roll, then allocate dice to either shields (to block incoming damage) or to machine part cards in play (if the roll criteria is met) to deal damage to a part. Destroying parts earns you additional dice for future rolls.&#10;&#10;In Phase II: The machine AI takes action, cycling the tracking die on each of its available machine part cards and triggering abilities when the die reaches an icon on its AI track -- potentially dealing damage, repairing, locking die, and impacting gameplay in other nefarious ways.&#10;&#10;When all of the machine parts have completed their cycle, the entire line shifts down one slot and a new machine part is added to the doom machine line, increasing the difficulty with each turn.&#10;&#10;Can you keep the machine at bay long enough to destroy the core and win?&#10;&#10;&mdash;description from the designer&#10;&#10;"
323903,,
323910,https://cf.geekdo-images.com/3RzEtGhhvDqY5DR5S15-1Q__original/img/3R2fKpUKZzNBTZWgZdVTcHG7pEQ=/0x0/filters:format(jpeg)/pic5807939.jpg,"The creators of Monopoly have taken the classic format and taken it in a new direction with the first in the Monopoly Arcade series with Monopoly Arcade: Pac-Man!&#10;&#10;Gamers and fans of the original Pac-Man can relive some of their gaming experiences with this Pac-Man themed Monopoly game. In the Monopoly Arcade Pac-Man board game players can play Pac-Man on the retro banking and arcade unit and can also use it to buy, sell, or steal Levels and perform various other actions. Players race around the board (but watch out for the Ghost!) to buy Levels and earn points. Each time a player passes Go they get to play a mini game of Pac-Man. Rack up the points while everything is tracked in the banking and arcade unit, with no money changing hands. The player with the most points wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
323911,,
323916,https://cf.geekdo-images.com/Ncr4Q3wwP8M92aD6xGpKLg__original/img/YKjByjpkoiDSSVvjR9jx4QjAhjs=/0x0/filters:format(jpeg)/pic5777631.jpg,"Players in Hunting Me, Hunting You secretly dish out damage in order to hunt their target. They must also pay attention to where and when damage was dealt to be able to identify who it is that's hunting them!&#10;&#10;After Target Cards are dealt out by the all-knowing 'Curator' role player begins, starting with the appointed 'Leader' (a role which changes every phase).&#10;Play takes place over two phases, which repeat until the round is over - The Night Phase and The Day Phase.&#10;&#10;During The Night Phase players take turns as the only player with their eyes open - placing up to two damage cubes on other players' character cards. As each player 'wakes up' they will see where damage has been placed but not necessarily who did what.&#10;&#10;The Day Phases sees players doing one of three actions:&#10;&#10;&#10;     Reloading - collecting more cubes, up to a maximum of two.&#10;     Spying - looking at another player's Target Card.&#10;     Identifying - accusing another player of being their attacker.&#10;&#10;&#10;When identifying, players announce who they think has them as their target. If they are correct the accused player dies and is out of the round (not the game). If they are wrong it is instead they who die!&#10;&#10;Games are played in tournaments, in which players compete to win the most coins - with players getting paid after every round based on what they achieved.&#10;&#10;It's a game about trickery, deduction and killing your friends for money. 5-8 players, with a 4 player variant.&#10;&#10;&mdash;description from the designer&#10;&#10;"
323922,,
323945,https://cf.geekdo-images.com/LysrdN_9jHvWiFYNWOOq2A__original/img/MNH59p671IxLlW7fKI1AMhMVgA4=/0x0/filters:format(png)/pic5777203.png,"In this exciting game, players must collect complete sets of Parable Cards. You can draw as many cards as you like, but be careful. Draw an Oopsie! Card and you will pay the price! Will you be bold and fearless? Or will you be conservative and cautious?&#10;&#10;Jesus was a masterful storyteller. Using common objects like sheep and seeds, Jesus told short but powerful parables to help His audience grasp important spiritual truths. This game features 12 of Jesus&rsquo; parables.&#10;&#10;The objective of the game is to form complete sets of Parable Cards. Each set comprises 4 cards of the same parable and is identified by a colored title bar on the top-left of the cards. The first player to form 2 complete sets of Parable Cards wins.&#10;&#10;"
323963,,
323965,https://cf.geekdo-images.com/-F8qN70A1cZN3-Uh0axUkA__original/img/JjaVeMYbGQt0zi-7zvcvRrF2TfI=/0x0/filters:format(png)/pic5764531.png,"In Flotter Dreier, each round you flip a red and a blue card, which determines the category. The goal for each player is, to provide three answers for this category. Ideally those answers are the most mentioned answers from the other players. The more identical answers, the more points for all the players involved. But beware, you don't want all of the players to give the same answer, since then, no one will score.&#10;&#10;"
323966,,
323967,https://cf.geekdo-images.com/mNUBjrEMOxQ_0koXgXD9iA__original/img/Dp5MAL3jvuabIffdJJobhKdyr7g=/0x0/filters:format(png)/pic5763036.png,"Everyone likes different things, sees things differently.&#10;Can you pick a theme, then split everyone evenly?&#10;Get them to choose exactly 50/50 to score points!&#10;Let&rsquo;s find out what they really like!&#10;&#10;You can play online, or with listeners on the streaming site.&#10;&#10;This game is only for Japanese OTAKU. Because of many Japanese idioms and similar in the game, this edition will not be translated into English, and is only available in Japanese.&#10;&#10;Each player has one Voting card, with an A on one side, and B on the other.&#10;&#10;The lead player reads the top of the topic card for example, Animation. They then make two selections, for example A: Dragon Ball or B: One Piece.&#10;&#10;Each player included in the round then votes A or B secretly, and all votes are revealed at once. Players may not lie about their selections.&#10;&#10;If the votes are 50/50, the lead player takes the topic card and scores a point.&#10;&#10;At the end of the game, the winner is the player with the most points.&#10;&#10;You will all learn what the secret likings of the players are!&#10;&#10;"
323970,,
323971,https://cf.geekdo-images.com/2fHVBFjwLDl3Fvdg29dR7A__original/img/JXcE95gdVXI9ty4PqkWYSegeRIA=/0x0/filters:format(jpeg)/pic5766489.jpg,"The long awaited Christmas. Santa's kids are up for it again this year!&#10;Take the presents on a sled at the factory and deliver them to cities around the world.&#10;Many happenings are waiting for you on the way.&#10;Who will collect the most bells, a sign of gratitude, before the morning arrives?&#10;&#10;To Win:&#10;Whoever collects the most bells at the end of the night wins.&#10;&#10;How to play:&#10;The rules of Santa Kids are very simple.&#10;There are only four actions to choose from.&#10;They are easy to understand: Grab a present, Move, Distribute a present, and Get a reindeer or sled.&#10;Play as many of these actions as you have reindeer, and your turn is up.&#10;Give out presents of the same color as the socks in each city, and collect as many bells as you can!&#10;Fun events occur while you're playing! It's snowing and a nice wind. All sorts of happenings, like being called by Papa Santa and secret loopholes, make the game so much more exciting!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
323972,,
