bgg_id,image,description
194923,https://cf.geekdo-images.com/bBv4KEE47e8TiLbWueD9MQ__original/img/o687RUdOWpwftZuWHIXgpOnFnyk=/0x0/filters:format(jpeg)/pic2918767.jpg,"TECH? NO! &#10;Forget about expensive game systems, emulators, disconnected online games, and high-priced yearly roster updates. TECHNO BOWL takes everything you love about arcade and video game football classics like Tecmo Bowl, NFL Blitz, and Madden and puts it all on the tabletop.&#10;&#10;1UP&#10;And as if that isn&rsquo;t cool enough, it also gives you a feature that gamers have long asked for but never gotten&hellip; until now! What is it you ask? As a coach in TECHNO BOWL, you will design your own formations and plays. That&rsquo;s right. Let me say it again. You get to design your own formations and plays.&#10;&#10;And I&rsquo;m not talking about choosing several formation cards, lining up elements on a chart, or utilizing some other abstraction. This is putting the power to effortlessly create real football formations and plays into your hands.&#10;&#10;ZERO DOWN TIME&#10;Thanks to the BOX SPORTS ENGINE, there is almost zero down time in the game [except for half time and timeouts of course!]. Coaches are constantly involved, and the on-field players are always interacting with one another as skill checks and ever evolving plays result in: free actions, reactions, read-and-reacts, and offensive and defensive adjustments. Add to that real world timers for setting up formations and selecting plays, and you have a truly dynamic fast-paced tabletop football experience.&#10;&#10;UNPARALLELED FOOTBALL GAMEPLAY&#10;TECHNO BOWL delivers that authentic football feel like no game before it. Establish the running game by punching it in between the tackles or tossing it to a back for an outside sweep. Launch an air offensive while sitting in the pocket or throwing on the run with laser accurate throws directly to the receiver or exciting route passes where you lead the receiver in hopes of beating the coverage. Defense can run man, zone, and mixed defensive packages and bring the blitz. Oh, can it bring the blitz!&#10;&#10;No matter which strategy you choose, the gameplay will look, feel, and flow like a real football play.&#10;&#10;OPTIONS&#10;TECHNO BOWL is all about options, and there&rsquo;s a game mode, team, and play style for everyone. You even have the option to run an option!&#10;&#10;MODES&#10;There are five different modes of play. Each of these brings a different experience to the table.&#10;&#10;- TECHNO is 7-vs-7 with no skills and no field goals.&#10;- ALL TECHNO is 7-vs-7 with skills but no field goals.&#10;- INFERNO! It&rsquo;s ALL TECHNO with more awesome and fire! [more later]&#10;- PRO is 8-vs-8 with no skills but includes field goal rules.&#10;- ALL PRO is 8-vs-8 with skills and field goal rules.&#10;&#10;Each of these modes offers a completely different game experience, and I know what you&rsquo;re thinking. How does adding an extra couple of players to the field [and the ability to kick field goals] equate with an entirely different mode? Trust me. Having that extra player on both sides of the ball quite literally changes everything.&#10;&#10;MAD SKILLS&#10;When playing in modes that utilize special skills and abilities, coaches will have access to three types of players:&#10;&#10;- IMPACT&#10;- STAR&#10;- SUPERSTAR&#10;&#10;These players will come equipped with one or more of the 26 skills found in the game. That count of 26 skills doesn&rsquo;t even include core fundamentals or INFERNO MODE specific skills.&#10;&#10;SKILL&#10;Speaking of skills, TECHNO BOWL is a game of skill and not a random &lsquo;dice fest&rsquo;. The 2d6 rolls used for skill checks mean that coaches won&rsquo;t fall prey to straight-line probabilities or random chaos. Winning is about getting the right match and modifiers to deliver a high percentage roll, having a plan when you get an unusually poor result, and knowing the right time to make a high risk roll for a shot at a very high payoff. Of course, your formations, play calling, and player positioning create these opportunities.&#10;&#10;PLAYMAKER DIE&#10;The PLAYMAKER die powers some of the special skills in the game like stiff arms and spin moves allowing for sophisticated passive abilities to be triggered without the need for complex rules.&#10;&#10;TEAMS&#10;There are 32 teams in the MORE FUN LEAGUE [MFL], and each of these has its own unique play style. This means that you&rsquo;re not just trying to get into the head of the coach that&rsquo;s sitting across the table from you, but that you have to take into consideration the strengths and weaknesses of the players on the specific rosters that you and your opponent are using.&#10;&#10;PLAYER SKILL RATINGS&#10;The player skill rating system ensures that coaches and spectators will know how well or poorly a player performs fundamental actions by simply looking at the jersey number! No need to look at charts or extended stat lines. The league skill cap manages team composition so that you are never taxed to remember an insane number of special abilities or which players have them. Coaches get beaten by other coaches and NOT the rules.&#10;&#10;Welcome to the More Fun League!&#10;&#10;"
194924,,
194928,https://cf.geekdo-images.com/R1_gbe6cnd9jI4Ej0E70Ng__original/img/GkIuH0jwbCl0-35f-jZilV8Nx0Y=/0x0/filters:format(jpeg)/pic3036803.jpg,"Side-Swap is an abstract strategy game with similarities to Checkers. The pieces start on squares of the opposite color and have to cross the board to their home area on the other side, at which time they can move onto squares of their own color; after they do this they cannot move again. All pieces can be jumped and jumps can be chained. Opposing pieces can only be captured once they have moved onto their color spaces.&#10;&#10;The game can be played by two players, four players in partnerships, or four players individually. When playing with four the pieces are turned over to show numbers; pieces must end up on the spaces with matching numbers. The four-individuals game has a few extra rules about when pieces of the same color may be captured.&#10;&#10;"
194929,,
194938,https://cf.geekdo-images.com/-DurbQ_DfDfZ3XDe5XYBkQ__original/img/QLJwaDVlAeXz2OPWWr5XeOgN_aM=/0x0/filters:format(jpeg)/pic2922501.jpg,"Czech board game about rally racing. &#10;Players roll the dice and drive through track that consists of 3 stages. Every stage has speed trials, precise stops, failure traps and other tasks that can cause penalties to player. When all players finish stage, next one can start. Players count their penalties in the finish of race. Winner is player with the least penalties.&#10;&#10;"
194940,,
194947,https://cf.geekdo-images.com/YkELfQMzKntn1BDMmv8rag__original/img/dfMAgsuFWZsvEMculE2JS0FbUaQ=/0x0/filters:format(jpeg)/pic2920881.jpg,"Mixed Nuts is a party/trivia game with a unique voting element. Each of the trivia cards is double-sided with a question on both sides and the answer to each question on the opposite side; therefore, the person reading the question can play along, too. Each card features an odd trivia fact&mdash;and somewhere in the text, there are two possible choices&mdash;one is a fact, the other is a fib (these choices are a different color than the rest of the text).&#10;&#10;The active player picks one (the fact or the lie), and reads the sentence aloud to the other players. Here's an example: &ldquo;Al Capone's vault was opened on live TV by (Barbara Walters/Geraldo Rivera) and there was virtually nothing of value in it.&rdquo; Players then decide if the given answer was correct. For instance, the active player includes &ldquo;Barbara Walters&rdquo; in their statement. If a player thinks that's right, they put the voting chip in their hand. If a player thinks that&rsquo;s incorrect, they put nothing in their hand and have an empty hand. All players then reveal what's in their hand. The correct answer is &ldquo;Geraldo Rivera,&rdquo; so those players with empty hands receive one point&mdash;in the form of a nut&mdash;to put into their score cup. After three rounds of each player having had a turn to read a card, the player with the most nuts wins.&#10;&#10;"
194948,,
194949,https://cf.geekdo-images.com/TzpHUIQtIrsqHvOjlctP2A__original/img/usdoTvMMjRqjSPBAbjQsYE8f-gM=/0x0/filters:format(jpeg)/pic4477617.jpg,"von www.ludorium.at (German)&#10;&#10;Lauf/W&uuml;rfelspiel mit Ereignisk&auml;rtchen,&#10;&#10;Wer dran ist w&uuml;rfelt beide W&uuml;rfel, sucht einen f&uuml;r Asterix aus und zieht Asterix. Dann stellt er die Drehscheibe auf die W&uuml;rfelzahl von Asterix, nun kann Obelix ziehen. F&uuml;r beide gelten die in den L&ouml;chern neben den Feldern auftauchenden Ereignisse, wenn die Figuren auf einem zum Loch geh&ouml;rigen Feld stehen. Am Ende gibt es Punkte f&uuml;r die Reihenfolge des Zieleinlaufs und f&uuml;r gesammelte Gegenst&auml;nde von Zaubertrank bis Hinkelstein.&#10;&#10;Lauf/W&uuml;rfelspiel * 2-4 Spieler ab 5 Jahren * * 601/2820, Noris, Deutschland * noris SPIELE * Georg Reulein GmbH &amp; Co KG&#10;&#10;&#10;&#10;from page www.ludorium.at (Google translation)Running / dice game with cards Event,&#10;You roll the die both dice, looking for a made for Asterix and pulls Asterix. Then he asks the hub to the dice number of Asterix, Obelix now can pull. For both the emerging in the holes next to the fields Events apply if the figures are on a the hole associated field. At the end, there are points for the order of finish and collected items of potion to menhir.&#10;&#10;Running / dice game * 2-4 players, ages 5 * 601/2820, Noris, Germany * noris GAMES * Georg Reulein GmbH &amp; Co KG&#10;&#10;"
194950,,
194952,https://cf.geekdo-images.com/_piuGJu3i490h7bVy0F88g__original/img/TnULSNQbs-ZQq08YpNKGavZ-FqA=/0x0/filters:format(jpeg)/pic2921384.jpg,"Mauseschlau and B&auml;renstark want to recover a treasure from a ship wreck deep in the ocean. But the diving is not without risks. There are aggressive sharks, and a mysterious creature guards the wreck. By he who can answer questions and perform tasks related to ships and oceans, and has a little luck with the dice, will be first to bring his treasure to safety.&#10;&#10;It is a roll-and-move game where the players follow a track through the sea, from the ship to the diving bell, from there to the ship wreck, and upwards to the surface.&#10;&#10;On many spaces, a question related to the sea will be asked; younger childs can select between three answers on the card, older ones have to find the answer without help. On other spaces, a small pantomime is requested. In both cases, oxygen tanks can be won. These are needed on the shark spaces. Without air, the player has to retreat to the diving bell.&#10;&#10;When reaching or passing the wreck, the player gets a piece of the treasure.&#10;&#10;On addition to sharks, the area between the ship wreck and the surface is guarded by a plastic Kraken. It is moved by a special die, and if it catches a diver with treasure, the treasure is lost, and the player is send back to the diving bell. When a player reaches the surface with a treasure, he wins the game.&#10;&#10;Changes to the precursor (Mauseschlau &amp; B&auml;renstark: Abenteuer unter Wasser) include: Less shark spaces, especially in the last part after the ship wreck; an additional die for the kraken, so the players can move the kraken in addition to their own playing piece; the treasure is easier to get, since the wreck no longer needs to be reached with the exact die roll; a variant is included to make it easier to leave the sea with the treasure. As a result, this revised game plays in half the time, and has less luck of the dice.&#10;&#10;"
194953,,
194960,https://cf.geekdo-images.com/l6wT55SfauFjM1q95Vz-Mg__original/img/7qENqK-0uU4oPk9ea9tKu3Zz8a8=/0x0/filters:format(png)/pic4990922.png,"Challenge your brain! See how you stack up in 4 mind-bending categories.&#10;&#10;National Geographic Channel's Brain Games unlocks the science behind the mysteries of why we say, see, feel, and act the way we do!  Whether you're going HEAD-TO-HEAD against another player or playing solo, you will discover loopholes in YOUR perception of REALITY.&#10;&#10;In Brain Games, players take turns rolling a die to move 1-3 spaces and then try to pass the mind-bending challenge from the category  (Logic, Language, Vision, or Mind &amp; Body) they landed on to earn a token. The first player to get a token in each category wins the game! But be careful, the Head-To-Head challenges make you choose an opponent to take the challenge with but only the winner gets the token.&#10;&#10;"
194964,,
194966,https://cf.geekdo-images.com/81CaD1KVuzjwv1cmNnKO0Q__original/img/siwl6ALbI-oVU0MW10pV0tGub7Q=/0x0/filters:format(png)/pic5869446.png,"Among Thieves is a fast-paced card game of thievery, cunning and dishonorable deeds.&#10;&#10;Each player takes the role of a thief, trying to prove his superiority over the others by amassing a greater fortune. Everyone starts with the same set of action cards and each turn selects two, placing them face-down in front of him. Then, starting with the Acting Master Thief (first player), all players take turns in revealing one of their cards and completing its effect. This is repeated for the second card. At the end of the round, if there is no winner, all players discard one action card and play continues in the same fashion.&#10;&#10;Every action differs from the others - some allow you to gain gold by robbing innocent citizens, some let you sabotage the plans of other players, and - of course - one of the actions enables you to steal directly from the fortunes of other players.&#10;&#10;Among Thieves is a game of constant interaction between players, offers a unique mixture of strategy and intuition, and gives you the chance to prove once and for all to your friends who the real Master Thief is.&#10;&#10;"
194968,,
194969,https://cf.geekdo-images.com/u-V2kbPkBrNCurCSutnXZg__original/img/e8I-hiWI1vKZYHkCEoC3LlzcBHQ=/0x0/filters:format(jpeg)/pic175603.jpg,"Star is a two-player abstract strategy game designed by Ea Ea as the third out of four games by him extending or generalizing Hex. The four games in publication order: The Game of Y, Poly-Y, Star, and *Star. See further details of the developmental history at the designer&#039;s homepage.&#10;&#10;The game board for Star is a hexagon with uneven side lengths made up of hexagonal spaces (e.g. alternating edge length of 6 and 7 hexes). On the board, the playing area is surrounded by a ring of &quot;partial edge hexagons&quot; used for final scoring. The two players (black and white) takes turns to place one stone (in their color) on any un-occupied hex space in the playing area. The goal of the game is to create &quot;stars&quot; - groups of connected stones belonging to one player that touches at least three partial edge hexagons. Each star has a score of the number of partial edge hexagons it touches minus two. The final score of a player is the sum of points for all the stars of that players color. The player with the highest score wins. The sum of the two players score is constant for any particular board.&#10;&#10;From Wikipedia:&#10;Star is a two-player abstract strategy board game developed by Craige Schensted (now Ea Ea). It was first published in 1983 in Games magazine. It is a connection game, related to games such as Hex, Y, Havannah, and TwixT. Unlike these games, however, the result is based on a player having a higher final score rather than achieving a specific goal. He has since developed a slightly more complicated version called *Star with better balance between edge and center moves, writing &quot;*Star is what those other games wanted to be.&quot;&#10;&#10;"
194974,,
194975,https://cf.geekdo-images.com/0ULkEX88UT6UO6FAFWRLsw__original/img/rcNrVOzzcWIjufi-kVsOxCEWHLg=/0x0/filters:format(jpeg)/pic2926224.jpg,"From the cover:&#10;&#10;&#10;        Mission: Capture Berlin before the Americans/British!&#10;        Method: Massive ground assault from Oder Bridgehead&#10;        Ground Conditions: Mud&#10;        Enemy Strength: Fanatical Nazis, SS troops and Volksturm. Resistance cannot last beyond a few days. Morale seems to be good despite other reports.&#10;        Fuel situation critical. Ammunition limited. We will bury the Nazis.&#10;&#10;&#10;This is a division-level game of the final Soviet drive on Berlin. The scale is two miles per hex and three or five days per turn (three in April, five earlier).&#10;&#10;The game contains an 11&quot;x17&quot; map (on two sheets) and approximately 160 counters.&#10;&#10;"
194976,,
194984,https://cf.geekdo-images.com/NRd0fFBPvf50WXbXYE_iMQ__original/img/qGzWdlN-yezbwBJlKIGWq1jjKTk=/0x0/filters:format(jpeg)/pic2924473.jpg,"From the designer:&#10;&#10;Create your city and be the best mayor in the history over the 4 years (4 rounds in each year)! Set goals, fulfill promises, create your strategy and grow your city while maintaining the best levels of education, health, sustainability (ecology), security, entertainment and economy.&#10;&#10;Each player purchases (with cash) Construction Tiles (houses, apartments, hospitals, cinemas, schools, industries etc) which will enhance the different levels of your city (security, health, education etc).&#10;&#10;With high levels the player can complete Goal Cards that he acquired during rounds and also complete the requests of the television media (media cards), earning more points mayor and approval of the population. Implement projects (through project cards) can also help gain mayor points, gain approval of the population and increase the city levels.&#10;&#10;To buy Construction Tiles, Goal Cards and Projects Cards, each player uses his meeples (city hall employees). Throughout the game, new meeples may be hired.&#10;&#10;At the end of each year, players must have high approval of the population to gain even more Mayor Points. At the end of 4 years, which has more points Mayor is the winner!&#10;&#10;From the designer (Portuguese):&#10;&#10;Construa a sua cidade e seja o melhor prefeito da hist&oacute;ria ao longo de 4 anos (4 rodadas em cada ano)! Estabele&ccedil;a metas, cumpra promessas, crie sua estrat&eacute;gia e fa&ccedil;a crescer a sua cidade, mantendo os melhores n&iacute;veis de educa&ccedil;&atilde;o, sa&uacute;de, sustentabilidade (ecologia), seguran&ccedil;a, lazer e economia.&#10;&#10;Cada jogador compra com dinheiro Tiles de Constru&ccedil;&atilde;o (casas, apartamentos, hospitais, cinemas, escolas, ind&uacute;strias etc.) que ir&atilde;o aumentar os diferentes n&iacute;veis de sua cidade (seguran&ccedil;a, sa&uacute;de, educa&ccedil;&atilde;o etc.).&#10;&#10;Com os n&iacute;veis elevados, o jogador poder&aacute; completar Cartas de Objetivo que ele adquiriu durante as rodadas e tamb&eacute;m concluir as solicita&ccedil;&otilde;es da m&iacute;dia de televis&atilde;o (cart&otilde;es de m&iacute;dia), ganhando mais pontos de prefeito e aprova&ccedil;&atilde;o da popula&ccedil;&atilde;o. Implementar projetos (atrav&eacute;s de cart&otilde;es de projetos) tamb&eacute;m pode ajudar a ganhar pontos de prefeito, obter a aprova&ccedil;&atilde;o da popula&ccedil;&atilde;o e aumentar os n&iacute;veis da cidade.&#10;&#10;Para comprar tiles de constru&ccedil;&atilde;o, cart&otilde;es de objetivos e cart&otilde;es de projetos, cada jogador usa seus meeples (funcion&aacute;rios da prefeitura). Durante o jogo, novos meeples podem ser contratados.&#10;&#10;No final de cada ano, os jogadores devem ter alta de aprova&ccedil;&atilde;o da popula&ccedil;&atilde;o para ganhar ainda mais pontos de prefeito. No final de 4 anos, que tiver mais pontos de prefeito &eacute; o vencedor!&#10;&#10;"
194986,,
194992,https://cf.geekdo-images.com/8QALux7Jmz4OZx2DeoglJQ__original/img/9nmCg3vP7KnvRA1sjwiuUYo_tQQ=/0x0/filters:format(jpeg)/pic2966186.jpg,"Goblins en la mina is a filler card game for 2 to 6 players, with playing time of 30-45 minutes. The objective of the game is to be the first in amassing a determinate number of gold ingots (depending of the number of players). To achieve this aim, the players can explore the mine, fighting monsters and facing other dangers. Is also possible to get the gold attacking other player&rsquo;s dungeons, if you find one of the old hidden passageways to do it...&#10;&#10;Each player takes the role of a goblin dungeon master in order to create his own dungeon, choosing between the different types of goblins, and building different rooms to upgrade the dungeon. &#10;Goblins en la mina is crazy humorously game for all the family, and the art is done to create this atmosphere. Lots of fun and laughts are assured with each play of this game.  &#10;Goblins is also a game that contributes (giving part of its benefits) to a solidarity association called Ayudar Jugando. This association works and collaborates in different causes related with children in difficult situations.&#10;&#10;"
194993,https://cf.geekdo-images.com/E7C1_GN5RUxlQK-IEm1TEA__original/img/_XqGbuSq7LfgGym1m3VVjSRNWFA=/0x0/filters:format(jpeg)/pic2925594.jpg,"The Imperium Chronicles Combat Card Game is an easy-to-understand, fast-paced game between two players. Players alternate between being the Attacker and the Defender, each using a Unit Card and multiple Modifier Cards each round. The winner of each round earns a point and the first player to reach 10 points wins the game.&#10;&#10;Note: You only need to buy ONE deck for BOTH players to play! A single deck includes everything you need for two players!&#10;&#10;"
194994,,
194996,https://cf.geekdo-images.com/9AggVutuE50Ofl6mSx1jDQ__original/img/IyoLOr7n2OpIgJglBk6rySSeWzo=/0x0/filters:format(png)/pic3205903.png,"Mishmash Galaxy is a light strategy game of long-term planning, memorization and card management in which you combine made-believe substances to complete and construct the staples of SF technologies! Make clich&eacute;s and tropes come to life as you struggle to create FTL drives, time machines, portals and laser weaponry!&#10;&#10;The goal of the game is to be the player with the most victory points! Players can earn victory points mostly by completing technologies; whenever a technology is completed, all contributors get the minor score of that technology, and if there is a major contributor, that player earns the major score. On a turn, a player can execute two actions, none of which are obligatory. The actions are:&#10;&#10;&bull; Play a Research Card: A player can put one of their Substance Card face down in front of them. At the beginning of their next turn, this card is revealed and its research ability is activated. Then the card should be discarded. You can never have more than one active Research Card.&#10;&#10;&bull; Contribute to a Technology: Each player can contribute a card from their hand to two different Technologies. Any card can be contributed (Ingredient or Substance) as long as the resource of the card are correct with the resources needed in that Technology stage. Each Technology is being filled in order of their blueprint, from left to right. You play the cards face down and place your ownership token on the card. Resolving the Technology works as below:&#10;&#10;&#10;     All cards on the Technology are revealed.&#10;     Cards are then activated from right to left. Owner of the card is the one who resolves the card Technology ability.&#10;&#10;&#10;The game ends when all Technologies prepared for the game are completed.&#10;&#10;"
194997,,
194998,https://cf.geekdo-images.com/zT6rkgXHGZ-vpJoCJqREkg__original/img/g1zimmmfZFp1gCtHHZzklwYZ6Mo=/0x0/filters:format(jpeg)/pic2924159.jpg,"Believing you've made the archaeological discovery of a lifetime, you and your intrepid partner enter the lost pyramid of Naal'ru, only to be immediately trapped in an endless Lovecraftian Dreamscape full of maddening visions of terror.&#10;&#10;Mad Love is a co-operative pocket card game of memory and deduction for 2 people played with a deck of just 18 cards.&#10;&#10;"
195000,,
195007,https://cf.geekdo-images.com/Yhz_xxS7uhRWfg6_BJVvAg__original/img/N9V5ZJ8G99vmmw54E7yYdzAE8wo=/0x0/filters:format(png)/pic2924061.png,"Dirty Cops: A Game for Scoundrels is a fast paced 2-4 player game where players work cooperatively against criminals, then stab each other in the back to gain the most money.&#10;&#10;Games take place over 3-4 crime scenes, depending on player count, with each player taking on the role of lead detective during the course of the game.&#10;&#10;Players choose how much they work together, making (and breaking) alliances with each other to survive the criminals (and other cops). Players also choose how ruthless they want to be with each other, allowing the group to set the tone for the game.&#10;&#10;Cops, drugs, and guns...what kind of cop will YOU be?&#10;&#10;"
195012,,
195014,https://cf.geekdo-images.com/9vFf3dNnGyKgsCYp0MqZ1Q__original/img/uaaydYgl12Kc8hdiWe4YHX6P9ZU=/0x0/filters:format(jpeg)/pic3588586.jpg,"This is the first of a series of games based on some simple rules...  Here's the description from the back of the box:&#10;&#10;A Curious Deck for Extraordinary Liars contains 56 peculiar cards depicting surreal and unintentionally hilarious Victorian art from ads and postcards dated 1880-1910.&#10;&#10;Instructions for play:&#10;The first player takes a card from the deck. The card holder may choose to describe what they see on the card or lie about what is on the card. It's up to the other players to determine whether the card holder is lying or telling the truth. Players are permitted to ask questions.&#10;&#10;When all players have guessed Lie or Truth, the card holder announces the correct answer and reveals the card.&#10;&#10;The player to the left then takes a new card from the deck and continues the game.&#10;&#10;Players who guess correctly get 1 point.&#10;&#10;The first player to 10 points wins.&#10;&#10;"
195015,,
195020,https://cf.geekdo-images.com/Z_B17Tk-VQkcGfJl06kQmQ__original/img/uUnE8i4mizUI4WKmE-a3c1DZLlQ=/0x0/filters:format(jpeg)/pic2922054.jpg,"The players are collectors of old money, and their aim is to collect more and more coins, old bank notes, bills, and assemble a valuable collection of them. They can also sell these collections throughout the game, to make an extra profit by the end of the game. The player who knows the most about the acquired art treasure's historical background, can make lavish benefits quickly, but who has less knowledge can also get one copy released for auction, with the help of an expert. Knowledge or tactics may prove better? Whoever collects the most forints by the end of the game, will be the most succesful numismatic and the winner of the game. The game was created with educational purpose, and its aim is to present and teach Hungarian history. Every thesis has five questions, specific fot that era, which must be answered correctly to win the subject of auction. If someone doesn't know the correct answer for the question, he/she can hire the other players as experts, who will get payment for the right answer from the principal. The biggest income can be reached by selling collections during the game.&#10;&#10;"
195021,,
195027,https://cf.geekdo-images.com/8UlGxH2dn90ExNijyuQOtw__original/img/sx7dFMwa1CSopZ3z95saujGD3nc=/0x0/filters:format(jpeg)/pic7922763.jpg,"Pick a power on your card and compare it with the values on the other players&acute;cards. The players win or lose cards on each round, and the last player with cards left wins the game.&#10;This Deck is specifically dedicated to Donatello even if all the Ninja Turtles Characters are present&#10;&#10;"
195029,,
195041,https://cf.geekdo-images.com/Xn8W4vGYUa2_7qcfnJIINA__original/img/t9ieOcSa_fTb6OvlUnwd0HMh8P0=/0x0/filters:format(jpeg)/pic2923804.jpg,This game simulates a soccer game. The player who manages to get the ball into the goal of his oppenent wins the game. Movement of the pawns is determined by a die. The moving pawns kick the ball forward and end their movement one space behind the ball. One space can hold more than one pawn and the ball.&#10;&#10;
195043,,
195045,https://cf.geekdo-images.com/rTEt3pl9dC-FRE9C2M0d-g__original/img/9lE0BTrBEo9Hbu5b8xt29rjt5zQ=/0x0/filters:format(png)/pic2942400.png,"Strategy and conquest in Ming Dynasty China&#10;&#10;36 stratagems is a game for 2-3 players, which is set in the Ming Dynasty era in China and neighbouring states. You are the leader of one of several rival families aspiring to become emperor of the entire region. You start the game in a capital city, with just an aspiring emperor, a scout and a small army. The aim of the game is to become the dominant dynasty by conquering and maintaining control of capitals, temples and prefectures. Each of these actions will help you in gaining the victory points needed to be the undisputed emperor and win the game. To be successful you will need to manage your budding empire carefully. Manage your economy through taxation and expanding your population, secure stability by maintaining cohesion among the political elite, maintain a strong military through recruitment of units supported by powerful generals and avoid rebellion by gaining popularity with your subjects. You face an uncertain destiny and will encounter many challenges during your reign including plague, piracy and looting. However, you are not alone in your quest, as to help you gain the power you so richly deserve and to undermine your pitiful and unworthy enemies, you can call upon the ancient Chinese wisdom enshrined in the 36 stratagems.&#10;&#10;"
195050,,
195073,https://cf.geekdo-images.com/dY0GDug6oMraHdJ9al5NFA__original/img/RG9msaroeZHNhm5bPfkuZyvAmH8=/0x0/filters:format(jpeg)/pic3155524.jpg,"The labyrinth in the magic garden is constantly changing. By clever rotating the magical hedges, players open new paths to mysterious creatures and precious treasures. Magic cards help to fulfill the tasks. Who masters the turns and finds his way out of the magic garden first?&#10;&#10;A new twist at the changing labyrinth. This time, the paths are bordered by hedges, which can be rotated to change the paths.&#10;&#10;Each player has a stack of cards that direct him to various places in the labyrinth. In his turn, the player moves his pawn along the path; he may also rotate one hedge before, during or after his move. If he reaches his current target, he turns his next target card face up. Otherwise, he gets a magic card as consolation.&#10;&#10;The magic cards can be used during a players turn to aid movement. A hole allows to slip through a hedge. Two fairies allow to fly from one fairy spot to another one, ignoring the terrain in between. A player may use any number of magic cards in his turn.&#10;&#10;After a player has visited the targets on his six cards, the other players decide which exit he needs to reach to win the game.&#10;&#10;"
195076,,
195080,https://cf.geekdo-images.com/UG0C2GXAw5iata2U-Jj3wQ__original/img/gxfwfAGk6834-7rO5SYoFsSuobg=/0x0/filters:format(jpeg)/pic6632260.jpg,From the back of the box:&#10;&#10;Take your knowledge to the mat with this fascinating trivia game about wrestling!  Young people can play with the old &quot;pros&quot;... Everybody wins! - But there is only one champion!&#10;&#10;800 World Wrestling Federation Trivia Questions.  Go for that World Wrestling Federation Championship belt... Flaunt your knowledge... Display your acting talents... Pin you Opponents! Create your own &quot;Dream Team&quot;.&#10;&#10;At the end of the tournament - Claim the &quot;Prize&quot; (The best spot in front of the TV?) - Until the next match.&#10;&#10;
195089,,
195094,https://cf.geekdo-images.com/TGu-ebIT92W90h-LgtHwEQ__original/img/BQoJ6v9_zu8WezOnvLdYrpBgW_0=/0x0/filters:format(jpeg)/pic3000892.jpg,"Introduction&#10;Gamble your family&rsquo;s coin in search of emerging riches! Buy and sell goods at the whim of a wild market that will keep you guessing and laughing with wonder! Will you make your fortune on one big deal or diversify your goods and strike smartly?&#10;Carry silk, wine, spice, and more on your wagon throughout medieval Europe. Borrow funds from the Merchant Bank and accept contracts from wealthy nobles to afford and deliver these prized crates for extra rewards. &#10;By the end of the year, will you return home as a wealthy winner or a penniless peasant?&#10;Merchants of Medieval Europe is a 3-6 player game designed for casual gamers and families.&#226;&#128;&#139;&#10;&#10;&#10;Winning the Game&#10;At the end of the last round, the player with the most coin wins. Subtract from scores if players have uncompleted contracts and/or debt.&#10;&#10;Length of Game&#10;The standard game lasts 12 rounds. Exhaust the Market Deck once for one standard game. Lengthen the game in 12 round increments if you&#10;prefer a longer experience.&#10;&#10;Setup&#10;1. Place the market good tracker discs on the numbers located around the board&rsquo;s Perimeter Market matching the Initial Value chart above. &#10;2. Shuffle the contract cards and make the contract deck. Shuffle the market cards and create the Market deck by drawing 12 cards. Place the remaining market cards back in the game box.&#10;3. Separate the 8 colored good cards and create the Resource Supply by placing all of them next to the board along with all the coin and Banknotes. This is the Merchant Bank of Europe.&#10;4. Each player takes 1 horse mat (one horse side face up), one color matching pawn, and 15 coin.&#10;5. Each player draws 4 Contract cards, chooses 1, and places their pawn on the Contract&rsquo;s delivery location. Return the Contract cards to the deck and shuffle the deck.&#10;6. The player who traveled the farthest away in the last week is the first player. Play continues clockwise from the first player.&#10;&#10;Gameplay&#10;1. Market Phase&#10;&#10;        i. The first player flips a market card and places it on top of a market discard deck.&#10;        ii. Players adjust the Perimeter Market good trackers to their new values dictated by the drawn market card.&#10;&#10;&#10;2. Accounting Phase&#10;&#10;        i. Players can upgrade their wagon to two horses.&#10;        ii. Players can take 1 debt banknote.&#10;        iii. Players can pay back any amount of debt banknotes.&#10;&#10;&#10;3. Action Phase&#10;&#10;        i. The first player begins their turn and takes up to 4 actions.&#10;        &#10;        a. End their turn by adjusting the Perimeter Market based on their buys/sells, +1 for buys and -1 for sells.&#10;&#10;&#10;&#10;        ii. The Action Phase continues clockwise until every player takes up to 4 actions and ends their turn.&#10;&#10;&#10;4. Round Ends&#10;&#10;Action Phase&#10;Take up to 4 actions per turn in any order and you can repeat any particular action any number of times until you run out of actions.&#10;A. Move- Earn movement points from your wagon and move your pawn. 1 movement point allows movement from one region into an adjacent region.&#10;B. Buy- Buy as many goods as you can afford from the resources stockpile, so long as you are in a region that sells the desired good, the good is in stock, and you have room in your wagon.&#10;C. Trade- Buy, sell, or trade goods with another player in the same colored territory as your pawn.&#10;D. Sell- From any region, you can sell any number of goods back to the stockpile for the current market value as dictated by the Perimeter Market.&#10;E. Contracts- Accept a contract by drawing 4 contract cards, choosing 1, and discarding the remaining cards. Alternatively, complete a contract at the written destination with the required goods.&#10;&#10;"
195104,,
