bgg_id,image,description
246959,https://cf.geekdo-images.com/pv7IRsfoVI6NBZeJh6a6sw__original/img/BtGCowgBAxBO2p4PsjlfzzrRxOg=/0x0/filters:format(jpeg)/pic4571380.jpg,"The game, Do Not Die, is a tile game that focuses on managing player vitals and resources while simply trying to stay alive and find rescue.&#10;&#10;Players can build shelters, loot cabins, hunt and fish for food, even cozy up to a nice campfire. But make no mistake, the goal here is survival. Players must stay alive and find their way out, even if that means player vs. player combat.&#10;&#10;&quot;Do Not Die&quot; is fast paced and exciting with deep complexity and many available strategies. It makes all players compete against each other but also has the game itself as the primary challenger.&#10;&#10;The mechanics involved push the players forward and if they lose sight of their primary objective, survival becomes impossible. It can also be played cooperatively, eventually joining player tiles. The game even has a vast and engaging solitary mode for single player action. (Game length = 60 minutes / Players = 1-5 / Ages = 10+)&#10;&#10;This turn-based game uses Player Boards where each player manages four individual vitals; Temperature, Hunger, Thirst, &amp; Fatigue. At the end of their turn, each player adds up the HP damage associated with each vital and subtracts it from their health meter. The Health Meter starts at thirty and once the player reaches zero, they lose.&#10;&#10;The game also has a Main Game Board. The Main Game Board has Player Cards that sets the environment for each player and Weather Cards that control the weather for the day. Distributed in the Weather Deck, there are six Exposure Cards that increase the Exposure Level. This Exposure Level lowers each players vitals at the beginning of each player turn. The player must perform six actions each turn to try to counteract this effect and manage their vitals to avoid dying.&#10;&#10;There are sixty-four tiles in this game that the player uncovers by using actions to explore their surroundings. They consist of the following:&#10;&#10;Frozen Ground Tile - Used for hunting Varment for food +1&#10;Frozen Lake Tile - Used for Fishing for food +1&#10;Forest Tile - Used for hunting Small Game for food +4&#10;Mountain Tile - Used for hunting Large Game for food +6&#10;Cabin Tile - Used for looting Tools and Items&#10;Fire Tower Tile - Used for Rescue&#10;&#10;In order to gain helpful resources in the game, the player can craft things like campfires, shelters, water, and some simple tools using player actions. Other Items and Tools can be found in the game by revealing a Cabin Tile and looting it. Each player can only loot a revealed cabin once. When a cabin is looted, the player rolls one black die (for an Item Card) and two white dice (for Tool Cards). If they roll an even number, then they select the corresponding Tool or Item Cards from the decks. The goal always remains, Do Not Die.&#10;&#10;"
246960,,
246967,https://cf.geekdo-images.com/It5VtCxoMl4y3gBMtxJwrA__original/img/_cSuKiWxaW_MORmjGJnT_KsQoUI=/0x0/filters:format(jpeg)/pic3991988.jpg,"The 15 pawns are placed in the first line of the game board, indicated with an arrow. The pawns may move one space per turn or jump over as many opposite pawns as possible. Jumped over pawns are removed from the game as are pawns that don't jump when it is possible to do so. Movement and jumping on ones own side of the gameboad is only forward or sideward. On the opponents side of the game board moving and jumping is allowed in any direction.&#10;&#10;The player who gets the most pawns onto the opposite half of the game board wins the game.&#10;&#10;"
246968,,
246971,https://cf.geekdo-images.com/YsBhqVzGMFrXZ_7yKPV9nQ__original/img/G4x5QDnMhIa1cJWu7IzmcoebTrU=/0x0/filters:format(jpeg)/pic4190579.jpg,"Four renowned opportunists are hired to obtain the world&rsquo;s rarest gemstones that were once derived from all over the world and are kept in an exclusive place, protected for thousands of years by a native tribe.&#10;&#10;It will be no easy task to retrieve the stones. The four opportunists must venture, not fully aware of the dangers, into a subterranean labyrinth. Seeking what they believe are rare gems, they soon discover the stones contain elemental powers. Threatened, they find themselves maneuvering quickly through warp portals, battling natives, and avoiding traps in an ever-changing maze. Escaping could prove problematic with a monstrous guardian willing to kill to protect its undisturbed dwelling. But returning to Centershaft and getting out alive is of most importance!&#10;&#10;Centershaft Fallen Elements is a strategy tile-based thematic board game. In the game, players will explore the labyrinth to recover Element tokens. The goal of the game is to be the first to collect one of each Element token and then be the first to return to the Centershaft Hub tile.&#10;&#10;On a player's turn they will draw from the event deck, resolve the card by following the instructions on the card (battling monsters, for example) or if it allows, they may keep to use at a later turn. They will also resolve any current cards they possess or abilities they have before they move their character miniature.&#10;&#10;"
246972,,
246974,https://cf.geekdo-images.com/BAIz7DczWgOFQNHsWBGxWQ__original/img/gT-ENZoqU6KHJSSM3CQKMBFLS3E=/0x0/filters:format(jpeg)/pic3998644.jpg,"Welcome to Panzer Orders Western Front, a World War 2 card game. This is a stand alone game for solitaire and two-players and is fully compatible with the other Panzer Orders games and expansions.&#10;&#10;The game is quick to setup and play, it takes around 30 minutes to play a game and comes complete with everything you need. Each card has a points value based on the card characteristics and special rules. The players agree a point based battle and then build their decks, spending points on specific cards.&#10;&#10;Each player must form three columns of any mixture of vehicles, tanks, or infantry and then attack the opponents columns. The first player to defeat all three columns or force the opposing player to draw their last card, wins the game. During the player turn you can choose to dig and defend with your card, moves cards from one column to another or attack with ling range or close combat. Non of these are without their risks and weighing up the risk vs the strategic gain is part of the decision making elements of the game.&#10;&#10;Combat is fast, simple but very brutal with all the dice rolls required on the cards - no charts or looking up in the rules. Damaged cards are suppressed first before being removed from the game and can still make a free saving throw on the dice to keep in the fight.&#10;&#10;"
246975,,
246976,https://cf.geekdo-images.com/sW2xjleVSz2VXMKMZTOqdQ__original/img/Qd3itwLH7KxEOvI2F9ghfZAoYJc=/0x0/filters:format(png)/pic3993605.png,"300 Spartans: The 9 Card Thermopylae Game is a solitaire micro wargame. In the game, you will control the Persian forces and must fight the small band of Spartans warriors who are blocking your path at the Thermopylae pass in 480 BC. All units on the board are represented by dice which are rotated to show their current strength. You goal is to eliminate all the Spartan units so that Xerxes army can use the pass and continue their invasion of Greece.&#10;&#10;The game uses a simplified Command and Colors system similar to C&amp;C Ancients or The Great War. Each turn you will draw two cards and choose one to use to command certain troops on the board and one to use for its tactical event. Each card also has a Spartan Event, which will modify the way they fight and give them advantages against your troops.&#10;&#10;The game is played using a total of 9 cards, 16 dice, and 2 cubes. One card contains the map for the game, another the turn and status tracks, and the other seven cards contain the game's activations and events. Each of those card has three sections on it 1.) Persian Command 2.) Persian Tactics and 3.) Spartan Event. You will only need to look at the relevant event for the current phase of the game.&#10;&#10;Each turn is played out in a series of phases.&#10;1. Card Draw Phase&#10;2. Spartan Event Phase&#10;3. Tactics Phase&#10;4. Command Phase&#10;5. Spartan Attack Phase&#10;6. Victory or Loss Check Phase&#10;7. End of Day Phase&#10;&#10;Despite the small number of components and short playing time, the game presents a challenging experience and interesting historical narrative for this famous battle. Can you beat the historical result and lead your Persian soldiers to victory over the Greeks with minimal Persian casualties? Or will your soldiers get massacred by the Spartan war machine?&#10;&#10;"
246980,,
246986,https://cf.geekdo-images.com/zqoQ9q-U2tbYK-CSEGc0pw__original/img/zqKe1-f0KrH6QKlWXlYZB-Bpftk=/0x0/filters:format(jpeg)/pic3994199.jpg,"Fluxx is a card game in which the cards themselves determine the current rules of the game. By playing cards, you change numerous aspects of the game: how to draw cards, how to play cards, and even how to win.&#10;&#10;At the start of the game, each player holds three cards and on a turn a player draws one card, then plays one card. By playing cards, you can put new rules into play that change numerous aspects of the game: how many cards to draw or play, how many cards you can hold in hand or keep on the table in front of you, and (most importantly) how to win the game. There are many editions, themed siblings, and promo cards available.&#10;&#10;In Star Wars Fluxx, you will find yourself in the thick of battles for a distant galaxy. Draw a card, play a card, shoot from the Death Star, and use the Force. But remember that the rules can change at any time and then, by joining the Emperor, you will save the Rebel Alliance from defeat.&#10;&#10;"
247003,,
247008,https://cf.geekdo-images.com/4c-qp9DtXShqTDWoMX8bWg__original/img/N_sSwW--vvM1JHRMPqLqe65kANw=/0x0/filters:format(png)/pic4893765.png,Pun Intended is for pun-loving people everywhere! Teams have 1 minute to solve 6 puns that all start with the same letter and score points for each correct pun. The first team to 30 points wins!&#10;&#10;
247009,,
247010,,"Spots is a traditional Irish card game. A bit similar to Rummy, but older. Designed for four players, but can be played with three players using a 'dead hand' or with five players if the dealer 'sits out'.&#10;&#10;Using a standard 52-card deck, each player is given eight cards and each turn a player must first draw a card from either the deck or the discard pile. A maximum of four cards may be laid on the table, either as a new set or connected to any existing set. At the end of the turn a player must discard a card from hand. Thus each player can make no more then two sets each game.&#10;&#10;When a player has no more cards or when the deck is depleted, the game ends and players receive penalty points for all cards in hand. These are equal to the number of spots on each card, hence the name of the game. To clarify: Ace=1, 2=2, 3=3..., jack/queen/king=10 penalty points.&#10;&#10;Additional rules: The ace is always low, so cannot go behind a king of the same suit. A player may play a double, which is extremely rare. These are exactly eight connecting cards of the same suit. The discard pile may not be spread out but the deck may be in order to know how many turns may be left.&#10;&#10;"
247016,,
247020,https://cf.geekdo-images.com/2mUOtzLFBvxoZQQtHKIWsw__original/img/tsBa0864o8Cz2lq3_YsRrE2sfdc=/0x0/filters:format(jpeg)/pic4041234.jpg,"A dexterity game for any number of persons - engrossing, dynamic and entertaining.&#10;&#10;The ball is placed in the hollow provided in the launching pad. The pad is then slightly pressed down and released suddenly. If the ball passes through a hole in the turret and falls through it, the number of points won is that marked on the hole plus that marked on the hollow in the field the ball comes to rest in.&#10;&#10;The players can either agree on a certain number of rounds or on a certain figure to be reached.&#10;&#10;"
247028,,
247029,https://cf.geekdo-images.com/gQOky4IkJD1ZYbw2doA01w__original/img/rHh8-fXZTTXg2X6Lgl946AH43K0=/0x0/filters:format(png)/pic4218113.png,"Sojourn is a single player game about time travel. Throughout the course of the game, the player travels from destination to destination, opening up destination portals to different places in time while trying to retrieve time sphere fragments in order to build a machine that will allow them to go home. The player does have more than random chance on their side, however, as they can choose to play timestream cards that allow them to manipulate the flow of time.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
247031,,
247034,https://cf.geekdo-images.com/9kFHRbfCs15ea4lsBgnuVw__original/img/e2LZg1ALzc5s8HD3ekeM97EP1EY=/0x0/filters:format(jpeg)/pic4351420.jpg,"In Rice Dice, a streamlined version of Spirits of the Rice Paddy, you roll the custom dice and choose one action based on the results: add rice paddy cards to your field, run water through your paddies, assign laborers to plant and harvest, or add weeds to opponents' fields. Harvesting gains players rice, which is essential to win, but paddies with weeds produce less rice, so it's essential to assign laborers to keep paddies clean. A harvested paddy can once again be flooded using a water action, then the cycle of planting, draining, weeding, and harvesting begins again.&#10;&#10;The first player to collect 100 rice (via harvesting, or other special abilities) wins!&#10;&#10;Like Spirits of the Rice Paddy, Rice Dice rewards a player's ability to optimize the process of flooding, planting, weeding, and harvesting &mdash; but it plays in just a fraction of the time!&#10;&#10;"
247044,,
247046,https://cf.geekdo-images.com/rd4leztBx2m9MaSaTzoD1Q__original/img/MA1X3szeNwCaL6PMvSz4TyuVqnY=/0x0/filters:format(jpeg)/pic4027510.jpg,"A 13&times;13 variant of Chinese chess, originally invented by artist and designer Chen Wei in 1987, then redeveloped and awarded a design patent in 2009. Each player has 12 pieces corresponding to the 12 animals of the Chinese zodiac.&#10;&#10;Each piece moves in a different way, appropriate to the type of animal, for example, the snake moves in an S-shape. The object of the game is to checkmate the dragon, which is the equivalent to the king or general in Chinese chess.&#10;&#10;The name given to this game in Chinese is &quot;&#228;&#184;&#173;&#229;&#155;&#189;&#230;&#163;&#139;&quot; which literally means &quot;Chinese chess&quot;. (The game known in English as Chinese chess is called &quot;&#232;&#177;&#161;&#230;&#163;&#139;&quot;, &quot;elephant chess&quot;, in Chinese.)&#10;&#10;The gameboard for Chinese Zodiac chess is the subject of Chinese utility model patents CN303396390S, CN301049385 and CN87300760.&#10;&#10;"
247050,,
247069,https://cf.geekdo-images.com/E_KznXR1vMyG6aVndc_rww__original/img/oW5VYELrypF48SvFJadGE24UjUc=/0x0/filters:format(jpeg)/pic4864057.jpg,"Based in an alternate Earth, Malifaux uses gothic, steampunk, and victorian horror with a dose of the wild west to inject fun and depth into the magical lawlessness of a world rife with monsters, necropunks, man-machine hybrids, gunslingers, and powerhungry politicos. Actively using character-driven stories to define the world of Malifaux, seek your fortune in this fast paced and brutal 32mm tabletop miniature skirmish game. Assemble your crew and stake your claim!&#10;&#10;This rules manual includes an expanded index and provides all of the rules which you need to play Malifaux Second Edition in one compact volume. Grab your Fate Deck, it's time to cheat fate or lose your soul...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
247071,,
247076,https://cf.geekdo-images.com/GPaFRvNks5YcuPBbYfl2vg__original/img/0OTMHz94OCjujGkjn1-QM_RRmI4=/0x0/filters:format(jpeg)/pic4001613.jpg,"The food wheel is a graphical representation that helps to combine the foods that should be part of your daily diet.&#10;It is a circular symbol that divides into groups of different sizes and gather foods with similar nutritional properties. The purpose of this game is to form sets of cards according to categories of the new food wheel and thus acquire points and win the game.&#10;With the mechanic of card drafting (pick one card from hand to play and pass the remaining cards to next player. Process repeated until last card is played).&#10;Cards are played on the table, in front of each player. This table area it&rsquo;s called &quot;Kitchen&quot;.&#10;There are three types of cards.&#10;Food cards - 7 different colours. The number of cards varies depending on its category. The goal is to collect as many different cards in the same category.&#10;In the end, the cards will also be scored for diversity of categories. Who have more colours gets more points.&#10;Water cards - Light blue cards. The objective is to higher number of cards to gain water points.&#10;Character cards (cooker, waiter and doctor nutritionist) - These are action cards that are played to affect the course of the game.&#10;Once played, these action cards go directly to the trash.&#10;Players canot repeat food cards in his kitchens (repeated cards are sent to the trash) and all the food cards that went to the trash result in an loss of points for that player.&#10;In the end of the game the player with the most number of points wins the game.&#10;&#10;"
247084,,
247088,https://cf.geekdo-images.com/4GN8Wp6g4j6Cmh-EsSdqgw__original/img/fAsg11fMiBptJ6TrBVPyaKBLb_k=/0x0/filters:format(png)/pic7479930.png,"&quot;What is STOOPID The Card Game?&quot;&#10;&#10;&quot;STOOPID is the glorious absence of common sense.&quot;&#10;&#10;In STOOPID The Card Game, you the player use (BURN) your common sense to play an array of cards that you draw from your deck and play from your hand. These cards have all kinds of effects that cause damage or hinder the other players in some way. You can even call on your neighbors to come fight at your side.&#10;&#10;There are 5 card types in the STOOPID Core Deck; each one does something different.&#10;&#10;&#10;     Accidents&#10;     Happenings&#10;     Neighbors&#10;     Skirmish&#10;     Things&#10;&#10;&#10;The goal of STOOPID is to use your cards to knock the other player(s) health down to zero and out of the game. But are they?!.&#10;&#10;When playing STOOPID with 3 or more players, the players that get &quot;knocked out&rdquo; become ghosts. As ghosts they use their Skirmish (red) cards to haunt the players that are still alive.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
247104,,
247105,https://cf.geekdo-images.com/rf4vC4oe9m1jzZOcD3H5PA__original/img/YXX5IoO2vB7l57h1tXfdh0RPR7w=/0x0/filters:format(jpeg)/pic6935257.jpg,"The big MOVIE NIGHT contains four different games: Charades, Movie Quiz, Soundtrack Quiz and Who Am I?&#10;&#10;CHARADES.&#10;&#10;BEFORE YOU GET STARTED: Split the players into even teams and make sure you have a pen and paper to record your scores.&#10;&#10;RULES FOR PLAY: Draw a card from the pile. Roll the dice and mime the charade listed next to the number you've rolled. Start the egg timer. Your team must correctly guess the charade you are miming before the egg timer runs out. If they do, your team wins a point. If not, the next team in line can take a guess. If they  guess correctly, they take the point.&#10;&#10;INDICATING THE CATAGORY:&#10;Films - Pretend you are cranking an old fashioned movie camera.&#10;TV - Draw a rectangle with your index finger.&#10;Books - Pretend to unfold your hands as if they were a book opening.&#10;Songs - Pretend to sing into a microphone.&#10;To indicate how many words are in the charade, hold the correct number of fingers against your opposite arm.&#10;&#10;MIMING: To mime is to use only gestures and movements to act out, it does NOT include speaking, mouthing words or verbalising in any form! You may not indicate objects within the place you are playing to help your teammates.&#10;&#10;WINNING THE GAME: The first team to reach 15 points wins.&#10;&#10;MOVIE AND SOUNDTRACK QUIZZES.&#10;&#10;BEFORE YOU GET STARTED: Split the players into even teams and make sure you have a pen and paper to record your scores.&#10;&#10;RULES FOR PLAY: The beginning team draws a card, asks the other team a question and starts the egg timer. The players in the team are allowed to confer and must answer the question before the egg timer runs out. 1 point is awarded for each correct answer.&#10;&#10;WINNING THE GAME: The first player or team to reach 15 points is the winner.&#10;&#10;WHO AM I?&#10;&#10;BEFORE YOU GET STARTED: Make sure you have pens and paper to record your scores.&#10;&#10;RULES FOR PLAY: Place the cards face down in a pile. each player picks a card from the pack. Without loking at it, use the headbands provided to secure it so that the other players can clearly see the name on the card. On each card is the name of a famous person, the player becomes that person for the round until they guess their identity. Each player takes turns to ask a question such as, &quot;Am I female?&quot;, &quot;Am I alive?&quot;, &quot;Did I invent something?&quot;, ect. Each player takes turns to ask a question. If the player guesses their identity using 5 question or less, they get 3 points. If they guess using between 6 and 10 questions, they get 2 points. Between 11 and 15 questions gets 1 point and if the player does not guess who they are within 15 questions, they score no points.&#10;&#10;WINNING THE GAME: The first player to reach 15 points wins.&#10;&#10;"
247106,,
247107,https://cf.geekdo-images.com/SRMMomBbUwtgfCFUdhKdwA__original/img/Y0HOkRiQNRkoG4cNvE-vyqk7OfY=/0x0/filters:format(png)/pic7592193.png,"A family game about cooking, with &quot;anisauces&quot; as main characters (cats and mices fussioned with sauceboat) and funny faced ingredients to create dishes using menu sheets as combination guides.&#10;It's a card game with a board for score-keeping and some other elemments.&#10;Every card has fixed points, so every success combination gives points to the player who play the dish. The first character to reach the 50 points goal point will became the winner.&#10;&#10;"
247111,,
247120,https://cf.geekdo-images.com/nqGWLa_lzPE18m4RmBvSmQ__original/img/DOvn7Vu2WlBpCIbo9l2xpLMBSek=/0x0/filters:format(jpeg)/pic4036796.jpg,"PORN: The Game! is an homage to the history and beauty of vintage smut; an era, before the internet, where seedy shops and dirty theaters were where the pervs got their kicks; VHS tapes, Glory holes, Donkey Shows and Orgies; when bushes were as beautiful as mustaches sexy.&#10;&#10;The game contains Explicit - Original Art, in Vintage Grindhouse style, creating a casual and highly entertaining deck, which seems to have come directly from the Sexploitation-era of the 1970&rsquo;s &amp; 80&rsquo;s.&#10;&#10;LIKE OPERATING A PEEPSHOW BOOTH, THE RULES ARE EASY:&#10;&#10;Players drink and swindle one another as they race to be the first to unload their cards.&#10;Everyone starts with four, while the rest are set aside to draw from.&#10;&#10;Take turns playing a card and follow the rules accordingly.&#10;The first to get rid of all their cards wins.&#10;&#10;Simple stuff (like putting on a condom*).&#10;&#10;    Metaphorically speaking&#10;&#10;&#10;Sometimes several players win and, often, many players lose;&#10;but in the end, EVERYONE gets screwed.&quot;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
247135,,
247136,https://cf.geekdo-images.com/olqzzS72dmZPtGCq9fLAjA__original/img/8X19VY3lCLyqxTSX2m9EqzdQ5_k=/0x0/filters:format(jpeg)/pic7290342.jpg,"People Power: Insurgency in the Philippines, 1983-1986 is volume XI of the highly-praised and popular COIN Series originally designed by Volko Ruhnke. This is one of only two games in the COIN series that feature three separate factions, instead of the customary four.&#10;&#10;The first faction is the Government, symbolized by the personal rule of Ferdinand Marcos, his wife Imelda, and his political cronies and military forces. Second are the Insurgents represented by the New People&rsquo;s Army (or NPA). The NPA sought a national uprising from both the urban and rural populace. Finally, the third faction are the non-violent Reformers, embodied by Aquino&rsquo;s widow, Corazon. She, along with her allies and supporters in that moment of tragedy, revived a platform of social justice and unrelenting momentum that would irrevocably change the Philippine political landscape immeasurably.&#10;&#10;For players new to the COIN Series, or for those looking to teach the the series to their friends, People Power will serve as an excellent introductory game. It was designed for simplicity and quick play, utilizing many of the basic COIN Series mechanics. The 22&quot; x 17&quot; map aids in introducing the game to a new player, as it presents only two types of terrain - Cities and Countrysides (where the latter amalgamates the rural settings of the island nation as well as much lightly-habitable terrain of jungles and mountains). Don't let the fast play and basic systems fool you, though. There are still plenty of strategic puzzles and inter-player backstabbing to be had! Also, People Power includes a new feature for the COIN Series - a Key Personality mini-hand procedure that represents the effectiveness of various generals and power brokers adding a new dimension to player actions and decisions.&#10;&#10;"
247139,,
247143,https://cf.geekdo-images.com/b504Zx4e9U_YWKS-zwvgfg__original/img/vOzEJyZfH22n-ZskrU4FCbvrvW0=/0x0/filters:format(png)/pic4001950.png,"You are a senshi, a warrior-monk studying diligently at the temple under the tutelage of the current master. You and your fellow students train vigorously every day to improve your mind and body, but your master is ailing, and only one senshi will become the next master. To prove your worth, you must develop four attributes: strength, agility, wisdom, and honor. A true master must be strong in all of these, and weak in none.&#10;&#10;Senshi is a strategy game for 2-4 players that takes only 15 minutes to play! Carefully manipulate stacks of tiles that represent your four attributes: strength, agility, wisdom, and honor. Competing in a battle of wits, players will choose one of three actions each turn: study to take stacks of tiles, train to take a single tile off any stack, and test to score tiles when the time is optimal.&#10;&#10;Whoever has the tallest scoring pile of any of the four attributes at the end of the game wins; however, first the player with the shortest scoring pile is eliminated. Watch your opponent's moves closely and exploit their weaknesses to achieve the great honor of becoming the temple's next master!&#10;&#10;"
247144,,
247145,https://cf.geekdo-images.com/ds9WFRL07UXIaTYaGN3q_g__original/img/Aoimfg6A3jyuBHHE33ImgbYGdYo=/0x0/filters:format(jpeg)/pic4014201.jpg,"A small band of desperate survivors lies on the brink of annihilation.  In Flick A&rsquo; Round: Zombie Road, Players flick their wooden playing pieces around the table in search of supplies needed to build a safe camp.  Find all six of the supply cards needed to complete the camp and get back inside safely.&#10;&#10;Work together, but keep your distance.  Because in this game, any one of the players could have been bitten on their search for supplies.  Once revealed, the zombie player immediately begins his new goal of stopping the survivors from winning by turning them all into zombies before they can complete the camp and get back safely.&#10;&#10;"
247146,,
247156,https://cf.geekdo-images.com/EtqtW00f-3Q3SSq7QHjyKg__original/img/N2zTU2-HmLGa6B_xoimb8g6z6Vk=/0x0/filters:format(jpeg)/pic4227729.jpg,"Guardians of Wayword is a dice-building tabletop game set in a unique world of fantasy that contains characters from many gothic horror and fantasy settings.&#10;&#10;Setting up the game, player will randomly select a &quot;Big Bad&quot;, Scenario, and the soldiers and lackeys of the &quot;Big Bad&quot;. Their tokens go into a bag that is drawn and played from on each Player Turn. Then, players select a Guild to represent, and take turns drafting their Agents, Items, Scrolls and anything else useful for the Game. This creates their personal inventory to create their dice pool as the game evolves.&#10;&#10;Over the course of the game, players will increase their Agents and Inventory's power and influence in the game. Each die bought makes your Guilds ability to resolve threats, respond to morale loss and fight the horrors of the dark! Players dice are bought from the cards they drafted at the beginning of the game as well as a few public Agents players can recruit from.&#10;&#10;At the beginning of a player's turn, they pull a token from the Threat Bag and add it to the city space furthest from Wayword. As each city space fills up, threats begin flooding closer and closer to the city of Wayword. Along the way, Civilians may be injured, cities and locations may be destroyed but the real threat comes from foes reaching Wayword. If Wayword collapses, all the players lose. The Threat Bag also includes the &quot;Big Bad&quot;, who may get so fed up with his Troop's ineffectiveness, that they show up to cause their own brand of trouble! On top of all of that, the variable Scenarios in game may affect any aspect of play, from doubling Threat Bag draws to letting threats and foes move further towards Wayword but faster.&#10;&#10;As Guilds build up their Agents and Inventory, they will defeat these baddies, stop these threats and rescue these Villagers. All of these things are worth Popularity Points (Victory Points) from the people of Wayword. If players confront and defeat the &quot;Big Bad&quot;, the game comes to an end and Wayword can rest easier!&#10;&#10;"
247160,,
