bgg_id,image,description
383104,https://cf.geekdo-images.com/8FLc1A9DB8cLHUATcE4slQ__original/img/KfPKngysrpA3366N5VLauePsJFo=/0x0/filters:format(jpeg)/pic7429671.jpg,"Tipi is a boardgames for kids. The player have 5 indians that he should hide under some plastic teepes. An indian can be hidden only if the teepee is empty. The player has to remember which teepees are empty or full. A wheel will determined how many indians should be hidden in a turn (from 1 to 3) or if all teepees should be mixed.&#10;The payer has to announced if a teepee if empty or not before putting his indian below. If it's empty and the player was right, the indian is hidden. If it's full and the player was right, the indian that was here is expulsed and the player can put his own. &#10;The first player who hides all his indians wins.&#10;&#10;"
383107,,
383109,https://cf.geekdo-images.com/FvGvU-Tp3gXDdX-FBkRceA__original/img/B-Sx4UUUCcqC6IoAbNHkajKwqPw=/0x0/filters:format(jpeg)/pic7646092.jpg,"Anyone can herd sheep, but have you ever herded dragons?&#10;&#10;In Dragonkeepers, you compete against each other as magicians. Two stacks of cards form the &quot;Magic Book&quot;, which indicates which and how many dragons can be herded. With each card taken, this information changes, but luckily you can cast spells and return your cards to the Magic Book to change it in your favor and score! But which of your dragons can you spare to cast spells?&#10;&#10;"
383115,,
383117,https://cf.geekdo-images.com/oOeBHXEHtbp2r5i7yFBqZQ__original/img/9pshgbxXqHvDPCvaWJaJpWKl-yg=/0x0/filters:format(png)/pic8632375.png,"&quot;Cathood&quot; means &quot;the state or essence of being a cat&quot;, and that's what you're trying to achieve.&#10;&#10;In Cathood, you are one of eight lovely cats, each with its own personality, that move around a neighborhood to meet humans, collect toys, and visit parks to establish their territory. By doing so, you earn &quot;points&quot; &mdash; to use the human equivalent measuring system &mdash; while working toward becoming the most beloved cat in the neighborhood.&#10;&#10;In game terms, this design is an area-control, pick-up-and-deliver, and set-collection game in which managing the right resources is essential to success. The modular neighborhood, constantly changing, brings an innovative puzzly vibe to the decisions, tests orientation skills on a map, and encourages players to think and interact as a cat. Are they going to walk in the streets, or jump through the roofs? Stop in a cat caf&eacute; to exchange resources, or hiss at another player to steal from their personal supply? Learn new tricks and complete secret objectives, or be the first to visit important places and expand their influence? Since players activate a limited number of actions per turn based on the number of discs in front of them, creating the right synergy is key for a winning strategy. Are you ready? Purrrrfect!&#10;&#10;Cathood was one of the five finalists of the &quot;I Concurso de creaci&oacute;n de juegos Zacatrus&quot;.&#10;&#10;&mdash;description from the designer&#10;&#10;"
383118,,
383119,https://cf.geekdo-images.com/p1eBLVLHCgjON9bgR0onHA__original/img/cdOGSn4dMVapEsezD1pR0Ui_fko=/0x0/filters:format(jpeg)/pic7625725.jpg,"Proliferation: The Game of Nuclear Strategy is a tabletop card game designed for 2 to 9 players. Build your country&rsquo;s economy, conduct secret missions, and sabotage adversaries all while stockpiling nuclear weapons to ensure that your country is the most powerful on Earth - or at least the last one standing.&#10;&#10;Choose your player country - Play as one of the following nuclear powers: China, France, India, Israel, North Korea, Pakistan, Russia, the UK, or the USA. Each starts with base economic resources, five lives, and unique abilities.&#10;&#10;Expand your economy - Purchase Infrastructure Cards to increase your Gross Domestic Product (GDP) and strengthen your economic position.&#10;&#10;Engage in diplomacy - Make deals and forge bonds with other countries by engaging in Trade Agreements and employing Alliances.&#10;&#10;Sabotage adversaries - Play Mission Cards to dismantle your opponent's nuclear arsenal, ruin their economy, and foil their plans. Deploy Peacekeepers to maintain the balance of power.&#10;&#10;Attempt to Consolidate Power - There are two ways to win. Claim victory by meeting all of your country's Consolidation Conditions, or...&#10;&#10;Survive all out nuclear war - Build your arsenal of Nukes, use a Defense System to protect against enemy attacks, and withstand the consequences of nuclear winter. Lose all of your lives and you are eliminated from the game.&#10;&#10;"
383120,,
383125,,"Brain Train is an educational math game where players use math and dice to defeat or hold off an oncoming zombie horde. Player characters add special abilities and allow up to 4 players to join in a cooperative fight.&#10;&#10;Each turn, players will roll 3 of their 4 six-sided dice. The fourth represents the player's life total. Using addition, subtraction, multiplication and division, the player will try to match target numbers on the zombie cards in order to stop or defeat the zombies. Players must use all 3 dice each turn. At the end of the turn, the remaining zombie cards move closer and new zombies join behind them. Players beware, if a zombie card moves close enough to attack you will lose one life point from your life die.&#10;&#10;The game ends when the player has received 6 zombie bites or when the players have defeated the boss zombie.&#10;&#10;-description from designer&#10;&#10;"
383134,,
383137,https://cf.geekdo-images.com/wvHpf-OThYKYfnVvyjECvQ__original/img/n3hYyODH-2_dJeInGyntiE4odpM=/0x0/filters:format(jpeg)/pic7438745.jpg,"Educational game developed on the basis of the principles of Montessori pedagogy.&#10;&#10;A rich game to free the imagination! Create fantastic stories with cards, shaped elements and the exclusive composite!&#10;&#10;A game to stimulate imagination and creativity with the magical scenery of the castle and all its 3D characters to move around the environment.&#10;&#10;The child will have fun inventing many stories set in a fantastic climate by making all the characters interact.&#10;&#10;With this game the child develops his creativity and critical thinking, 2 of the Life Skills recognized by the World Health Organization.&#10;&#10;"
383138,,
383139,https://cf.geekdo-images.com/0spUAituLB8n8n3Y5CMWGg__original/img/Yz0hcA-ulS1P4exR2Od7nZUEp7I=/0x0/filters:format(png)/pic7427730.png,"Decktective is a co-operative crime game that can be played alone or in a group.&#10;&#10;In Decktective: Secrets in the Sand, three grave robbers raid an archaeological dig to steal precious artifacts, then flee into the Egyptian desert. A lifeless body is found in the sand... Who are the thieves? And how did the victim die?&#10;&#10;Collect the clues &mdash; documents, traces, witness statements &mdash; and solve the mystery!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
383141,,
383142,https://cf.geekdo-images.com/9dezMydZQY1Oobgbe-5VBw__original/img/qgdkI3oSO-RuhC_qnQG92Y_1Mbo=/0x0/filters:format(jpeg)/pic8864613.jpg,"One Page Expedition is a print at home roll and write game for one to four players where you take a role of an explorer in untouched lands. Your job is to delve into new continents and explore them to the best of your abilities. During each of your turns you will visit parts of geographical regions all over the map. Each region you research will give you points depending on the progress of your exploration.&#10;&#10;Players use only one common game sheet to play. Game has very simple but appealing mechanic. Just roll two dice, pick two sectors and make your camps.&#10;&#10;&mdash;description from the designer&#10;&#10;"
383145,,
383158,https://cf.geekdo-images.com/VJPCdc7f-D_ejCJq_6PK1w__original/img/SeMnTEpfE9-E6oyPP0ACVOh_IfQ=/0x0/filters:format(jpeg)/pic7962729.jpg,"In the three-dimensional construction game Nunatak: Temple of Ice, you build a step pyramid together in a mountain of ice &mdash; but this game isn't co-operative, so watch your step! (A &quot;nunatak&quot;, by the way, is a hill or mountain completely surrounded by glacial ice.)&#10;&#10;For each pillar stone placed, you receive cards with different values that will affect your score in the end. For every four pillars built in a square, a new level of the monument opens up, with the temple of ice growing step by step. Who can place their stones most wisely and rise to the icy challenge?&#10;&#10;"
383162,,
383167,https://cf.geekdo-images.com/IoEW7X5q4cPC_8WVC6FRyQ__original/img/2OnX7u2FIBqu1LveAjc70XbjF0U=/0x0/filters:format(png)/pic7428498.png,"A relatively simple 12-turn point-to-point (sudden death) campaign game about General George Patton's attempt to fight through France's Lorraine and break through the fortified Siegfried Line behind the Saar River before Winter 1944.&#10;If his player scores big successes at the start, his fuel may *not* be diverted to Field Marshal Montgomery's (over-, it turned out) ambitious Market Garden paradrop north into Holland.&#10;Abstract regimental/brigade level 27 US pieces, 18 German, and 6 (German) Fogs of War.  (For solitaire play, the German infantrie and FOW pieces can be turned upside down and randomly mixed.)  Optional stand-up pieces for German infantrie and FOW pieces.&#10;50% hit probabilities of Disruption possibly culminatig in elimination.  3 grades of road.  Bonus to US infantry for prepared, artillery supported attacks.&#10;Free to print and play on CoatneyHistory.&#10;Mapboard compatible with classic Champer &amp; Sackson game Major Battles and Campaigns of General George S. Patton (1973), but PLL has a better movement and combat system, including risking No Retreat! orders.&#10;&#10;&mdash;description from the designer&#10;&#10;"
383172,,
383175,https://cf.geekdo-images.com/1VaN0EmQKCyeMo-mcGNqJA__original/img/FZKoSifTPl36F3RA7GwYK3i7ULs=/0x0/filters:format(jpeg)/pic7437874.jpg,"In the glow of the rays of the orange giant, an interplanetary clash of two empires is approaching...&#10;&#10;In Aldebaran Duel, you are the leader of a space fleet with which you want to control as much of a newly available planetary system as possible. Over three epochs, you will discover new planets, populate them, use their mineral wealth to build spaceships, and try to gain superiority over your opponent.&#10;&#10;During the game, you obtain cards that represent planets, shuttles, mining stations, and colonized parts of planets. Planet building is one of the game's key mechanisms, and using it correctly can be a crucial winning strategy. By building a fleet of merchant, diplomatic, and battle ships, you gain influence in the explored universe &mdash; and in the laboratories, your scientists might discover new technologies that can turn the duel in your favor at the right moment.&#10;&#10;At the same time, however, you can &mdash; and must! &mdash; use cards as raw materials to build your empire, so during the game you are always considering how to use them most effectively. Is it better to play out the card &mdash; or pay with it? Laying out the right combinations of cards will allow you to have better and more varied options in subsequent turns. Whoever builds the best functioning new civilization after three epochs wins.&#10;&#10;Aldebaran Duel includes a variant for solo play.&#10;&#10;"
383177,,
383179,https://cf.geekdo-images.com/D1vrcFEptCEoD8Z6s_iRfw__original/img/1vY0K3wSqlYXq0JEylSI-7agxKs=/0x0/filters:format(jpeg)/pic7430993.jpg,"Age of Innovation is a standalone game set in the world of Terra Mystica.&#10;&#10;Twelve factions, each with unique characteristics, populate this world of varying terrains. Here you will compete to erect buildings and merge them into cities. Each game allows you to create new combinations of factions, homelands, and abilities so that each game isn't the same as another.&#10;&#10;You control one of these factions and will terraform the game map's terrain into your homelands where you can erect your buildings. Proximity to other factions may limit your expansion, but it also gains you significant advantages in the game. This tension adds to the appeal of the Terra Mystica series.&#10;&#10;Upgrade your buildings to gain valuable resources such as tools, scholars, money, and power. Build schools to advance in different sciences and collect books, which you can use to make innovations. Build your palace to gain a powerful new ability or build workshops, guilds, and universities to complete your culture.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
383181,,
383191,,"In the pristine little neighborhood of Gnome Crossing, the competition for the highly coveted award of &ldquo;Yard of the Month&rdquo; is fierce. The residents will stop at nothing to win, including sabotage. While some gnomes will beautify and protect a garden, some gnomes will curse it, resulting in quite the eyesore.&#10;&#10;Will you be the first to fill your garden with 10 flowers and be crowned &ldquo;Yard of the Month,&rdquo; or will you be the laughing stock of the neighborhood?&#10;&#10;Yard of the Month is a family-friendly card game for 2 - 6 players, ages 8 and up. In the game, each player (neighbor) is competing to have the best flower garden. You have access to resources to either help or hinder a garden, including the garden gnomes Gnick and Gnack. While Gnick will keep your garden safe, Gnack's goal is to curse it, but that isn't anything a hammer can't handle.&#10;&#10;Originally released in 2016, Yard of the Month (Revised edition) offers new art, revised rules and new cards to enhance gameplay.&#10;&#10;&mdash;description from the designer&#10;&#10;"
383193,,
383197,https://cf.geekdo-images.com/WjdKtiVFKQnJyM6Gc4ZQSA__original/img/5hrpqZQQR7VzVLNuNsjFfB2F8dw=/0x0/filters:format(jpeg)/pic7437197.jpg,"Celebrating over 10 years of Alien Frontiers, Alien Frontiers Edition X offers the quintessential experience of this beloved dice-placement game.&#10;&#10;An alien frontier awaits the brave and daring! This new planet will be harsh, but if you have the skills to manage your resources, build a fleet, research alien technology, and settle colonies, the world can be yours!&#10;&#10;Alien Frontiers is a strategic board game of resource management and planetary development for two to four players. During the game you will exploit orbital facilities and alien technology, building colony domes in strategic locations to control territory in the newly discovered world.&#10;&#10;With new expansion content, you can explore new strategies and outwit your opponents in this colony quest. Upgrade your playstyle and take the challenge of this outer space strategy game.&#10;&#10;Includes the new Data Core Expansion, Factions, Agendas, Outer Belt, and additional expansion pack material to elevate the gameplay thrill and strategy.&#10;&#10;"
383199,,
383203,https://cf.geekdo-images.com/mG9HAfDxWa-SXTPqrYrCiw__original/img/mestuCFadGJMS5V2rEbNNMPTLS8=/0x0/filters:format(jpeg)/pic7446054.jpg,"1904. The Japanese have invested in the city of Port Arthur, a crucial naval base for the Russians. The city is heavily defended by redoubts and forts. The Russians are confident that the Czar will be proud of their defense, despite the continued bickering among their generals. The Japanese have 100,000 men for the siege, but soon realize taking the city will take more than just superior numbers. The Emperor will accept no more delays. The stage is set.&#10;&#10;One player commands the Russian forces and the other player commands the Japanese army.&#10;&#10;&mdash;description from the publisher&#10;&#10;The Siege of Port Arthur is a low-to-moderate complexity tactical game on the Japanese siege of Russian Port Arthur during the Russo-Japanese War&#10;&#10;"
383205,,
383206,https://cf.geekdo-images.com/DuZnEeI06_5UKpv4t28Kyg__original/img/72dgRrE3TIpiI_vtAHKsYS9B1C0=/0x0/filters:format(jpeg)/pic7429703.jpg,"Congratulations! Humanity is dead! The bad news is that all they left behind is their garbage and a broken gig economy. That's why we need freelancers like you who are ready to take any job, no matter how loathsome. As a freelancer, you will delve into ruins, brave the wilds, and slay the hordes of hideous creatures that litter the dark forgotten corners of the world. All so you can gather loot and return home, ready to blow it all and start over again the next day. It's a lousy gig, so it's perfect for the likes of you.&#10;&#10;Freelancers: A Crossroads Game condenses the fantasy RPG campaign experience into a single night of fun and mayhem. Create a character, roll funky dice, and blaze your way through multiple stories set in a world of magic, monsters, and murder. Better yet, no game master is required, as a magical companion app does all the storytelling for you! Immerse yourself in fully-voiced, industry-leading audio as you play. Explore hundreds of branching paths in five highly replayable campaigns. Mix and match a multitude of species and jobs to build your own unique character. Pick up and play, simple rules, low commitment and no prep.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
383207,,
383209,https://cf.geekdo-images.com/YfhnK8_nOKnJ_vOfuNxK-g__original/img/pmY79YtR2Cvl_D_kfJ6k0VnqhFM=/0x0/filters:format(png)/pic7439435.png,"Time is running out, an evil witch plans to curse your village! The villagers must figure out who is the Witch and capture her before it is too late, but can they figure out which craft is witchcraft?&#10;&#10;Which Craft is a unique hidden role card game for 4 to 7 players, lasting from 10 to 30 minutes. Unlike many hidden role games, Which Craft does not have &lsquo;nighttime&rsquo; mechanics. Throughout the game you will be able to keep an eye on your opponents, and narrow down the possible suspects. Additionally there is no player elimination!&#10;&#10;Players take on the identities of various villagers, the Witch or her mischievous minnion the Black Cat. The villagers must collect items related to their Craft so that they can prove themselves innocent and try to figure out who the Witch, while the Witch secretly gathers potions to unleash her curse upon the village!&#10;&#10;"
383210,,
383221,https://cf.geekdo-images.com/rtwnEPu5uO7DKifEVo6-3Q__original/img/AJt0DjnH0gKXKrRrR61d2s1h56g=/0x0/filters:format(png)/pic8201602.png,"A card game as simple as it is fun set, as you may have already guessed, in the world of fishing.&#10;&#10;The two or more players will draw to create their starting deck from the equipment deck, i.e. boat, rod, reel and hook, and the totality of points determined by the equipment will affect which and how many fish can be caught. In the course of the game it will be possible to improve one's equipment in rounds where variables such as bonus cards will also influence the strategy to be able to catch bigger and bigger fish that will be worth more in the final count.&#10;&#10;It will be possible to conjure up storms against one's opponent and steal equipment to slow him down, a true elemental and non-fishing competition.&#10;&#10;The time of the game is punctuated by the 9 bonus cards which, once awarded, will trigger the final account where the most capable - but also the luckiest - fishermen will take home the coveted fishing trophy. You will receive one point for every 5kg caught and in the event of a tie, the one who caught the most fish will win.&#10;&#10;"
383224,,
383231,,"Collect the longest dogs in this zany, fast-paced game for 2-5 players.&#10;&#10;Drafting from rotating hands of five cards, players construct their dogs from matching sets of heads, middles and ends. Longer dogs containing more cards will score more at the end of the game, but only if you manage to complete them.&#10;&#10;Will you settle for a bog-standard pooch? Or stretch both your dog and your luck for a chance of a higher score?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
383242,,
383243,https://cf.geekdo-images.com/dmxMd4qmV19wmzz2HLX51w__original/img/QTGBnQ49xuMTzir7uC8_8j0V6FY=/0x0/filters:format(png)/pic7430761.png,"Stoic is a placement game with simple rules. There are many abstract games in which you capture your opponent's pieces by sandwiching them between your pieces, but in this game, you cannot place a piece in a position where one of your opponent's pieces is sandwiched between two of yours. The player who cannot place a piece in their turn loses.&#10;&#10;This game is included in Generic Board &quot;Hexagonal&quot; set.&#10;&#10;&mdash;description from the designer&#10;&#10;"
383244,https://cf.geekdo-images.com/SYn19BqpbYYPPbewQx5VQQ__original/img/u0IiIuWqOSNt43fv7cUWtdEy6lY=/0x0/filters:format(png)/pic7430763.png,"One of the attainment games where you try to reach the other side of the board.&#10;&#10;You start the game with a fixed initial placement, and each turn you move one of your pieces, which must jump over exactly one other piece. The piece jumped over can be either color.&#10;&#10;You win if your piece reaches the farthest end of the board, but you lose if you run out of pieces to move.&#10;&#10;This game is included in Generic Board &quot;Hexagonal&quot; set.&#10;&#10;&mdash;description from the designer&#10;&#10;"
383245,,
383246,https://cf.geekdo-images.com/WcdmF0XVM-Fbnb5p7txHag__original/img/xmJuCkBmggwO4Q6xeUXJO5KAyxg=/0x0/filters:format(png)/pic7430788.png,"Unlace is a blocking game (a game of fighting for room to move) derived from Squish. Starting with the same layout as in Squish, players take turns moving one of their friendly pieces to an adjacent space. However, the moved piece must belong to a larger group than the one before the move.&#10;&#10;The player who fails to move during their turn loses.&#10;&#10;This game is included in Generic Board &quot;Hexagonal&quot; set.&#10;&#10;&mdash;description from the designer&#10;&#10;"
