bgg_id,image,description
348075,https://cf.geekdo-images.com/IZ5prOD0E1NjQyZyu6Vx6w__original/img/sPHIG1E-9uiorG7kNf22LHqy7mE=/0x0/filters:format(jpeg)/pic6428177.jpg,"In this game, you dive into the competitive/cut-throat/ruthless world of Startups and Beyond.&#10;&#10;All too often, the startup world is celebrated for its victories and the challenges are glorified. While there is a lot to learn from successful startups, many lessons are discovered from those that fail too. Startups and Beyond will take you through the highs and the lows of this fantastic journey as a founder of a product company.&#10;&#10;In Startups &amp; Beyond, players are Founders of Product Companies and have to constantly plan and execute their strategies to build an economic engine that is resilient to any external forces which make the economic cycles unpredictable.&#10;&#10;Players can choose from different categories of products that have different manufacturing costs and lead times. &#10;Players can choose to redesigned their products to give a better margin or add new products to diversify their risk of competition eating into their margins.&#10;&#10;Players play the game simultaneously where they try to snag the best talent from the market to help with the product, marketing and sales strategies. Players also have to balance their spending, can raise funds from an investor or just take a bank loan based on their finances. As a founder, players can discover hacks and overcome roadblocks during the game. Every action has a cost attached to it and affects the end game scoring.&#10;&#10;The game ends after playing 8 quarters (2 years).&#10;&#10;The game includes worker placement, card drafting, economics and engine building mechanisms.&#10;&#10;"
348085,,
348086,https://cf.geekdo-images.com/2RAC4yFh1-66SubbaUuglA__original/img/DSvi_z3La0eTd5CuSZ6W56NaN6A=/0x0/filters:format(jpeg)/pic6431997.jpg,"The players each take turns placing one of the 49 game pieces on a 7x7 playing field. The player who places a tile on the last square of a vertical, horizontal or diagonal row receives the victory points for this row according to its length (vertical and horizontal 7 each, diagonal 2 to 7). As soon as the last tile has been placed, the player with the most points wins.&#10;&#10;The game has appeared in a series of games with educational intentions.&#10;&#10;"
348090,,
348095,https://cf.geekdo-images.com/hEt09Glbme4GV9Ii545emA__original/img/M_YtWxGOzysLyFm1SE5yP63t-Vw=/0x0/filters:format(jpeg)/pic6435718.jpg,"Be the fastest to find a word that meets all 3 conditions.&#10;&#10;For lovers of word games, comes this super agile proposal to train mental skills and vocabulary. A game where participants play simultaneously, trying to be the first to say a word that complies the given conditions.&#10;&#10;For an easier game or to play with children, you can play with two or one of the categories.&#10;&#10;SETUP&#10;Shuffle the 3 condition decks separatedly and reveal the top card from each one.&#10;&#10;GAMEPLAY&#10;Each round, players try simultaneously to say a word that complies with the 3 conditions. The first player to find that word, gains 1 point and take one of the 3 cards of their choice, and replace it with the top one of the correspondent deck. Then the next round begins.&#10;&#10;The same word can't be used again during the next 3 rounds.&#10;The same category can't be replaced twice in a row.&#10;&#10;END OF GAME&#10;The first player to reach 10 points, wins.&#10;&#10;"
348096,,
348097,https://cf.geekdo-images.com/7EuV8_xYdit3qkMgVeXsvg__original/img/SmVu965qP8IuXnaaFKmkRnEGNAU=/0x0/filters:format(jpeg)/pic6423254.jpg,"Each player chooses a color of macaron. Players take turns either drawing mini macarons from a bag or choosing one from their personal supply to place on the board. If once color dominates a 4 piece area the macarons grow to the next size. If an area is tied for color, the player placing the last macaron chooses which color will grow. The player that triggers the growth will also determines which color(s) return to the bag. The game ends when one player has placed their two largest macarons or no more macarons can be placed.&#10;&#10;"
348102,,
348106,https://cf.geekdo-images.com/59hDq9_57PkvZxMjkyXgkA__original/img/YShc2mrE7O1dlCX-S6B5xQyynjo=/0x0/filters:format(png)/pic6430300.png,"The players have the role of a republican agent during the Spanish civil war. Their objective is to buy arms in the black market or in the USSR to form new Battalions for the Popular Army. The behaviour of the battalions in combat and the achievement of our agent give us Victory Points. The game is divided in Battles and each battle has several turns.&#10;There are 'Help' cards that are useful to manage your objectives or interfere with the other players activity.&#10; Each player receives several Action Points, Negotiation Points, Money and Two help cards at the start of each Battle.&#10;The battle can be 4 or 5 turns long so during that turns the players have to move their agent through the board spending their Points and money in the different boxes of the board in order to get arms, conscripts and uniforms for assembling a battalion or to send weapons to the High Command (demanded in the Battle card). Doing this gives Victory Points. At the end of the last Battle Card the player with more Victory Points win the game.&#10; ---&#10;Los jugadores tienen el rol de un agente republicano durante la Guerra Civil Espa&ntilde;ola. Su objetivo es conseguir armas en el Mercado Negro o en la URSS con los recursos limitados que se tiene y con estas armas formar batallones que demanda la carta de batalla que est&aacute; en juego. El comportamiento de estos batallones en combate y los logros de los agentes proporcionan Puntos de Victoria. El juego se divide en 'Batallas' y cada batalla tiene varios turnos. Hay cartas de 'Ayuda' que facilitan tus acciones y tambien molestan a los otros jugadores.&#10;Cada jugador recibe varios Puntos de Acci&oacute;n, Puntos de Negociaci&oacute;n, dinero y dos cartas de ayuda al comienzo de cada batalla.&#10;La batalla puede durar 4 o 5 turnos, por lo que durante esos turnos los jugadores deben mover a su agente por el tablero gastando sus Puntos y dinero en las diferentes casillas del tablero para obtener armas, reclutas y uniformes para armar un batall&oacute;n o para enviar armas al Alto Mando (exigido en la carta de Batalla). Hacer esto da Puntos de Victoria. Al final de la &uacute;ltima carta de batalla, el jugador con m&aacute;s puntos de victoria gana el juego.&#10;&#10;"
348115,,
348120,https://cf.geekdo-images.com/bfz2nLrfyauc5AQCF0bsHA__original/img/JCXrfB_Z5l_5fp3mbUyHoNSXmj4=/0x0/filters:format(jpeg)/pic6423909.jpg,"ConSEXuate is a game of affective Sex Education, a trivia of questions divided into the following categories: Love and Eroticism, Prevention, Debate, Body, Gender, plus an instruction manual with their respective answers.&#10;&#10;The cards are shuffled and the deck is placed in the center, a randomly designated participant will start the game by taking a card from the deck and reading the question or trigger aloud. At your convenience you can choose a partner to help you with an answer. Once the player answers correctly (the answer does not have to be textual), he keeps the card and we go to the next player, so on, the course of the game will continue. In case of not answering correctly, you must leave the card under the deck, the answers are found in this manual, so it should be kept throughout the game.&#10;&#10;The cards are divided into colors according to their category. When drawing a YELLOW card, the group must answer together, creating a single answer among all. The player who touched this card must draw a new one for the individual response.&#10;&#10;The game ends when the agreed session time is over. Whoever has the most number of cards is the one who knew the most to answer about sexuality. We all win by learning!!!&#10;&#10;"
348123,,
348130,https://cf.geekdo-images.com/FdkMk7mAbNTCWXzTD7BAVg__original/img/ftUZLmL_q-KbYIrN89-gQz7pHBo=/0x0/filters:format(jpeg)/pic7156006.jpg,"Arde ConSEXuate is a fun, adult game that challenges you to talk about sex.&#10;&#10;The deck is placed face down in the center of the table. The most HOT player begins and from there to the left of him he will continue the round. The starting player picks up a card from the deck, reads it aloud and performs the action / command. If he complies with this card, it remains in his power, in the event that he does not comply, he will have to have a drink or make a garment that the group designates.&#10;&#10;Who first manages to get to keep 5 cards wins.&#10;&#10;"
348133,,
348135,https://cf.geekdo-images.com/Dyf8L42xglMCr4F46Qyz1Q__original/img/ZRLvLtnVtqcIniCjMMCNtuOOflg=/0x0/filters:format(jpeg)/pic6423955.jpg,"With the help of wooden see-saws, you shoot colourful wooden dice into the &lsquo;target box&rsquo;. (The felt lining muffles any noise!)&#10;&#10;Depending on the position inside the grid, the dice hitting the targets score points. Special rules also apply for skilled players; no matter how much chance intervenes, the more you play, the easier it becomes to score hits and the bar can be raised higher. The dice and see-saws can be packed into the solid and lockable wooden box to take away.&#10;&#10;The games ends after all dice are thrown.&#10;The player with the most points win. Points depend on the position of the dice in the Target box&#10;&#10;"
348149,,
348151,https://cf.geekdo-images.com/-fTEqnQlqrLhO9ueNt1msQ__original/img/9yos9c-gcmCKON1QJ6hdeWz4pdI=/0x0/filters:format(png)/pic6423059.png,"Lay track, build train stations, and run trains. Keep all the train companies at a minimal stock market value to win. Be careful, if one company does too well, the others' stock values will drop.&#10;&#10;At the end of 10 rounds, players must have managed 3 companies stock market values so that they are above a minimum value. The game implements an &quot;equilibrium&quot; mechanic, where one value going up might cause another value to go down.&#10;&#10;-&quot;Equilibrium&quot;: Keep values in equilibrium, rather than win by VPs or efficiency.&#10;&#10;-&quot;Suboptimal Assistants&quot;: Work cooperatively with an AI, however the AI does not always make the smartest decisions, so you will have to carefully choose when and where to take things over manually.&#10;&#10;The game also comes with four maps to play and &quot;Rails&quot; a multi-map campaign. There is also an expansion that comes with more maps and game features.&#10;&#10;This is a PNP submitted to the 2021 Solo PNP contest here on BGG.&#10;&#10;"
348154,,
348155,https://cf.geekdo-images.com/0iUiI93SxHqTJWW5qEOFoQ__original/img/2hYtpkZttMdC2_orJF2wPsRkTTE=/0x0/filters:format(jpeg)/pic6433758.jpg,"The mysterious Egyptian sands hide many secrets, all of them lost to time. All of them, that is, except one! &#10;&#10;When your grandfather, Howard Carter, discovered the remains of the ancient pharaoh Tutankhamen, he believed there was another tomb connected to the first. A hidden tomb. A Lost Mummy. Now, many hard years and one fateful slip later, you find yourself trapped in that very tomb! Will you escape, or will you become just another lost memory buried under the sand?&#10;&#10;The Lost Mummy is a printable escape room game that transforms any space into a kids escape room experience. The game is designed to challenge 10 &ndash; 13 year-old children. It combines the teamwork, tension, and puzzle-solving of escape rooms with the laid-back ease of group party games.&#10;&#10;Players will work together to escape from an ancient Egyptian tomb before time runs out. Gameplay is centered on a series of sequential puzzle sheets hidden around the room. Each puzzle solved progresses the story, and puts you one step closer to escaping the Lost Mummy&rsquo;s tomb. Game setup is quick and spoiler-free, and hints are handled by an online hint system that players access on their smartphones. This means that no game master is required to supervise the experience, so you can join the game alongside your players.&#10;&#10;The game can expand to accommodate any number of players by dividing your group into teams of 2-4, and then having them race against each other to see who escapes first. In addition, you can edit the game file before printing to customize your own escape room experience.&#10;&#10;Will you solve the mystery of the mummy&rsquo;s tomb, before you&rsquo;re trapped here forever?&#10;&#10;"
348156,,
348157,https://cf.geekdo-images.com/zJ1hEnmv5C7qPbk9AKnGpQ__original/img/hvNPoPGWOzWvEupMZLTOIQHHKDc=/0x0/filters:format(png)/pic6427155.png,"You can&rsquo;t imagine how naughty Grandpa Emmet&rsquo;s sheep are! They have escaped from the pen and are hiding among the bushes. Will you be able to find them with the help of Grandpa Emmet?&#10;&#10;Each turn, you roll the die, which will indicate the sheep you have to find and guide to your pen. The more sheep you find, the better! At the end of the game, the player that has the most sheeps behind the bushes is the winner.&#10;&#10;"
348158,,
348162,https://cf.geekdo-images.com/5OHLD6v8VjvsAfHmhKgAPQ__original/img/hKw6uGDjH-X02a2zdYs76oBPxN0=/0x0/filters:format(jpeg)/pic6423278.jpg,The Lion and the Hunter is a game where one player is the lion and the other is the hunter. Players follow a route to the lions den. Along the way they must follow instructions as the come to them along the path. &#10;The winner is the one who reaches the lions den first. Alternatively if the hunter lands on the space occupied by the lion after space 60 he has captured the lion and the hunter wins the game. Prior to space 60 if either player lands on the other player then the player landed on goes back to the start.&#10;&#10;
348163,,
348164,https://cf.geekdo-images.com/tR1XwDoT8o-4I_PLwex7zA__original/img/Z1GU0rddb9_7frzox852kdryTAU=/0x0/filters:format(jpeg)/pic6423276.jpg,The Smokey Game is an Australian community service board game for the prevention of forest fires. Players move by roll of a dice along a 60 space course that enters a Picnic ground and Koala sanctuary before continuing on to return to home on space 60.&#10;&#10;Along the way certain green spaces promote good fire prevention practices and in turn help the player (i.e take a short cut). Red squares on the path highlight dangerous fire behaviour and this incurs a penalty to the player (i.e. Playing with matches go back to 26).&#10;&#10;First player to complete the course is the winner.&#10;&#10;
348169,,
348171,https://cf.geekdo-images.com/xh7FgaAGx9ar3b2npEVw2Q__original/img/TUsqNAe7mssF29SmKha0oBnytJY=/0x0/filters:format(png)/pic6431812.png,"Awkward is the ultimate test on finding out how well friends, couples, and family know each other!&#10;&#10;In Awkward, on a players turn, they pick up a question card and choose between two options labelled A or B. They then place one of the voting cards (either A or B) facedown while everyone guesses which answer they chose and also place a voting card facedown. The answer is revealed and the players who guessed correctly are awarded with a Wick Point and the first to get 10, wins!&#10;&#10;"
348180,,
348181,https://cf.geekdo-images.com/UBMAAMSz6DBbcRHtR8DR-g__original/img/CpAvFCXxbtllc6eiESKPAGvktBc=/0x0/filters:format(png)/pic6427559.png,"Climate change has major consequences for all of us. The polar ice caps are also melting.&#10;&#10;In Volle Scholle, you have to pull your penguins across the melting ice to the finish line as quickly as possible. But watch out! If you risk too much, you'll swim.&#10;&#10;Each player receives two game pieces (penguins). A player may roll the dice as many times as he wants. The numbers 3 to 6 each bring one movement point - if a player stops, he may distribute the movement points earned among his two penguins. On a 1 or 2, all points are lost and it is the next player's turn. After each round the ice melts, penguins standing on melted ice fall into the water and are out of the game. The winner is the player who gets the most penguins to the finish line, in case of a tie the fastest penguin.&#10;&#10;The special thing about it: the game consists of only one postcard and can be sent. All other materials needed can be found in a well sorted household. :)&#10;&#10;"
