bgg_id,image,description
267861,https://cf.geekdo-images.com/-gYt-pWdHniSPStqF4Oj0Q__original/img/dEQONJtLq46cvApz71j0GzKeQLU=/0x0/filters:format(jpeg)/pic7671073.jpg,From the publisher:&#10;&quot;Laissez libre cours &agrave; votre imagination! Tentez d'&ecirc;tre le plus dr&ocirc;le en compl&eacute;tant les &eacute;nonc&eacute;s propos&eacute;s par l'animateur et accumulez le plus de cartes PIMENT FORT pour remporter la partie.&quot;&#10;&#10;
267862,,
267863,https://cf.geekdo-images.com/qntAUwNR9eaqkIIKRMmDrQ__original/img/D81KUGylKEX3frBsfQHyvX4g3q4=/0x0/filters:format(jpeg)/pic4584189.jpg,"The players are reporters for a school magazine and try to catch the newest &bdquo;title story&ldquo; for it.&#10;So they chase through the city trying to be the first.&#10;The game comes with two game modes.&#10;1. players play clockwise and either collect cards or play them and collect tokens from the board matching the color of the blueprint of their story. When one of the three parts of the story is full, they look at the card for ca. 30 seconds and try to memorize as much as possible.&#10;They are asked a question in the vein of &bdquo;what is the kid in the background eating?&ldquo; and if they guess it right they keep the card.&#10;The first to collect enough tokens and to answer the three cards correctly wins.&#10;&#10;2. there are 8 decks of cards available and the players take a deck and search for cards that point in the right direction in their own player color, they program simultaneously their path through the city and try to get to the colored tokens. In player order they check if they collect enough tokens to try to answer a question.&#10;When all three cards are fulfilled the player who has all three cards in front of himself wins.&#10;&#10;&mdash;user summary&#10;&#10;"
267867,,
267868,https://cf.geekdo-images.com/OsFPWXTCP1ecjBZqkXtamw__original/img/qB3dORXdMgs9tfCe3p7qqL9_5Fs=/0x0/filters:format(jpeg)/pic4895635.jpg,"This children's game teaches the basics of set collection.&#10;&#10;On a player's turn, players draw a card and take the corresponding action:&#10;If the card depicts a carrot, the player adds a carrot to their player board. &#10;If the card depicts a set of peas, the player adds a pea to their player board.&#10;If the card depicts a bunny eating a carrot, and the player already has at least one carrot, the player adds a bunny to their player board.&#10;If the card depicts a bunny eating a pea, and the player already has at least one pea, the player adds a bunny to their player board.&#10;If the card depicts a fox, and the player has at least one bunny on their player board, then the player must return one bunny to the supply.&#10;&#10;Players take turns drawing cards until one player has 3 carrots, 3 peas, and 3 bunnies on their player board, and that player then wins.&#10;&mdash;user summary&#10;&#10;A collection game: The little rabbits are greedy and if you want to approach them, you will first need to harvest some peas and carrots! But watch out for the fox who's on the prowl! Will you be the first to fill your board? A first collecting game to play with your Mum or Dad!&#10;&mdash;description from the back of the box&#10;&#10;"
267880,,
267884,https://cf.geekdo-images.com/oZRk2xgCm2BD8s8Qv_MCZw__original/img/JP8uusE2B2J3-NvhU4n7nWAndpc=/0x0/filters:format(jpeg)/pic4484625.jpg,"In the party game Silicon Valley Startups, you receive an absurd startup company by luck of the draw, then need to get creative to secure funding.&#10;&#10;To get your company, draw a company name card that gives you guidelines to follow when creating that name, then draw a target user card and an industry card. Create a product in that industry for that user that would be created by your company, then start pitching the investor to secure backing over other business dreamer wannabes. Watch out, though, because to reflect the reality of high-pressure situations in venture capitalist pitches, the investor might pull a &quot;Hot Trend&quot; card, forcing players to pivot and explain how drones factor into their business plan...&#10;&#10;"
267888,,
267897,https://cf.geekdo-images.com/uRAuVDUq5w5UeTE06v0kZQ__original/img/mzzIl_E-yyQVf-UT983hnp0L3u0=/0x0/filters:format(jpeg)/pic6309304.jpg,"Legion: Champions of Valdyria is a two-player card game in which each player takes the role of a Champion, the most powerful of the leaders within their respective faction. Call upon character cards as reinforcements, arm them with powerful items, and show your tactical brilliance through well-timed events. Claim victory by fighting your way through the enemy hordes and defeat the Champion that leads them.&#10;&#10;&mdash;description from the designer&#10;&#10;"
267902,,
267907,https://cf.geekdo-images.com/HX_8RzHCUIFhZqz8TzhOsw__original/img/07kdqnj6a_vvZGC8dy-K9Zt4voo=/0x0/filters:format(jpeg)/pic4503361.jpg,"18ZOO is an 18xx game set in a fictional ZOO, designed for 2-4(5) players and playable in about 100 minutes:&#10;- it is playable as a welcoming 18xx game, since many convention/rules are already in place, to let enter new players comfortably into the genre (i.e. they will find villages, dits, cities, shares, tokening, etc...)&#10;- it is playable as the quickest knife fight among veterans/pro 18xxers: poisoned trains, few tiles, token battle, lot of incentives in buying train (+rust).&#10;&#10;It's like 1860 and 1849 had a son which married the daughter of 18DIXIE and 18CZ. &quot;Sweet like mommy and a bad boy like daddy&quot; said the fairy godmother 1846&#10;&#10;There are many features that makes it high ly distinguishable:&#10;&#10;     Map is modular- it can be combined and customized &#10;     All money of the game are multiple of 25$ (called a Bag of 25 Nuts). &#10;     No need to compute any division or percentage during the game&#10;     POWERS (privates) bend some rule in a FUN and exciting way - 16 out of 20 appear throughout the game&#10;     Companies are opened in a sort of ring order - first choice (and second choice) will set the game&#10;     RUN have a growing threshold in order to increase the stock value - the goal of route building is to be efficient throughout all ORs, instead of trying to achieve a local best run&#10;     Revenue of a RUN is pre-calculated - best run is an efficient run&#10;     Villages are called O (water pond), and their revenue is high since they give money into the treasury and to the run&#10;     Villages and Hills/Moutains (M and MM) are not upgradable (generally) so that route building is different in each game.&#10;&#10;&#10;The goal of the design of 18ZOO is to have a game that last only 90-120 minutes, with the full narrative of a 18xx (both Stock Shenanigans and Operative Shenanigans), approachable by a wider audience (low calculus involved).&#10;&#10;"
267908,,
267909,https://cf.geekdo-images.com/kErvrpm3iXm7MhxBGF8OlQ__original/img/T7OVmH5CCkIXfemCyh-3mllk_lg=/0x0/filters:format(jpeg)/pic4517421.jpg,"Jak rosn&#196;&#133; zwierz&#196;&#153;ta?&#10;Ka&#197;&#188;de zwierz&#196;&#133;tko ma mam&#196;&#153; i tat&#196;&#153;. Najpierw jest dzieckiem, potem ro&#197;&#155;nie, zmienia si&#196;&#153; i samo staje si&#196;&#153; mam&#196;&#133; albo tat&#196;&#133;... Obrazki umieszczone w pude&#197;&#130;ku przedstawiaj&#196;&#133; kolejne etapy rozwoju o&#197;&#155;miu gatunk&oacute;w zwierz&#196;&#133;t. M&#197;&#130;odszym dzieciom proponujemy uk&#197;&#130;adank&#196;&#153;, starszym &ndash; ciekaw&#196;&#133;, dynamiczn&#196;&#133; gr&#196;&#153;.&#10;&#10;Tile game with animal theme. For younger players it is essentially a Memory-type game and the one who completes their sets first is the winner. For older players it has additional educational value and the winner is determined based on their accumulated points.&#10;&#10;"
267911,,
267916,https://cf.geekdo-images.com/dGGKt9i0TT2IHor-RSmfXQ__original/img/ZRdXA6t3viwRCQFj158V8XlSe_4=/0x0/filters:format(png)/pic5510707.png,"You enter the pits of Cartisora with confidence.  Your opponent faces you at the far side of the sandy fighting field, weapons brandished, brow furrowed.  Looks like a worthy opponent, but you don&rsquo;t let your admiration show.  You release your weapon and let out an intimidating battle cry.&#10;&#10;Only one of you will leave the battle pit alive &hellip;&#10;&#10;A shotgun card game based on infamous warriors of their time.  Quick to set-up and easy to play &mdash; a perfect interlude and travel game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
267918,,
267920,https://cf.geekdo-images.com/lP82mwrT1S4_aG55E5y1kg__original/img/FqM-Mqv0R8QMeFwncuOwqjjJYy4=/0x0/filters:format(jpeg)/pic5193543.jpg,"A collection of 5 movie trivia themed games including 3D movie charades (wearing 3D glasses, included, participants must guess the &ldquo;silly situation&rdquo; being acted out), Higher or Lower (participants challenge their skills by guessing if statistics are high or low), Raise the Stakes (team go head to head answering questions on a specific topic), Three Clues (guess the answer with only 3 clues to help you), and Movie Trivia (a test of participants overall movie trivia knowledge). Popcorn not included.&#10;&#10;"
267922,,
267927,https://cf.geekdo-images.com/2HwW_PJjpDTTW1FzKsY3nw__original/img/HIH7J1opzsQufjBggfO31UnZwa0=/0x0/filters:format(jpeg)/pic4498276.jpg,"Compete in a word duel with friends or challenge three levels in Solitaire.&#10;WORDOPOLIS is a fantastic new word game for 1 to 3 players.&#10;&#10;Strategically place 1 to 4 letter tiles on an 8 x 8 grid to create a word. &#10;Then search for new words that include the added letters. &#10;But make sure you spot each word because your friends will claim the ones you miss!&#10;&#10;There are bonuses for 4, 5, 6, 7 and 8 letter words;&#10;as well as making 10 or 15 words during one turn. &#10;Stars act as 'wild' letters.&#10;&#10;"
267928,,
267941,https://cf.geekdo-images.com/RbL4nl5VCJmTRwQe2F3XhA__original/img/24q0AIcEFNb4EkiDaSjgZzFlvA0=/0x0/filters:format(png)/pic7652323.png,"CODETALK is a unique Tic-Tac-Toe game for 2 to 4 players.&#10;&#10;The basic principle of the game is simple, but because the box grid that the next player can place his or her chip is determined by where the previous player place it, it's a strategic game where you have to think about attack and defense at the same time in a limited area.&#10;&#10;&#10;         GOAL OF THE GAME **&#10;    &#10;&#10;&#10;The first person to place 3 or more chips in a row wins.&#10;(Either Horizontally, Vertically, or Diagonally)&#10;&#10;&#10;         SET UP **&#10;    &#10;&#10;&#10;Put the Grid Board at the center of the table.&#10;Each player chooses the Colored Chip (Yellow, Red, Blue, Green). &#10;Make sure every color has 20 chips.&#10;&#10;&#10;         PLAYING THE GAME **&#10;    &#10;&#10;&#10;1. The grid board has 9 small box grids, and each box grid has 9 numbers.&#10;2. The first player selects one of the box girds and places a chip on one of the 9 numbers in that box grid. &#10;   At this time, the player tells the selected box grid and the number where the chip is placed. &ldquo;No. 3 of Grid 5!&rdquo;&#10;3. The next player must place a chip within the small box grid number following the number where the previous player placed his or her chip. &#10;     (Yes. The previous player placed it on No. 3, so this player can only place it on the box grid 3.)&#10;4. If all the numbers in the box grid are full, you cannot place a chip on the number of that box grid from the next turn.&#10;&#10;&#10;         END OF THE GAME **&#10;    &#10;&#10;&#10;1. If someone places 3 chips in a row, the game ends immediately and that player wins. &#10;The chips must be placed in a row either horizontally, vertically, or diagonally.&#10;[NOTE] This includes cases where the line crosses each small box grid.&#10;2. If all of the chips are used and there is no winner, it is a draw and we should start the game again.&#10;&#10;&#10;         Contact Publisher&#10;    &#10;&#10;&#10;MAGICBEANGAMES(Republic of Korea)&#10;e-mail : magicbean@magicbeangame.com&#10;&#10;"
267944,,
267945,https://cf.geekdo-images.com/uBBBtbjmKDGJilb7bn9r8Q__original/img/4OZRR9qwOBtb9S63lccCqLTjcvo=/0x0/filters:format(png)/pic5797033.png,"A card with many lines written. You will make your face according to what you drew from it. It can be a self-taken photograph, or it can be made by combining various pieces. Pieces are limited, but depending on your creativity, you can make a look that surprises everyone.&#10;Win it if everyone can hit the subject line! Can you describe your feelings well &quot;face&quot;?&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
267969,,
267970,https://cf.geekdo-images.com/83QB-YG_uBZDxzPFOE_4pA__original/img/FV8xIhEWSjNGbwhLnZ1u6ouk4YY=/0x0/filters:format(jpeg)/pic4503451.jpg,"The players have to travel through Italy from space 1 to space 80. The movement of the pawns is determined by a die. In some cities, events hinder or benefit the players. The last player who arrives on space 80 wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
267971,,
267972,https://cf.geekdo-images.com/Q1fD-7ptCVHdsB6U2OrNEQ__original/img/JyCqwTPmN0CxgUAF7iN92t2molY=/0x0/filters:format(jpeg)/pic4487356.jpg,"In Wooop Wooop, the game box transforms into a police car driven by a Police figure. Players take turns trying to catch as many burglars as possible by finding pictures of matching thieves. The Policeman who collects the most cards wins the game.&#10;&#10;Competitive push your luck game for the youngest kids, 4 and up.&#10;&#10;"
267973,,
267975,https://cf.geekdo-images.com/YZurE-Eu_3nD7mGqiP8yXw__original/img/cuSX7uPSqJe60Tnrid2QTjUGnVE=/0x0/filters:format(jpeg)/pic4487700.jpg,"User summary&#10;&#227;&#131;&#169;&#227;&#131;&#169;&#227;&#131;&#169;&#227;&#129;&#134;&#227;&#129;&#161;&#227;&#130;&#133;&#227;&#129;&#134; (Ra ra ra uch&ucirc;) La La La Alien is a set collection card game in which you collect aliens.&#10;&#10;Aliens have crash landed on earth and you need to help them find the others from the same planet. Your points increase as you gather aliens of the same type, and there other other scoring opportunities based on their color.&#10;&#10;Each round you may either exchange cards twice between your hand and the face-up supply or exchange your entire hand for the supply. The game ends after three rounds, which means you will only take a maximum of six moves in the entire game and you must watch the other players carefully to determine the best move to take.&#10;&#10;The basics of this game are taken from a card game called 51 that is fairly well-known in Japan but not outside of it.&#10;&#10;Publisher's summary&#10;&#227;&#128;&#142;&#227;&#131;&#169;&#227;&#131;&#169;&#227;&#131;&#169;&#227;&#129;&#134;&#227;&#129;&#161;&#227;&#130;&#133;&#227;&#129;&#134;&#227;&#128;&#143;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#174;&#135;&#229;&#174;&#153;&#228;&#186;&#186;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#130;&#187;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#130;&#179;&#227;&#131;&#172;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#156;&#176;&#231;&#144;&#131;&#227;&#129;&#171;&#228;&#184;&#141;&#230;&#153;&#130;&#231;&#157;&#128;&#227;&#129;&#151;&#227;&#129;&#159;&#229;&#174;&#135;&#229;&#174;&#153;&#228;&#186;&#186;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#128;&#130;&#229;&#144;&#140;&#227;&#129;&#152;&#230;&#152;&#159;&#227;&#129;&#174;&#228;&#187;&#178;&#233;&#150;&#147;&#227;&#130;&#146;&#230;&#142;&#162;&#227;&#129;&#153;&#227;&#129;&#174;&#227;&#130;&#146;&#230;&#137;&#139;&#228;&#188;&#157;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#130;&#227;&#129;&#146;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#229;&#144;&#140;&#227;&#129;&#152;&#230;&#152;&#159;&#227;&#129;&#174;&#228;&#187;&#178;&#233;&#150;&#147;&#227;&#129;&#174;&#229;&#174;&#135;&#229;&#174;&#153;&#228;&#186;&#186;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#128;&#129;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#140;&#229;&#162;&#151;&#227;&#129;&#136;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#174;&#135;&#229;&#174;&#153;&#228;&#186;&#186;&#227;&#129;&#174;&#232;&#137;&#178;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#129;&#164;&#227;&#129;&#139;&#227;&#129;&#174;&#229;&#190;&#151;&#231;&#130;&#185;&#230;&#150;&#185;&#230;&#179;&#149;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#239;&#188;&#145;&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#168;&#229;&#160;&#180;&#230;&#156;&#173;&#227;&#129;&#174;&#228;&#186;&#164;&#230;&#143;&#155;&#227;&#130;&#146;&#239;&#188;&#146;&#229;&#155;&#158;&#227;&#129;&#154;&#227;&#129;&#164;&#232;&#161;&#140;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#168;&#229;&#160;&#180;&#230;&#156;&#173;&#227;&#130;&#146;&rdquo;&#231;&#183;&#143;&#230;&#155;&#191;&#227;&#129;&#136;&rdquo;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#130;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#130;&#146;&#239;&#188;&#147;&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#179;&#227;&#131;&#137;&#231;&#185;&#176;&#227;&#130;&#138;&#232;&#191;&#148;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#231;&#181;&#130;&#228;&#186;&#134;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#164;&#227;&#129;&#190;&#227;&#130;&#138;&#227;&#128;&#129;&#230;&#156;&#128;&#229;&#164;&#167;&#227;&#129;&#167;&#227;&#129;&#174;&#227;&#129;&#159;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#129;&#174;&#239;&#188;&#150;&#230;&#137;&#139;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#229;&#139;&#149;&#227;&#129;&#141;&#227;&#130;&#146;&#227;&#130;&#136;&#227;&#129;&#143;&#232;&#166;&#179;&#229;&#175;&#159;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#230;&#169;&#159;&#230;&#149;&#143;&#227;&#129;&#170;&#239;&#188;&#145;&#230;&#137;&#139;&#227;&#130;&#146;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;"
267976,,
267978,https://cf.geekdo-images.com/LlloR6Mn4IyzPQl9t-1JPQ__original/img/lwDO0y24Du3UYa642NWvLEJ9oBM=/0x0/filters:format(jpeg)/pic4508063.jpg,"In Visioo, every player has to prove their perception skills. The stack of cards is divided in equal parts for each player. Then every player flips a card at the same time. The cards are put side by side in the middle of the table. Now every player tries to find two objects that are the same, but differ in color &ndash; as soon as this happens, the player that has found a couple wins the cards.&#10;&#10;There is however not always a couple to find. If after a couple of moments the players agree to not find anything, everyone flips another card and puts it next to the other ones. Now there are more cards to look at, but thus also more cards to win or lose! Pressure is up!&#10;&#10;In the end, the player with the most cards wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
267979,,
267980,https://cf.geekdo-images.com/DeDvX9VQeu24l-srELTvnQ__original/img/t66_vqF0pX-Pr6s3cyUTME_gRJc=/0x0/filters:format(jpeg)/pic4867263.jpg,"Palm Reader is divided into several rounds, and in each round the active player draws a card and randomly chooses one of five symbols on it. This player then draws that symbol on the palm of the person sitting to their left, while that person has their eyes closed. Go around the circle of players, receiving and tracing on palms (like Telephone). After the final player has received the tracing, reveal the card, then have all players vote on what they believe the starting symbol was. You receive as many victory points as the number of players in a row who successfully guess the symbol.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
267985,,
267986,https://cf.geekdo-images.com/tYmpyiTAKVkCniUjCGw04g__original/img/73Tb75P-J8Si3H2u3VivK2udzyE=/0x0/filters:format(png)/pic4503653.png,"A Game of Staging Ridiculous Interventions about Nonsensical Problems.&#10;&#10;Caring friends and family have all gathered &ldquo;because they LOVE you&rdquo;. That&rsquo;s how it always starts. That&rsquo;s when you suddenly realize there&rsquo;s a problem - and it&rsquo;s YOU. You&rsquo;re shocked and clueless, which is why your loved ones have taken it upon themselves to carefully broach the subject. Naturally, no one wants to just come right out and say it. So they keep hinting at it, hoping you&rsquo;ll catch on eventually. But will you? Or will this Intervention fail?&#10;&#10;In this game, players take turns being the focus of an intervention by drawing a Problem card with a nonsensical problem like, &quot;Uncontrollable Interpretive Dancing&quot; or &quot;Neurotic Inability to Turn Right&quot;. They can't see the card, but all the Concerned Friends and Family can. Friends will give obscure clues that hint at the problem, without giving it away. The sooner the Intervened can guess the problem, the more points they'll score. The longer the Concerned Friends keep them guessing, the more points the Friends can earn. Each of the three rounds have a unique format for giving clues, Broaching the Subject, The Emotional Appeal and Offering a Solution. But if the Intervened cannot guess their problem by the end of the third round, no one will score any points, having failed to help their friend.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
267988,,
267989,https://cf.geekdo-images.com/3kp--b2ZsEM2kaYLTVTUBg__original/img/ocvlJTfCSvrZnpSBKB6q_e-mohE=/0x0/filters:format(png)/pic4575405.png,"Tempus Imperium is a 30 minute solo game that plays like a roll and write, but instead of rolling dice you use the date and time to setup the board and determine your actions.&#10;&#10;Build roads to connect to resources, grow your empire, defeat enemies and earn gold to get the most points in 5 rounds.&#10;&#10;The setup is based on the date and time, so every minute is a unique game.&#10;&#10;"
267990,,
267991,https://cf.geekdo-images.com/JIv2_UJcrPBX9QS6t58xwQ__original/img/YULKyPDX7E7nEKqmJevSpOlxx_g=/0x0/filters:format(jpeg)/pic4734981.jpg,"The briefcase is out in the open, and six freelance agents are in the field.&#10;&#10;In Conspiracy: The Solomon Gambit, a restoration of the 1973 classic game Conspiracy, players vie for control of the agents by secretly paying them off and using them to move the briefcase across Europe, trying to get it to their HQ. But other players can challenge and stop an agent from moving if they have paid more than you &mdash; and for the right price they can even assassinate another agent.&#10;&#10;In addition to a slick new look, this restored edition offers two new twists on the original gameplay. First, each agent has a unique ability that lets them move an agent or the briefcase for free. Second, an alternate win condition eliminates stalling and potential stalemates. If no one wins within a certain number of turns, Dr. Solomon can end the game immediately, and whoever has paid off the most to him wins the game. However, if you pay off too much to Dr. Solomon early in the game, that can leave you with little control over the other agents, forcing you to strike a tricky balance between immediate and long-term goals.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
267998,,
268001,https://cf.geekdo-images.com/fxcuFlfD4k3mWl-J1WOLRA__original/img/qa-rCCFBYZCnN2dVJqblzhaXGwg=/0x0/filters:format(jpeg)/pic4941558.jpg,"Card game combining memory and risk taking with a cooperative version.&#10;&#10;The cards &quot;the wolf arrives&quot; are placed face up, each player receives a house card and we place all other cards face down on the table. Each player in turn returns as many cards as he wishes in order to reveal and recover the animals from his house. But he must stop and win nothing if he returns a card he has already revealed or if he returns a wolf card. In the latter case he returns a card &quot;the wolf arrives&quot;, unless he returned a card clover. When a player has collected the 4 animals from his house, he puts the cards aside and draws a new house. The game is over when all the cards &quot;the wolf arrives&quot; are returned or when all the animals are safe. This is the player with the most cards &quot;animal&quot; who wins. In the cooperative version the players play together against the wolf!&#10;&#10;&mdash;user summary&#10;&#10;"
268004,,
268005,,"Westbrooke: Out Last is a zombies vs. humans game that pits you against time and each other. Work with your team of fellow survivors to escape the zombie ridden city of Westbrooke before it gets destroyed by a nuclear bomb.&#10;&#10;As humans you must move from tile to tile locating objectives, fighting off zombies, and collecting items and weapons. Use the custom dice to fight off zombies. Once you and your teammates have collected the objectives make you must make your way to the exit before the nuke gets dropped.&#10;&#10;The opposing zombie team places zombies of all sorts in the path of the humans to try and stop them from reaching the exit. If they are going down they are taking the humans with them.&#10;&#10;The Deluxe Edition contains two additional characters &mdash; the Priest and the Scout &mdash; as well as 18 extra Phase cards (items, weapons, and strategy cards).&#10;&#10;"
268006,,
268008,https://cf.geekdo-images.com/vJTf_Db5wcvu050FwwEzsQ__original/img/vy6m988BVj6cA3mylG9-2bmKktU=/0x0/filters:format(jpeg)/pic4503114.jpg,"Players take turns knocking out the ice blocks, but be careful. The one that drops Chase loses the game.&#10;&#10;How to play:&#10;&#10;     Randomly insert ice blocks into tray.&#10;     Carefully turn the tray over and place the Chase standee on the center ice block.&#10;     Spin the wheel and take your turn knocking out the ice blocks, but be careful. The player that drops Chase loses the game.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
268010,,
268012,https://cf.geekdo-images.com/nhWSmNJSTBAye6bxLa9x-Q__original/img/epNgNlnhYu8CXfvku5kk3GG914c=/0x0/filters:format(jpeg)/pic4779069.jpg,"Daren has always been a land mired in conflict &ndash; from the moment the Mortal Races met in its rolling hills, tall peaks and primeval forests, there was bound to be strife between its wary peoples. With the discovery of Magic, however, came the potential for dramatic change in the world &ndash; for good or evil. Centuries after the discovery of the Art, magic has shaped the fears and hopes of countless people, and the heroes and villains that wield it have decided the fate of nations over all these years. Yet for all this struggle, a tenuous balance remained between those who seek to strengthen all Mortal Races and those that seek to lord over them. Little do they know however that amidst the shadowed boughs of the Dead Irall, an ancient evil seeks to rule once again. Few are aware that the fate of the land now lies with brave heroes who are the only ones who can prevent the oncoming Age of Darkness.&#10;&#10;Chronicles of Drunagor - Age of Darkness is a fully cooperative and strategy board game of tactical combat in a dungeon crawl adventure for one to five players. CoD-AoD is based on multiple 3D scenarios, each of them played separately or on a continuous storyline. Each scenario has its own unique setup, darkness rules and different goals that will be needed to be achieved in order to obtain victory. Played over a series of rounds until either the chosen adventure objective is achieved by the heroes or a single hero dies or is corrupted by the darkness itself. The order of activation is dictated by the initiative track and it alternates between heroes, monsters and the darkness itself. Once they all activate, a round is over and a new one begins, so players win or lose as a team. The game is won when the adventure objectives are met. The game is lost when one player is either killed or corrupted by darkness.&#10;&#10;On a hero&rsquo;s turn he can freely move up to 3 spaces (orthogonal and or diagonal are permitted) and spend 2 of his action cubes to trigger his abilities. If when passing his turn he no longer has any cubes on his available action cubes pool, he must perform a recall action. On a monster activation he will always move to attack the heroes. Or if he`s in range of his target he will attack without even move. Each monster has its own primary target located on his card at the initiative track. On the darkness activation, draw from the bag the number of darkness tokens dictated by the chosen adventure and follow the darkness rules for that adventure.&#10;&#10;As you go by the different adventures, your heroes will find themselfs in a wide variety of scenarios and instead of only reading thru the descriptions of the place you are, the game will show you beautifull illustrations of what you can see and how you can interact with the scenario. Every choice on how you interact with certain things could possibly change the way your adventure continues. Maybe you will find a secret passage, or maybe you can find a locked chest, the choice is up to you.&#10;&#10;Choose one of the heroes and take upon this quest to defeat the power of evil and the everlasting darkness from the land of Daren.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
268029,,
268080,https://cf.geekdo-images.com/sSgojAiK1ps83n5azt3b3g__original/img/fCNLfGDuzFWMhuEYu2YKwdVqtck=/0x0/filters:format(jpeg)/pic4605442.jpg,"Play cards, roll dice and don't get fired!&#10;&#10;In Cooking Customers you will need to hire cooks to make meals so that you can serve you customers and win the game all while avoiding horrible kitchen injuries, health inspections and complaining customers&#10;&#10;In this restaurant based game each player is dealt five cards and a table card. The table card has two sides, one side indicating how many meals you must cook and the other side indicating the tip you earn for completing the table.&#10;&#10;Each turn you can play up to two cards. One on yourself and one on your opponents, or you can just discard one or both. You want cook cards, which are needed to roll the dice and cook meals. Other cards include kitchen injuries, health inspectors and the like to slow your opponents down as well as energy drinks, thief's and trainees to help you get your meals cooked.&#10;&#10;The goal of the game is to be the first player to earn $20 in tips.&#10;&#10;-description from designer&#10;&#10;"
268098,,
268103,https://cf.geekdo-images.com/rPh1HcMJLg8sIewhQIFu6Q__original/img/RyGQkkJJjpJhlvGgjBmmkdYl2s4=/0x0/filters:format(jpeg)/pic4503238.jpg,"A fast-paced, action, skirmish wargame in 32mm scale, set in a dystopian science-fantasy universe. Starcide reaches between the realms of sci-fi and fantasy with a dazzling variety of factions to select from including:&#10;&#10;Legion of the Black Sun (blood-thirsted vampires and Soul-rending necromancers), Empire of Man (Unified Noble Houses of mankind) , Na'vo (cold-blooded reptiles), Prometheans (a human-like Psionic race), and the Locust (deadly insectoids with biotechnological space travel).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
268134,,
