bgg_id,image,description
334459,,"Halloween Hustle is played with a standard deck of cards and a supply of candy (or other small items).&#10;&#10;At the start of each hand each player receives four cards and a supply of candy is placed in the center of the table: one less than the number of players.&#10;&#10;The dealer draws a card from the deck and then passes any of their cards to the player on their left, who then passes any card to the next player, and so on; the player to the right of the dealer ends up discarding a card. In the meantime the dealer draws and passes another card, so players end up all passing cards at the same time. Discards are shuffled when the deck runs out.&#10;&#10;When a player has four cards of the same rank they take a piece of candy. All other players may then also take a piece. Starting on the second round the player left without a piece is eliminated from the game. After a player is eliminated, of one player has more candy than anyone else they win. Otherwise another hand is played.&#10;&#10;A player may pretend to be about to take a piece of candy to fake out other players. If another player takes a piece in this case, they must give it back along with a piece they already have.&#10;&#10;Variant rules are provided for younger children.&#10;&#10;(The game says up to 13 players can play, but there's no way to get the game started in that case.)&#10;&#10;"
334468,,
334479,https://cf.geekdo-images.com/wgvMLf1Qy9OkWOQpQdLJ4A__original/img/TY8uJsQSFH2t-66b2WRZ7INrT9U=/0x0/filters:format(png)/pic6633397.png,"Petrichor is the earthy scent produced when rain falls on dry soil. The word is constructed from Greek (&pi;&#206;&#173;&tau;&rho;&alpha;) petra, meaning &quot;stone&quot;, and (&#225;&#188;&#176;&chi;&#207;&#142;&rho;) &#196;&#171;ch&#197;&#141;r, the fluid that flows in the veins of the gods in Greek mythology.&#10;&#10;Welcome to the lush world of Petrichor; you are a cloud. Your entire purpose in life is to expand, sire other clouds and water crops. Unfortunately, your mates (who are also clouds) have a similar plan. It&rsquo;s up to you to manipulate the weather and assimilate these rogue clouds to contribute to the growth of as many crops as possible - all in order to claim the title of Most Valuable Cloud.&#10;&#10;Petrichor is an interactive, action selection/area influence game, with 4 simple actions which interact with the various fields in ever surprising ways. The players move clouds with water droplets, and then rain those droplets onto specific fields, to make sure they have the right amount of water for the Harvest. During a Harvest, crops that have been watered enough are scored! Players are able to influence when, and how often the harvest happens. Players need to strike a fine balance between maintaining control of the different fields as well as influencing Harvest, to make sure the two come together at the optimal time.&#10;&#10;This Collector's Edition comes with a new Artwork and includes the Flowers, Honeybee, and Greener Pasture expansions.&#10;&#10;"
334482,,
334484,https://cf.geekdo-images.com/2i3K5eLcoNxabBafWFYiAw__original/img/EgPcbLok_qsLHpNzIeNxWih4UBw=/0x0/filters:format(jpeg)/pic6065423.jpg,"With backhoe, locomotive, fire truck, shovel loader, tractor, dump truck, and concrete mixer there are seven different vehicles in this domino type game. In each case, the same motifs are placed next to each other. Who has the matching vehicles and manages to be the first to put all his domino cards?&#10;&#10;The game is played clockwise, starting with the youngest player. On your turn, you look to see if you can match one of your tiles with one of the tiles in the middle of the table. The tiles can only be placed at the two open ends of the domino queue. Only identical motifs may be placed, for example, locomotive to locomotive or concrete mixer to concrete mixer.&#10;&#10;If you have a matching tile, you may place it. Then it's the next player's turn.&#10;If you don't, you must take a tile from the draw pile. If this tile you just took is a match, then you may place it on the table immediately.&#10;&#10;The game ends when a player has played all tiles. The game also ends when none of the players can place a card. The winner is the player who has the fewest cards left.&#10;&#10;"
334488,,
334490,,"In Colorbs, you&rsquo;ll try to build the most efficient grid of colorful energy-orbs (colorbs) possible.&#10;Players take turns building and harvesting colorbs.        &#10;Some colorbs have special abilities that makes them worth more points when combined with others in a pattern.&#10;The player with the most points when a grid of 4x3 orbs is full or there is no cards left in the colorb-deck wins the game.&#10;&#10;"
334495,,
334499,https://cf.geekdo-images.com/pXCJEzkAHzPqT9YAbc8xOg__original/img/PFEdQbsn7TD81u06p4kqAEe9wOM=/0x0/filters:format(png)/pic6088299.png,"NOTES - Detectives, your help is needed! Searches 35 paper documents for clues, motives and alibis and finds out together why Mr. Luger had to die.&#10;TENSION - The victim's video message and other digital web content turn the detective game into a multimedia puzzle game for the whole family and friends.&#10;INVESTIGATORS - Thanks to the involvement of real murder investigators and real locations, the parlor game promises an exciting story and a unique adventure.&#10;INTERNET - The crime thriller game is suitable for up to 8 players, ages 14+. You need internet access and an email address to solve the murder case.&#10;INSTRUCTIONS - You can immediately follow the trail of the perpetrator - without any instructions! The exciting Escape Room game is also perfect as a gift for crime fans.&#10;&#10;"
334500,,
334501,https://cf.geekdo-images.com/rdVBK6D2X8OvfZrz-Pt9_A__original/img/8VvTamqojZ3oZX_bL75N_z0yavw=/0x0/filters:format(png)/pic6069953.png,"Tit'Albert Dan Vilaz is a fascinating and extremely simple game system!&#10;The peaceful Vilaz is invaded by the Tit'Albert who devour the Vilazwas one by one.&#10;If no one reacts, it is otut le Vilaz that is threatened! The game continues until the Tit'Alberts are eliminated or the Vilaz is emptied of its inhabitants.&#10;&#10;A turn-based game alternating day / night cycles, the story of Vilaz is told by the Storyteller, who will put the Vilaz to sleep and wake up the actors of this story to play a specific role in this confrontation between the players.&#10;Play as a Tit'Albert to eat the Vilazwas or Cliffeeeeurd the White Hunter, take the lead of the Vilaz by becoming the Sef'Vilaz and eliminate every day a player you suspect to be a Tit'Albert.&#10;&#10;Tit'Albert Dan Vilaz is based on Mauritian folklore which describes the myth of the werewolf. Each character in the game comes from local folklore and represents an icon from Mauritian culture.&#10;&#10;&mdash;description from the designer&#10;&#10;"
334503,,
334504,https://cf.geekdo-images.com/kOl1FT7RHjlLiSoCX1PPRA__original/img/SglcQh6knzEIbyB_MqQX_riBufw=/0x0/filters:format(jpeg)/pic6092622.jpg,"After a mysterious message, Tanja is very worried about her brother. The normally very reliable Philipp hasn't answered for hours, which is why Tanja goes looking for him. When Tanja follows Philip's lead, she comes across unsettling information. Will you be able to support her on her journey and find her brother?&#10;&#10;"
334505,,
334508,https://cf.geekdo-images.com/Qwr5F1TiED5tdWfF6-mm2A__original/img/-VL7r1W5SrXmGn4MQju_IPpDc8k=/0x0/filters:format(jpeg)/pic6070656.jpg,"Terxo is an abstract alignment game, the more innovative tic tac toe evolution.&#10;&#10;(1)build a 3x3x3 cube: at the end, the player who score more points is the winner of the match!&#10;&#10;Each dice is different from the others, everyone have a specific Dice-Color, an impressed Sign, and Sign-Color)&#10;&#10;(2)You score a point when 3 pieces are sharing one characteristic in common (same dice color, same sign, or same color of the sign)&#10;&#10;(3)Aligments Are allowed in every linear direction throw the cube&#10;&#10;(4)You can score more than one point at the same time, for example, if you score in more than one direction or two characteristics on the same direction.&#10;&#10;Players doesn't have specific pieces, but the avaible pieces and the building cube are for all.&#10;&#10;(5)at each turn you receive the piece you have to play from the previous player.&#10;After positioning your piece and declared how many points you score, you have to chose from the avaible dices the next dice you want to give to the next player!&#10;&#10;(6) each piece has to be placed in contact with pieces already placed (contact by placed above, on the side or by corner).&#10;&#10;This way you never know, from the start, in which direction the cube will develop.&#10; (7) Do not position pieces over the third dimension (by sides or hight)&hellip; The final shape must still be a cube.&#10;&#10;(8) Pieces can not to be moved after being placed.&#10;&#10;(9)   2 players - Pl.1 VS Pl.2&#10;      3 players - Pl.1 VS Pl.2 VS Pl.3 &#10;      4 players - (Pl.1 &amp; Pl.3) VS (Pl.1 &amp; Pl.3)&#10;(in 4, players plays in two teams with alternated players)&#10;&#10;Terxo, This Board Less Board Game is a complete information game with high strategy and easy rules&#10;&#10;&mdash;description from the designer&#10;&#10;"
334512,,
334513,https://cf.geekdo-images.com/WWKvEAapq8bPzm_lh8THpw__original/img/DWIVM84tVFrUFDbA2qQScINT17k=/0x0/filters:format(png)/pic6454957.png,"Betrayal, Insurgents, and a looming war&hellip;&#10;&#10;The discovery of an thousand year old ancient Chinese artifact shines new light on the assassination of Chancellor L&agrave;i &ndash; an event that changed the fate of the Xi Xia Empire forever. Professor Dan Silvers starts the search for the truth which has been buried since 982 AD.&#10;&#10;But alone in a foreig country he hits the wall - can you help his investigation from afar?&#10;&#10;The first in a series of detective games based on historical events which not only history buffs will love. The game is designed as a historical criminal case and requires investigations similar to those carried out by archaeologists in real life. Use the collected evidence and make your own investigation to bring the truth to light.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
334514,,
334515,https://cf.geekdo-images.com/f9Z-d8fy0Y9dHcU3qu5GbA__original/img/9B9P9uBDmnQ6M_FTWpgcs2BvMK8=/0x0/filters:format(jpeg)/pic6553282.jpg,"In a Rummy style of play, put down your spreads and place your chips to match each placed card. Two opponents (or teams of two) play from either end, in a tit-for-tat strategy trying to knock off each other's chips using card spreads to build a connecting link from their Ace to King row. Build your link, break theirs and hold that link until the hand is played out is what makes Gin-Go an exciting, fun and challenging game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
334518,,
334524,https://cf.geekdo-images.com/Uyof3zYjhp9Wi_QiBKKh0g__original/img/j01HCkZnDPeUqgAy3JNBv6yiPDs=/0x0/filters:format(jpeg)/pic6067688.jpg,"Firestorm: Villers-Bretonneux is the recreation of the Second Battle of Villers-Bretonneux.&#10;&#10;This battle is famous in military history as the first battle where opposing tanks met.&#10;&#10;This is a Firestorm battle (not a Campaign), a battle of 4 days in April, 1918.&#10;&#10;"
334527,,
334533,,"Dawn of Kingdoms is a worker placement (with a new twist), resource management, tableau building, area control game!&#10;&#10;Dawn of Kingdoms is a game that is riveted with intense decisions that are made difficult due to their importance and lasting effects!&#10;&#10;Raise your Kingdom to its fullest potential by choosing wisely where to place your two workers each round (1 king and 1 queen). &#10;After placing their workers everyone collects their respective resources, tokens, points, and building blueprints. They then have an opportunity to build a building from their blueprint collections.&#10;&#10;Points can be acquired in a variety of ways. Through area control on the map, hidden victory points from political buildings, from the worker placement board, and from special circumstances due to a constructed building.&#10;&#10;&mdash;description from the designer&#10;&#10;"
