bgg_id,image,description
275977,https://cf.geekdo-images.com/kanfhakrC_i6cmVldWSL_A__original/img/a9-WYH9Tq-WEBCm746H0Q4f0L6w=/0x0/filters:format(png)/pic4646225.png,"An adventurous board game, based on the children's books 'De Gorgels', by Dutch author Jochem Myjer.&#10;&#10;Save your sick friend in an underground cavern system by preventing the dangerous 'Grootbekbrutelaar' (or Brutelaar) from reaching him.&#10;&#10;During a turn, a player rolls a die to determine if he can take a step on the game board, or if the Brutelaar will advance towards the sick friend. &#10;The Brutelaar will come across yellow spots on his track, which allows the player to move stones out of the way. You can place them in front of other players to limit their/block their movements.&#10;&#10;If you reach your sick friend first you will win, but if the Brutelaar does, everybody loses!&#10;&#10;This game can be played solo. There are 5 normal player tokens. With a six-player count, one person can take on the role of the evil Brutelaar.&#10;&#10;"
275978,,
275979,https://cf.geekdo-images.com/HcPbJytPnz0fFme_n5Wn1g__original/img/3t8eUibuA7nF_2eFQCiAP4apgjw=/0x0/filters:format(jpeg)/pic4652991.jpg,"The first Dating App themed Board Game!  Dating Pool is a push-your-luck party game where you play as a new user of the dating app everyone has been talking about: Dating Pool.&#10;&#10;Each player gets a User Card with (1) a number that affects player order and scoring and (2) a power that can be used once per Round.  Players also get a hidden Personality Card which shows their interests and secret objectives.&#10;&#10;Players start the Round by drawing from the Dating Pool Deck.  When a Profile Card is drawn, each player secretly decides whether to match or pass.  After everyone reveals, the highest ranked User Card who chooses to match has found their special someone, for now...  Be careful who you match with: once you're matched, you can't pick up a new card if someone better comes along.&#10;&#10;Don't think you're ever safe though!  Breakup cards can appear at any time and ruin your relationship!  They force you to break up with your match if your match's Profile Card is too many points higher than your User Card, but they also give you the opportunity to voluntarily end your relationship. Bonus cards like Pets, Glitch in the App, and Speed Dating add even more player choice.  Players continue to draw from the Dating Pool Deck until a &quot;No Matches Nearby&quot; card is drawn, which ends the round when certain conditions are met.&#10;&#10;Your score is your Match minus your User score, so the higher your User score, so the higher priority you get in matching, but also the more points you lose at the end of the Round.  Add in extra points from shared interests and for fulfilling your secret objective from your Personality Card, plus any bonus card points you may have gotten along the way.  If you're not matched, you get negative points.&#10;&#10;Dating Pool is played over a series of Rounds.  Each Round, Players get a new User Card and Personality Card, with lower scoring players getting preference on choosing their User Card.  The first player to 50 points is officially the best at Dating Apps!  That is, until you play another game...&#10;&#10;-description from publisher&#10;&#10;"
275982,,
275984,,"A roulette-style dare game where players take turns challenging each other to dares listed on black cards.&#10;&#10;Each round, one player (The Challenger) draws a black card and challenges the rest of the players to do the task on the card. The rest of the players collectively decide what the odds are. On the count of 3, every player throws down one of their number cards. If your number matches The Challenger's, you have to do the challenge.&#10;&#10;According to the publisher, this is not an adult game, but good with &quot;friends or family, this game will DEFINITELY spice things up! It doesn't matter who, your family, teens, kids, adult parties, will get wild with this new game.&quot;&#10;&#10;"
275985,,
275996,https://cf.geekdo-images.com/C62ek769JXENIGbbQrPxJg__original/img/kg_J3NWT4LjpeEukDi5HOsR-OiY=/0x0/filters:format(png)/pic4650726.png,"Shaolia is a board game filled with deadly strategy and countless possibilities to build your own kingdom.&#10;&#10;&#10;     Build your very own kingdom with various building &amp; character cards &#10;     Utilize creative tactics to take the lead with highly dynamic game play &#10;     Dive into the world of Shaolia through fantastic artwork and storylines&#10;&#10;&#10;There are two ways to win in Shaolia. You can either deal 12 damage to your opponent&rsquo;s palace and destroy it, or you can achieve 18 culture score.&#10;&#10;The game is played through multiple rounds. &#10;A round consists of 3 different phases.&#10;&#10;&#10;     Purchase Phase: Purchase cards and resources. &#10;     Building Phase: Build the purchased cards on the territory board. &#10;     Action Phase: &nbsp;Roll the dice and activate cards built on the territory board, using dice. &#10;&#10;&#10;-description from designer&#10;&#10;"
275998,,
276001,https://cf.geekdo-images.com/KJuxDmxtoFlFU2R6brRVKw__original/img/7XylEjtjaxa7ZADvf-nR_b9hTCE=/0x0/filters:format(jpeg)/pic4639687.jpg,"Carnival Zombie: 2nd Edition &ndash; Mediolanum is a deluxe edition of the second edition of Carnival Zombie that adds to the base box a double-sided game board and tons of new contents not available in the retail edition of the game, including new characters, new weapons and items, new scenarios, new machines, and the Mediolanum campaign.&#10;&#10;Fight your way into Mediolanum! Avoid Founderings or the Leviathan will show himself to unleash the horde upon you! Battle difficult increases as you move closer to the center, but there it&rsquo;s easier to find the clues to discover the combination needed to destroy the beast and run away from the city in 3 new unique finales with Leonardo Da Vinci&rsquo;s machinery fleeing the horde, the boss or the Leviathan itself!&#10;&#10;"
276003,,
276004,https://cf.geekdo-images.com/qFZ0KtwllLi5yTi05ppkcA__original/img/DokpsAEK5nt4J4FvMzF5nBupy04=/0x0/filters:format(jpeg)/pic5497749.jpg,"&quot;I am very anxious to see the Galapagos Islands, -- I think both the Geology &amp; Zoology cannot fail to be very interesting.&quot; -- Charles Darwin, Letter to his sister, Catherine in August 1835.&#10;&#10;Assist Charles Darwin during the Beagle journey across the Galapagos Islands, discovering new species and researching them in order to improve your knowledge.&#10;&#10;During their turn, the active player must choose between two actions:&#10;&#10;     Research: Put 2 research pieces on 2 different species tiles on the board, gaining the knowledge of air, land or water habitat.&#10;     Discover: use the acquired habitat knowledge to place new species tiles on the board, obtaining victory points and evolution, characters and objects cards. Additionally advance the Beagle on its track.&#10;&#10;&#10;The game finishes when the Beagle reaches the last space of its trip, leaving the archipelago through New Zealand. The players score the evolution points according to the final goal card, adding them to the points obtained during the game. The player with more points in the scoring track wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276005,,
276007,https://cf.geekdo-images.com/rcwO7BYc85DQLq6pyOeWUA__original/img/UoQkoA9Idg4TmfYJasj7REJIMAc=/0x0/filters:format(jpeg)/pic4651084.jpg,"The board is divided into 36 fields. 20 animal cards are placed on them. Each animal has its point value. The game involves throwing 2 dice. One is responsible for the second column in rows. The ejected value indicates the field on the board. If there is an animal in the field provided, the player takes them. The one who scores the most points wins.&#10;&#10;&mdash;user summary&#10;&#10;"
276019,,
276021,https://cf.geekdo-images.com/7mhG2MF1QvwNOZDwEzR9Cw__original/img/i9CHF-NSVIMcOoTGj5Kf9bQVLFM=/0x0/filters:format(png)/pic4651456.png,"Pizza Express contains six themed party games, all different but all tasty, all good, and all healthy.&#10;&#10;'Presto!' is a game of speed and visual acuity in which we will compete to be the first to get the ingredients of the recipe, even taking them away from rivals.&#10;&#10;'Pizza Crush' is a spatial vision game in which we will try to get the ingredients for our recipe from a common matrix that will vary with each player's decisions.&#10;&#10;In 'Mamma mia!' we will have to be the fastest in assembling the pizza slice requested by customers.&#10;&#10;At 'Another slice, please' we will force our luck to be the first to deliver 5 correct orders to customers.&#10;&#10;'Oh sole mio!' encourages us to collect sets of ingredients and complete orders of different value to be the winner.&#10;&#10;Finally, 'La ricetta de la nonna' will force us to squeeze our brain to remember grandmother's mythical pizza recipe amidst the constant sway of ingredients.&#10;&#10;The six games that make up Pizza Express have a more complex version so that children and adults never get bored and always find a challenge to face.&#10;&#10;"
276022,,
276023,https://cf.geekdo-images.com/dr5iwdzj3y-VfbK2ys-M4g__original/img/QabcMZEgH2MJCaNbzkKV4Oio-D8=/0x0/filters:format(jpeg)/pic4919299.jpg,"In the underbelly of Macao, city of crimes, the local mafia&rsquo;s Boss is dead, leading to a power vacuum. The Boss&rsquo;s widow has put you in charge of the family business. Will you develop your shady activities into a true criminal empire? There&rsquo;s only a single seat available at the top&hellip;&#10;&#10;Shadows of Macao is an engine-building game where players extend their empire by using shifty informants and establishments of ill reputation. During their turn, each player can do one of three things: contact an informant and receive their card that can be used to produce resources; spend these resources to recruit an informant permanently in their triad, and activate their special power; or build one of the available establishments. The game accelerates as the players build their engine, until each choice becomes critical to your victory!&#10;&#10;The game ends when a player has recruited a total of 7 members in their triad, or if there are no more establishments available. Each building is worth a certain amount of money, and the richest player wins!&#10;&#10;"
276025,,
276034,https://cf.geekdo-images.com/-q2YmmY2Ced3eHDWaD7kZA__original/img/b15ujVlAvY29zI31wqV_xIGv4EQ=/0x0/filters:format(png)/pic4811976.png,"Common player comment, &quot;This is not the game I thought it would be.&quot;  It may look like a kids game but it defies labeling.  It may be perfect information but it is not an abstract...&#10;&#10;Apex Portal presents Lost Plateau, inspired by the 1912 classic novel, The Lost World, by Sir Arthur Conan Doyle.  On this secret plateau, dinosaurs roam a land of volcanoes and treacherous cliffs.  Expeditions navigate stampeding dinosaurs while chasing and delivering eggs.&#10;&#10;Dinosaurs! At Apex Portal we love primal physical mechanics.    We evolved Lost Plateau for over 10 years. This design strived for 2 goals to produce primal tension.  First, to have dinosaurs with an elegant set of behaviors (stampede, defensive facing, double dino combinations) to spawn eggs and eliminate opposing dinosaurs.  Second, to balance the influence of the 2 entities, the expeditions and the dinosaur packs, so both are always in consideration for their way of scoring and to maximize the interaction between them.  Each player controls a pack and an expedition.  The dino behaviors are truly predatorial for the fun tactical side of the game.  When will your expedition feel safe to run the gauntlet of opposing dinos for the eggs?  That question and getting your packs into safe but threatening areas of the plateau is the strategy side of the game.&#10;&#10;Game Description&#10;   This is a physical primal game.&#10;   A player turn is 2 actions &ndash; may do the same action twice.&#10;Move Expedition Action &ndash; Pick up and deliver eggs to the Safe Camps by moving 2 spaces per action.  Or use the in-game Trail Blaze expansion to allow unlimited movement on established trails -- that can be co-developed between competitors.&#10;Move Dinosaur Action &ndash;  Dinos stampede dinos and opposing expeditions.  The dino is moved and then given facing to prevent stampede from one direction.  If both actions are Move Dino then sly double dino stampedes appear out of the mist!  This encourages dinos to stay within reach of pack mates and maximizes a true predator mind set &ndash;  you always see opportunity, but often don't see the other pack coming after you.&#10;&#10;Winning the game&nbsp;- Score 6 total eggs and/or dino captures.&#10;&#10;Two unique team versions for 4 to 6 players.  Can play as team mates or as competing &ldquo;pack mates&rdquo;.  Pack mates control and share the points scored by their pack, but don't share in egg scoring by their private Expedition.  The team games are unique for the speed of play.  A 6 player game runs!&#10;&#10;Trail Blaze Expansion. The in-game expansion adds a 3rd action, for experienced gamers.  Each player or team has 20 blazes.  The Blaze Action is the placing of 5 Blazes on any spaces of the board.  On move Expedition Action, the player may move the tent into any space that is adjacent and has at least 2 Blazes and at least one is of the player's color.  May move up and down connected trails with out limit on each Move Expedition action.  This adds deeper strategy in avoiding opponent dinos and adds co-opetition to jump in on other player's developed trails with your own Blazes.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276038,,
276039,https://cf.geekdo-images.com/QTHrhqosykwBG1gAHCs71Q__original/img/EujK8J2PqorM_5sBW9801fN9h-I=/0x0/filters:format(jpeg)/pic4645006.jpg,"The game board in Anacund is composed of 17 wooden slats; fifteen of these slats have an ideogram at either end, with these ideograms representing the numbers 1-6. Shuffle these slats, then place them in a row, then place the remaining two slats (each with three ideograms) on either end to create a single path of 36 spaces. One of these spaces is colored red and dubbed the &quot;bonus square&quot;. Each player takes 18 of the double-sided tokens, then places them in three groups of six, with their color face up.&#10;&#10;On a turn, you must place three of your tokens on the game board. The space that you place a token on must equal the number of tokens in the group before you placed that token. Thus, at the start of the game, you take a token from a group of six tokens, then place that token on a 6 space. Your next token must be placed on a 5 (if taken from the same group) or a 6 (if taken from one of your remaining two groups).&#10;&#10;If after placing a token, you have sandwiched one or more of the opponent's tokens, those opposing tokens are flipped over and placed next to the spaces they once occupied. These spaces cannot be played in again. If you would create a sandwich with yourself in the middle, then your own pieces are captured &mdash; unless you have simultaneously sandwiched the opponent at the same time, in which case you capture them instead.&#10;&#10;Once all the pieces have been placed, players tally their scores. Each piece showing your color, whether on the board or next to it, is worth 1 point; whoever has a piece on or next to the bonus space scores 5 points. Whoever has the higher score wins.&#10;&#10;"
276042,,
276045,https://cf.geekdo-images.com/nEvlJGbQ5P24L2WV2-600w__original/img/-LPIlozgAJeCwiBiSMWZ6EDad6k=/0x0/filters:format(jpeg)/pic4659639.jpg,"Tyr is a fickle god, creating in his image and then forsaking his children when their reflection does not paint him favorably. Among all of the creators, Tyr&rsquo;s universe is the most volatile, competitive, and in turn, the most interesting. The other divinities searched and have found a way to hide from Tyr&rsquo;s Judge, each leaving small traces of themselves in his world. This has not gone unnoticed; Tyr allows their interference to enhance his Trials and test the mettle of his creations. Savor your favor, it may not last long.&#10; Raid Boss: Incarnate is a 4-player cooperative boss battle designed to feel like an MMORPG dungeon encounter with all of the teamwork, strategy, and collaboration, but none of the endless grinding!&#10;&#10;You control a Hero with a mechanically distinct and heavily themed set of abilities. Each Hero has an Assist that can be used at ANY time -- including other players&rsquo; turns! Gather your team to face off against stalwart, quirky, and skill-testing Bosses that come equipped with their own special deck of cards. &#10;Raid Boss has flexibility that allows you to devise incredibly clever skill sequences. Game-ending threats soon become trivial as you experiment and gain experience, allowing you to tackle devious and puzzle-like advanced Bosses.&#10;&#10;There are 12 Heroes and 6 Bosses, each lavishly illustrated, giving you a wealth of content and variety of challenges.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276047,,
276048,https://cf.geekdo-images.com/tTlFNVG-sglP5UOMQHOuNw__original/img/7ezroMotT4XKZ-RdGaARkoryrjs=/0x0/filters:format(png)/pic4678797.png,"As an engineer in Alien Comms you are here to establish a new Telecommunications Station on a small satellite in a galaxy far away.&#10;&#10;In Alien Comms, each turn you flip cards from three piles to make three different action sets from which every player chooses one. On one side you will find an Alien faction and an antenna model; on the other side, an Alien extension number and a energy adapter. You mark the chosen Alien Extension on it&acute;s Alien faction and the Antenna Model on their tracks. Then you draw the antenna model and the energy adapter on an empty spot on your satellite.&#10;&#10;But, what am I going to do with all of these antennas? Well... connect them to the Astronomic Entities, of course! There might be others trying to do the same as you and in these times it is known that nobody will buy the &quot;second&quot; quickest connection... Since actions are taken at the same time, all players can claim their connection to an Astronomic Entities on the same turn, but not on the next &iexcl;so be quick to claim them before it is too late!&#10;&#10;Each day a new galaxy is discovered and many are waiting to be the first ones to establish a contact there... Will you be the next?&#10;&#10;&mdash;description from the designer&#10;&#10;"
276055,,
276059,https://cf.geekdo-images.com/5zZb4pbDdoQ2Y_E31zDSog__original/img/BM7c6FPWpZhb1Tetip6JTxII8gU=/0x0/filters:format(png)/pic8799260.png,"In a dark alternative era, on the continent of Magnes, with massive Clocks and Magnetic Cities, time has stopped due to gravity instability and can only move through gravimetric mechanisms called Omnis. Become a time traveler with your Omni and move with Gravitational ships on the continent of Magnes to control your opponents with time, gravity and magnetism. Nothing is stable as many time paradoxes occur, and the one who will make the right strategic decision at the right time will prevail in the end.&#10;Through its masterful blend of fantasy and strategy, the game represents a magnificent gameplay quest where nothing is in a single definite state and all multiple realities never result in a single certain outcome... &#10;Magnes Omni is the first unique indie wooden handmade war game of the Omni Series. Each copy has its' own serial number and pieces that glow in the Dark.&#10;&#10;"
276060,,
276086,https://cf.geekdo-images.com/sP1iiqxJ_yTkTdttqxmfAg__original/img/VnYUe9IjJKmg6jO8CQQPp10czYQ=/0x0/filters:format(jpeg)/pic7315662.jpg,"When you think of a Village builder you sometimes think of card tableaux or static hex tile grids.&#10;&#10;Think again!&#10;&#10;Lots of buildings, all with different shapes, all fitting together in interesting ways.&#10;&#10;One central Hamlet that the players contribute to, with its own self-forming demand and supply economy.&#10;&#10;Villagers walking through the Hamlet, delivering food to households and building resources to construction sites.&#10;&#10;And one day, the Church will finally be built, and the once-little Hamlet has become a fledgling town.&#10;&#10;Who will be the biggest benefactor when that happens?&#10;&#10; &#10; Including solo mode by Nick Shaw &amp; D&aacute;vid Turczi&#10;&#10;&mdash;description from the designer&#10;&#10;Hamlet is a medium weight competitive village builder where players are communally turning their Hamlet into a bustling little town. In this tile placing game, players construct buildings that everyone can use to create materials, refine resources, earn money and make important deliveries to construct the Hamlet&rsquo;s big landmark - the Church.&#10;&#10;The game features irregular shaped tiles that connect together without a grid to form a village that is completely different every time. The tile placement organically creates interconnecting paths that the villagers use to transport resources across the village. This leads players to construct boards where no two games will ever feel the same. Since the buildings are communal, this also creates a fluid economy, where players are always working hard to provide the village with the resources that are most needed.&#10;&#10;The game is designed by David Chircop (Petrichor, The Pursuit of Happiness). It plays between 1 to 4 players, with a solo mode currently being developed. It will be published by award winning studio Mighty Boards (Excavation Earth, Posthuman Saga).&#10;&#10;"
276087,,
276090,https://cf.geekdo-images.com/NEDMfUJOWHUFZjTUTKyqgA__original/img/kR6O7ZwMnqHECgGucTMTr6yYgg4=/0x0/filters:format(jpeg)/pic4653589.jpg,"Icaion is an Engine Territory Building, Resource Management eurogame for 2 to 5 players designed by Martino Chiacchiera and Marta Ciaccasassi.&#10;&#10;In Icaion you become a Seeker, an expert adventurer, sent out by the Organization to hunt for treasures, Qoam, relics and artifacts from ancient times.&#10;&#10;Key Features:&#10;&#10;     Original illustrations from acclaimed artist Travis Anderson&#10;     More than 70 highly detailed miniatures&#10;     The unique 120mm tall Colossus miniature&#10;     Combine it with Mysthea for a co-op experience &quot;The Fall&quot;&#10;     Deploy your Machines, Harvesters, Scavengers in strategic places of the map before other players to establish control of areas and exploit its resources&#10;     Go on a quest to activate the special Apparatus in the far craters left by the islands of Mysthea&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276096,https://cf.geekdo-images.com/eN0X6bKINO0jFHWzWwDh5g__original/img/pywTR0wGMeDOqqUUylJBpdX0wjo=/0x0/filters:format(jpeg)/pic4646544.jpg,This is a custom version of the Trivial Pursuit board game made by the the IP oil company.&#10;All questions are related on the Italian national football team.&#10;&#10;&mdash;user summary&#10;&#10;
276100,,
276105,https://cf.geekdo-images.com/dp4IWuJzmHLnZU_SIx4P8A__original/img/CmCS_ptUAaWpJyf809PvTdBCAhI=/0x0/filters:format(jpeg)/pic4668560.jpg,"Times of crisis are running and you have a mission. Show your strategic ability, ambition and win.&#10;&#10;Like the classic Risk, we could say that this is a travel edition. With fewer countries and rules in general ... but the goal remains the same: conquest of the world.&#10;&#10;Each player's turn consists of:&#10;&#10;     gaining reinforcements through number of territories held, control of every territory on each continent, and turning sets of bonus cards.&#10;     Attacking other players using a simple combat rule of comparing the highest dice rolled for each side. Players may attack as often as desired. If one enemy territory is successfully taken, the player is awarded with a bonus card.&#10;     Moving a group of armies to another adjacent territory.&#10;&#10;&#10;&mdash;user summary&#10;&#10;"
276107,,
276110,https://cf.geekdo-images.com/k4GleixWwfiGOklaubC6fA__original/img/_LQqwa1NFqzXVFDobzYaojPvx34=/0x0/filters:format(png)/pic4652070.png,"Equate This! is a game where players create expressions to form an equation using BEDMAS over 5 rounds using number cards and operator cards. The player with the most points at the end of the 5 rounds wins the game. (BEDMAS is outlined in the rules for those who have forgotten it)&#10;&#10;The excitement in this game is trying to solve for a common answer, using the cards you have, and get a better equation than all the other players. &quot;Better&quot; is relative though, as you don't need to be a math whiz to win. For example, to solve for 8, you can have 4+4+5-5 or (3-1)2+(15-11). Make them as simple or as complex as you'd like, just make sure you don't get stuck when you need to place down your equation.&#10;&#10;&mdash;description from the designer&#10;&#10;"
276121,,
276122,https://cf.geekdo-images.com/5hk8mfBl-XnatGOtwCp4AA__original/img/IL9zpECdsmc7KvqAKg9fADavEIo=/0x0/filters:format(jpeg)/pic5438353.jpg,"4 Pics 1 Word is a card game based on the app of the same name, and the gameplay is similar between the two.&#10;&#10;In the card game, players are shown four images at once, along with a selection of letters that could belong to a word that relates to all of the images. Can you pick out the right letters to determine what the proper word is? In the co-operative mode, players compete against time to solve as many puzzles as possible before the clock runs out.&#10;&#10;"
276123,,
276124,https://cf.geekdo-images.com/7qeCIWhP-A3XucMqCvn_kg__original/img/JygWIL8BHp-SmWUa7e6O6-FdYoo=/0x0/filters:format(jpeg)/pic5255996.jpg,"B&uuml;cherwurm, the bookworm is looking for its successor and will test all of you as likely candidates by having you go through a plethora of different categories. In each category, you must find fitting words so that you can match a letter card in your hand. Whoever can get rid of all their letter cards first wins the game and the worthy title of successor!&#10;&#10;Bookworm: The Card Game increases the challenge of the original B&#195;&#188;cherwurm / Bookworm game because now speed is of the essence, challenging you not only to think along certain lines, but to think quickly. The game now includes bigger and more cards and more categories to provide more variety of play, and it includes a number of play variants.&#10;&#10;There also is a kind of spin-off : Bookworm - The Dice Game (2019)&#10;&#10;"
276129,,
276140,,"Choose your warrior! Get your weapons ready! And enter the Holmgang, the deadliest place in the North, where the most powerful warriors fighting each other for life and death. Without fear! Without limits! Are you prepared?&#10;&#10;Holmgang is a bluffing combat card game set in Norse history. Players playing as warriors in Norse arena called Holmgang to claim their rights and glory. During the game, players play hidden cards on the board, once all actions are done players reveal cards one by one and execute their actions simultaneously. Move, Attack, Defend or do any of your special character ability to outplay your opponent. But be aware, you are slowly running out of options so be careful in your planning to always have some backup plan.&#10;&#10;Each character is equipped with a unique set of weapons and 13 cards. Cards allow players to move with their weapons around the board or do some sneaky moves to try to find an undefended spot where they can hit the enemy with their attack. Attacking is the only way how players can deal damage to an opponent's character and defeat it. Each round players put 4 hidden cards on the board that creates their action decks. Once both action decks are complete, players execute all card from their decks one by one. The games end when one of the player's characters health is reduced to 0.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276150,,
276151,https://cf.geekdo-images.com/gc_8vKvdHi1orQ1fg8WStg__original/img/qs8vnTXBPm6jTSCQ8nEq4alscGw=/0x0/filters:format(jpeg)/pic5207961.jpg,"A unique card game, whose cards mostly have spots like dominoes, and whose play is a bit like Rummy but still unique.&#10;&#10;The 54-card deck consists of: &#10;10 Deuces&#10;12 Treys&#10;12 Fours&#10;10 Fives&#10; 2 Tens&#10; 6 Queens of Spades&#10; 2 Jokers&#10;&#10;Players are dealt 4-card hands. In their turn a player: &#10;&#10;     Draws one or more cards from the deck or discard pile. &#10;     Plays one card from their hand on the table in front of them. &#10;     Optionally plays one or more Queens on top of other players' cards (one card per Queen), to discard both the cards. The target player may play a Joker to counter the Queen. &#10;     Discards a card. &#10;&#10;&#10;The hand ends once one player has 4 cards on the table in front of them. Each player then scores: &#10;&#10;     The sum of the numbers of the cards in front of them. &#10;     If they went out, a bonus of 5 points, plus and extra 5 points if their cards are 2-3-4-5, or an extra 10 if they are 4 of a kind. &#10;     The sum of the cards' values still in hand is subtracted. &#10;&#10;&#10;Hands are played until one player reaches at least 100 points, and the highest score wins.&#10;&#10;Two decks can be combined for playing up to 8 players.&#10;&#10;&mdash;user summary&#10;&#10;"
276152,,
276153,https://cf.geekdo-images.com/krcU12G6quKDx2tzYSlJrg__original/img/FDqp3NBnkaikIqbWd0Fyu_IJzxM=/0x0/filters:format(jpeg)/pic2587262.jpg,"The object of the game is to make words by adding your cards to columns of letters already on the table. Whenever a word is complete (i.e. it is not possible to add more letters to make a longer word) the player that completed the word removes the cards from the table and keeps them, scoring points. The game ends when a player has put down all their cards. All cards collected from formed words score positive points. All cards left in a player's hand at the end of the game score negative points.&#10;&#10;&mdash;description from the rulebook&#10;&#10;"
276154,,
276155,https://cf.geekdo-images.com/JgfDU3Wkl_-1OnTucT-SwQ__original/img/6jWB6fao3uZTbsduFXWVFExvu9Q=/0x0/filters:format(png)/pic5809418.png,"From publisher's website:&#10;&#10;The game with banan-appeal. Spunky monkeys make spelling fun! This lively game has players building words and adding points as they go. An enjoyable way to boost word recognition, phonics, and addition skills.&#10;&#10;From the back of the box:&#10;&#10;Contents:&#10;&#10;     100 Playing Cards&#10;     Game Play Instructions&#10;&#10;&#10;Playing Time: About 15 minutes&#10;&#10;Build a word. Use as many letters as possible. Add up the points. Go bananas and build a bunch of words! The first player to reach 30 points wins. Wild Card keeps game play exciting!&#10;&#10;Learn as You Play&#10;&#10;     Strengthen spelling and reading skills&#10;     Build word recognition and vocabulary&#10;     Develop phonics skills&#10;     Practice addition&#10;&#10;&#10;"
276159,,
276161,https://cf.geekdo-images.com/2-b3wfWOxRS5eB5ApTKtxw__original/img/YEbayBmysQ1Uq7g_QzHg1WAmMXE=/0x0/filters:format(jpeg)/pic6813595.jpg,"MOON is a quick game where you'll learn how a real computer works.&#10;&#10;To win the game, you must help the astronauts fulfill their mission by solving all the goal cards.&#10;&#10;Each goal cards shows a combinations of bits. To solve the goal card, you must store that combination of bits in register A of the CPU. In each round, you can perform as many operations as you wish depending on the energy units available.&#10;&#10;There may also be hardware failures that will force you to repair them or look for alternative solutions.&#10;&#10;In addition to the solitary or collaborative mode, MOON provides 4 RAM modules to play in competitive mode.&#10;&#10;&mdash;description from the designer&#10;&#10;"
276166,,
276168,,"Theme:&#10;The year is 1560, the year a prophecy claims one ruler will defeat all others and forever hold the throne. Do you have the mastery to build your army, defeat your foes, and prove that you are destined to be the Ultimate Ruler?&#10;&#10;Choose your actions wisely as your fate, and that of the throne, is on the line.&#10;&#10;---&#10;Play:&#10;All players start with an equal quantity of soldiers. On each turn players draw one Decree card and either play or discard one Decree Card (to draw another). Some cards played modify these actions, allowing additional draws or plays.&#10;&#10;Other Decree cards allow players to Bribe, Recruit and cause Battle between their, their opponent, and the Neutral Soldiers. Cards change in power as the game progresses, so make your choices wisely. Strategy Hand-management is key for success in this game.&#10;&#10;A great game for on-the-go fun with rapid, card-only play that's easy to learn but hard to master. Strategy evolves as the game progresses and power shifts between you, your enemies, and neutral.&#10;&#10;&mdash;description from the designer&#10;&#10;"
276169,,
276182,https://cf.geekdo-images.com/4q_5Ox7oYtK3Ma73iRtfAg__original/img/67KL6z6m8eD2MprJ7JfsxXoAPlM=/0x0/filters:format(jpeg)/pic4650725.jpg,"Dead Reckoning is a game of exploration, piracy, and influence based in a Caribbean-esque setting. Each player commands a ship and crew and seeks to amass the greatest fortune. They do this through pirating, trading, treasure hunting, and (importantly) capturing and maintaining control over the uninhabited but resource-rich islands of the region. During the game, you can:&#10;&#10;&bull; Customize your ship: Your ship is represented by a token on the board. The board starts mostly unexplored and will be revealed as you venture into uncharted waters. You also have a ship board where you load cargo and treasure, and you can customize the guns, speed, or holding space of your ship.&#10;&#10;&bull; Card-craft your crew: You have a small deck of cards that will drive your actions in the game, with each card representing one of your crew members. This deck functions like one in a deck-building game, but the cards in the deck are sleeved, and rather than add new crew cards to your deck, you improve the skill and abilities of your crew cards by placing transparent &quot;advancement&quot; cards in those sleeves. Aside from the transparent advancements, your crew will also &quot;level up&quot; naturally during the game using a new card-leveling mechanism not seen in other card-crafting games such as Mystic Vale.&#10;&#10;&bull; Control the region: The region is filled with many deserted islands. These islands are a major source of treasure, and players will battle for control of these islands.&#10;&#10;&bull; Battle via a dynamic cube-tower: You can battle other players' ships or NPC merchant ships, and these battles are resolved via a new take on what a cube tower can be, with crew cards and ship powers increasing your chances of victory.&#10;&#10;&bull; Uncover secrets of the sea: Expansions for Dead Reckoning use a &quot;saga&quot; system in which certain content remains hidden and is discovered and added to the game organically only via playing. Rather than add everything at once, you gradually add it by playing and discovering. Depending on luck and player choice, less or more new content may get added each game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276183,,
276184,https://cf.geekdo-images.com/roUcVx2VQ5OZCd49HEw3Eg__original/img/9nTlBn8WP3ScqTplqWxsEryBLlw=/0x0/filters:format(jpeg)/pic7074540.jpg,"This game includes four variants, ranging from a rock-paper-scissors game using cards to a classic memory game. At the end of each game, a &quot;hugs die&quot; is thrown, and the winner gives a type of hug according to the die result.&#10;&#10;"
276185,,
