bgg_id,image,description
173662,https://cf.geekdo-images.com/7YrZLkhZqpb1yvBAoDTJIQ__original/img/triLDtNF504ZzJD_un6UCETPUJE=/0x0/filters:format(jpeg)/pic2424525.jpg,"Two fleets clash in a fast paced and exciting game of naval and air combat for two players - or up to four players if two sets of the game are used, Each player tries to find his opponent's ships, hidden within sea cards - and sink them before his opponent do the same.&#10;&#10;The game is played with two sets of 'sea' cards arrayed in 5 stacks of 7 cards each - a total of 35 sea cards for each player/fleet, in those cards the players must hide 6 ships: Battleship, Cruiser, Aircraft carrier, two destroyers, submarine and two Mines cards, the ships and mines can be placed in any order and possition within those 5 stacks.&#10;&#10;During the game the players use a selection of three types of action cards, attack cards (red) Recon cards (blue) and Fleet cards (green), at each round players start with six cards on their hand, their composition (how many cards from each type they will have) is given by the 'formation' their fleet is following, for example: the recon formation will give more recon cards to a player than attack and fleet cards while a more aggresive formation (Full attack) will give to the player more attack cards than recon and fleet.&#10;&#10;While the players only have six action cards on their hands at the start of each round discarding any that they use during the round and drawing new ones to replenish their hand (according to the formation they are in) they also have the 'Hangar deck' space, where they may land aircraft cards (some cards within the action decks are 'Aircraft cards') the hangar deck can have up to 6 aircraft cards and those cards can be used to attack and or to defend the fleet from attacking aircraft, a land/resupply system of not-ready / ready aircraft in the game simulates the whole process of landing aircraft supplying them and taking them off to accomplish missions.&#10;   &#10;Game Contents:&#10;70 sea cards.&#10;63 attack cards.&#10;63 recon cards.&#10;63 fleet cards.&#10;lots of damage counters.&#10;2 formation dials&#10;2 formation pointers&#10;2 hangar space decks.&#10;Rulebook&#10; game was ranked 6th in the Epitrapezio contest (Greece 2015)&#10;&#10;"
173666,,
173667,https://cf.geekdo-images.com/XTuKAMa8nCq5p_9YAaCt9g__original/img/n1AqukFUK2gRLYVh_GL4516P-lA=/0x0/filters:format(jpeg)/pic2434423.jpg,"Sub Runners is a historical-fiction Pacific submarine adventure.&#10;&#10;STORY&#10;&#10;In 1942, As VJ day looms near, Maximillion Erhardt directs a secret submarine full of Chinese gold to secret locations to secure retirement gold for Nazi SS. Gary Shaft, a captain in the American Navy, is on the hunt for the submarine and, most importantly, the gold. Meanwhile, Hajime Yamamoto stockpiles ammunitions and weapons to mine the incoming American Fleet.&#10;&#10;A generation later...&#10;&#10;America Shaft looks on as her son Kirk dives deeper than he has ever swam before checking on a local tip about the Nazi Gold. The modern spy and government infiltrator, Olli Valentiner, manipulates the local governments, listing the Shafts as enemies of state. In other news, a string of murders has occurred across Asia as the twins, Hero and Kira Yamamoto leave their mark on the traitors who lost their family&rsquo;s wealth.&#10; GOALS&#10;&#10;Sub Runners is a card-driven deduction game for three players. Players take on the roles of three families: The Erdharts, The Shafts, or The Yamamotos. Players gather resources across the world trying to complete their initial goals. The Erhardts: to make three gold deposits, The Yamamotos: to sink the search Corvette, and The Shafts: to sink the submarine. Once the submarine has been mined, Heinrich dies, or the submarine completes three drops, it crashes somewhere in the vast ocean.&#10;&#10;The final goals now come to bear. The Shafts must find the crash in the ocean and then recover the gold. The Yamamotos may recover the gold or kill all the other players. The Erhardts may kill the other players or defend the crash site until one of the play decks has been exhausted to win.&#10;&#10;"
173668,,
173669,https://cf.geekdo-images.com/vKrEtXF0AusIPL9ugof1PA__original/img/OX1l5XKkft3NOx0YsTOFa68623c=/0x0/filters:format(jpeg)/pic2429199.jpg,"In Backstab: A Macabre Card Game, players battle the demented, disgusting and deranged from macabre characters to diabolical traps! Using action cards, players try to beat each encounter they face. If successful, they get a coin; if not, they lose a card. Players may also confiscate coins from their opponents by attacking them with backstab moves. The first player to rack up 25 cents wins!&#10;&#10;"
173670,,
173673,https://cf.geekdo-images.com/qg-gQzdTrz0OCixrizkQ7A__original/img/7tCaSf-oJQY6PaH3_zhiRiMz0pE=/0x0/filters:format(png)/pic2428117.png,"Legendary Showdown: Machines and Magic combines the worlds of Girl Genius &amp; Gunnerkrigg Court to create comically epic battles!&#10;&#10;The worlds of Girl Genius and Gunnerkrigg Court are about to collide in a legendary showdown!  Legendary Showdown: Machines &amp; Magic is a game of comically epic battles where each player uses strategy, sabotage, and one-upmanship to develop a secret battle plan.  This lighthearted and easy-to-learn tabletop game is designed to be enjoyed by experienced gamers and newcomers alike.  Haven&rsquo;t read the comics before? No problem! No background reading is required to help your characters win battles and be the last one left standing! Let the mass chaos, devious strategies, and humorous battles begin!&#10;&#10;Who is this Girl Genius?&#10;Girl Genius is a three-time winner of the highest honor awarded for works of science fiction and fantasy: the prestigious Hugo Award.  The webcomic follows Agatha Clay, a seemingly mild-mannered mechanic who discovers she has inherited the abilities of a spark (a feared mad scientist with the natural ability to understand complex sciences and wield them for their own chaotic purposes). Even more shocking, Agatha discovers that she is the descendent of a long lost line of sparks whose unparalleled skills and insanity made them legends in their own time.  Cleverly written and beautifully illustrated by Kaja and Phil Foglio, Girl Genius is full of adventure, romance, and plenty of MAD SCIENCE!&#10;&#10;What is this &ldquo;Gunnerkrigg Court&rdquo; of which you speak?&#10;This highly praised comic is the work of the celebrated author and artist, Tom Siddell.  The story follows Antimony Carver as she attends an isolated boarding school called Gunnerkrigg Court.  Antimony soon learns that the Court is no ordinary school - the teachers are hiding ancient conspiracies, it is bordered by a forest full of dangerous monsters, and the school is inhabited by strange creatures and students with special abilities.  In the course of her adventures, Antimony befriends an ancient trickster god, discovers her own supernatural powers, and begins investigating the dark secrets of the court.&#10;&#10;Why do we love these comics so darn much?&#10;If you aren&rsquo;t already faithful readers, allow me to let you in on a little secret: these comics rock.  The stories are masterfully crafted, the art is top notch, and the characters are instantly endearing.  It's no wonder that these comics have won so many rewards and attracted such loyal fans.  We also appreciate that both comics feature characters who make great role models.  For example, Antimony Carver and Agatha Clay are some of the strongest and most intelligent women you could hope to meet and their friends will stop at nothing to stand by their sides.&#10;&#10;How to play the game that will... change your life:&#10;Each player is dealt a total of five characters from the worlds of Girl Genius and Gunnerkrigg Court.  These characters line up in anticipation for their chance to battle.  During the round, you try to equip characters in your line with powerful weapons and bonuses while equipping characters in other players&rsquo; lines with faulty or otherwise terrible equipment.  You can also give yourself secret advantages or sabotage your opponents.  When the round ends, the characters at the front of each line will engage in a (legendary) showdown.  But the madness doesn&rsquo;t stop there!  You can rearrange your line and the lines of your opponents to change who will be competing in the final battle.  The round suddenly ends when all players but one (the poor chap) are ready to fight.  At that point, each player reveals his or her battle strategy and the winner is decided.&#10;&#10;"
173700,,
173731,https://cf.geekdo-images.com/VlkINJJ8fJw2jS9HhaQwkw__original/img/cGQvDYibfSqlOI59SqVISl_B1U0=/0x0/filters:format(jpeg)/pic2435048.jpg,"The board for The Siege  features a 3D castle. The castle is easy to assemble and fits snugly back into the box without the need to dismantle it. The game is asymmetric &ndash; one player (or a team of up to three) attacks the castle, and the other player (or team) is defending it. Knight models come in six colours. All knights are armed with either swords or maces. The blue ones always attack the castle, and are the only team to have two catapults. The red ones always defend. Four of the red knights have bows and arrows instead of melee weapons. The remaining four teams are black, orange, yellow and green. The number of knights in different teams is not always the same. There are always more defenders than attackers. Combat is conducted in duels. Mace wielding combatants have the upper hand, but the outcome is decided by rolling the dice. Each player is trying to overpower their opponents by outnumbering them in isolated combats. Apart from the knights, the box also includes a king, a queen, a princess, a wizard, a dragon and a squire. These models are used in special scenarios.&#10;&#10;"
173732,,
173751,https://cf.geekdo-images.com/OwJ9s-NMGCdf64--F6TROg__original/img/UgJBRXXUhHLbLVBO6ZgjDt4lDNg=/0x0/filters:format(jpeg)/pic4786183.jpg,"You&rsquo;re a military demolitions expert working in hostile territory that&rsquo;s been called in to defuse a massive car bomb found outside a luxury resort hotel.  You&rsquo;ve evacuated the parking lot and setup your equipment; you begin to examine the bomb when suddenly the bomb timer starts to countdown from 16 minutes and your heart rate just went into overdrive.  Upon further inspection you notice the bomb is controlled by an encrypted code sequencer and you need to figure out how to connect your Code Analyzer to the bomb&rsquo;s timer.  Your new high-tech Code Analyzer is used to bypass the bomb&rsquo;s timer and prevent the bomb from exploding. To do this you must figure out the wiring sequence from the mass of wires in front of you and rewiring the device to include your code analyzer, which will override the timer and allow you to defuse the bomb safely!  You have less than 16 minutes to figure out the wiring sequence and connect your Code Analyzer.  If you can figure out this circuit and connect each of the four individual wires from the bomb timer to your code analyzer, you will safely stop the timer and eventually defuse the bomb; saving the resort from certain disaster!  Countdown to disaster begins&hellip;&#10;&#10;Countdown to Disaster is a combination tile placement, card management game and race against the clock style game. Your Code Analyzer has [4] color coded wires &ldquo;Red, Green, Blue and Yellow&rdquo; which must be connected to the timer of the bomb so as to be able to bypass the timer and prevent the bomb from exploding! These connections will be made through the [16] wire routing tiles on the game board. The bomb itself is amass of wires, which is represented by the 4x4 grid of wire tiles on the game board that are routed in different directions to try and prevent you from defusing the robot. Your goal is to figure out the four individual wire routes to connect your code analyzer to the robot's timer. You must figure out a complete connection route for each wire from the code analyzer to the bomb's timer before the timer runs out and the bomb explodes!&#10;You have special wiring tools that allow you to manipulate the wires and create or change the route of each existing wire or wires. With your tools in hand you can swap wires vertically and horizontally 1, 2, or 3 spaces. You can also rotate the direction of a specific wire or wire group up to 360 degrees. The last tool allows you to actually cut out &ldquo;replace&rdquo; a wire or wire group with a new wire or wire group from the bottom four tiles! When you replace a wire or wire group you can rotate the tile to the position of your choice.&#10;&#10;"
