bgg_id,image,description
374796,,"The time has come to sail!  In this game, we have 2 separate missions in one box.  In the first, you can join a Viking crew as they set sail into the fog on a journey to the mythical lands to the west.  The seas are rough and storms threaten to send you to Valhalla, but if you manage to find your way, a land of riches awaits.  Be careful, though, as some of the crew are planning a mutiny and you might just be caught in the crosshairs.  The second game, is a bit darker than the first.  A rival chieftain has his eyes set on your village and he has sent warriors to pillage your home.  It will be up to you to defend your village at all costs.  Set traps for the invaders, hide your treasures, and prepare to face them head-on.  The choice is yours.  Both missions are available at the start.  Will you bring glory to your people or will you find yourself lost to history?&#10;&#10;About Escape the Crate escape room boxes:&#10;Each box has over a dozen unique puzzles which all fit the theme. Every item in the box has a purpose and will help you escape in time. Clue are hidden everywhere and in this game you need to think inside the box. Each box is a complete story.&#10;&#10;These missions can be challenging and it is very possible you won't escape before the time limit. You can always reset the game using our instructions or you can continue playing past the time limit to see the mission to completion.&#10;Every challenge you will face will have a set of hints, which you can choose to reveal when your team needs them. If you are completely stumped, even after the hints, the solution is also provided.&#10;&#10;Note: You will need a fully charged computer or mobile device to play this escape room.&#10;&#10;"
374798,,
374814,https://cf.geekdo-images.com/v3FOSeh6jS0WZnP0IDo84A__original/img/OE2LJQ182GGzaTpGqCum1fAAnkg=/0x0/filters:format(jpeg)/pic8197157.jpg,"Get ready for an unforgettable adventure throughout Chile! Discover and collect postcards of its culture, flora &amp; fauna, cities and history. Manage your &lsquo;chauchas&rsquo; and build your itinerary strategically, to achieve the most spectacular postcard collection of Chile&rsquo;s immense natural and cultural wealth. Compete with your family and friends to be rewarded with the highest amount of &lsquo;Copihues&rsquo; at the end of your journey. Embark in this adventure through unimaginable landscapes, delight yourself with Chile&rsquo;s delicious typical meals, and tour the most majestic parks and pristine reserves. Sign-up for various tours, and expand your collection to become the most intrepid Backpacker!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;&iexcl;Prep&aacute;rate para la aventura en un inolvidable viaje a lo largo de Chile! conoce y colecciona su cultura, flora y fauna, ciudades e historia. Gestiona tus chauchas y arma tu itinerario de manera estrat&eacute;gica, para lograr la m&aacute;s linda colecci&oacute;n de postales de la inmensa riqueza natural y cultural Chilena. Compite junto a tu familia y amigos en busca de ser premiados con la mayor cantidad de Copihues al momento de finalizar el viaje. Emb&aacute;rcate en esta traves&iacute;a por paisajes fuera de serie, del&eacute;itate con ricos platos t&iacute;picos y recorre los mas majestuosos parques y pr&iacute;stinas reservas. Ap&uacute;ntate en diversos tours y expande tu colecci&oacute;n para competir por ser el mas intr&eacute;pido Mochilero.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
374819,,
374820,https://cf.geekdo-images.com/hmiheraRImXLKZQeoK4g_g__original/img/yUHHo6AmVoqUy0hFkB1kQB9-9_k=/0x0/filters:format(png)/pic7244493.png,"Three precious jewels have been stolen from history by our enemy, Mr. X, and have been locked up safely in the Royal Museum.  These need to be returned to their correct time periods, or else a time paradox might occur.  We need you to do the impossible&hellip; break into one of the most well-guarded museums on the planet.  We have a team assembled to help, but it will ultimately be up to you to find your way into the grounds, pass the security measures, and nab those jewels.  Along the way, you might come across dinosaur skeletons, Egyptian relics, and priceless works of art&hellip;all of which hold clues to help you in your heist.  Be careful, though.  Just getting to the jewels is not enough.  Once you have them in hand, you will need to find a way out of the museum, as alarms inevitably wail.  Can you pull off the heist of the century?&#10;&#10;About Escape the Crate escape room boxes:&#10;Each box has over a dozen unique puzzles which all fit the theme. Every item in the box has a purpose and will help you escape in time. Clue are hidden everywhere and in this game you need to think inside the box. Each box is a complete story.&#10;&#10;These missions can be challenging and it is very possible you won't escape before the time limit. You can always reset the game using our instructions or you can continue playing past the time limit to see the mission to completion.&#10;Every challenge you will face will have a set of hints, which you can choose to reveal when your team needs them. If you are completely stumped, even after the hints, the solution is also provided.&#10;&#10;Note: You will need a fully charged computer or mobile device to play this escape room.&#10;&#10;"
374822,,
374824,https://cf.geekdo-images.com/QsSBEndZS-G1FxvrcvTvpQ__original/img/YVWzixymPtYtsUTDgUvC73J_GXE=/0x0/filters:format(png)/pic7200669.png,"The Flashback cruise was intended to be a way to revisit the '90s in fun ways that kids from back in the day would describe as &quot;all that and a bag of chips.&quot; Some of the most popular child celebrities from the '90s, all managed by Jake Murray, were scheduled to be aboard for a week of sunny nostalgia, discussions about which flip phone was better, and whether or not you prepped for Y2K. When Jake Murray is found dead aboard the ship, all indications point to one of his celebrity clients as the killer. Unfortunately, you are one of those celebrities, and are implicated in the crime by the fact that something belonging to you was used as the murder weapon. Because jurisdiction out on the open water is tricky, you have a few hours before the Ladybird is due back at port to find out who the real killer is and expose them for the criminal they are. Can you Flashback to an era of slap bracelets, Furbies, and floppy disks and find out which of your '90s celebrity friends is really a cold-blooded murderer?&#10;&#10;As with all Deadbolt Mystery Society games, you step into the role of the detective. Examining the evidence provided, visiting different locations and using the password protected QR mechanic to uncover the truth.&#10;&#10;Players win once they catch the killer, find what's missing or whatever else is needed to solve the case at hand.&#10;&#10;"
374825,,
374826,https://cf.geekdo-images.com/ejrLt1lE7rmBBRgMlGvibw__original/img/69BVUaC-P2G2xEsi66Shp1DIxiM=/0x0/filters:format(png)/pic7200609.png,"An old friend, Simon Newall, owner of Retro Corner Arcade, reaches out to you to help solve a mystery that his father left behind, hidden in secret levels of certain arcade machines. You agree without hesitation, eager to reconnect with one of your childhood buddies. However, your hopes of a reunion are dashed when you arrive at the arcade and learn from his wife that Simon was killed during a burglary gone wrong. As one last favor for an old friend, you decide to do as Simon asked and figure out what secret was worth hiding in such a strange way. Are you ready to play? If so, Insert Coin!&#10;&#10;Difficulty Rating &ndash; 6/10&#10;&#10;As with all Deadbolt Mystery Society games, you step into the role of the detective. Examining the evidence provided, visiting different locations and using the password protected QR mechanic to uncover the truth.&#10;&#10;Players win once they catch the killer, find what's missing or whatever else is needed to solve the case at hand.&#10;&#10;"
374827,,
374828,https://cf.geekdo-images.com/-7BZWI9B2_Gy13VXG60s5w__original/img/qETNjiQtH6VuJPc8LZ6FJvxf8UE=/0x0/filters:format(png)/pic7200641.png,"S.T.A.L.K. is the premiere group of ghost hunters in Valley Falls.  You will assume the role of Kristina Noble, a local paranormal investigator who comes from a long line of psychics and clairvoyants.  You are being considered for a spot in the group because of your passion for the supernatural and your investigative skills.  While on a weekend camping trip in Easthaven Forest, you and the members of S.T.A.L.K. stumble across an unmarked grave deep in the woods.  Because opportunities like this don't happen every day, the group decides to try and use paranormal investigation techniques to determine the identity of the body and learn what happened.  Investigate The Unmarked Grave and follow wherever the trail leads.  But, be warned!  Easthaven Forest is known for its multitude of secrets.  Who knows what dark truths you will discover once you drag those into the light?&#10;&#10;As with all Deadbolt Mystery Society games, you step into the role of the detective. Examining the evidence provided, visiting different locations and using the password protected QR mechanic to uncover the truth.&#10;&#10;Players win once they catch the killer, find what's missing or whatever else is needed to solve the case at hand.&#10;&#10;"
374829,,
374830,https://cf.geekdo-images.com/uZ3hDn5ECE-6LJR643vjUg__original/img/PXMoWjfk4_nW8NGgVKEhXNSS8Ck=/0x0/filters:format(png)/pic7202952.png,"The silence of a quiet night at Valley Falls Dispatch is shattered when a frantic call comes in. The man on the line says he is being chased and rambles about something that happened in the past with him and a group of friends. Then, the call is abruptly disconnected. When the police pinpoint the location of the call and arrive on the scene, they discover the caller's dead body. Written in blood on the wall behind the body is a message that reads, &quot;Follow the Leader 2017.&quot;  Something terrible happened 5 years ago, and someone is out for revenge. Old scores will be settled. Old secrets will be uncovered. Will you Follow the Leader and live to tell about it?&#10;&#10;As with all Deadbolt Mystery Society games, you step into the role of the detective. Examining the evidence provided, visiting different locations and using the password protected QR mechanic to uncover the truth.&#10;&#10;Players win once they catch the killer, find what's missing or whatever else is needed to solve the case at hand.&#10;&#10;"
374831,,
374836,https://cf.geekdo-images.com/Qz8Vagd0EPk9MDbdtzJUCw__original/img/tHoWcJe6Fe-getQhoTmm9z0hvKo=/0x0/filters:format(jpeg)/pic9052596.jpg,"In Hunt A Killer: Blair Witch, you play a 6-episode story and solve the mystery of Burkittsville. Completing each episode solves one piece of the puzzle, and builds your case for the larger mystery.&#10;&#10;Blair Witch Season 2 Box Set is a self-directed storyline perfect for experienced detectives looking to test their skills against the supernatural forces that lurk in the woods. This full season will test hardened and new detectives, alike. After the events of Blair Witch Season 1, a team of podcasters arrives in Burkittsville, hoping to find information on the Blair Witch. But when the team vanishes on a seemingly routine trip into the woods, you must help Ed Barrett solve the mystery of what happened to them.&#10;&#10;Use your detective skills to decode ciphers, solve cryptic puzzles, and uncover the history of Burkittsville.&#10;&#10;You do not have to play the first season to enjoy Blair Witch Season 2.&#10;&#10;Difficulty: 4/5 - Medium&#10;&#10;"
374837,,
374838,https://cf.geekdo-images.com/EgOyNSRWZWgtZJvtOP_zeA__original/img/Gr5TfxK0XuUdnn2UuVduwmcPlak=/0x0/filters:format(jpeg)/pic9052587.jpg,"In Hunt A Killer: Off the Record, you play a 6-episode story and solve the mystery of the murder of Ashley Mendoza. Completing each episode solves one piece of the puzzle, and builds your case for the larger mystery.&#10;&#10;Off the Record Box Set is a self-directed storyline perfect for experienced detectives looking to test their skills. After reporting on her town&rsquo;s mayoral election, journalist Ashley Mendoza is found dead. Help her friend Frannie investigate Ashley&rsquo;s death and expose her murderer.&#10;&#10;Use your detective skills to decode ciphers, solve cryptic puzzles, and uncover the truth.&#10;&#10;For each episode:&#10;Check the Objective Card in each box as your goal may change each episode.&#10;&#10;Set aside time to dig into the box and read all the materials.&#10;&#10;Examine the evidence to uncover critical clues, corroborate alibis, create timelines, and identify each suspect&rsquo;s means, motive, and opportunity.&#10;&#10;Difficulty: 4/5 - Medium&#10;&#10;"
374839,,
374849,https://cf.geekdo-images.com/4LFiVDSKxes_NxgUKwWW_Q__original/img/1FfsOXbauY-yaLFSeEkBj5_wsMk=/0x0/filters:format(jpeg)/pic7567662.jpg,"&#227;&#129;&#178;&#227;&#129;&#144;&#227;&#130;&#137;&#227;&#129;&#151;&#227;&#129;&#174;&#227;&#129;&#170;&#227;&#129;&#143;&#233;&#160;&#131;&#227;&#129;&#171;&#239;&#188;&#141;&#230;&#136;&#145;&#239;&#188;&#141; (&quot;Higurashi When They Cry: Ware&quot;) is a hidden role game where everyone starts in the same situation and it's possible to play successfully without lying. At the beginning of the game everyone has one of each of seven role cards; over five in-game days, players will give each other votes and discard roles until only one is left, which determines who wins.&#10;&#10;Each turn (&quot;day&quot;), a player may choose to either vote or destroy a vote. When you vote you give a vote token to any other player and discard your role cards for the day face down. When you destroy a vote, you discard one vote from any player, including yourself, and your discards for the day are face up. At the end of each of the first three days, all discards are shuffled and revealed in total, so you can follow approximately what cards are still in play.&#10;&#10;Roles have a variety of victory conditions.&#10;&#10;This game is different from &#230;&#150;&#175;&#227;&#129;&#143;&#227;&#129;&#151;&#227;&#129;&#166;&#230;&#136;&#145;&#227;&#129;&#175;&#231;&#139;&#172;&#232;&#163;&#129;&#232;&#128;&#133;&#227;&#129;&#171;&#230;&#136;&#144;&#227;&#130;&#140;&#227;&#130;&#138; (Kakushite ware ha dokusaisha ni nareri, &quot;And Thus I Became a Dictator...&quot;) as it includes a set of different cards, winning conditions and theme.&#10;&#10;Note: The game can be played with up to 12 players, but one box only supports up to 6. For more than 6 players you will need to buy a second set and combine them.&#10;&#10;&mdash;user summary&#10;&#10;"
374850,,
374852,,
374857,,
374858,https://cf.geekdo-images.com/xg2Yf1MW_oM-lyeyzl_4QQ__original/img/Wkq68nW6-mRVPbga2kMClY0m-uY=/0x0/filters:format(png)/pic7644967.png,"Codex Leicester is the reimplementation of Leonardo da Vinci (2006) by Acchittocca  (Flaminia Brasini, Virginio Gigli, Stefano Luperto, Antonio Tinto) in collaboration with the founder of DiceTree Games, Changhyun Baek. It is a new game using the original&rsquo;s system and theme.&#10;&#10;This is a worker placement game for 1 to 5 players, featuring strong player interaction. Playtime lasts approximately 30 minutes per player.&#10;&#10;Summary:&#10;Players find themselves as inventors trying to breathe life into their designs, all of which draw their inspiration from the notes of the master himself:  the Codex Leicester of Leonardo da Vinci. Ranging from relatively simple to epic, all these inventions require materials and time to bring them to fruition.&#10;Of course, genius alone won&rsquo;t get the job done. Get support from the Council and sponsors. You will need to expand your workshops and procure Automata designed by Leonardo himself &ndash; all this to increase your work efficiency. Hire apprentices straight out of the academy to nab highly coveted materials from the market before your rivals.&#10;&#10;Time is of the essence. Race to be the foremost in completing inventions. You will unlock rewards and special abilities if you are the first player to complete the inventions. Otherwise, you will get less rewards without special abilities.&#10;&#10;After 7 rounds, the player who has amassed the largest fortune will be awarded victory!&#10;&#10;Who among you will be the most ingenious Renaissance inventor?&#10;&#10;-description from publisher&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;=Changes from Leonardo da Vinci (2006):&#10;&#10;- The allocation of start game resources has changed. 4 resource selection cards are distributed,  of which 2 are kept, and their corresponding resources are collected. Receive additional resources according to to turn order.&#10;&#10;- Competitive elements have been strengthened for a 2 or 3 players game, allowing enjoyment of a similar tension at any player count.&#10;&#10;- More invention cards!  An increase from 25 to 40 cards,  with each card having special effects that players can use instantly, once in a round, and permanently.&#10;&#10;- More enticing Council options!  An increase from four to eight options, with florins piling up on tiles that no one has chosen each time a new tile is placed.&#10;&#10;- Card resources have been replaced with meeples, and player screens have been added.&#10;&#10;- Invention card completion has been modified so that everyone knows what inventions are being worked on at any given time.&#10;&#10;- Invention cards are now divided into current and future spaces, adding a new dimension for strategic play.&#10;&#10;- The 15-week inventions are now only revealed at the start of the game,  allowing players to prepare in advance.&#10;&#10;- Restrictions of the workshops have been lifted so that you can upgrade them, as well as add automata,  in the middle of working on an invention.&#10;&#10;- Each player now gets six objectives, all of which yield rewards upon fulfillment.  So if you find yourself falling behind in completing inventions, these objectives will help you catch up.&#10;&#10;- New effects have been added to the Laboratory and Academy. You can buy 1 work from the Laboratory and 1 resource from the Academy. Now there&rsquo;s a reason to use the Laboratory and Academy in the later of the game.&#10;&#10;- The game consists of 7 rounds. Players pay salaries to hired assistants at the end of rounds 3, 5, and 7. Some effects of the Laboratory and Academy change in rounds 4 and 6.  In round 7, players can sell resources instead of buying them.&#10;&#10;- The game comes with a double-sided game board; double-layered player boards; premium wooden, glass, and plastic resource tokens; and 12 transparent containers for storing components.&#10;&#10;"
374865,,
374866,https://cf.geekdo-images.com/8O1vZvD5Dd83ejNDVsv2Iw__original/img/tSq2RspPM2LZpnqVV2f8JvIL-ps=/0x0/filters:format(jpeg)/pic7738861.jpg,"A 3-player trick-taking game with a must-follow trump card, but there's a 4th player (a robot: 'Robo' in play).&#10;&#10;Suits are 1 to 13 in 4 colors. Robo will play cards according to their program, so it depends on their program whether to play small and large number cards when following suit.&#10;&#10;You can win up to 3 tricks out of 12 tricks, but if you win 4 tricks or more, you lose points.&#10;&#10;"
374867,,
374868,https://cf.geekdo-images.com/dF6uCD4rjhGn3nxTyyP3KA__original/img/VzfDxRMdvfpvQy3S0FI1CVIXVIc=/0x0/filters:format(png)/pic7189382.png,"The recent discovery of a substance called &ldquo;Dust&rdquo; has proven apocalyptic for the residents of the small mining town called Reckoning. Dust allows warping of time, but also has disastrous side effects. Most of the town has now succumbed to the corruption. Only your small posse is left. You need to score a winning poker hand (to buy a ticket on the Wagon out of town). However, spectral forces, tentacles from the deep, and raging fires are not going to make this task easy. Can you escape Reckoning?&#10;&#10;This is a solo, thematic hand-management game set in the weird west as things are about to go down.&#10;&#10;"
374869,,
374878,https://cf.geekdo-images.com/1x3soRC2eMUQgXFBzMoa4Q__original/img/JvFSezAxNcmmOwZKKro15TJO-fw=/0x0/filters:format(jpeg)/pic7191718.jpg,"In the not-so-distant future, every day jobs have been replaced by specialized robots. YOU are one of the premiere manufacturers of these robots. Create intricate circuits to produce the resources necessary for your success. But hurry, the Mainframe at the center of it all is unstable and bound to crash at any moment! Be the player with the most points after the mainframe crashes to win!&#10;&#10;Each round you&rsquo;ll be drafting circuit tiles to increase your resource production, or sabotage other players. Roll dice based on your circuit to earn resources, and spend those resources to buy and build robots. You&rsquo;ll also get a special helper bot each turn with unique abilities that help you get ahead.&#10;&#10;When the mainframe crashes the game is over, you&rsquo;ll earn points based on how many robots you have in each faction. The more robots you have, the more points you&rsquo;ll earn. Tally up your points; the player with the most points wins!&#10;&#10;&mdash;description from publisher&#10;&#10;"
374879,,
374887,https://cf.geekdo-images.com/_-c80NqMaS7wdaCrq3mtRA__original/img/YH4QyyseOiAQA-ljtif7IdR4Gvk=/0x0/filters:format(jpeg)/pic7187225.jpg,"Can you help Hilde to hang up the laundry? Not really a problem, but beware: It's pretty windy outside today and that makes the game an entertaining challenge for children! Throw the Weather Die: If the sun is shining you're lucky and you can hang up a piece of laundry, but if there's a storm you have to press the button and the rotary clothesline will start spinning. Hilde can just hold on tight, but if the clothes fall off the line, you have to start hanging them up again! Whoever hangs up all the clothes of their color first wins.&#10;&#10;"
374894,,
374895,https://cf.geekdo-images.com/WkjV3BH8FFALJlY00I9Fmw__original/img/RjzYvFUdIjw-YczQ117xWO_Sl1o=/0x0/filters:format(png)/pic7351238.png,"Humanity has become more daring when sailing the seas. More and more pirate ships venture into the forbidden seas of the gods, endangering their underwater kingdoms and the strange creatures that live there. In Sea Dragons, you must protect the seas by sinking pirate ships, collecting their treasures, and becoming the legendary protectors of the aquatic kingdoms.&#10;&#10;In the game, each participant plays as a family of sea dragons who are seeking to become the protectors of the forbidden seas. Each turn, one of the two pattern cards from the hand will be played to position a sea dragon on the board, increasing your presence in all four sea kingdoms. You will be able to sink ships or collect treasures hidden in the ocean. Optionally you can complete missions with the ships that you are sinking. Note that you cannot place your own sea dragons next to each other, and if you place one next to another player's dragon, they receive treasures.&#10;&#10;Your long-term goal is to achieve the greatest presence in each of the four kingdoms at the end of the game and get the most victory points by completing missions and collecting treasures.&#10;&#10;&mdash;description from publisher&#10;&#10;La humanidad se ha vuelto m&aacute;s osada al surcar los mares. Cada vez son m&aacute;s los barcos piratas que se aventuran en los mares prohibidos por los dioses, poniendo en peligro sus reinos submarinos y a las extra&ntilde;as criaturas que all&iacute; habitan. Como Dragones del Mar deber&aacute;n proteger los mares hundiendo a los barcos piratas, recolectando sus tesoros y convirti&eacute;ndose en los legendarios protectores de los reinos acu&aacute;ticos.&#10;&#10;Cada participante jugar&aacute; con una familia de Dragones del Mar. En cada turno, jugaras una de las dos cartas de patrones de tu mano para posicionar un Drag&oacute;n del Mar en el tablero, aumentando tu presencia en los 4 reinos marinos. Pero cuidado, no podr&aacute;s colocar tus propios Dragones del Mar uno junto a otro, y si posicionas alguno  junto al de otro participante, le entregaras tesoros. El objetivo ser&aacute; conseguir la mayor presencia en cada uno de los 4 reinos al finalizar la partida y conseguir la mayor cantidad de puntos de victoria cumpliendo misiones y recogiendo tesoros.&#10;&#10;"
374904,,
374906,https://cf.geekdo-images.com/04ok3v46ZXBfod1Zl4op5g__original/img/le0e__Z1uqhAyB_Hav-N3vaNaWc=/0x0/filters:format(jpeg)/pic7793626.jpg,"Whether you&rsquo;re newly in love or already married: turn your everyday life into an experience and have a fabulous time full of fun and closeness. Because this game is all about you!&#10;&#10;Flitterkiste is a legacy game for two people who love each other. It offers a completely new gaming experience &ndash; because the challenges are played for and with each other in everyday life. As a gift, it suits any occasion and can be combined with other presents.&#10;&#10;How to play and win:&#10;On your turn each of you draws a secret card with a task from the shared deck. You can solve it within a few days. After this period, you draw the next card. Completed tasks reward you with hearts &ndash; the currency of the game. You collect them and can use them to unlock added content and gifts. It is your choice. There are ten locked chapters within the chronicle. When you open and complete the last chapter both of you win the game.&#10;In between you will receive shared cards. They are not secret, and you can solve the challenges together at any time. They will help you to change the rules of the game and give you bonus hearts.&#10;&#10;The perpetual calendar always gives you an overview of what is next in the game. He functions as a game board, because this is where you can see your progress and record your goals.&#10;&#10;During play you will write, paste over or use up cards and other components. This is how the Flitterkiste develops further and adapts to the interests of the couple.&#10;&#10;Components:&#10;133 Unique cards&#10;76 Pages game book&#10;1 Perpetual calendar&#10;31 Sticker&#10;2 Game markers&#10;&amp; lots of love&#10;&#10;"
374907,,
374909,https://cf.geekdo-images.com/W1AUan6XpZZkVq86yBc1sg__original/img/PFHSBTm5h4U7A1eDKoUexGGEftM=/0x0/filters:format(jpeg)/pic7189728.jpg,"You are drifting on a deserted island because your ship has been wrecked. The weather on the island is fickle and getting worse, and the island is inhabited by dangerous beasts. You must somehow survive and escape from the terrible island!&#10;&#10;Dieson Crusoe is a single player dice game. You will have to use your dice wisely to survive on a deserted island and complete your quest. Store food, gather resources, craft tools, and explore the island. But be careful. You'll also need roofs and fences to avoid harsh weather and ward off raids.&#10;&#10;The core mechanic is Dice Rondel system. Each day (round) uses 3 dice. Players have to think about what order to use them. The dice value determines both the type of action and the effect of the action. You'll have to figure out which sequence works best for you.&#10;&#10;The sequence, also determines the weather and raids of the next day (next round). Actions that are effective today can pay off tomorrow's damage.&#10;&#10;Will you pursue efficiency today or safety tomorrow? Will you create your own solution to the dilemma?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
