bgg_id,image,description
31134,https://cf.geekdo-images.com/zmFwB_c4QgEfqYE3tzhcNQ__original/img/QW9duEr0GJCPRe5q0R18XgtQ1SI=/0x0/filters:format(jpeg)/pic4988666.jpg,"Vintage simple British cycling game released in the mid to late 30's and named after the longest possible trajectory in Great Britain. The game is a race from the bottom of England to the top of the mainland of Scotland with progress made by the roll of a dice. Players have to abide by the instructions on the board which may aid or hinder progress.&#10;&#10;The game is based on the Lands End to John O'Groats cycling competition which is not strictly a race but a time trial competition. The cyclist pictured on the game box is Sir Hubert Opperman (known as Oppy), considered as one of Australia greatest sporting heros in the 1920's and 30's. In 1934 is set a new record from Lands End to John O'Groats cutting more than 4 hours of the previous time.&#10;&#10;At least 2 versions of the game box exist with a smaller rectangular box and a larger more square box. Both versions have the same game board layout and rules and a photo of Hubert Opperman on the game box, although the photos differ.&#10;&#10;The game rules indicate that the game is included in a series of games that were produced by the National Games Company and may imply this game was also manufactured by National games. No reference to National games is on the board or box but playing pieces are similar in style to boxed National Games and National games did produce many of their games in 2 sizes.&#10;&#10;"
31135,,
31136,https://cf.geekdo-images.com/pm-o-w-tdxKzwEXyLtGWlA__original/img/yspqLTfrt71iQ7FhHTZLdoyoU4U=/0x0/filters:format(jpeg)/pic434718.jpg,"From the box: It's you against the mob in the most exciting trivia game ever.&#10;&#10;Contents: 275 question cards (825 questions), card holder, wipe-off mob board with stand, 51 mob tokens, 4 cardboard shields, 5 answer photos, 3 answer cards, wipe-off money board, score pad, wipe-off pen, and instructions&#10;&#10;Gameplay: One player is the contestant. The other player(s) become the mob. The mob divides one hundred mob tokens as evenly as possible. One mob player, acting as host, reads a question and its three possible answers aloud. The mob players use their tokens to secretly choose one or more answers.&#10;&#10;When the mob players have finished distributing all of their tokens, the contestant may ask for one of three helps before giving a response to the question. The helps one response of the contestant&rsquo;s choosing), Trust the Mob (the contestant is forced to choose whichever response has the most tokens on it) or Ask the Mob (this eliminates one wrong response). The contestant can use each help only once.&#10;&#10;If the contestant gives the correct response, the money is added to the bank equal to the level the player is on multiplied by the number of tokens the mob has put on the wrong responses. The levels start at $1000 and ascend to $10,000. The mob tokens that are on the incorrect responses are out of play.&#10;&#10;The game is over when the contestant gives an incorrect response. This means the money in the bank is divided among the mob players who still have tokens.  The contestant wins $1,000,000 when the mob loses all its tokens. The contestant can quit the game before ascending to the next level and keep whatever money has been accumulated in the bank.&#10;&#10;Players continue the game until each player has been the contestant. A running total of the scores of each game is kept. The player with the highest score is the winner.&#10;&#10;Considering that the television series uses 101 contestants, this is reasonable faithful translation of the television series.&#10;&#10;Intended for 2 - 4 players Ages 12 and up&#10;&#10;"
31137,,
31138,https://cf.geekdo-images.com/IFV5Txw4MgLjd9CfXR_y8g__original/img/iBCucpRaJCR11DiopqOqHzLZgtc=/0x0/filters:format(jpeg)/pic234515.jpg,"Amazing Space Venture is a clever tile and card-playing board game of intergalactic space exploration.&#10;&#10;You are an astronaut in the future competing to discover the most valuable planets and biggest star systems in this exciting and delightful game that combines three familiar game mechanics into one elegant retro-60's gaming experience.   Strategic tile-placement, point-to-point movement, and clever use of cards enable you to build your own constantly expanding universe on a large-as-space-itself 23-1/2&quot; x 33&quot; game board.  Create and probe new galaxies, position and maneuver space ships and UFOs, build space stations, meet other space explorers, and discover distant planets with strange environments and mysterious life forms.  At any time, space pirates, black holes, supernovas, space monsters, and other special action events can help or hinder your efforts to become Lord of the Universe.  &#10;For more information, contact Steve LeShay at 12412 SE 174th Loop, Summerfield, FL 34491 or via Shercogames@hotmail.com&#10;&#10;"
31139,,
31140,https://cf.geekdo-images.com/AmSs7DuQxIQJtTviRdl7Hw__original/img/MVSzaBxJJhTeRsSlPA1ZLpBJl5Y=/0x0/filters:format(jpeg)/pic479159.jpg,"The Fraggle Trap Game is based on the characters from Fraggle Rock, a children's television series from the 1980's. The series was created by Jim Henson, primarily featuring a cast of Muppet creatures called Fraggles.&#10;Fraggles are always hungry - the object of the game is to feed your Fraggles with as many radishes as possible by collecting them from the Gorg's radish patch &amp; bringing them to your corner.&#10;&#10;An entirely different game from MB's 'Fraggle Rock'.&#10;&#10;Fantastic memories !!!&#10;&#10;Dance your cares away, &#10;Worry's for another day.&#10;Let the music play,&#10;Down at Fraggle Rock !&#10;&#10;Work your cares away,&#10;Dancing's for another day.&#10;Let the Fraggles play,&#10;We're Gobo, Mokey, Wembley, Boober, Red.&#10;&#10;Dance your cares away,&#10;Worry's for another day.&#10;Let the music play,&#10;Down at Fraggle Rock !&#10;&#10;"
31141,,
31142,https://cf.geekdo-images.com/V-xh7obkRZ2XFILB-fWyrA__original/img/3IsBWI29MlAklHnSR4sqYJaVk3o=/0x0/filters:format(jpeg)/pic294199.jpg,"The players are brought into the year 1558 and face each other as citizens and students. With strategy and a little luck they try to push through their interests in the blossoming university town of Jena.&#10;Designer Prof. Ingo Alth&ouml;fer developed &ldquo;1558 - Hanfrieds inheritance&rdquo; exclusively for the Jenaer university's 450 year anniversary. A short game, not only for the break between two lectures. Printed on ecological hemp cloth. Unusually packed in a silver aluminum cylinder. Limited Edition.&#10;   &#10;The special reason for using hemp cloth for the board was a word joke (hemp = Hanf in German): Hanfried == Han(f)fried == Hanf-Fried. The price of the game was exactly 15.58 Euro, motivated by the year 1558 when Jena University was founded.&#10; Information from the designer: I realized one very personal copy with wooden board (instead of hemp cloth) where the (neutral) Hanfried piece is a real silver coin. Two pictures of this item are found in the picture gallery.&#10;&#10;"
31143,,
31144,https://cf.geekdo-images.com/SZenzidP2Q03YN-eUh49Jw__original/img/SmmnopiuBauXQ5O1s4EvoLmDnqo=/0x0/filters:format(jpeg)/pic234651.jpg,"Introducing... The sound making, second-hand drawing, tongue twisting, face making, people directing, acting out, gut busting, laugh so hard that you cry, one of a kind, gotta have it, more fun than you ever had playing with your friends and family hoot of a charades game!&#10;&#10;"
