bgg_id,image,description
39225,https://cf.geekdo-images.com/JahuiuSVQskoGsPuC2VScw__original/img/PmozxmZlFXKW9nErCWi2ZF9eEOM=/0x0/filters:format(jpeg)/pic603332.jpg,"Lookee is the &quot;Search-A-Word Game&quot;, for 2 or more players, that can be played by those of all ages. The game consists of a plastic tile board and 100 various tiles each with a letter and point assigned to it on each side. The game has five different variations of play. In Game One: The grid begins empty except for the word LOOKEE spelled out in the center. Using at least one letter on the board each player must take turns making their own word (with the 7 tiles they began with) using at least one pre-existing tile.Each turn must be finished within 30 seconds. These words could be spelled forward, backward, horizontally, vertically or diagonally. Each player scores points for all the letters on their new word. After each turn, the player who went replenishes back to seven tiles. The player with the most points after the grid is filled is the winner. Game Two: First player to reach 100 points wins. In this game, the entire tile board is filled with letters at random. The first player tries to locate a word in any direction, and receives the added points for that word. The tiles used are then flipped over creating a new board every turn. The next player goes and so on. Only 30 seconds per turn. Game Three: Same as game two except additional option. Look for letter groupings that can be rearranged to form words. E.G. T,C,R,U,K can be TRUCK. First to 100 points wins. Game Four: Play solitaire by setting up the board as in Game One. Score as many points as possible in a given time period. Game Five: By using another game board, a duplicates version could be played by using identical letters and setting a time limit.&#10;&#10;"
39226,,
39227,https://cf.geekdo-images.com/J3s6tCSTYJj4Gy7qiNOCIw__original/img/euIbq5PdluSmZC1FSSLNhZ9Mb44=/0x0/filters:format(jpeg)/pic439549.jpg,From the box. A Family Get Together Game.  A competitive fast moving game of skill &amp; Strategy with a unique playing board.  There are three ways to line up your marbles and hundreds of ways to play and win.  Strategically designed blocking panels.  Mislead your opponent ... attack and counter attack.  Think one or two moves ahead and hope your opponent spoil your game plan.&#10;&#10;
39228,,
39229,https://cf.geekdo-images.com/AAqpYCDSVOG4TbHR3Pw2WA__original/img/vcxxJUhTGnd8NEjBh5cNUvs-6KE=/0x0/filters:format(jpeg)/pic6328276.jpg,Jerusalem is  a German Game about a sight-seeing tour in modern Jerusalem. The Players have the tasks to make photos of places of interest. The plans for each tour are hidden from the other players. Special events are handled by event-cards. Additionally the players have to bargain for special souvenirs. The player who was able to make all photos and buy all souvenirs first wins.&#10;&#10;
39230,,
39231,https://cf.geekdo-images.com/49uwdb-eAlF2y5VNvf1rnQ__original/img/ViWuTIeNcrZb8NVab8jWeWFca1I=/0x0/filters:format(jpeg)/pic936040.jpg,"A western-themed card game in which players attempt to play card combinations to draw guns (2,2 ; 3,5,7, ; 4,5, ; 3,8) and shoot the cowboys (kings) from other players hands, while trying to shack up their own cowboys with harlots (queens) along the way for extra points.  At the end of the game, players gain or lose points for the sets of cards (gangs, posses, harems, orphanages, etc.) that they've managed to collect, during play.&#10;&#10;Home Page: http://www.wyomingcowboy.org/&#10;&#10;"
39232,,
39233,https://cf.geekdo-images.com/98GmNjE-BgbiQdO3fYqjYQ__original/img/Q67MruDnluUIIlUyt5KEc5ZAAKw=/0x0/filters:format(jpeg)/pic394137.jpg,"From the box:&#10;&#10;The starting signal for the big horse race is audible and the horses start to run. After a while you notice an exciting neck and neck race on the racetrack. The lead changes all the time. Place your cards in a clever way so that your horse wins in the end. An exciting horse race for 2-4 players where the horses are moved by number cards.&#10;&#10;Gameplay description:&#10;&#10;There are two different ways to play the game:&#10;&#10;1. Each player plays a card on his turn and moves his horse.&#10;&#10;2. Each player plays a hidden card and all the cards are revealed at the same time. The lowest cards and the highest cards are discarded, and the other players move their horses. Two special cards (gallop and walk) can change this procedure.&#10;&#10;After ten rounds (each player has ten cards), the player with the most lap token wins.&#10;&#10;"
39234,,
39235,https://cf.geekdo-images.com/69sE-T5wuXKp4ofiJzX3qg__original/img/UCjuyP2xyV9sMHAtshLJIMHBPbc=/0x0/filters:format(jpeg)/pic393093.jpg,"From Wikipedia&#10;&#10;Hardtack was the first U.S. published American Civil War rules set and had an early following. However, by the end of the decade, it had been supplanted by Scott Bowden's Stars and Bars and John Hill's Johnny Reb 3 and is rarely played at modern wargaming conventions. However, it is considered as groundbreaking, and ushered an era of Civil War miniature wargaming in the USA.&#10;&#10;Introduction by Gary Gygax&#10;Painting Guide by Don Lowry&#10;&#10;Guidon Games Product # WM103&#10;&#10;Preface:&#10;&#10;This comprehensive set of rules is designed to take a person who has never played miniatures before thru several increasing stages of realism to the point where he can create for himself the kind of Civil War game which is most suited to his own personality.  When you have read and played everything this booklet contains, you will be prepared to design a Civil War game which has all the simplicity necessary for a great game.  The first version described is called the TRAINING GAME because it is designed to teach the basic mechanics of recreating Civil War battles with miniatures soldiers.  When it can be played without referring back to the rules, learn the more realistic BASIC GAME.&#10;&#10;"
39237,,
39238,,
