bgg_id,image,description
276975,https://cf.geekdo-images.com/c-AyfFG71O8A03tRmiEVQw__original/img/M_ER0JALiq2Ybv3TC7TaXJp7a2A=/0x0/filters:format(jpeg)/pic4673864.jpg,"You and your team have just returned from an incredible adventure on the mysterious planet Zont, but there's just one problem &ndash; you don't remember any of it! Zont! is a co-op storytelling game of adventure that fosters creative thinking and teamwork.&#10;&#10;To begin, each player chooses a role (Captain, Scientist, Explorer, Security, Diplomat or Engineer). Memory tiles that depict a color (Emotion) and a word are turned over and spread out in the center of the table. A Story Plot is chosen at random, this is the goal the team was trying to accomplish on their mission and indicates a specific word found on the Memory tiles.&#10;&#10;On their turn a Player reveals two Memory tiles. If two matching colors are found that Player begins a &quot;Complete Memory&quot; using the Emotion indicated by the color and the two different words on the tiles. Each other player then contributes by &quot;Adding To&quot; the memory from the viewpoint of their role on the team. After all players have had a chance to &quot;Add To&quot; the memory, the pair of tiles are placed on the Memory Track at a point determined by the team.&#10;&#10;After 8 Complete Memories (linked from Start of Story to End of Story) are found you will have pieced together your trip to Zont and have a unique story only your team could have had.&#10;&#10;Winning or Losing is optional. To Win the players must find and work the Story Plot term into the story and individual players are awarded points on their participation. But for younger or more casual play the journey itself is just as rewarding.&#10;&#10;We hope you had a wonderful time on Zont!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276980,,
276997,https://cf.geekdo-images.com/Lq3uyXLAkCD56UMxuAtqgg__original/img/IOv5eZYkwewEBIazUujigSXCiYk=/0x0/filters:format(jpeg)/pic4718566.jpg,"X-ODUS: Rise of the Corruption is a collaborative adventure and tactical game for 1 to 4 players, with a rogue-like mechanic and rpg elements, in a sci-fi setting.&#10;&#10;Set in the distant future, players take command of powerful spaceships, and explore the Galaxy to try and prevent an ancient entity known as the Corruption to rise and destroy all life.&#10;&#10;The modular board of hexagonal tiles, revealed as the game progresses, along with the random enemies, allies, explorations and events, creates an always renewed experience. &#10;On top of that, each spaceship has a different role, and as you play and evolve, you get to choose new abilities with each level. Many of these synergize with each other and with other ships as well, creating a vast number of possible team combinations and ways to approach each situation.&#10;&#10;The game is also highly cooperative,and generates a lot of player interaction around the table when strategizing, planning your next moves or simply fighting together against powerful enemies.&#10;&#10;Finally, with immersive art, design and texts, each new game tells the story of a band of adventurers saving the Galaxy, and the hardships they face along the way.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
276999,,
277002,https://cf.geekdo-images.com/zD61spO6LOIcVJBmw7upjg__original/img/cn6mfaPM4OvykIX8uSLkZhIB49s=/0x0/filters:format(png)/pic4675796.png,"Crown Rivals is a 2-player competitive deckbuilding game of palace intrigue, played with regular playing cards. As rivals for the Crown, players work to raise their influence while lowering the influence of their opponent, to place their chosen monarch on the throne.&#10;&#10;Build a new deck with each game; buy better cards as you go to coordinate huge combos.&#10;&#10;Enlist Clubs to lower your opponent's Influence.&#10;&#10;Use Hearts to raise your own Influence.&#10;&#10;Play Spades to stir up the masses and cause distractions for your opponent to deal with.&#10;&#10;Equip Diamonds to upgrade other cards.&#10;&#10;Don't forget to buy high-value cards, so you can eventually get your hands on the game-changing King or Queen cards!&#10;&#10;&mdash;description from the designer&#10;&#10;"
277003,,
277011,https://cf.geekdo-images.com/e3YmRO2SKdV0NF6pUbvCQQ__original/img/mCRZ9RXiwqzGB182XYGz-OV1KeU=/0x0/filters:format(jpeg)/pic4670768.jpg,Everyone is playing in the pile of leaves including some funny little bugs! Choose a leaf on your turn and try to make a match. Turn over a Love Bug card and share the love by giving a card to another player. The Sneak Bug card lets you sneak a card away from an opponent. Butterflies are wild and add to your score. Lookout for the Stink Bug! If he shows his stinky self you'll lose all the unmatched cards in your collection. The player with the most pairs of matched leaves at the end of the game is the winner!&#10;&#10;-description from publisher&#10;&#10;
277016,,
277017,https://cf.geekdo-images.com/WbGXKgbJF7Yashr7YPfigg__original/img/CzW3U_CpXEEx9LI5bjqzBdhBIgA=/0x0/filters:format(jpeg)/pic4669116.jpg,"No good at quizzes? Great, because in this game we give you all the answers before you start. All you have to do is work out which of the eleven color cards in your hand correctly answers one of Color Brain&rsquo;s crafty questions.&#10;&#10;Get it right and you could be in luck. Now you need the other teams to get it wrong to walk off with the points &mdash; while they turn green with envy.&#10;&#10;Color Brain: Disney Edition features questions from more than twenty Disney films.&#10;&#10;"
277018,,
277019,https://cf.geekdo-images.com/LMygR9klXa812mUpKMc9Xg__original/img/p-8R9aG9ZcUXWzvsVAopMoGndeQ=/0x0/filters:format(jpeg)/pic4673114.jpg,"The TV anime &quot;Mobile Suit Gundam&quot; appears as a board game.&#10;In this product, from TV anime Mobile Suit Gundam, Episode 1 &quot;Gundam Stands Up&quot; to Episode 10 &quot;Garma Falls&quot; is organized into six scenarios and recorded.&#10;&#10;Each player makes full use of its unique abilities and items, and cooperates to challenge missions on the story panel that appear one after another. Because the story panel is hidden, you can enjoy the feeling of pounding while retrospectively advancing the story of the TV animation. In the six stories that can be spun by your hand, it may be that Ryu, Kai, and Frau will manipulate the Gundam.&#10;In the battlefield, the Zeon army is also Zaku, Char's dedicated Zak, as well as Magera Attack and Gow can stand up with various attacks.&#10;&#10;A nostalgic story that can be spun with the Story panel.&#10;All player cooperation type battle realized by &quot;combat event card&quot;.&#10;Become an appearance character and experience the Mobile Suit Gundam of the gem.&#10;&#10;&mdash;user summary&#10;&#10;"
277022,,
277025,https://cf.geekdo-images.com/heM6HlMcOUSvUENmEjKEug__original/img/8RiUHKz08jptqwqvzx_NU3B5onM=/0x0/filters:format(jpeg)/pic7656159.jpg,"Vampire: The Masquerade &ndash; Chapters takes place in Montreal, after the appearance of the Second Inquisition and the fall of the Sabbat. Designed around three pillars &mdash; story, strategy and roleplaying &mdash; the game merge the best elements of RPGs and board games in a totally new way. &#10;Players decisions will shape the adventure in a strong and mature storytelling.&#10;&#10;Play up to 4 players. Or solo. No game master required!&#10; Story-driven: The campaign will hold a large number of scenarios.&#10;The story is made to be immersive, frightening and keep players on the edge of their seats.&#10; Strategy: Depending on players&rsquo; approaches and decisions, some scenarios will unlock or get locked forever.&#10;Player's decisions will matter and affect almost every aspect of the game.&#10; Roleplaying board game: Players have the agency to make decisions based on their character choices.&#10;They will create their characters and improve it over time with experience points.&#10;&#10;Players will be immersed into advanced investigations, a multi-choice dialogue system, and powerful fighting strategies.&#10; Players choose to play as one of the main clans of Kindred (Brujah, Toreador, Gangrel, Ventrue, Tremere, Malkavian, Nosferatu, Pariah) and encounter many types of characters and enemies.&#10; The game is composed of several sealed scenarios to unlock, highly detailed tiles, cards, dice, at least 10 miniatures (one for each playable character), and surprises!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277026,,
277028,https://cf.geekdo-images.com/NLBTiDMv5pW0f_ZHIC4x3A__original/img/WjjN2D7VOkchM1KIEYftfXtlMME=/0x0/filters:format(png)/pic6245462.png,"Art Major is a competitive card game based around matching the paint cards in your hand with the required paint cards for your next masterpiece.&#10;&#10;Acquiring paint is a slow process, trickling in at a rate of one paint a turn. You need to either trade for the paint you need &hellip; or sell one of your masterpieces. Each painting can be sold for paint, rather than kept for victory points.&#10;&#10;Additionally, the more paintings you can get in a gallery, the more prestige you receive. The first player to collect ten points is recognized as the master painter.&#10;&#10;Art Major has a nice blend of strategy, bluffing, and trading. Players are encouraged to trade anything they want, and with only two simple moves, the game can really begin moving at a quick pace.&#10;&#10;One interesting piece of Art Major is that paint only comes in primary colors (Red, Blue, Yellow), but most paintings require secondary colors (Orange, Green, Purple) to be complete. This means players must &ldquo;mix&rdquo; paints, and use extra cards to paint their masterpiece.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277030,,
277033,https://cf.geekdo-images.com/IRqBuEVBV6u0jQzIRAZIyQ__original/img/Fe6jC-Ug3pQ0wZRUUofYQyV0src=/0x0/filters:format(png)/pic4779113.png,"INTRODUCTION&#10;&#10;Drunkgeon is a strategic drinking board game where a barbarian, dwarf, mage &amp; elf fight monsters &amp; each other in an ever-changing maze-like dungeon. Each players life is their drink of choice. Players must use their skill in beer mat flipping to be the first to get to the treasure &amp; win the game. However, keep your wits about you as when your drink runs out. you're dead!&#10;&#10;STORY&#10;&#10;Welcome to the drunkgeon!&#10;You're with a group of heroes roaming the lands searching for adventure and coin. You come across the Labyrinth of the Old Gods rumoured to contain a great treasure at its heart. The local people warn that the domain within is ruled by ancient forgotten gods. Those that go in never come out and only their cries of madness have given any clue to what awaits inside. As seasoned adventurers, you know more than most that often these rumours are tall tails and laughing among yourselves you enter the labyrinth.&#10;&#10;As you walk through the door it slams behind you and in the dark, you hear a voice in your head, &quot;Who dares to enter our realm? You must pay a tribute of blood for a chance of reward and release!&quot;. Torches suddenly light and you find yourself alone in an ever-changing maze of torment. You discover blood is indeed power, for if you sacrifice it you&rsquo;re granted the power to perform ancient magic and great physical deeds. However, the more blood spilled the more drunk on the power you become. What horrors are within these walls? Will you be sober enough to recognise friend from foe? Will you reach the treasure and escape the labyrinth? Head down you plunge into the depths of the labyrinth ready to take on all that awaits&hellip;&#10;&#10;WINNING AND LOSING THE GAME&#10;&#10;'WIN THE GAME' - Collect at least 3 trophies and each key colour to enter the treasure room. Then defeat the dragon to win the game.&#10;&#10;'LOSE THE GAME' - If your glass is empty you die. Remove the empty glass from the dungeon and place all your mats on to the space you died. Other players can pick up the mats by landing on that space.&#10;&#10;SETTING UP THE GAME&#10;&#10;I. The game is played with 2-4 players. Each player gets a 'dungeon key mat' and a 'key token mat' of the same colour. Remove the unused 'dungeon key mats' and a 'key token mats' from the game.&#10;&#10;II. Randomly place the 'dungeon mats' into a 6 by 6 grid/dungeon. Note: 'dungeon mats' can BE placed in any ORIENTATION.&#10;&#10;III. Place the 'cleared dungeon mats', 'trophy mats' and the rest of the 'key tokens' into piles.&#10;&#10;IV. Layout all the 'magic mats' so they can be seen by all players and study them before the game begins.&#10;&#10;PLAYING THE GAME&#10;&#10;Pick the first player. A player may do the following three things in any order during their turn. When complete the player to the left now takes their turn.&#10;&#10;I - Insert 'dungeon mat' - The first player inserts their 'dungeon mat' into the dungeon with any orientation. They keep the 'dungeon mat' expelled from the opposite side. IF it is the first turn this must be done before a glass filled with beverage is placed on their 'dungeon key mat'.&#10;&#10;II - Move Their Player - The player may now move by flipping the 'event mat'. They move the number under the majority of their leftmost finger.&#10;&#10;- All moves must be used.&#10;- You cannot move diagonally.&#10;- You cannot move through walls.&#10;- A player must move forward in the direction they started moving this turn unless they hit a dead end.&#10;- When the path forks any new direction can be picked.&#10;- If you land on or move over another player, monster(s) or trap you trigger an 'event' (see Events).&#10;&#10;III - Buy a 'magic mat' - To buy a 'magic mat' spend the cost listed on it. You buy it by drinking that many fingers of your beverage. However, another player(s) may contest the purchase by drinking more fingers of their beverage. The player who drank the most fingers takes the 'magic mat' and can use it as and when described. There is only one of each 'magic mat' in the game and so only the 'magic mats' still on the table can be purchased. Once a 'magic mat' has been cast it is placed back on the table.&#10;&#10;EVENTS&#10;&#10;An event is triggered if a player lands on or moves over the following;&#10;&#10;I - Dungeon Key- If they don't already have a 'dungeon key token' of the same colour they can take one.&#10;&#10;II - Another player - The player whose turn it is fights the other player. Both players flip the 'event mat(s)'. Whoever has the highest number wins the fight. Re-Flip on a draw. If the player whose turn it is;&#10;- Wins - They may pass or land on the other player's mat. The winner may move the losing player one legal move away.&#10;- Loses - They must stop in the position prior to the player.&#10;&#10;III - Monster(s) or Trap - The player flips the 'event mat(s)' and must get the number or more displayed on the monster(s)/trap mat. If the player;&#10;- Wins - They win a 'trophy mat' (see Trophies p4). The monster/trap 'dungeon mat' is removed from the dungeon and is replace with the equivalent 'cleared dungeon mat'. Player movement continues.&#10;- Loses - They must drink the number of 'fingers' from their beverage as achieved from their 'event mat(s)' flip. They must also stop in the position prior to the monster(s) or trap.&#10;&#10;IV - Treasure room - A player can only enter the room if they have collected a key of each colour. IF so the player flips the 'event mat(s)' and must get the number or more displayed on the 'treasure room' mat. If the player;&#10;- Wins - They slay the dragon, take the treasure and win the game.&#10;- Loses - They must drink the number of 'fingers' from their beverage as achieved from their 'event mat' flip. They must stop in the position prior to the 'treasure room'.&#10;&#10;TROPHIES&#10;&#10;Players can gain 'trophy mats' by defeating monsters and traps. On the reverse side of a 'trophy mat' is an 'event mat'. this is so trophies can be stacked on top of the 'event mat' to form a stack. Whenever there is an 'event mat' flip for combat or movement the player may choose to flip a stack of 'event mats' with the trophies they have won. Each additional 'event mat' adds one to the result i.e. Flip and catch a 2 with a stack of 3 'event mats' to get a 4.&#10;&#10;FINGERS&#10;&#10;A forfeit in this game is performed by drinking 'fingers' of your beverage. this is done by holding that many of your own fingers against the glass and drinking that volume of your beverage. if there is a dispute in measuring an event mat can be used with one row equalling one finger.&#10;&#10;DIFFICULTY&#10;&#10;Beginner - If new players are finding flipping beer mats hard then they can use a 6 sided dice instead. &#10;Note: The game for those players will lose the skill aspect for catching values they need.&#10;&#10;Intermediate - 'Event mat(s)' can be flipped until caught. Note: This can slow down the game.&#10;&#10;Advanced - If 'event mat(s)' aren&rsquo;t caught you&rsquo;re fined a finger and the result is treated as zero.&#10;&#10;SINGLE PLAYER&#10;&#10;A single player game is played in exactly the same way as playing the normal rules. However there is some reduced setup, as there is no key collecting required so all key token mats can be removed from the game. As there are no other players all 'magic mats' can also be removed from the game.&#10;&#10;The 'magic mat' 'rejuvenate' can optionally remain. If it stays you're committing to potentially more then one drink. IF is removed, as with the 'just the one' variation, the game becomes more about beating the game with a single  glass of beverage.&#10;&#10;VARIATION: JUST THE ONE&#10;&#10;the 'rejuvenate' spell can also be removed to add extra difficulty to the game. It also puts a one drink cap on how much will be drunk in a game. This is a useful variation to implement when the player group only wish to have the one pint.&#10;&#10;VARIATION: HALF PINT DUNGEON&#10;&#10;Instead of playing with a 6x6 dungeon try playing with a 5x5 or 4x4 dungeon. Simply build the dungeon and place the remaining &lsquo;dungeon mats' into a stack. After inserting your dungeon key place the expelled 'dungeon mat' to the bottom of the 'dungeon mat' stack Then on future turns draw a mat from the top of the 'dungeon mat' stack and insert it into the dungeon, and again place the expelled 'dungeon mat' to the bottom of the 'dungeon mat' stack. This variation is useful when you have limited table space.&#10;&#10;GAME LINKING MULTIPLE DRUNKGEONS&#10;&#10;If you have multiple copies of Drunkgeon then they can be joined together to make up to a 6x12 dungeon by combining the 'dungeon mats'. Then use just one set of 'magic mats' and play the normal rules. The game will also now support up to 8 players i.e. two players of each colour.&#10;&#10;FAQ&#10;&#10;Q: Is Drunkgeon designed to get people drunk?&#10;A: No. The game is designed to be a fun first drink management game. A good player will carefully consider the best way to maximise their beverage, whereas other players may blindly run into fights and use magic to replenish their loses. Either style can work but the more sober player is more likely to win.&#10;&#10;Q: How do i shuffle the 'dungeon mats'? Are 'dungeon mats' inserted in a specific orientation?&#10;A: rotate the 'dungeon mats' as you shuffle because they can be inserted into the dungeon in any orientation.&#10;&#10;Q: Do you have to drink alcohol? what happens if glasses are different sizes?&#10;A: You may drink any beverage. Ideally everyone should use the same sized pint glass and beverage. However, if different make an agreement among yourselves i.e. a player drinks more glasses or uses smaller or larger 'finger' sizes. If anybody under the legal drinking age is playing the game then all players should drink non-alcoholic drinks.&#10;&#10;Q: How do you move the 'dungeon mats' with glasses on them?&#10;A: It is advised to remove the glasses while a row or column of 'dungeon mats' is being moved.&#10;&#10;Q: What happens if i am on a 'dungeon mat' that is pushed out the dungeon?&#10;A: The player is moved onto the 'dungeon mat' that was just inserted on the other side of the dungeon.&#10;&#10;Q: Players have blocked the 'treasure room' or are holding a 'dungeon mat' or 'magic mat&rsquo;?&#10;A: Don&rsquo;t let a player get all the 'magic mats' as there are spells that help with these situations. Read the magic mats carefully before playing the game.&#10;&#10;Q: I have picked up another 'dungeon mat' from a dead player?&#10;A: You may now choose either of your 'dungeon mat' to insert during your turn.&#10;&#10;"
277034,,
277035,https://cf.geekdo-images.com/6aw0iFit_rAXHfM_ng2-oA__original/img/06pZ0Ae-zoDE2slqhENEBEzsEns=/0x0/filters:format(jpeg)/pic5424319.jpg,"The fair has arrived at the city and the house of horrors is undoubtedly the most awaited attraction for all the visitors. Your task will be to put together the best cast, with the most fun yet terrifying monsters, thus ensuring that your attraction will not disappoint the unsuspecting visitors waiting in the box office queue.&#10;&#10;Through an original system of turns, players will obtain the necessary resources to hire the different monsters that come to audition. The objective is to choose well and get the right combination of characters that mean you sell the tickets for your attraction as quickly as possible.&#10;&#10;The player who sells out first will be the winner.&#10;&#10;"
277045,,
277049,https://cf.geekdo-images.com/n1L4RoOGIFACHNW960Npzg__original/img/z8x1tGrBy7C1CYhOD17X4o0B_mg=/0x0/filters:format(jpeg)/pic4901364.jpg,"This contains: &#10;&#10;     112 plastic letter tiles&#10;     4 plastic tile rack &#10;     rules booklet. &#10;&#10;&#10;There is no board, tiles just being played to the table.&#10;&#10;The rules booklet is titled &quot;Eight Different Word Games&quot;, and contains rules for: &#10;&#10;     Crossword&#10;     Anagrams&#10;     Word Rummy&#10;     Word Dominoes&#10;     Word Ghost&#10;     Snatch Words&#10;     Word Solitaire&#10;     Pass Words&#10;&#10;&#10;&mdash;user summary&#10;&#10;"
277050,,
277052,https://cf.geekdo-images.com/vq-hPJUngDSwwfaRqMG4vg__original/img/zgeWcIvVR6cwYOQ5rTDlwPlWHFc=/0x0/filters:format(png)/pic4684866.png,"Dopeman is a not-so-family-friendly board game. Play as a power-hungry drug dealer trying to get rich quick. Deliver goods to your customers but watch out for the cops and rival dealers. They&rsquo;ll try to take you down as you negotiate, bribe, and scheme your way to the top. Make the most money before time&rsquo;s up, and you win!&#10;&#10;The board is your block. To move forward, you&rsquo;ll move your game piece around the sidewalk clockwise. You&rsquo;ll also find a road that the cops drive on, a jail in the middle of the board, and apartments where you will deliver drugs. Your game piece moves based on the white die and the Cop Car moves based on the black die. The person who most recently did drugs goes first.&#10;&#10;There are four drugs in the game: Weed, Molly, Coke, and Shrooms. Before the game begins, you&rsquo;ll select one type of drug. There are four Suppliers on the board &mdash; one for each type of drug. Suppliers sell you drugs, which you&rsquo;ll then sell at a higher price to your Clients for a profit. Each player has one Supplier from which they buy their designated drug exclusively. You can buy baggies of your designated drug for $10 each from your Supplier every time you land on, or pass over, your Supplier&rsquo;s tile. You may buy as much as you can afford.&#10;&#10;You&rsquo;ll receive a Text Message card every time you land on or pass over, a notification tile. There are two types - those from Clients who would like to buy drugs (this will include which drugs they want, how many baggies, and which apartment to deliver them to), and those from Informants who give you advantages throughout the game.&#10;&#10;To sell drugs:&#10;&#10;     Pass over, or land on, your Client&rsquo;s apartment (indicated by their Text Message).&#10;     Burn Text Message card.&#10;     Discard sold drugs to the box.&#10;     Pick up $50 per drug sold from the box.&#10;&#10;&#10;There is a Cop Car that travels around the board trying to bust dealers. If at any point, you have possession of drugs and the Cop Car lands on the adjacent tile to your game piece, you&rsquo;ll go to Jail. (You will only be arrested if you&rsquo;re in possession of drugs.)&#10;&#10;There are two ways to avoid being arrested:&#10;&#10;     Bribe the Cops with $50. (The money should be put back into the box.)&#10;     Blackmail the cops with an appropriate Text Message from an Informant.&#10;&#10;&#10;If you go to Jail, you must discard all of your drugs and weapons. To get out, you must complete a loop around the Jail with your game piece.&#10;&#10;If on your turn, you land on a tile shared by another dealer&rsquo;s game piece, you have the option to rob your friend, potentially stealing their drugs. Both players roll one die (the number you roll represents your Attack Strength), and the highest Attack Strength wins.&#10;&#10;On your turn, you may buy weapons - Brass Knuckles, a Switchblade, and/or a Pistol. Weapons increase your Attack Strength during a robbery. You can continue to use your weapons until they&rsquo;re confiscated by the police.&#10;&#10;You can also buy an Associate. Associates follow you around the board, allowing you to increase your attack strength during a robbery and increase your movement around the board by +1.&#10;&#10;On their respective turns, players may trade Text Messages, drugs, weapons, or cash. There are no rules around trading &mdash; all is fair in love and drugs. If, at any point, you run out of cash, you&rsquo;re out.&#10;&#10;When time is up, each player is given one last turn, starting with the first player of the game. When the last player completes their turn, each dealer should count how much cash they have. If you have a weapon, or unsold drug baggies, you may liquidate them for the price you paid. Once each player has tallied their liquidated assets and cash, the player with the highest total wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277059,,
277061,https://cf.geekdo-images.com/tlzBd31fTENM5JKJSnNXAg__original/img/44_6GeTp8AUpsCCRYB8o_ah4yhU=/0x0/filters:format(png)/pic4677732.png,"Dino Duel - A game of Dinos, Dice Rolling, and Duels with Friends!&#10;&#10;Dino Duel is a light strategy game of skill (and a little luck) that will cause a ton of eruptions at the table (especially when the Volcano Extinction is played!).&#10;&#10;If you love Dinos and you love competitive games, you're sure to love Dino Duel.&#10;&#10;Players start with 5 cards and roll to see who goes first.  Turns consist of 2 actions (Draw, Play, or Duel). Players take turns playing cards, dueling, and causing extinction events to &quot;Fossilize&quot; Dinos.  Play continues until the draw pile runs out (or your friend flips the table).&#10;&#10;The player with the most fossilized Dinos at the end wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277062,,
277063,https://cf.geekdo-images.com/vIQiEJEMRnutDRafVl6R5Q__original/img/3savQ2eQfRNTMXluOyzCjVwSThg=/0x0/filters:format(jpeg)/pic4673109.jpg,"December 8, 1941. One hour and 20 minutes prior to the attack on Pearl Harbor, the Imperial Army's open battle code &quot;Hinode wa yamagata&quot; was issued. As a result, the landing operation on the northern part of the Malay Peninsula was started, and the three-year and nine-month long Pacific War had begun. A new battleship, the Prince of Wales, overwhelms the ocean, the B-17 Flying Fortress covers the heavens while MacArthur swears revenge. The three great fortresses of Singapore, Hong Kong, and Corregidor stand in front of the Japanese army. Will you be able to lead the south operation to success in a hundred days ?&#10;&#10;Time scale: ?&#10;Unit scale: Regiment/Brigade&#10;Game period: December 1941-April 1942 &#10;Counters: 198 &#10;Map: A2 (42 x 59.4 cm)&#10;Cards: 32&#10;&#10;(translated and adapted from publisher's Japanese description)&#10;&#10;&#10;Published in Game Journal #69."
277064,,
277065,,"Hey Dudes and Dudettes! The Ninja Turtles are having a totally radical pizza party, and you&rsquo;re the chefs of honor! You&rsquo;ll need to make the most extreme pizzas on the planet to shell-shock your customers with your outrageous creations! Work quickly though, because as you&rsquo;re slamming down slices, so are your friends, and the first chef to earn 15 points by making the best pizzas wins! &#10;TMNT Pizza Party is a fast-paced, dexterity game.&#10;&#10;Pick your favorite TMNT character, then be the first to build that characters favorite pizza to win the game. Each player draws pizza slice cards into their hand and tries to build a pizza utilizing the same ingredients. Once a pizza is built, the player that has built their pizza with ingredients that best match their character card, wins the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277066,,
277067,https://cf.geekdo-images.com/cI_4zkZzZkJOe7-UsKruUA__original/img/fPvH9lJrz68rhQHKFEgOzIL1EPA=/0x0/filters:format(png)/pic4683200.png,"Pigeons are invading the main places of your city: streets, squares, monuments and of course also the balconies of your precious lofts in the city center. Every player must act to protect their beautiful houses and transform pigeons in trophies to save the city -&#10;&#10;Piccioni is a fast frenetic card game, competitive, for 2 to 6 players, made up of 100 cards (97 playing cards and 3 rule cards). It is very easy to understand and very funny to play.&#10;&#10;Every turn you take two Actions among: playing a card, drawing 3 cards or clean yourself from Guano. Depending on the Actions you take, you have to reveal a certain number of pigeons that can be assigned in the Places (Street, Crowd, High-Voltage Wires and Monument) or to any Player Area. The other players can counter your actions or share benefits.&#10;&#10;You win if at the end of the game you have the highest number of Victori Points: you lose VP if pigeons are on your balcony (in your player area) and if you have many Guano and Lots of Guano (poo and lots of poo) cards assigned, instead you gain VP when you transform the pigeons in trophies.&#10;&#10;&mdash;description from the designer&#10;&#10;"
277069,,
277080,https://cf.geekdo-images.com/B4UHClTcbyeB9sO0t7fVIA__original/img/x2hcmyi0LqHeL0qBVQl8XhS0cj8=/0x0/filters:format(jpeg)/pic5006657.jpg,"Titans is a territory control miniatures game for 1-4 players (up to 5 with an expansion).&#10;&#10;The game is set in a historical fantasy setting of 17th century Europe. Endless wars are taking their toll as the people fall into despair. There is no hope for an end, no prospects for a peaceful order. The faith of the people slowly burns out. Dorment Spirits of the Nations wake up from centuries-long rest, rekindling the hearts of the people and raising ancient warriors called the Titans. People, filled with extraordinary powers, standing hand-by-hand with mighty Titans, fight to reclaim Europe. That war will end it all, and a King of Kings will be chosen.&#10;&#10;In Titans players take roles of a king that leads an Army with a mythical Titan into Battle. There are 4 Nations to choose from, one of the European empires of that time - Polish-Lithuanian Commonwealth, Russia, Sweden, and the Ottoman Empire.&#10;&#10;The game revolves around a unique, yet simple Order Card Mechanics. Players will use a shared deck of Order Cards that will allow them to recruit Units, awake the Nation&rsquo;s Power and move their Armies across the Game Board. Players draw a specific number of Order Cards and place them face-up for all players to see. Players also see the upcoming Order Cards so they can plan their long=term strategy.  In his turn, the active player chooses 1 of the available Order Cards and uses it's available Actions. Players will try to gain strategic positions, move their front line and attack their opponents where they are the weakest. The next player uses the same Pool of Order Cards so the active player may try to anticipate opponents movement and use that to their advantage. When there is only 1 Order Card available it's discarded, the &quot;upcoming Order Cards&quot; become the available pool and new Order Cards are drawn. That allows for dynamic gameplay with a lot of planning, both tactical and strategical.&#10;&#10;The game is divided into Rounds and the Round ends after the Order Deck is empty. After each Round players collect Victory Points for the Regions they control, so players constantly want to expand their domain. Winning Battles also bring players Victory Points so deciding when, where and how to attack is crucial as well. The player with the most Victory Points at the end of the game is the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
277083,,
277084,https://cf.geekdo-images.com/K6v_FtwUoWq7np8IWrAUCQ__original/img/g2pTBqesjXPFAh9KVXmOvfOdwhs=/0x0/filters:format(jpeg)/pic4677464.jpg,"The successful mystery series &quot;Black Stories&quot; is also available in the &quot;scary-free&quot; version - for families with children from 8 years old. Instead of dark and scary it gets colorful and funny at the &quot;Black Stories Junior&quot;. The colors represent the locations where the junior mystery stories play.&#10;&#10;Black Stories Junior: Ghost Stories are spooky riddles for young ghost chaser. The players try to reconstruct the stories by asking, guessing and fiddling about.&#10;&#10;Black Stories Junior: Ghost Stories includes the cards of both sets: Black Stories Junior: White Stories and Black Stories Junior: Purple Stories. So instead of fifty cards, there are a hundred riddles for you to puzzle out.&#10;&#10;"
277085,,
277086,https://cf.geekdo-images.com/TH_JP4PLuGaRQ_ZAph7-UQ__original/img/n1LlBVPN2EmjRSC_kG_K-5eOh2s=/0x0/filters:format(jpeg)/pic8875454.jpg,"The successful mystery series &quot;Black Stories&quot; is also available in the &quot;scary-free&quot; version - for families with children from 8 years old. Instead of dark and scary it gets colorful and funny at the &quot;Black Stories Junior&quot;. The colors represent the locations where the junior mystery stories play.&#10;&#10;Black Stories Junior: School Stories are tricky riddles for clever pupils. The players try to reconstruct the stories by asking, guessing and fiddling about.&#10;&#10;Black Stories Junior: School Stories includes fifty cards with riddles for you to puzzle out.&#10;&#10;"
277090,,
277100,https://cf.geekdo-images.com/LwXkdniJ6Ve3KtL8yxLuUA__original/img/iMRmGQFnExyNKTf8LGl2u0MzJCI=/0x0/filters:format(jpeg)/pic4677516.jpg,"The successful mystery series Black Stories is also available in the &quot;scary-free&quot; version - for families with children from 8 years old. Instead of dark and scary it gets colorful and funny at the &quot;black stories junior&quot;. The colors represent the locations where the junior mystery stories play.&#10;&#10;Black Stories Junior: Red Stories are riddles with exciting criminal cases for children. The players try to reconstruct the stories by asking, guessing and fiddling about.&#10;&#10;Black Stories Junior: Red Stories includes fifty mysteries for you to puzzle out.&#10;&#10;"
277105,,
