bgg_id,image,description
153561,https://cf.geekdo-images.com/JtYSndsQhXCTpY7-I-2iZw__original/img/yTcuCzAwngEX3b3Vwb_JKg8XZ44=/0x0/filters:format(png)/pic1919336.png,"The Game of 190, a Bingo-like game, uses 190 cards.  Each card features three rows of nine squares, with five squares in each row containing one or two letters. Ninety balls with one or two letters on them are drawn from a bag and called out, and written down on a chart. Each player has one of the 190 cards, and checks to see if any letters on the card correspond to those called out. Any that match are covered with a marker. The first player to have five markers in a row wins the game.&#10;&#10;"
153563,,
153566,https://cf.geekdo-images.com/nx67vi4AvBcEVLCBGqjkCA__original/img/tG3LLDTMHQnhRLlJtwcHzeXx878=/0x0/filters:format(jpeg)/pic2047489.jpg,"Zingo! Time-telling works like other Zingo! titles from ThinkFun in that it has a chunky plastic device that spits out two tiles at a time for players to use. In this game, players try to find hour tiles and minute tiles to match the analog clocks depicted on their individual player boards. If the clock shows, for example, &quot;7:20&quot;, then you must find the &quot;7 hour&quot; tile and &quot;20 minutes&quot; tile in order to complete it. The first player to complete her board wins!&#10;&#10;"
153567,,
153568,https://cf.geekdo-images.com/0PCtKK8mySi1y5OnOjMoSA__original/img/h_EtdMEQvxH3B7TjWcLZbQ9Jze4=/0x0/filters:format(jpeg)/pic2582289.jpg,"From the Manufacturer:&#10;&#10;The Magic Path of Yoga is a fun-filled game that introduces kids to the wonders of yoga, healthy nutrition &amp; the environment. The game includes a fully illustrated, 85-page booklet with information about all of the poses &amp; the benefits of yoga. Strike a pose. Roll the dice, pick a card and perform basic poses or answer questions about nutrition and the environment. Be the first player to reach &quot;OM&quot; and you win. Upside Down Games offer physical, social and intellectual benefits for players of all ages. Our products provide opportunities for social interaction and build positive self-esteem &amp; confidence. Yoga and active game play enhance balance, coordination, core strength, focus and lots of laughter.&#10;&#10;"
153569,,
153571,https://cf.geekdo-images.com/laaH9Nxi6-EgbdLsQjIKyQ__original/img/SCiQ3B7nLH_QoCM6QNTBcc-aDKI=/0x0/filters:format(jpeg)/pic1904321.jpg,"Bug racers have come to compete from all over the world, and the first one to cross the finish line will become globally famous. Moreover, the winner will gain interplanetary fame as for the first time in the Grand Bug Races, robobugs from the space station will participate in the next stage of the competition.&#10;&#10;Bug Race is an easy to master but still captivates as a dynamic board game race for 2-4 players  from 8 years old. Each player leads his own bug to victory moving its legs one after another. Of course, legs shouldn&rsquo;t be torn off the body or tangle with each other. When a bug passes all 9 levels of the playing field and crosses the finish line first, its owner wins the game.&#10;&#10;Each bug consists of 7 elements, body and 6 legs, and runs at its own track, divided into sections. There are special notches for the bug&rsquo;s legs, gashed on the each side of the track. Body, that covers three sections, is placed at the track between the legs. &ldquo;Losing&rdquo; legs is permitted: each leg should touch the body at least diagonally all the time. So the bug can not stretch for more than 5 sections.&#10;&#10;When the game begins, players place their bugs at the start positions &ndash; the three first sections of the track. Tracks cross at the middle of the table and connected by the central element with the race aim on it. They are not bonded hard so players don&rsquo;t pull others&rsquo; tracks while moving their own bugs. If needed, in case of lack of free space on the table for example, playing is possible without a center element. And of cause you don&rsquo;t need extra tracks if there are less than 4 players.&#10;&#10;Moving bugs is performed by using special cards. Each of them allows to move 2 or 3 legs, a front left and a middle right, for example. In the beginning of each round players draw two of such cards from the stack. One of them stays at the hand and another one goes to the next player. Then both cards in the hand should be played in any order. Player moves all the stated legs forward if there is a free notch and the leg won&rsquo;t be torn off the body. It&rsquo;s possible to move the bug&rsquo;s body forward as well at any time during the turn if it won&rsquo;t cause a leg loss.&#10;&#10;When everyone finish playing cards &ndash; by verbal understanding cards can be played all at the same time or by turns &ndash; players discard them and draw the new ones. The game is over when at least one bug has passed the finish line by its body, which should be located at the three last track sections. If such a bug is the only one, its owner wins the game. If there are several challengers, the winner is defined by the location of legs.&#10;&#10;Skillful players can play 4 cards instead of 2 during the turn. In that case each player draws 4 cards from the stack, leaves one in the hand and gives three to the next player, chooses one from the derived cards and gives two, and at last gives one and keeps another. By the way, players can choose the convenient design: there is a forest glade with an apple at the one side and a space station with a big red button at the other. Bugs are also two-sided, well-matched to the game field. Of cause, nothing impedes robot-bugs to land on the Earth as well as common insects can visit a space station, it will be even more interesting.&#10;&#10;"
153581,,
153585,https://cf.geekdo-images.com/l-gNv31unVDRxq7w-RmTLA__original/img/oIBK0O8zjTWW0Y3JOdcgNjaWyBs=/0x0/filters:format(jpeg)/pic2014021.jpg,"It's time to put on your armor, pick up your sword and shield, and get ready to battle! In Whole Armor of God, your quest is to be the first player to build a warrior by collecting all six armor tiles. When it's your turn, use the Faith in Action cards like Prayer, Follow the Prophet, and Attend Church to earn each piece of your armor. But watch out as your opponents use their Fiery Darts cards to keep you from winning. Whole Armor of God is a game the whole family will enjoy playing again and again!&#10;&#10;"
153597,,
153600,https://cf.geekdo-images.com/xpZF57XS8MPFjgf1XhbXfw__original/img/gbLsMhdbZDSSw6rB_uZmZYyapIQ=/0x0/filters:format(jpeg)/pic1903351.jpg,"Braddock&rsquo;s Defeat is a low complexity conflict simulation of the French and Indian War battle that ended the British expedition to capture French Fort Duquesne. Not an ambush, as is popularly thought, the battle was actually a meeting engagement. The French in Fort Duquesne, told by scouts that a large British force with guns was approaching, sent elements of the Duquesne garrison on a preemptive strike. The French force met the British vanguard column before they could set up an ambush.&#10;&#10;Braddock&rsquo;s Defeat is a two player game with each player taking the side of either the French or the British. Both players have allies to control: the British side American colonial and Indian units, the French side Canadian militia and Indian units.&#10;&#10;Braddock&rsquo;s Defeat also is highly suitable for solitaire play.&#10;&#10;This game was issued as a separate game as a gift to Gold donors for the 2014 Consimworld Donation Drive.&#10;&#10;"
153601,,
153605,https://cf.geekdo-images.com/1IuVKkjX7H-D4T-taHYFDw__original/img/SBxLYW5ANzGTFqMJ8o9AJuGGxf0=/0x0/filters:format(jpeg)/pic6215404.jpg,"The board depicts a circular spider web. Players move their five dice around the outer rim of the web, but have to cross it once in each of the four sectors. The players also control ten spider chips each with which they attempt to intercept the other player's dice and block the other player's spiders.&#10;&#10;Game play is dice-driven: On a roll of a 6, a player enters the web and starts the journey with one die (subsequent sixes force him/her to add another die). After each move, a player places a new spider into the web (any position, but a different grid that has intersections with the one for the dice). Once all ten spiders have been placed, these can be after a die's movement. Spiders move any distance along the web, unless they are blocked by other spiders.&#10;&#10;Every time a die crosses the web, it is turned up one number (starting with a one). If a die with a five on it reaches the starting position again, it is turned to a six and the owner wins the game.&#10;&#10;"
153611,,
153615,https://cf.geekdo-images.com/rz7eBzriJ77ppZ9rQUFTGg__original/img/PcvvTC3G7UCV1U72zbhiPj8CXP0=/0x0/filters:format(jpeg)/pic3529065.jpg,"Players tour a map of Japan (or on the other side of the board, the world) as one of the characters from the Doraemon anime series, competing to see who can finish the course first.&#10;&#10;"
153617,,
153623,https://cf.geekdo-images.com/wdWQq8E8yn6tb9eplhVjQg__original/img/UGXWgNAITjU3Xvcp-aMEjsSvZq0=/0x0/filters:format(png)/pic2012159.png,"Two thousand years ago on the borders of the Roman Empire, life goes on as might be expected &mdash; but barbarians lurk across the border, so not only must the players grow grain in the fields, catch fish, and chop wood, but they must also maintain watchmen in a clever network of watchtowers to keep a lookout for fires and barbarian attacks.&#10;&#10;Limes is based on the designer's board game Cities, and while the game system is roughly the same, the scoring is completely different. In addition, the tiles in Limes have a different layout from those in Cities. Together, these changes ensure that Limes has become an entirely new game. (Limes includes two sets of cards, one for each player, but if you combine copies of the game, any number of people can play at the same time.)&#10;&#10;Each player has his own deck of cards. One player shuffles his deck, then places a card at random on the table; each other player takes this same card and places it on the table in his own area. Each player can optionally place one of his figures on this card; once a figure is placed on a card, it cannot be returned to the supply. The second card played (and all subsequent cards) much be placed adjacent to or touching the corner of an already-played card. After each card placement, a player can either place a new figure on this card or move an already-placed figure; a figure can move from one territory to an adjacent territory, e.g., from woods to lake or from grain fields to woods.&#10;&#10;The game ends as soon as any player has placed 16 cards in a square (4x4 grid). Each player then receives points as follows:&#10;&#10;&#10;    Farmers receive one point for each connected grain field.&#10;    Fishermen receive one point for every house situated directly adjacent to their lake.&#10;    Watchmen receive one point for every patch of woods they can see in a straight line (north, east, south, west) from their tower; other watchtowers block their view, so they can't see woods behind those towers.&#10;    Woodcutters receive one point for every territory to which they can deliver wood, e.g., every different adjacent territory.&#10;&#10;&#10;The player with the most points wins, with ties being broken in favor of the player who has the highest score with a single figure.&#10;&#10;"
153624,,
153625,https://cf.geekdo-images.com/UCPLMVPwHYjKzoaSfN4Lag__original/img/F0hL8TIBNTX4gsOlJn5N5fjA8r8=/0x0/filters:format(jpeg)/pic1897570.jpg,"For the most part, Han uses the same gameplay as China, also from designer Michael Schacht, but the maps on the double-sided game board introduce new rules and variants.&#10;&#10;In general, players use cards to place pieces (houses or emissaries) into the nine regions on the board. To place in a region, a player must play a card of that region's color or two cards of the same color as a joker; a player can place at most two pieces in a region on a turn, but only one piece if the region was unoccupied at the start of the turn. One side of the game board &mdash; titled &quot;Grenzstreitigkeiten&quot;, or &quot;Border Disputes&quot;, and made for 3-5 players &mdash; includes house sites that straddle two regions; to claim one of these locations, a player must discard two appropriately-colored cards. The number of emissaries in a region is limited to the number of houses of the same color in that same region.&#10;&#10;When all house spaces in a region are filled (or at the end of the game), players score for that region. Whoever has the most houses in that region scores one point for each house in the region, whoever has the secondmost houses scores one point for each house of the player who has the most, and so on.&#10;&#10;At game end, players also score for having majorities of emissaries in two adjacent regions, scoring as many points as the number of emissaries in both regions. Players also score for having four or more houses in an uninterrupted sequence along one of the roads on the board. On the &quot;Grenzstreitigkeiten&quot; game board, players also score majority points for the houses in the port cities located in multiple regions, these port cities effectively forming their own region. Whoever scores the most points wins.&#10;&#10;&quot;Grenzstreitigkeiten&quot; has one variant. Each player starts with one fortification in addition to his other pieces. Once per game, a player can play two matching cards, then place his fortification on a house site, then top it with a house. Whenever this house scores &mdash; whether for the region majority, for being a port city, or for being part of a sequence &mdash; the house's owner scores double the points he normally would.&#10;&#10;The other side of the game board &mdash; &quot;Wege der Diplomatie&quot;, or &quot;Ways of Diplomacy&quot;, which is made for 2-4 players &mdash; also has a variant, with each player receiving a marketplace. Once per game, a player can play two matching cards, then place the marketplace on a house site, then top it with an emissary (not a house). This allows a player to compete for emissary points in a region that is otherwise full.&#10;&#10;"
153627,,
153635,https://cf.geekdo-images.com/w_I18Y1xEqbg4Vmi66ntgQ__original/img/9_GhhoFM3xIE6mPbSnWmd5kND3k=/0x0/filters:format(png)/pic2204348.png,"Politics is played on a board (referred to as the political field) consisting of an outer square, and a series of inner squares of various sizes arranged within the outer square, each of them rotated 45 degrees from each other so that their corners bisect the other squares' sides.  These points (24 of them) are referred to as stations.  The two players have different colored pieces.  There are three sizes of game piece; each player has two statesmen (large,) four politicians (medium,) and six voters (small,) for a total of twelve, referred to as that player's phalanx.&#10;&#10;The game begins with players taking turns placing any one of their pieces on any one station.  Like Mill, when a player is able to line up three of his pieces in a row, he is then entitled to remove one of his opponent's pieces, but in the case of this game, only voters may be removed in this fashion.  Unlike Mill, pieces in Politics may jump and capture each other as in Checkers, in any direction, once the initial placement phase is concluded.  A piece may only jump a like-sized or smaller piece.  To win, one must reduce the opponent to only two pieces, or to immobilize his remaining pieces.&#10;&#10;"
153636,,
