bgg_id,image,description
213896,https://cf.geekdo-images.com/gzm6XRR_PhkV6F0i7yYfGw__original/img/o4cPcrYq-Dc0CmGN3BAbBsSH0ZE=/0x0/filters:format(jpeg)/pic8497787.jpg,"User summary:&#10;&#10;This is a Dutch game, published around the turn of the millenium.&#10;The players have to answer questions in various categories about the different decennia between 1900 and 2000.&#10;&#10;In each turn, a player is allowed to answer up to 3 questions about one decennium. The category of the first question is determined by the position of the spinning wheel on the board, the other two are chosen by the player himself. For every right answer the player marks 1 row on the triangle for that decennium. Three right answers make a 'golden triangle' and give the player the right to mark a row in the 2000 triangle.&#10;&#10;Players can try to replace other players' markers by answering questions right in a decennium where the other player has already put markers.&#10;Golden triangles might be overtaken by a 'coup'. The player can now choose the categories of all his 3 questions, but they all have to be right.&#10;&#10;The game ends when a player has a golden triangle on the 2000 triangle.&#10;&#10;"
213926,,
213953,https://cf.geekdo-images.com/1cwKTF88PMKPPsU_fGktMA__original/img/zUHPgTVvHRWenIKilH37mDeRN7Y=/0x0/filters:format(jpeg)/pic3281089.jpg,"Pyramid Poker is a two-player design that consists of 54 wooden rectangular blocks, 52 of them with the standard card deck distribution (2-A in four suits) on one side and two of them with a pharaoh on one side.&#10;&#10;To set up the game, place all of the blocks face down and shuffle them. Each player then takes fifteen blocks. They take turns looking at one of their blocks and placing them into a two-dimensional pyramid-shaped structure, again seeing only their blocks, then they take turns removing any one block from the pyramid and placing it into one of three poker hands that they're constructing. Each poker hand is competing against the one opposite it that's being built by the opponent.&#10;&#10;If a player draws a pharaoh, they draw three face-down blocks that weren't initially chosen, discard two of them, then add the third block to one of their poker hands.&#10;&#10;Once all the blocks have been removed, the player who wins two or three of the poker hands wins!&#10;&#10;"
213957,,
213964,https://cf.geekdo-images.com/X1l0qFyQTu6_vYFrntgTew__original/img/5V3Q6WOL5DRARmrcc3OLGbG-XWM=/0x0/filters:format(jpeg)/pic6288838.jpg,"Black Metal is a solitaire adventure game that is set in a dark wintry realm. The player oversees several game characters as they fulfill missions in this challenging environment. These characters represent a declining pagan population that is caught between the New Religion and the spiteful counter-religion known as the Growing Evil. This latter division includes ruffians, malicious necromancers, the infamous NecroFiend occultists, and demons from foul depths.&#10;&#10;The game is divided into 3 stages to represent the different missions to be undertaken. Each mission/stage involves coping with the New Religion in some way. In the first stage you seek to undo damage created by the New Religion. In the second stage you must impede the New Religion. And finally the third stage requires that you directly confront the New Religion.&#10;&#10;GAME-PLAY:&#10;Player guided characters will travel on a map that is generated by land tiles. These tiles are drawn and placed as the characters move from turn to turn. At the same time, game controlled characters known as NecroFiends will be spawned; eventually traveling the tile map through an automated movement system. When player characters run into a NecroFiend, conflict is likely to occur.&#10;&#10;In addition to NecroFiends, opposition can emerge through the Occurrence deck (from entering a tile) or through the Demon deck (upon exiting a tile). These encounters gnaw away at a character's vital resource --their followers. Followers are represented by purple cubes. When a game character (aka Leader) takes losses due to conflict, some or all of their followers are removed. A lack of followers makes a character extremely vulnerable and will often lead to elimination from the game if more followers cannot be acquired soon.&#10;&#10;Combat in the world of Black Metal is resolved through two means, Brute Conflict and DarkArts Conflict. The former combat type is associated with physical conflict and uses a Combat Results Table involving up to three 4-sided dice. The latter combat type is associated with sorcery and uses a simpler system involving the combatants INSIGHT ratings and a single 4-sided die.&#10;&#10;OBJECT:&#10;The player aims to fulfill at least one mission during the game. The game offers the opportunity to perform up to three missions. Missions are drawn from a deck and will describe locations that must be visited, along with actions that must be performed at these locations. Actions often include a special die roll procedure to solidify the outcome. The third mission will always involve conflict (using the game's conflict resolution system).&#10;&#10;WINNING THE GAME:&#10;To win Black Metal a player must fulfill every mission that is embarked upon. There are 3 levels of success --one for each mission that you accomplish. The game is lost if all player characters perish during the performance of a mission, regardless of how many missions have been completed. The earned titles of success are as follows:&#10;&#10;1 Mission Fulfilled  = Hero Status&#10;2 Missions Fulfilled  = Liberator Status&#10;3 Missions Fulfilled  = Legend Status&#10;&#10;Without losing, you may end a game after any mission (but before another has begun).&#10;&#10;"
213974,,
213984,https://cf.geekdo-images.com/XUol3sEec0k-XElqJI9_ew__original/img/wesYiDJ2ARPC0iMfEna0p8BgOz4=/0x0/filters:format(jpeg)/pic3617406.jpg,"Notre Dame: 10th Anniversary contains the Notre Dame base game, the New Persons expansion that first appeared in the 2009 alea Treasure Chest, and a new &quot;New Persons&quot; set of nine characters.&#10;&#10;In Notre Dame, players take on the roles of the heads of influential families in Paris at the end of the 14th century. In the shadow of the Notre Dame cathedral, the players compete for prosperity and reputation. Each family controls one of the 3&ndash;5 boroughs that surround the site of Notre Dame. As head of their family, each player tries &mdash; through clever use of their action cards &mdash; to advance the power and prestige of their family, but penalties are assessed on those who do not take care of the health of the people who live in their borough. The player with the most prestige at the end wins.&#10;&#10;The &quot;New Person&quot; expansions allow for more variety during gameplay since these characters make different actions available to the players, and they consist of the following characters:&#10;&#10;A period cards:&#10;&#10;    Bell-ringer: When hiring the bell-ringer, take 3 prestige points for each influence marker of their color on the central Notre Dame sector.&#10;    Priest: When hiring the priest, players take one influence marker from the general supply and place it onto the central Notre Dame sector. Nothing else happens.&#10;    Procurator: When hiring the procurator, players execute the action of any one of their seven sectors according to the influence markers (incl. the trusted friend) in it.&#10;&#10;&#10;B period cards:&#10;&#10;    Benefactor: When hiring the benefactor, players may return any number of victory points to the supply. For each returned victory point they may move their rat marker one place backwards (but never below 0)&#10;    Butcher: When hiring the butcher, players place one influence marker from the general supply into each empty sector in their borough. The corresponding actions are not executed&#10;    Trader: When hiring the trader, players take 1 gold coin from the supply for each of their marketplaces that don't have message tokens on it.&#10;&#10;&#10;C period cards:&#10;&#10;&#10;    Actress: When hiring the actress, players move all influence markers (incl. their trusted friend) from a sector (not Notre Dame) to any other sector in their borough (not Notre Dame!) and execute the corresponding action.&#10;    Gravedigger: When hiring the gravedigger, players take prestige points from the supply, the number of points corresponding to the current plague value.&#10;    Mistress: When hiring the mistress, players take one influence marker from the general supply, place it in the sector with their trusted friend, and execute the corresponding action. (If the trusted friend is not yet in the borough the mistress evokes no action.)&#10;&#10;&#10;Notre Dame: 10th Anniversary also includes a small expansion for The Castles of Burgundy titled Trade Routes.&#10;&#10;"
213990,,
213995,https://cf.geekdo-images.com/YC5-2Vi7sQm4Lh7RuoXbuA__original/img/fDc3NpKi2NN2d2hXJDdEyuTuyw4=/0x0/filters:format(jpeg)/pic7251881.jpg,"&#197;&#129;owcy Talent&oacute;w (&quot;Talent Hunters&quot;) is a board game based on Christian values.&#10;&#10;The player rolls the dice, moves through the hexagonal board, visit chosen by himself locations and collects them tokens of talents. After collecting five talents receives a efficiency card, which helps him later in the game. There is also a virtual player in the game represented by characters evil spirits that force the player to take the temptations card and increase difficulty of a final victory.&#10;The game is won by the player who collects the most talents.&#10;&#10;"
214000,,
214024,https://cf.geekdo-images.com/dyNj4wXwEHsIOn1ENOEEvA__original/img/eTVbZ5aVXZOleN_Vhcoe-hXsfFs=/0x0/filters:format(png)/pic6720754.png,"The object of the game is simple; score more points than your opponents by finding words they haven't found on the 14 Letter Cubes.  With the added dimension of the &quot;Shake It Up&quot; cards and the Number Cube, each round is unique.&#10;&#10;The &quot;Shake It Up&quot; cards throw players a new twist, and by rolling the Number Cube, the minimum amount of letters needed to write scoring words constantly changes.&#10;&#10;"
214026,,
214029,https://cf.geekdo-images.com/YpkxAeGyRn6smZTjCwy7ew__original/img/XKBGgMU1SQufehaypyUOxkN9X58=/0x0/filters:format(jpeg)/pic4410814.jpg,"SpaceCorp: 2025-2300 AD is a fast-playing board game in which one to four players explore and develop outer space over three eras. Each player controls an Earth-based enterprise seeking profit by driving the expansion of humanity into the Solar System and beyond. In SpaceCorp you can &hellip;&#10;&#10;&#10;     Assemble a spaceport at a Lagrange Point.&#10;     Launch an exploration mission to Mars.&#10;     Mine the asteroids.&#10;     Earn profit from exotic resources discovered on the Jovian moons.&#10;     Discover microbial life in the subsurface oceans of Charon.&#10;     Decode exo-DNA to develop radiation resistant human pioneers.&#10;     Undertake a mission to Alpha Centauri in a generation ship.&#10;     Break through technological barriers to achieve faster-than-light travel.&#10;     Establish a colony in the Tau Ceti star system.&#10;&#10;&#10;Each of the three eras is played on a different board:&#10;&#10;&#10;     The first era, Mariners, covers exploration and development out to Mars.&#10;     In Planeteers, players settle the outer solar system.&#10;     In Starfarers, players send missions to nearby star systems and establish interstellar colonies.&#10;&#10;&#10;The game is based on Ejner Fulsang's SpaceCorp book, the first of the Galactican Series.&#10;&#10;"
214030,,
214032,https://cf.geekdo-images.com/0B9ncaeeRvzZFr2kDbNELA__original/img/FvuyfD8c0g4pmJzFaZ1zq9_Tt0Y=/0x0/filters:format(jpeg)/pic3268237.jpg,"Description from the publisher:&#10;&#10;Founders of Gloomhaven is a competitive tile-placement, action-selection, city-building game in which each player controls a fantastical race working to build the city of Gloomhaven and gain influence over its residents. This is a standalone game set in the same universe as Gloomhaven. The events, however, take place hundreds of years before Gloomhaven and depict the original construction of the city.&#10;&#10;In Founders of Gloomhaven, players use action cards to place resource buildings on the map of the city, use these resources to create more advanced resources, then deliver them to proposed building sites to earn prestige. An individual player, however, cannot do everything on their own because they can import only a small number of resource types, depending on their race. To create more advanced resources, they have to work with other players.&#10;&#10;The game also features an auction mechanism in which players vote periodically to determine which new building proposals come out and where they are placed on the board. Players can also add the influence they've gathered to increase the strength of their vote.&#10;&#10;"
214034,,
214098,https://cf.geekdo-images.com/fNFCj_dVhAvlwN83XjCnVQ__original/img/aW2vHLY27Z6taIrkS751GzzkGKw=/0x0/filters:format(jpeg)/pic3715134.jpg,This dice game pushes your luck and encourages strategic thinking. Players enjoy working together to spell out Lucky Dogs as a team!&#10;&#10;
214123,,
214125,https://cf.geekdo-images.com/A1guXpvod3tEPcV9waNBhQ__original/img/9Tyrg8tn06qFwhHl1DkQ9a5TkLA=/0x0/filters:format(jpeg)/pic3498550.jpg,"There is a great buzz of excitement throughout the halls of Kajan, the School of Life, as the High Council has announced a Trial of Nature&rsquo;s Grace! When a group of apprentices show sufficient promise, a Trial is called. Over a period of three days the apprentices racing through the realms attempting to earn renown in the minds of their teachers, but most importantly in the eyes of the fantastic creatures. Each student is given an Amulet, allowed the same three spells, and start their travels with an identical group of creatures who aid them with magical energy and fantastic abilities.&#10;&#10;The objective of Legendary Creatures is to win the trial and advance to the rank of Druid. Players do this with the aid of fantastic creatures who assist them in their quest for renown, whatever form it may take. An apprentice&rsquo;s final rank in each elemental realm, renown earned through great feats, and expeditions to distant landmarks determines who becomes the next Druid!&#10;&#10;Legendary Creatures is played over three days, each of which consists of AM, Afternoon, and PM turns. Players draw 4 creatures from their individual decks, then play 3 into their stable and send one on a solo expedition. Order and types of creatures determine initiative and resource generation for the round. Players then take turns selecting the realm they'd like to travel in, the resources they generate, and the spells they cast. This is repeated each portion of the day with a final expedition at the end of the PM portion. Ultimate leadership in each realm and via their expeditions reward victory points to determine the winner.&#10;&#10;"
214127,,
214131,https://cf.geekdo-images.com/GzfCx-RFMdY5te8U1VeFXQ__original/img/bPW6k7GOXAmGg7-LamIGvFPxcQI=/0x0/filters:format(png)/pic3268366.png,A 2-5 player elimination game. There are 15 cards (20 if 4-5 players are left) face down on the table. In turn order a player will choose a card and do the action on the chosen card. If they draw the reaper they are eliminated and the game is reset with the remaining players.&#10;&#10;
214132,,
214146,https://cf.geekdo-images.com/0qLJYvZdZndbovmBLFCDyA__original/img/zj3LwWEGvSokFiXJF74Ys1Z88t4=/0x0/filters:format(jpeg)/pic3295598.jpg,"Popdoku is played on a 9 by 9 Sudoku style board using 9 sets of 9 tiles each tile in a set has the same colour and number on it but each set is a different colour and number (1 to 9)from the others. The rest of the components consist of 4 tile racks, a timer,  a tile bag, a score pad and pencil and a rule book. The rule book contains a number finished Popdoku layouts together with the starting tile layout for each.&#10; One player becomes the &quot;host&quot; and they select one of the layouts and set up the board with the shown starting tile layout for it, typically 20 to 30 tiles.&#10; Each of the other players now draw 9 tiles to their rack. The timer is started and the first player then adds as many tiles to the layout as they like but as soon as they lay an incorrect tile their turn stops, that tile is returned to them and their turn is scored, being the total sum of the tile values that they have added. The player makes up their tile rack to 9 tiles again and the turn moves on. The earlier they get rid of all their tiles the larger the bonus they get (15, 10 5 and 0)&#10;A player may give up his turn to change the tiles on his rack with a random lot from the bag.&#10;&#10;&#10;"
214160,,
214161,https://cf.geekdo-images.com/fAA3_keHDpa2xQoO4c4ydg__original/img/ULFAaAWt7V_M16AHudjfIulmoZY=/0x0/filters:format(jpeg)/pic3700447.jpg,"Bastogne is an Operational level Solitaire  board-wargame covering the German siege of the town of Bastogne during the &quot;Battle of the Bulge&quot;, specifically the period 18-26 December when the town was surrounded. Bastogne is based on Dien Bien Phu (Modern War #17), but there are some significant differences.&#10;&#10;You (the player) command US forces, while the game system controls the Germans.&#10;&#10;The game is a race against time. You must hold out until relieved by Patton&rsquo;s Third Army. If not, the Germans take the town and possibly gain a better outcome for the &quot;Battle of the Bulge&quot;.&#10;&#10;While a Solitaire game, Bastogne can also be played by two or more players, each taking charge of different aspects of the US defense. For example, one player can be overall commander, others command various defensive sectors, and another take charge of air and artillery.&#10;Components: 22x34 inch map, 176 die-cut counters.&#10;&#10;World at War #56, Fall 2017&#10;&#10;"
214162,,
214164,https://cf.geekdo-images.com/rgcWVfmfysTl6MfWXhQXVQ__original/img/qzkw8_h8xiO15qEkq4POWJ7K47Q=/0x0/filters:format(png)/pic3326562.png,"SCOURGE: A Game of War is an extremely strategic card game designed for 2 - 4 players. Each player commands an army, consisting of Infantry, Magicians, Heroes, and Strategy Cards, with a single goal in mind - eliminate all enemy armies!&#10;&#10;Each game consists of 2 decks - a Red Deck and a Blue Deck. Each deck is balanced, with soldiers, archers, sorcerers, healers, and much more. Players take turns sending out troops from their hand onto the battlefield - if the opposing army cannot counter or defend, he or she must take damage.&#10;&#10;Players can capture and sacrifice prisoners of war to unlock new abilities, upgrade already learned abilities and more. While some cards attack an opposing army, other cards can attack an opponent's King directly.&#10;&#10;If Army Health or King Health reaches zero, that player loses, and the last surviving army wins!&#10;&#10;"
214165,,
214168,https://cf.geekdo-images.com/wtndUFssenaegB0oCbQOVA__original/img/VwC93Ffsbu8tgX5S-e_sYM-aBG4=/0x0/filters:format(jpeg)/pic3939935.jpg,"Stalin Moves West is a two-player strategic level hypothetical simulation of a potential World War II campaign in which the Third Reich did not invade the Soviet Union in 1941 and instead Stalin launched an invasion of central and western Europe. The map depicts the Soviet Union (USSR), the Greater German Reich, the General Government (German-occupied Poland), Hungary, Romania, and Slovakia as they were in 1941.&#10;&#10;Each hex on the map represents about 70 kilometers from side to opposite side and each game turn represents one month in summer and two in winter. Units are corps/armies with supply, leadership and air support covered as unique support units on the map. The uncertainty of the effect of the purges is depicted by the Soviet units being deployed to show their &ldquo;untried&rdquo; status, where even the Soviet player is unsure of the combat value of any given unit. The game has several different scenarios which look at various situations in which such a war might have occurred.&#10;&#10;Published in World at War #58 (Feb-Mar 2018).&#10;&#10;Game Scale:&#10;Game Turn: 1-2 months&#10;Hex: 43 miles / 70 kilometers&#10;Units: Corps to Army&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color map&#10;One dual-side printed countersheet (209 5/8&quot; counters)&#10;One 16-page Stalin Moves West rulebook&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 2-4 hours&#10;&#10;Players will need to provide one 6-sided die to play&#10;&#10;"
214171,,
214176,https://cf.geekdo-images.com/0QgXtf7SflRCJze-LQGGHw__original/img/n9IwrbarJioUMOyUjJDXWvPwQZ0=/0x0/filters:format(png)/pic3787740.png,"Geek Out! is a party game that can determine once and for all which player is the most knowledgeable about your favorite pop culture subjects!&#10;&#10;In the game, you draw cards asking you to list a certain number of things which fall under a certain category: comic books, fantasy, games, science fiction, and miscellaneous. Before you begin, however, the other players may try to steal your points (and bragging rights!) by bidding to list even more than the card requires. The bidding continues until one player is ready to &quot;out-geek&quot; their friends. Collect a predetermined number of cards, and you win!&#10;&#10;In addition to the other topics normally found in Geek Out! titles, Geek Out! The Big Bang Theory features questions about the Warner Bros. Television&rsquo;s sitcom of the same name.&#10;&#10;"
214178,,
214194,https://cf.geekdo-images.com/K6BC7JRxEi-wuoqgEfHbzA__original/img/s_t12EveoPe6T6fj8OCzsh9ZtnA=/0x0/filters:format(jpeg)/pic8208001.jpg,"A Social Emotional Game That Develops Empathy and Compassion.&#10;&#10;Friends and Neighbors is a matching game that focuses on emotions. Can players help a little girl who's sad because she's standing out in the rain or a boy who's afraid of the dark? Reach into the Helping Bag and Pull out a token - can it help someone on the game board? If so, it's a match! Place it on the game board. Otherwise, place the token on the Stop Sign. Every placed token complete the poem on the game board with the end part on the token.&#10;&#10;The object of the game is to complete 1 game board with 9 matching tokens before there are 5 red tokens on the Stop Sign.&#10;&#10;In playing the game and reading about the feelings and needs of the characters, parents can help their children recognize feelings in others - the first step to building empathy.&#10;&#10;"
214195,,
214203,https://cf.geekdo-images.com/v7zp_VD0HViUB13jn9uVYw__original/img/lWN13lWbNdY8n7jKdYFJiMYtTkQ=/0x0/filters:format(jpeg)/pic3271710.jpg,"This game consists of a deck of 15 large cards, each bearing the name, picture and price of an item that might be sold by a wandering peddler, and four decks (cream, orange, red and blue) of 15 small cards, each with a typical farm product and value.&#10;&#10;One player takes the role of the Yankee Peddler, while the others are farmers. On each turn, the peddler places one of his goods face up, while the farmers each play one of their goods cards. The farmer with the highest value card takes the peddler's item, and the peddler writes down the difference between the value of what he sold and what he accepted as his profit (or loss) on that card.&#10;&#10;The play repeats until the cards are exhausted. At that point, the peddler adds up his net profit, while the farmers add up the total value of the goods they have purchased. If the peddler's profit is greater than the total value purchased by any farmer, he wins; otherwise, the farmer with the greatest value of products wins.&#10;&#10;The rules say that for two players, both are farmers competing for peddler cards as they are turned over. For 5 or 6 players, the farmer cards are distributed equally, but it is suggested that the peddler again be a non-player, as otherwise the peddler will almost certainly win.&#10;&#10;"
214204,,
214213,https://cf.geekdo-images.com/kOQsMe3jFNWeA4kjSvkhDg__original/img/vFMpbmPhoaE_n3yr_iKo-ygqYm8=/0x0/filters:format(jpeg)/pic3270606.jpg,"Flick, flip, fun!&#10;&#10;In Light &amp; Dark, two players compete to see whether they can turn druids to the side of the light or the dark. Flick druid disks across the table in an attempt to convert your opponent's druids, or light and extinguish torches to win the game.&#10;&#10;"
214222,,
214223,https://cf.geekdo-images.com/XH_W8dK5-L4vCzyi6t6Unw__original/img/VXOY6tU2djXBkpVGw1XmQeGyIC8=/0x0/filters:format(jpeg)/pic3271119.jpg,"This Monopoly game is developed based on the Osaka Loop Line.&#10;&#10;Theme&#10;Players take the part of land owners, attempting to buy and then develop their land. Income is gained by other players visiting their properties and money is spent when they visit properties belonging to other players. When times get tough, players may have to mortgage their properties to raise cash for fines, taxes and other misfortunes.&#10;&#10;Gameplay&#10;On his turn, a player rolls two dice and moves that number of spaces around the board. If the player lands on an as-yet-unowned property, he has the opportunity to buy it and add it to his portfolio or allow the bank to auction it to the highest bidder. If a player owns all the spaces within a color group, he may then build houses and hotels on these spaces, generating even more income from opponents who land there. If he lands on a property owned by another player, he must pay that player rent according to the value of the land and any buildings on it. There are other places on the board which can not be bought, but instead require the player to draw a card and perform the action on the card, pay taxes, collect income, or even go to jail.&#10;&#10;Goal&#10;The goal of the game is to be the last player remaining with any money.&#10;&#10;"
214224,,
214230,https://cf.geekdo-images.com/tW7e33Hdr9NFxRxYI4pBMQ__original/img/hKPZ0ChmDlxJFzBvg4_uqlp4XDQ=/0x0/filters:format(png)/pic3273448.png,"Spice Planet is a card game for three to eight players, playable with two standard decks of playing cards.&#10;&#10;&quot;He who controls the Spice controls the Imperium!&quot;&#10;&#10;The Galactic Imperium is completely dependent on the addictive Spice produced on only one world, the Spice Planet. From time to time, the Great Houses vie for influence on the planet with both armies and intrigue.&#10;&#10;Objective: Be the first faction or alliance to control four cities, or control the most cities before a ceasefire ends the game. Control a city by building a stack of cards that is larger than all opposing card stacks on that city. Obtain more cards by controlling cities, trafficking in the spice harvest, and engaging in reputational intrigue.&#10;&#10;Turn Sequence: Repeat this sequence each turn until the game is over.&#10;&#10;1. Weather: determine the first player in the turn order by flipping cards from the top of the draw deck to the harvest pile until a player&rsquo;s suit is drawn; the first player starts the action phase and decides if turn order proceeds clockwise or counter-clockwise. Each time a face card is drawn, alliances may be made or broken.&#10;&#10;2. Action: each player in turn order either takes an action or passes; when all players consecutively pass, the phase ends; then, check for military victory.&#10;&#10;3. Harvest: player or players tied for the most cards in pile draw 1 for each enemy suit present in pile then take 1 of own cards from pile.&#10;&#10;4. Intrigue: reveal the intrigue pile; player or players tied for the least cards in the pile draw 1 for each enemy suit present in pile then take 1 of own cards (if any) from the pile.&#10;&#10;5. Income: shuffle and place all discards at the bottom of the draw deck; give each player 1 card, then award 1 card for each controlled city, then award 1 card for each adjacent pair of controlled cities.&#10;&#10;Military Victory is declared at end of the Action phase by a single player or an alliance that controls 4 cities. The victors seize control of Spice production, forcing an end to the hostilities, and the game ends immediately.&#10;&#10;Ceasefire is declared if the draw deck is depleted.  The player who then controls the most cities wins a Political Victory, but a tie is a Stalemate with no victors. Exception: see victory conditions for The Nomads and the Guild.&#10;&#10;"
214232,,
214234,https://cf.geekdo-images.com/IAbQ7Jt95TIr2k40r4eLYQ__original/img/tH3RoeqDKj6h3sFUO7KOi70GmNs=/0x0/filters:format(png)/pic4538066.png,"The day dawns like any other.  The sun makes its way low over the misty horizon and stays low in the Autumn sky this morning.  All is as it has always been in the fields and meadows of the Steppes.  Commander Garrison Dietrich raises himself through the cupola of the Tiger he commands and begins to scan the landscape.  He looks left to right, right to left searching the fields for his target.  He breathes in deeply.  The scent of metal and leather, sweat and stale cigarettes, rises from inside the musty tank.  He studies the landscape and he listens. With heart pounding and senses alert he is poised&hellip;. anticipating.  For Commander Dietrich, tank to tank warfare is more than a duel.  Beyond the field-rocket artillery, the bombers and U-Boats, the single-seat fighters, beyond the 88mm Flak, is the Tiger. His Tiger and platoon,  only the T-34s of the Red Army standing between them and victory!&#10;&#10;Suddenly, to his right, geese startle from the tall, drying grass of the field.  They fly fast and out of view quickly.  Commander Dietrich turns his gaze sharply to the right and there, indistinctly outlined, silent, foreboding...his eyes make contact with it - a Russian T34.&#10;&#10;Inside the tank, his team is alert and ready.  In the confined space of the tank they are in position. Through the radio they hear the call, &quot;I spot 'em at 1600, 1600!!&quot;  Through the narrow rectangular window the driver attempts to locate the T34.  An AP shell is loaded into the breech. The gunner yells, &quot;Ready to fire!&quot;  His heart, too, is pounding.  Loud sounds now, the gears, the clacking of Bogey wheels over terrain, the vibration of the motor...then, &quot;Hull down, hull down,&quot; is called out to the driver.  The Commander orders, &quot;Traverse, traverse...TRAVERSE!&quot;  The turret moves slowly, the sounds of machinery moving but slow, too slow!  The alert gunner feels the rush.  &quot;I've got 'em in my sights, 1400...1200! Do you see him, do you see him?&quot; The panic, the fear, the adrenaline are palpable.  &quot;I've got 'em sir, I've got 'em!!&quot;  The anticipated command comes as the tanks advance...&quot;FIRE!&quot;  The gunner aims, pulls the lever, and its SHELL AWAY&hellip;.&#10;&#10;Tank Duel: Enemy in the Crosshairs is a card-based game for 1 to 8 players that depicts tank-to-tank warfare on the Eastern Front of World War II in the early to mid 1940s. It attempts to convey the claustrophobia and urgency that tank crews experienced in this bitter conflict, utilizing a simple action system to keep the action moving at a rapid pace. Players will issue commands with the use of battle cards and attempt to score victory points by claiming objectives and eliminating their opponent's tanks and crew.&#10;&#10;"
214235,,
214238,https://cf.geekdo-images.com/eCf4W3WeGh0wFOVzpTuAgQ__original/img/cJfSX2caBX7L6ieacubU0b8msjk=/0x0/filters:format(jpeg)/pic3271805.jpg,"This undated but likely 1930s British title is an odd combination of two unrelated games using a single mechanism. It consists of a metal spinning disk on top of a spinning arm with a white pointer and circle on one end and a red pointer on the other, all mounted in a yellow metal bowl.&#10;&#10;The first game is a dog race. The spinning wheel is divided in six equal and color-coded segments with an illustration of a running dog in those colors. Each segment is divided into four unequal pieces marked with different payout odds (2-1, 4-1, 6-1 and 8-1). Players place bets on a separate betting mat divided into the six color boxes and spin the wheel. Where the pointer stops, that dog wins at the indicated odds and everyone else loses their bets. The player ending with the most money wins.&#10;&#10;Outside the dog segments, however, the wheel is divided into 32 segments, each with a single letter. Each letter of the alphabet appears once, except for the five vowels (which get 2 spaces each) and a final square marked &quot;any letter&quot;. The rules for this game are not clear absent the instructions, but a box illustration says that &quot;Every correct word scores&quot;, suggesting that players perhaps must come up with as many words as possible starting with the letter spun, or including both letters on the opposite ends of the pointer.&#10;&#10;"
214246,,
214258,https://cf.geekdo-images.com/AkFIW4HhcANpabOTc7miPw__original/img/BthFog0KB3Cuu0-LuEsuj1njvfE=/0x0/filters:format(jpeg)/pic3273950.jpg,"Military Decisions is a strategy game in the vein of wargames, but units have no stats. Each player dispatches 100 military units on their side of the board. There are land, naval and air forces. Players have a choice of either moving units or drawing a card that will dictate what the player must do. The card may benefit or penalize them.&#10;&#10;Units are placed on the map's intersections, so every unit usually has six directions in which it can move in. You can capture (i.e. remove from the board) enemy units by encircling them. Any enemy unit(s) isolated by your own units or immobilized (no exit paths available) is automatically removed from the board.&#10;&#10;The edge of the board, the shoreline for naval units and the waterfront for land units all count toward the capturing rule if they can't escape.&#10;&#10;The game ends when either player occupies the opponent's Capital on the board or when the Supreme Command unit is encircled by enemy units.&#10;&#10;"
