bgg_id,image,description
196745,https://cf.geekdo-images.com/2EOrWgyXntn2IIiYSikCQQ__original/img/dEo6zixRMDLcLcn5qVr0E1upSjc=/0x0/filters:format(jpeg)/pic2963000.jpg,"Mythic Wars: Clash of the Gods is a card-and-dice game for 2-8 players, aged 12 to adult. In the game, each player takes on the role of advocate for a faction of four gods and/or goddesses. Each round, the advocate chooses which god or goddess to invoke and bring into the battle, and what attacks (or other actions) the active deities (and any supporting entities) should perform.&#10;&#10;Each entity has 3 scores: Attack, Defense, and Energy. Attacks (and other actions, such as Clashes) are resolved by comparing the appropriate score for each opposing entity, and adding a die roll from their respective advocate. Taking damage reduces an entity's energy points, and when they run out of these points, that entity is considered defeated and out of the battle.&#10;&#10;Additionally, most of the gods, goddesses, and other entities have abilities that affect the game in different ways, but their abilities only remain active until they are defeated. Once each active entity in the battle has been empowered with a chance to perform an action, the round ends. After four rounds, all of the deities have been invoked, and the battle continues until only one faction remains.&#10;&#10;"
196747,,
196753,https://cf.geekdo-images.com/Tu74BewTV_Ln-2y1MZbHrA__original/img/rdya6brPl6k1R2fL02tXVJ8E4B4=/0x0/filters:format(jpeg)/pic2966551.jpg,"Hey Yo, listen up chico. 2 Count! is a pro wrestling micro card game for 2 players. Players are trying to get the biggest &quot;pop&quot; from the audience by performing the better move/hold.&#10;&#10;Each player takes a deck of 9 cards that make up their wrestlers moves set. These moves all have a numerical value that indicates how valuable that move is to the wrestler. These decks are shuffled and then each player will draw 2 cards.&#10;&#10;After drawing cards players will assess what they have and potentially what the other player has and then choose 1 crowd reaction card. Crowd Reactions are used as a &quot;bet&quot; and go to whomever wins each round.&#10;&#10;On a count of 1, 2, 3 each player slaps down one of their 2 wrestler cards and the higher value wins the round.&#10;&#10;The catch (can) is that the highest moves in a wrestler's deck all have a different back to them so the opponent knows when you draw these cards. There is a also a hidden cheat card that each player has that will beat any of the higher valued cards.&#10;&#10;After 8 quick rounds the wrestler who garnered the most crowd reaction is the ultimate winner.&#10;&#10;2 Count! uses a mix of betting, card counting and reading the other player to create a fast playing card game for any wrestling fan.&#10;&#10;"
196782,,
196826,https://cf.geekdo-images.com/TSYz9CIHJ8SbM4meTV4HDQ__original/img/1grgVHoWBG2j5Yjic6hk2e-1P7E=/0x0/filters:format(png)/pic2963447.png,"Inspired by fast paced tabletop games and chock-full of jokes, references, and stereotypes that anyone who has ever played a massively multiplayer online game can appreciate, Ready Check is a card based game where players take over the role of leading their guild to become the biggest, baddest, and most popular guild in their realm.&#10;&#10;Ready Check boasts very simple and streamlined game mechanics.  Your job is to recruit gamers to your guild and use them to raid dungeons. Dungeons are worth victory points and the first player to 20 VPs is the winner.&#10;&#10;Each turn consists of two phases.&#10;&#10;&#10;     The Guild Management Phase is where gamers (those found lurking the Forums eagerly awaiting to join your guild) are recruited to your guild and loot is added to your Guild Stash (your collection of the most epic bounty and claimed dungeons).&#10;     The Dungeon Phase is where the raiding happens. Loot cards and victory points are earned by successfully raiding Dungeons. Harder dungeons offer more VPs and, of course, a better shot at getting that epic loot!&#10;&#10;&#10;You can download a complete copy of the rules and free-to-play Print-n-Play from our web page.&#10;&#10;"
196831,,
196833,,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Introduction1. Conversion Go is a territory game for two players, Black and White, who alternately put stones of their color on the board.&#10;&#10;2. The board is a 16x16 grid (counting the points rather than the squares). At the beginning the board is empty, with play taking place on the points.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Play3. A corner point is considered to belong to both edges that meet there.&#10;&#10;4. It is permissible to pass. If both players pass consecutively, the game concludes.&#10;&#10;5. It is not permissible to &quot;mirror&quot; the opponent's moves ten or more turns in succession.&#10;&#10;6. The beginning of the game is governed by a &quot;refined&quot; pie rule. Player 1 plays two moves for Black and one move for White. One or more of those moves can be passes. Player 2 then decides which side to take, with White to move.&#10;&#10;7. A group is a set of one or more like-colored, orthogonally adjacent stones. A liberty of a group is an empty point orthogonally adjacent to it. A dead group is a group that has no liberties and touches less than two sides of the board. To convert a group means to remove it from the board and replace it with stones of the opposite color. After a player's move, first all dead groups of the opponent's color are converted, then all dead groups of the player's color in the resulting position are converted.&#10;&#10;8. The game concludes when both players pass consecutively. Any stones that cannot escape conversion are now automatically converted. Each player then figures his score, which is the number of his stones on the board plus the territory (vacant points) they surround. The player with the higher score wins.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;NotesDespite the fact that stones are converted and re-converted, the game can be played neatly with pen-and-paper. The reason is that the color of any &quot;X&quot;ed stones is always clear: it is the color of the living formation which ultimately encloses them.&#10;&#10;If played on an odd-sized board by players trying to win, the game will never end in a tie. Oddly enough, this is possible thanks to the fact that suicide moves are allowed, as this prevents local impasses (&quot;seki&quot;) with an odd number of points in them.&#10;&#10;"
196834,,
196848,https://cf.geekdo-images.com/2zwEkRSN7m1Z_gKWB-rDbA__original/img/8JYTlMkdZE4jTAoWN6pHDVq7KiI=/0x0/filters:format(jpeg)/pic4520710.jpg,"Preschool game featuring a fishbowl full of plastic fish, with cardboard chips scattered all around it. On your turn,  flip over a chip to see whether you take a new fish from the bowl, steal a fish, or trade fish with another player.  The first player to get a fish of each color wins. But when you take a new fish from the bowl you might get the stinky fish -- and have to put one of your own fish back in.&#10;&#10;"
196873,,
196944,https://cf.geekdo-images.com/KPWQAvGv3TeJSADTo5Sd7w__original/img/8RL4Tg4eQanRR_tyfLESg3xfXC4=/0x0/filters:format(png)/pic2957239.png,"A game where you do stunts with Marshmallows to earn points. Earn 10 points and win the game! (There is one alternative win condition)&#10;&#10;Players take turns revealing cards from a deck of 36. Each card challenges players with various stunts. Catch one in your mouth, build a pyramid, or zing one at a buddy's forehead!&#10;&#10;Yes, there is a card that calls for everyone to throw marshmallows at each other with reckless abandon!&#10;&#10;This game does require marshmallows purchased at your friendly grocer and one household item, a coffee cup or similar item.&#10;&#10;"
196953,,
196976,https://cf.geekdo-images.com/0_HsBgR-jEyY9FB-rvxIkg__original/img/ZdbzENpoMNTy0YsgcZpdqPGAC0A=/0x0/filters:format(jpeg)/pic4626467.jpg,"This is a fast and furious game of competitive dice rolling. ALL players are rolling ALL the time until a victor finally emerges!&#10;&#10;Lighting Dice is a game that is simple, quick, and everyone plays every turn. It takes a combination of luck and skill to win but mostly it takes a quick eye and fast reflexes.&#10;&#10;The winner is the first player to reach 20 points by matching the required numbers of the faceup goal card. Each player is assigned a player number (player 1, player 2, etc), chooses a color and takes the matching dice and pawn of that color. All the goal cards are shuffled and placed to the side. Everyone places their pawn on the start of the score track, and now you are now ready to play Lightning Dice!&#10;&#10;"
196980,,
196991,,"During a presidential primary, players are candidates competing to win the most delegates in a series of state elections.  Players will start with one die (representing staff), and will roll to earn resources, votes, or more staff.&#10;&#10;"
196992,,
196993,https://cf.geekdo-images.com/LFsrZWvz5R7EIoh72CXA6Q__original/img/BMiXq8-qbxQ41zmWqFgi6cqfmps=/0x0/filters:format(jpeg)/pic2960202.jpg,"Experience the no-holds barred thrills and spills of trotskyist political organising in this fast paced game from Proletarian Democracy.&#10;&#10;Advance your revolutionary skills and knowledge from the comfort of your own sofa, as you create united fronts, hold public meetings, demonstrations and strikes, and sell the paper in an attempt to unite the advanced section of the working class into the one true vanguard party with which to lead the proletariat into glorious revolution.&#10;&#10;Is your group&rsquo;s ideology consistent or are there splitters amongst you? Will your events be hijacked by glory seeking rivals or will you be bussing the members in? Will you grow your group or will it be torn asunder by creeping autonomism? Most importantly of all, will you sell the most copies of the paper?&#10;&#10;Each round players have a hand of 5 double sided cards, with campaigns, events, speakers and hijack actions. Players start a campaign (or join someone elses) and then in a timed round play event cards and then speakers to attend the events. Players gain or lose members from the unaligned activist pool to their party depending on the speakers, and roll dice to see how many papers have been sold.&#10;Then they decide if they are going to merge or split parties, with weighted dice rolls to decide how many party members each player gets if they split.&#10;&#10;The game can be won with a collective victory, where all players unite into one party and every unaligned activist has been recruited to that party, or with individual victories if unity cannot be achieved, based on how many papers have been sold and how many party members have been recruited.&#10;&#10;"
197001,,
197004,https://cf.geekdo-images.com/7wgshAw9zbbLv9mRKWmtqg__original/img/a9TrxnjLaZ_AAfJkRqW18pMQ-_M=/0x0/filters:format(jpeg)/pic2965496.jpg,"Donsol is a simple solitaire card game where you are tasked with exploring the rooms of a dungeon using a standard 54-card poker deck. It was designed by John Eternal for Train Jam 2015.&#10;&#10;Clubs, Spades, and Jokers serve as monsters, hearts as potions, and diamonds as shields. Red numbered cards possess their face value with royals and aces equaling 11. Black numbered cards also possess their face value with Jack at 11, Queen at 13, King at 15, Ace at 17, and Jokers equal to 21.&#10;&#10;The rooms of the dungeon are created by laying out cards in groups of four. Progress is made by playing all four dungeon cards or passing to another room when three of the four dungeon cards have been played. Four more cards are then dealt for the new room. Rooms can be reset in their entirety as many times as needed but never twice in a row.&#10;&#10;Shields may be equipped to defend against monsters in descending order of their value with damage being dealt to the player for monster values in excess of the equipped shield. The shield breaks if it is used to attack a monster of equal or greater value than the previous monster. Attacking a monster without a shield depletes the players health for the full attack value of the monster. Health potions may be used to increase life points up to the maximum starting value of 21. Playing a second potion in succession nullifies the effect of the second potion.&#10;&#10;The game ends when life points reach zero or the player has successfully slayed all monsters and exited the dungeon alive.&#10;&#10;"
197011,,
197020,https://cf.geekdo-images.com/Xh-Q6eGSa4S4oqEnDUoy1g__original/img/Hw_Lw6l6NS0h07YS5xYVwS6TKeo=/0x0/filters:format(jpeg)/pic3232040.jpg,"Andoria Battlefields funded and available on Kickstarter: https://www.kickstarter.com/projects/1233488834/andoria-battlefields-0]&#10;Andoria Battlefields is a fast paced, fantasy, area control, board game with card playing and dice rolling mechanisms.&#10;&#10;In Andoria Battlefields, players take control of both Heroes and Monsters and fight for control over their own, and their opponent&rsquo;s, battlefields. A game lasts 20 to 60 minutes depending on the number of players. Every player turn is divided into two main phases:&#10;&#10;1. Herophase&#10;2. Monsterphase&#10;The active player plays both phases and then the player to their left becomes the active player.&#10;1. The Herophase:&#10;The player recruits his Heroes and uses spells to conquer his battlefield, defeat the monsters controlled by the opposing player and seal the portals where they emerge.&#10;&#10;2. The Monsterphase:&#10;The opposing player recruits and controls monsters on the active player&rsquo;s battlefield. The opposing player tries to stop the active player by overrunning Andoria with these evil creatures.&#10;This abstract strategy allows the player to win the game in two different ways; either by defeating the forces of darkness and sealing the portals, or by overrunning his opponent&rsquo;s battlefield with monsters.&#10;&#10;Achieving victory by controlling the battlefields will require both strategic and tactical skill. Players will need to recruit powerful units, such as warriors or dragons, and use their unique abilities. They can be strengthened by casting helpful spells and building protective barriers.&#10;&#10;Will your heroes have the strength to unite the kingdoms and close the portals? Or will you aid the monsters in their quest to plunge Andoria into darkness and silence its music forever?&#10;&#10;"
197022,,
197034,https://cf.geekdo-images.com/UDELpTXfWSVbG9a0j9fBBg__original/img/ljkL2pCb_VlB5sOm8MgtsOz8z9A=/0x0/filters:format(jpeg)/pic2958814.jpg,"Players bounce balls into a game tray. Multiple game mats are provided that change the way the game is played. Seven different methods are provided, some which include rules for partnerships and simultaneous play.&#10;&#10;"
197037,,
197038,https://cf.geekdo-images.com/HnZ8CpXZFQrp8ODrwjyFqw__original/img/9Z0kuB4aBIVX5RekFmXPETNz9hA=/0x0/filters:format(jpeg)/pic2963312.jpg,"Players are gold diggers and everyone needs to find as much gold as possible. Each gold discovery weighed on the scale and gives the player the equivalent amount of gold nuggets. Many dangers lurk on the road. Beware of rattlesnakes and bandits!&#10;To find the gold you need to get on a green site. Once there, take your pick or shovel to loosen the &quot;place&quot;. Add &quot;place&quot; on one weighing pan and then gold on the other, it is your gold. If you end up on the trading station so you have to pay in the same way as when you found the gold, it also applies to the saloon. If you encounter Indians, robbers or rattlesnakes, you must wait until the danger is over.The game continues until the gold reserves is over, the one who has the most gold wins.&#10;&#10;"
197039,,
197043,https://cf.geekdo-images.com/XAV37evJhEiPTHaNO-ifxw__original/img/tzpnZzAyo_G3wnQCEU0zveXhZ0U=/0x0/filters:format(png)/pic8287435.png,"Dien Bien Phu is an operational level simulation of the battles between the forces of the French Union and the Viet Minh in the Dien Bien Phu valley in 1954, with the emphasis on supply and the application of air power.  The game features three different CRTs and a die-roll correction table to show the effect of different unit types.  One hex equals 500 meters and the tactical phase one day, real time.  The unit counters represent the various units taking part in the historical battle.&#10;&#10;Published in Combat! Vol 1 No 3 - Aug/Sep 1977&#10;&#10;Game Scale:&#10;Game Turn: 1 day&#10;Hex: 547 yards / 500 meters&#10;Units: Platoon to Battalion&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color map&#10;One single-side printed countersheet (120 1/2&quot; uncut paper counters)&#10;One 10-page rulebook&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 1-3 hours&#10;&#10;Note: Players will need to provide two 6-sided dice for game play.&#10;&#10;"
197061,,
197065,https://cf.geekdo-images.com/4l2AK948M2cdFTg8XoN2Bw__original/img/xMrBpps6tywsp5rnaBu8RGmW3wc=/0x0/filters:format(jpeg)/pic3024378.jpg,"When you die, you can take it with you!&#10;&#10;Take on the role of Egyptian nobles at the time of the pharaohs, preparing for death and burial in the Valley of the Kings. Players want to fill their tombs with food, amulets, and other treasures, and to do so they acquire cards that are laid out in the shape of a pyramid; purchase cards at the base of the pyramid, and it &quot;crumbles&quot; to bring cards higher in the pyramid to the base where they can be bought. The pyramid resets each round with new offerings.&#10;&#10;You score only for cards that you remove from your deck and stash in your tomb, so if you keep using valuable cards for their effects and don't entomb them before the game ends, you could lose out on big points! Whoever collects the most valuable artifacts in her tomb wins.&#10;&#10;Valley of the Kings: Last Rites, the third standalone VotK title, introduces the various citizens and roles of people in the ancient Egyptian kingdom.&#10;&#10;"
197066,,
197067,https://cf.geekdo-images.com/kPdGe0ENKFECF-yg-PZuZA__original/img/gHnjTWhG0Q4w-u7hcr3ASuoCw88=/0x0/filters:format(jpeg)/pic2963210.jpg,"Downsize is a competitive card game for 2-6 players, which focusses on competing players firing employees, and racing to make investments and 'downsize' before the market crashes.&#10;&#10;At the start of each game, players are given 10 Employees, and can discard them either in Pairs to resolve an effect (which changes depending on what Employees you discard) or on their own, in the case of rare Specialist Employees, who have their own unique abilities.&#10;&#10;When Players have fired all of their Employees, they have 'downsized,' can no longer be affected by the actions of other Players, and do not take losses if the market crashes. The winner is the Player with the highest value of Returns at the end of the game.&#10;&#10;As well as several possible strategies, both passive and aggressive, the game requires Players to balance their workforce and rate of investment, to avoid losing money at the end of the game. Downsize can also be read as a satire of corporate business.&#10;&#10;"
197068,,
197069,https://cf.geekdo-images.com/sZLSd_g7S6z7aMdRuW46Bw__original/img/rhUDPwGWMGhPAchGDEht8ZH-hw8=/0x0/filters:format(jpeg)/pic2957911.jpg,"In Traitor Mechanic: The Traitor Mechanic Game, players are automobile mechanics, all working together to fix cars. However, one of them has been hired by a rival auto-shop to undermine their efforts and make this auto-shop go bankrupt. You must work together, fix the cars, and attempt to reveal just which one of you is the...traitor mechanic.&#10;&#10;"
197070,,
197071,https://cf.geekdo-images.com/BV4QXYEdJtDcsPbTpCL63A__original/img/ZN7IE3DzgV1uSTwAskQ9Q5FOHa8=/0x0/filters:format(jpeg)/pic3078772.jpg,"Gambler &times; Gamble! is a simple card game that won the &quot;Group SNE Contest&quot; in 2015 and published by COSAIC in 2016.&#10;&#10;Players begin the game with two gambler cards face up in front of them, two number cards (0 and 1) in their hands, and two coins in their treasury. As the game progresses, players will hire more gambler cards, receive larger number cards, and earn more coins. The major way to win the game is to earn 15 or more coins.&#10;&#10;On a player's turn, he may hire a new gambler as long as he can pay the cost. Hired gamblers are laid down face-up in front of the player.&#10;&#10;On the gambler card, there is a target number and reward amount. For example, there is a gambler card with target number 5 and reward amount 3.&#10;&#10;After optionally hiring a new gambler, the player who begins the round plays a number card face up. For the initial round, it would be 1 or 0. Then, other players play one of their number cards face down. After that, reveal all the number cards and add up the numbers. If that total equals the number of a gambler cards, any player who hired that gambler gets the reward accordingly.&#10;&#10;Play continues this way until a player collects 15 coins or more. The player with the most coins is the winner.&#10;&#10;"
197072,,
197073,https://cf.geekdo-images.com/MDJsKGmOQhD_C5gwVNUS_w__original/img/_7dA57HDIxR89hFkB26pxDv5yqU=/0x0/filters:format(png)/pic3117741.png,"Put on your best space suit and tie! Players will race to the top of the galactic corporate ladder.&#10;&#10;Each player uses their spaceship token to hyper jump around the section of space to make their mark in the most powerful corporation in the galaxy.  The section of space is comprised of 80 cards setup in an 8 x 10 grid. When a player lands on an unexplored card, they flip it over to reveal what is there. Before the game begins, each player is given 5 Career Goal cards they must complete.&#10;&#10;The progression of game play is divided into Fiscal Periods and each fiscal period is done in steps:&#10;Step 1. Solar Jellies Move and Spawn&#10;Step 2. Players receive their budgets&#10;Step 3. Players spend 1 photon to File Paperwork to the corporation.&#10;Step 4. Players choose ** to do an action or enter a coordinate on their dual dials. Then, dials are revealed. Actions happen before movements.&#10;Step 5. Players repeat by Filing Paperwork and moving/doing actions (Step 3-4) until all players run out of Photons or choose not to File Paperwork.&#10;&#10;Players File Paperwork in order to complete Career Goals that allow them to influence five departments. When a player completes a goal, they flip that card over next to their Player Board and put in the appropriate amount of influence cards to the Department Heads Board.&#10;&#10;The players use what they find as they reveal the section of space (grid of cards) to fulfill career goal conditions:&#10;1. Destroy 1 space pirate&#10;2. Upgrade your spaceship to level 3 (if you have 2 of this goal, the second goal is completed by upgrading to a level 4)&#10;3. Find 2 relics (to complete the goal subsequent times, you only need 1 relic for each Career Goal card)&#10;4. Give 3 photons to the Accounting Department&#10;5. Destroy 5 Space Jellies (to complete the goal subsequent times, you only need to destroy 2 more Space Jellies for each Career Goal card)&#10;&#10;When one player completes their fifth and final Career Goal, a vote is triggered. The player that completes their final Career Goal stops playing and all other players are allowed to spend their remaining Photons for that fiscal period (unless they also complete their final career goal, at which point they stop as well).&#10;&#10;Each of the five department piles of influence cards are shuffled separately.  One card is drawn from each department pile.  A player wins by having a majority (3 out of 5 departments) of their cards drawn.  If no hard majority exists, the player who gets 2 soft majorities (2 out of 5 departments, twice) wins.  The player with the most votes wins the job of Galactic CEO!&#10;&#10;"
197074,,
197075,https://cf.geekdo-images.com/OTXyfhn3n3bls8ULMi0dYA__original/img/vHPP-pXTM6jq0qne94H485O6yw0=/0x0/filters:format(jpeg)/pic3041035.jpg,"Devils &amp; Black Sheep  is a tabletop nanogame: small, light, quick, and easy. Turns last about 1 minute, and a game lasts 30-45 minutes. It is designed as a two-player experience, but it scales well and could be played with 3-4 players if you combine two games.&#10;&#10;Players control outlaw crews zooming from battle site to battle site in deep space. The goal is to be the first to arrive, pick through the flotsam and derelicts to find the salvageable wreckage, and escape back to the nearest planet. There are shady deals and scams to be run on the side, too.&#10;&#10;Navy patrols wander the area, intent on keeping pirates, bandits, and smugglers in line. The patrols monitor each player's &quot;wanted level.&quot; When a player has a high enough bounty or is caught with contraband too many times, the patrols will chase them down and exact revenge. Sometimes a ship's own activities will make them more wanted; sometimes a reliable tip off from a rival crew will do the trick.&#10;&#10;This game consists of three components:&#10;&#10;Cover &amp; Rules - 80# text paper;&#10;Board - 16 pt cover stock;&#10;Counter Sheets - 38 pt die cut chipboard.&#10;&#10;Devils &amp; Black Sheep has a simple 3-part turn sequence.&#10;&#10;1. Place New Wrecks: This is accomplished by rolling the die and following a placement matrix to determine where rumors of wreckage will lead you.&#10;&#10;2. Navy Patrols Act: This will be a tame part of the game early on, but as your Wanted Levels increase from all your shady activities, it could get nasty.&#10;&#10;3. Players Act: Choose one of the following actions:&#10;&#10;Bribe: donate to an election campaign in exchange for a reduction in wanted level&#10;Bounty: place a bounty on a ship to increase its wanted level&#10;Fence: sell some of your loot to the local chop shop&#10;Raid: attack an opponent and steal some of their stuff&#10;Salvage: explore nearby flotsam for something of value&#10;Move: pretty self explanatory&#10;Smuggle: sell dark energy on the black market ... VERY illegal stuff&#10;&#10;Degrees of Success - After choosing an action, players roll to see how well their action succeeded. The roll determines how successful your action was. This game specifically avoids the polarized success/failure result that commonly turns choices into all-or-nothing deals, and instead replaces it with a gambling mechanic.&#10;&#10;Players roll the dice at the beginning of each turn to determine whether new reports of a recent battle reach the rumor mill of the local cantina. The rolls determine how much wreckage is rumored (some battles are larger than others, of course ... just as some rumors are more outlandish than others), and the sector and distance from the planet. These wrecks are derelict ships abandoned or destroyed in a recent battle. Every wreck has the potential to be salvaged for valuable (ish) flotsam, but the actual amount of salvageable junk won't be known until you arrive and check it out.&#10;&#10;The local Navy Patrols then roll to see whether they are ordered to bring any of the outlaw crews to justice. Sometimes the patrols will simply move around and harass players. Sometimes they will bring the full might of their patrol to bear.&#10;&#10;The higher the player's &quot;wanted level,&quot; the more likely a patrol will take notice and give chase. Wanted levels can increase by getting caught in your illegal activity, and can also be increased by other players placing bounties on your ship. Your wanted level decreases by either being attacked by the local patrol, or by bribing officials to reduce it.&#10;&#10;"
