bgg_id,image,description
178,https://cf.geekdo-images.com/-elr3id1gJj81PDHrstdDw__original/img/gYHhKX2WdZnz9X07tbgwgih1_yg=/0x0/filters:format(jpeg)/pic294034.jpg,"In this strange little game, players take the roles of a gardener protecting his lawn and a mole digging it up.  The gardener must try to block the mole's moves and fence him in quickly, while the mole must dig as many holes as possible before being caught.&#10;&#10;Essentially, the mole may move any direction, horizontally or diagonally from square to square, while the gardener places boundary sticks down along the edges of the square, which the mole may not cross.  The mole and gardener may either move or place down a boundary stick, and move alternately.  Eventually, the gardener will hem the mole in completely and the round is over.  In addition, if the mole can move into flower beds, extra points are scored.  By moving to the center, the mole may also tunnel deeply to any selected square on the board, thus escaping the (by then) rapidly closing trap of boundary sticks.  Depending on how many moves this took, more or less points are earned by the mole.&#10;&#10;Once points are totaled up, the roles are reversed and another round is played.  The winner is the player who scored the most points as the mole.&#10;&#10;"
179,,
180,https://cf.geekdo-images.com/A4hCrEJ4r1BMv6soVyQsVw__original/img/HU3HNMx5Dw-t0jXfvORS6R58wNE=/0x0/filters:format(jpeg)/pic249632.jpg,"The setting is pool side at a swanky hotel and players are trying to get their beach towels into the choice locations next to the pool.  Players use equal sets of power cards to determine the number of placement points for each round.  These movement points are then used to place their towels or dislodge others' towels.  However activity in a particular row of towels attracts the attention of the cabana boys, who can eventually lock a row up permanently.&#10;&#10;"
181,,
182,https://cf.geekdo-images.com/14F14Wv4Khjgw8va58a1lg__original/img/xj4WxEiH-gOZuSjvb82evyubKfc=/0x0/filters:format(jpeg)/pic3950556.jpg,"In this quick, fun, and fairly abstract game, players play cards in an effort to acquire tiles that are either color-coded or number-coded.  Players take turns, first playing a card onto a tile that matches either the card's number or its color, then drawing to refill their hands.  When all cards have been played, each tile is evaluated, and whichever player has the most cards played to that tile gets that tile's points.  After calculating point totals and figuring in bonuses, the player with the highest score is the winner.&#10;&#10;"
183,,
185,https://cf.geekdo-images.com/w56psT-g5Dh5d3HUmtAVeA__original/img/HATThhs_EoZQp6KCC9QWYPzHamQ=/0x0/filters:format(jpeg)/pic6511187.jpg,"In this wacky Cheapass title, players are Sous Chefs trying to get to the top floor of a skyscraper by scaling the outside.  However the maniacal Devil Bunny is hopping about in a mad lust for blood thinking he'll get a ham by knocking you off.  Yeah, right, whatever.&#10;&#10;The game board is a rectangular grid representing the side of a building, with the starting space at the bottom, and the goal at the top. There is a dotted line near the top that represents a critical height (see below). Furthermore, there are special spaces on the sides of the buildings that represent &quot;fear&quot; that cannot be moved into (As a show of Cheapass Games' signature humor, these fears included &quot;spiders&quot; and &quot;Wesley Snipes.&quot;)&#10;&#10;In the basic game, each player controls two sous-chefs; on each turn, the player rolls two six-sided dice. Any roll other than a 6 can be used to move one or both sous-chefs up the side of the building, either horizontally or on upwards diagonals (a player cannot voluntarily move down the building). If a 6 is rolled, the Devil Bunny token is moved to the highest sous-chef on the board and knocks him off; if there is a sous-chef vertically below the one that was knocked off, the player controlling that one may opt to catch the falling sous-chef, placing the token in the spaces immediately below him. If no player that is able to catch the sous chef offers to help, the chef will crash to the ground. If the chef fell from a height below the marked line on the board, the chef is safe but must restart him climb back from the start. However, if the chef was above this line, the chef is dead, leaving the player with one fewer token to win. The players earn points for the order in which their chefs arrive at the top, and the weighting is such that a player with second and third-place chefs can beat a player with a first-place and a dead (non-scoring) chef.&#10;&#10;Variants include ignoring the effects of the fear spaces (which normally cluster the players into the center columns), and using 3 sous-chef tokens for each player.&#10;&#10;"
186,,"Newer version of SPLIT is now available. Publisher is GDC-GameDevCo Ltd. The game still features the patented SPLIT half cards and looks much better than the original (design wise) and seems to have some adjustments to the rules.&#10;&#10;In this surprisingly solid offering from Hasbro, players use cards to take actions on a board.  The cards depict halves of a standard deck of cards, and players attempt to match the halves with those next to the board.  Depending on the quality of the match (perfect, strong, weak), the action is likewise powerful or weak.  The object of the game is to place a series of your markers in a continuous line across the board.  Also the game is scalable for two to six players, with four through six using partners to keep the action interesting.&#10;&#10;Re-implemented as:&#10;&#10;    Split (Revised Edition)&#10;&#10;&#10;"
188,https://cf.geekdo-images.com/6qAiZwWxSSKP2kFcA80cZg__original/img/oClfNpLGqRwyqeq54Na_VoVAA3o=/0x0/filters:format(jpeg)/pic1728832.jpg,"In the game of Go, players alternately place stones on empty intersections of a 19x19 grid. The goal is to enclose territory behind stone perimeters and, secondarily, to tightly surround and capture enemy stones. The game ends when both players pass. The players then add up their territory and deduct the number of captives lost. Higher score wins.&#10;&#10;As you see, the concept of Go is simple. The tactics and strategies, however, are deep enough to enrich a lifetime. Actually many lifetimes, for the game has been played for thousands of years. With so long a lineage and a worldwide following, Go has come to be known by different names (Weiqi, Igo, Baduk) and to be played by different rules. The rule differences are small, though, and seldom affect play.&#10;&#10;So welcome to this masterpiece that is the game of Go, the race for geographical control of an unclaimed land. Experience running battles and swift reversals, bold invasions and painful sacrifices, each sally, each setback playing out to the tap of stone on wood.&#10;&#10;"
189,,"Based on the well-known Settlers of Catan, this stand-alone game published in commemoration of the anniversary of the founding of the city of N&uuml;rnberg gives players some new twists to the familiar experience.  Unlike standard Settlers, the game layout is not modular.  Instead the board features a split map, half of which has the goods-producing hexes of a conventional Settlers game where settlements will be built and the other half showing a closeup of N&uuml;rnberg where &quot;workshops&quot; will be built (in lieu of promoting settlements to cities as in the original Settlers).  The players also get currency for manufactured goods which in turn they spend on walls and towers to surround the city, which earn prestige points which ultimately count toward victory points.  Probably the most interesting other detail is that instead of rolling dice, a special deck of cards is used to reveal the production number -- and possibly an event -- at the beginning of each player's turn.&#10;&#10;Belongs to the Catan Series.&#10;&#10;"
190,https://cf.geekdo-images.com/uUBW5UvsLiIusz-hBPovWQ__original/img/Vq5ThQ5jLBCJ2rPeNJBbwgGDLZ0=/0x0/filters:format(jpeg)/pic290421.jpg,"Players are socialites who are trying to take as many high-value luxuries as they can manage.  A number of luxuries (boats, mansions, watches, boats, etc.) of values varying from one million to seven million are laid out in a matrix.  Players take turn placing power cards in the columns, and after five of the six cards have been played, the highest bid takes the first luxury in the column, the second highest gets the next one up, and so on.  However, if you collect a second luxury item you already own, then the newest one replaces the older one, which could mean exchanging a lavish seven million dollar car for a paltry one million dollar one!  After the specified number of rounds, the highest valued collection is deemed the best.&#10;&#10;"
192,,"This warped but fun card game is more intense than it first appears to be.  Players try to collect points in four different suits, but along the way points can be made negative instead of positive or even canceled entirely by taking one of the 'Nicht die Bohne' cards.  With its interesting trading mechanism, this game can be a little hard to grasp at first, but it's worth the effort.  A note to the wise: although this game shares a common theme of beans (Bohnen) with Bohnanza, that's about the only similarity.&#10;&#10;"
193,https://cf.geekdo-images.com/9X6ax_bIQ4zbHAnervx6LA__original/img/bUHfFtq_aYZ91rEnURaXss_4XEQ=/0x0/filters:format(jpeg)/pic1512955.jpg,"Fill or Bust is all about rolling dice and pressing your luck. On your turn, roll the dice and set aside at least one die that scores you points. If you want, you can roll the remaining dice &ndash; but if none of those dice score for you, you lose all points accumulated that round! Your challenge is further complicated by a deck of cards that determines what goal you might be forced to shoot for during that turn. Some goal cards dangle the prospect of huge bonuses, while others slam the door on you, ending your turn before it starts.&#10;&#10;Other than the deck of cards that push goals on players, Fill or Bust is similar to Farkle.&#10;&#10;"
194,,"In Groo: the Game, players compete to be the first to build a large town by playing 'building' cards that give them victory points.  Of course, this is no picnic, hindered as it is by other players' rampaging armies and the frequent bumbling visitations of Groo the Wanderer, determined by the roll of a set of dice, which can also grant players resources with which to build and 'Groo heads' with which to damage the unfortunates who have Groo in their village. Players can also develop armies to attack other players' cities  Excellent fun for the beer-and-pretzels crowd.&#10;&#10;"
195,https://cf.geekdo-images.com/WvSkvw72h7eok4AZEp5BRw__original/img/_ZBkNxtI_qKToV3f3agEuzbu4Oc=/0x0/filters:format(jpeg)/pic178499.jpg,"It looks a bit like Daytona 500 with its oversized racetrack gameboard, but it's a much simpler game.  The main thing going on is that you roll the five dice on your turn and pick which three you want to play.  Each die has the five colors for the five cars in the race and one &quot;checkered flag&quot; side which means you draw a card.  The dice are numbered 1 to 5 (that is, each die has one of the five numbers), and the three you pick have to be played in order.  If you draw a card, it might instruct you to move a particular car, or the car in last place, or to spin a car out; or it might make you a &quot;Sponsor&quot; of a car, meaning you could get prize money for a car other than your main car.&#10;&#10;"
196,,
197,https://cf.geekdo-images.com/woG49ZIrirhmIOaioHregg__original/img/ETGJnMJgI34Jog9CzhjDCci1egY=/0x0/filters:format(jpeg)/pic122523.jpg,"Based on Dante&#039;s Inferno, HellRail: 2nd Perdition has players creating rail to deliver the souls of the damned to the appropriate circles of Hell.  The card mechanics are clever, as every card can become a load to be delivered, or be used to build rail, move trains, or draw more cards.  Additionally, upon arriving at each circle, players have the choice to call forth that circle's powers, possibly putting a serious crimp in their opponents' efforts.&#10;&#10;Re-implements:&#10;&#10;    HellRail&#10;&#10;&#10;Re-implemented as:&#10;&#10;    FrachtExpress&#10;    HellRail: Third Perdition&#10;&#10;&#10;"
198,,
199,https://cf.geekdo-images.com/J38tww49pGTsp3bmgEekkA__original/img/x-9leXy53NTZmlbwFWE3xxc2Twg=/0x0/filters:format(png)/pic3573055.png,"In Manhattan, players construct a skyline of skyscrapers over several districts, or city blocks, of Manhattan Island. Ultimately, each player seeks to have built the tallest buildings in the most city blocks of the Island.&#10;&#10;Each turn, players will play a card that illustrates which part of a city block they may place a &quot;floor&quot; on a building. The placement card is unique for each player in that the section they may place in is relative to their seating at the table. The player who has placed the top most floor controls that building. Each round, scores are tallied based on control of each of the neighborhoods.&#10;&#10;At the end of the game, the player who has scored the most points through area control and tallest buildings wins.&#10;&#10;Note: In the Finnish edition, the districts are named after six great cities of the world: Hong Kong, Sao Paulo, Cairo, Sydney, Frankfurt and Manhattan.&#10;&#10;(Espa&ntilde;ol)&#10;&#10;En Manhattan los jugadores construyen un 'skyline' de rascacielos en distintos distritos o zonas de la isla de Manhattan. El fin &uacute;ltimo de cada jugador ser&aacute; haber construido el edificio m&aacute;s alto en la mayor&iacute;a de zonas de la isla.&#10;&#10;Cada turno, se juega una carta que ilustra en qu&eacute; parte de un bloque de la ciudad pueden poner un &quot;piso&quot; sobre un edificio. La carta de colaci&oacute;n es &uacute;nica, en tanto cada jugador coloca en cada secci&oacute;n del tablero, en relaci&oacute;n a su posici&oacute;n alrededor de la mesa. El jugador que ponga el piso m&aacute;s alto controla el edificio. Cada turno, se realiza un recuento basado en qui&eacute;n domina cada uno de los barrios.&#10;&#10;Al final de la partida gana el jugador que ha conseguido m&aacute;s puntos mediante el control de las &aacute;reas y los edificios m&aacute;s altos.&#10;&#10;"
200,,
201,https://cf.geekdo-images.com/vfFy_HLiBNLxptwxFDMmDg__original/img/P3_WKEg4RBXmBWIVE4pMhFD35x4=/0x0/filters:format(jpeg)/pic2855891.jpg,"Originally published as Texas by db-Spiele.&#10;&#10;The battle between farmers and ranchers is fairly abstract. A single pawn travels on a square grid. Each player has a hand of cards face up. These each have a direction and a distance. The player can either draw a card and add it to his hand, or play a card. If he plays a card, then the pawn moves the appropriate distance to an empty square, and the player places one of his markers. Each player also has judge symbols that can each be used only once. The judge lets you move onto a previously placed opposition marker and reverse it. Players score points for each contiguous region equal to the square of the number of markers. If a player is not careful, such a move may be forced, as there is a maximum number of cards that a player may hold.&#10;&#10;Contains rules for playing with 4 (in two partnerships of two players).&#10;&#10;Later republished 1999 as Rosenk&ouml;nig by Kosmos, as part of the two-player game series. The republication also included a re-theming of the game. The setting changed from Texas to England, and the factions changed from farmers and ranchers to the factions of the Plantagenet family from the Wars of the Roses (1455-1485) - the Lancaster (red rose) and the York (white rose) factions in a similarly abstracted fashion.&#10;&#10;Rosenk&ouml;nig is part of the Kosmos two-player series.&#10;&#10;"
202,,
203,https://cf.geekdo-images.com/iCBHd4G3HeJw3u7ghZSFxA__original/img/SdcjkFA3xItQKh8Q0WwiT84ILZU=/0x0/filters:format(png)/pic8297424.png,"&quot;The Worms Crawl In, The Worms Crawl Up Game&quot; &#10;The object of the game is to be the first to get all your worms up the skeleton's bones so they disappear into his skull.&#10;&#10;The players divide the worms between themselves, the youngest starts and the oldest gets the brain (a bad thing). On your turn, you spin the spinner to find out what you're allowed to do; this can be: &#10;- hang one of your worms on the skull, &#10;- pull a worm out of the skull and give it to another player, &#10;- give a worm to the player with the brain, &#10;- give/take the brain and spin again, &#10;- feed 1 worm to the skeleton, or &#10;- feed 2 worms to the skeleton.&#10;&#10;When feeding worms to the skeleton, you turn the crank and hope your worm(s) will crawl up into the skull--but there's a chance it'll fall right back out into your lap, possibly accompanied by other worms that got stuck during a previous player's turn.&#10;&#10;"
204,,
206,https://cf.geekdo-images.com/_ysCHgcIA3319_0VeNy0bA__original/img/VW0c34B_sT0TjvsVBp7CkA2s5Xc=/0x0/filters:format(png)/pic6685640.png,"Jalape-NO!, first released as Pepper, is a trick-taking game in which you want to dodge the spiciness to end up with the lowest score possible.&#10;&#10;The deck consists of 108 cards (102 number cards and 6 pepper cards), with cards being numbered 1-18 in six colors and with the 1s being peppers. Based on the player count, you use 4-6 colors of cards ranging from 1-9 to 1-18.&#10;&#10;At the start of each round, you receive 12 cards in hand, and you must place any peppers on the table in front of you. The lead player in a trick plays any card from their hand or one of their peppers. Each other player must follow suit, if possible, except that you are not forced to play the matching pepper card, should you have it. (However, if you do have it, you cannot play a pepper of another color to this trick.) Whoever plays the highest card in the suit led wins the trick and leads the next trick. If you win a pepper in a trick, place it on the table in front of you; you can play this pepper on a future trick, whether to lead off the trick or to play it on a trick that's already in progress.&#10;&#10;As soon as a player has no cards in hand, the round ends. All players add any cards in hand to the cards in front of them, whether peppers or cards claimed in tricks. Each pepper you have is worth 2 points, and each card in the same suit as a pepper you have is worth 1 point. After five rounds, the player with the lowest score wins.&#10;&#10;"
207,,
208,https://cf.geekdo-images.com/HXgMBa5EPFGn3xGfC7D00g__original/img/0JgWdO-Fv8Y9ObDtI9TTYTrHvac=/0x0/filters:format(jpeg)/pic452085.jpg,"A quick and simple card game for 2-6 milk-drinking players. Each player places a color card down as their marker and the matching sets of cards numbered 1-12 in those colors make up the deck. The deck is shuffled and players get 4 cards, the remainder goes down as a draw deck. There is a set of small tiles in red and black for negative or positive points (red are 4,4,5,5,6,6, black are 2,3,3,4,4,4,5,5,5,6,6,6). These are shuffled face down and 4 turned up to start 4 rows.&#10;&#10;On your turn, you can place a card against a row or try to swap a card with another player. If you want to swap, you simply offer a color for another color, mentioning no numbers. Swap with the player of your choice, but if nobody wants to swap, you've wasted your turn.&#10;&#10;When you play a card to a row, you draw back so you have 4 cards. When the row is full, determined by the number on the tile, the player with the highest total in the cards has to take the tile, be it positive or negative. Usually your choices are obvious, but sometimes it is worth assisting another player to take a row, rather than waste a good card for you on a low or negative tile. If a row is tied between players, the cards are discarded and the tile stays for more cards.&#10;&#10;The discard deck is shuffled over, taken tiles refreshed by new ones. The game ends when the tiles are all taken, deduct the negative from the positive to get your score.&#10;&#10;This game was re-themed and expanded on with Relikt.&#10;&#10;"
210,,
211,https://cf.geekdo-images.com/Rpngk7uqOrdtDzwEm6aJMA__original/img/TS6xEoaBw7Fq-SPsI_HU8l_Vvdc=/0x0/filters:format(jpeg)/pic2205312.jpg,"In Times to Remember, the players are trying to remember particular times. Is that clear enough? No? Okay, here are more details.&#10;&#10;Players aren't trying to remember times from their own lives, but rather times from the shared experiences of humanity as a whole. Each player or team starts the game with a set of brackets or tokens (depending on the version of the game), and the first player to rid herself of brackets wins.&#10;&#10;On a turn, all players are confronted with a trivia question, say, &quot;When did the first Star Wars arrive in theaters?&quot; Each player then uses one bracket to mark a particular year or series of years on her individual year chart. Once everyone has placed their answers, the questioner reveals the answer and everyone sees whether that year appears in the range they guessed. If so, they remove that bracket from the game; if not, they keep the bracket. No matter how much you might want to hedge your guesses, eventually you'll need to guess a year dead on, so plumb the depths of your memory and take your best shot!&#10;&#10;"
214,,
215,https://cf.geekdo-images.com/gz8_8iYP2SSGVAxpp7CwLg__original/img/9ULfNvkyu0k1m0d63-Mk0k5e0MA=/0x0/filters:format(png)/pic5854968.png,"Tichu took much of its rules and mechanics from Zheng Fen. It is a partnership climbing card game, and the object of play is to rid yourself of your hand, preferably while scoring points in the process.&#10;&#10;The game uses either one or two standard 52-card decks with four special cards added: dog, phoenix, dragon and Mah Jong (1). When it's your turn, you may either beat the current top card combination &mdash; single card, pair of cards, sequence of pairs, full house, etc. &mdash; or pass. If play passes all the way back to the player who laid the top cards, they win the trick, clears the cards, and can lead the next one. The card led determines the only combination of cards that can be played on that trick, so if a single card is led, then only single cards are played; if a straight of seven cards is led, then only straights of seven cards can be played, etc.&#10;&#10;The last player out in a round gives all the cards they won to the player who exited first, and the last player's unplayed cards are handed to the opposite team. Fives, tens and Kings are worth 5, 10 and 10 points, with each hand worth one hundred points without bonuses &mdash; but the bonuses are what drive the game. At the start of a round, each player can call &quot;Tichu&quot; prior to playing any card. This indicates that the player thinks they can empty their hand first this round; if they do so, their team scores 100 points, and if not, their team instead loses 100 points. Cards are dealt at the start of a round in a group of eight and a group of six; a player can call &quot;Grand Tichu&quot; after looking at only their first eight cards for a &plusmn;200 point bonus. If both players on a team exit a round prior to either player on the opposite team, then no points are scored for cards and the winning team earns 200 points (with Tichu/Grand Tichu bonuses and penalties being applied as normal).&#10;&#10;The first team to 1,000 points wins.&#10;&#10;"
216,,
217,https://cf.geekdo-images.com/BvXlvPrfHf-6Mhmthc3kJg__original/img/rbgGmxFgY_-3WGBoC5ljkjULFVk=/0x0/filters:format(jpeg)/pic599251.jpg,"In one of his sillier games, Karl-Heinz Schmiel casts the players as semi-psychotic cooks attempting to hone their culinary skills. Each player receives a miniature pan and a hotplate. Then each turn you can either attempt to turn up the heat, season your dish, or attempt to steal another cook's recipe in the making. Heating your hotplate is a random affair with a die, and could raise the heat on everyone's plate. Spicing the dish is heart of the game and done by up-ending small bottles filled with little colored wood pellets. When the pellets tumble out of the bottle (sometimes, if they do), the number of pellets can't exceed two, because over-spicing the dish ruins it and you have to throw it in the trash!&#10;&#10;The 2009 version includes some changed rules, a new victory condition, additional recipes and some new mechanics in comparison to the 1989 version.&#10;&#10;"
218,,
219,https://cf.geekdo-images.com/R7z-RyRJpbJpbJh_OSbu_g__original/img/SvO00dRrnJUJLZQI8ESNOJ73iPw=/0x0/filters:format(jpeg)/pic1300663.jpg,"Players take on the role of club-owners vying for customers' Deutsch Marks in this unique board game, called Full House in German.&#10;&#10;Each player is given a small board representing their cafe or pub. In your turn, you can either place a tile in your pub, representing different types of seating (bar, patio, formal) &amp; activities (dancing, shooting pool, playing fooseball), or you can select a customer card, to draw in customers to those specific tiles, if you have the seating available. A third choice is to take a Billing card, which gives you a tip in cash money, and makes all customers in all the players bars pay their bills too. Yellow customers are worth 10 DM, red 20 DM and blue customers pay 30 DM.&#10;&#10;When there are at least ten customers floating around, players can also spend a Action card which moves customers around. The cards either move off a specific tile type to a type you choose, or from a tile type you choose to a specific tile. So you might move customers specifically from the terrace seating to any other type of your choice (such as the disco floor), or from a tile of your choice (such as the bar) to specifically a Pool Table. The cards allow from 1-4 customers to move, depending on the tiles.&#10;&#10;This is the clever part. As the customers move, they normally pay their bill, unless the Action card shows a No Pay symbol, making them bill-dodgers. When customers move, they first look for a suitable spot within the same pub! Only if they can't find one (either it lacks that type of tile, or there isn't enough room to accommodate them), do they then start wandering clockwise to the next pub, and keep going until they find a suitable spot. If they can't, they leave the game.&#10;&#10;So if you have an Action card that pays a bill, and you have the right empty spaces in your bar (because you've carefully put in a variety of attractions), you move your customers around inside your bar and collect the money (&quot;Hey, we're paying our bar tab now, we're gonna shoot some Pool&quot;). If you have a suitable Action card with a No Pay symbol, you move customers from another player's bar into yours (&quot;This place stinks guys, let's skip out and find a Fooseball!&quot;). It is this clever management of customers that will net you big profits.&#10;&#10;And if your bar is pretty full, especially with blue and red customers, you call a billing as your first action. The other players also collect, but you should have a margin on them, plus the tip (from 30-70 DM).&#10;&#10;There are always three Customer cards and three Action cards face up, and two fresh tiles, so you should be able to make good choices and plan ahead a little. The game ends when the Action cards or the Billing cards are exhausted.&#10;&#10;The winner is the player with the most money, having milked the punters as much as possible.&#10;&#10;"
220,,
221,https://cf.geekdo-images.com/fwG7yJFb4Py3ZGRNXHIYEw__original/img/To7hx1UUqgDS271spiodHss2Lkw=/0x0/filters:format(jpeg)/pic1050037.jpg,"Shogun / Samurai Swords is the last game in the original Milton Bradley Gamemaster series. It was later rereleased by HAH under the name Ikusa. The game focuses on the chaotic feudal society of Japan during the Middle Ages. Players play one of several factions that erupt into a civil war, trying to consolidate their strongholds and then defeat other armies for the right to be called Shogun, the supreme ruler.&#10;&#10;In the game, players command forces on islands of feudal Japan.  Player forces include provincial forces in the provinces and mobile armies commanded by daimyos.  In each turn, players will allocate their koku into bids and purchases for the round.  The round begins with the allocation of turn order, which is determined by bid, and in the case of tied bids, by player agreement or random draw.  Then players other bids and payments are accounted for in purchases of castles and fortresses, drafting of new troops and ronin, and a bid for the lone ninja.  Following the bids phase, players in turn order plan and execute attacks against enemy territories, with attacks resolved through die rolls.  A player wins the game when he or she has captured a certain number of territories, either via straight conquest or by vanquishing the last of an opponent's diamyos and taking over that player's forces.&#10;&#10;The game was originally published as Shogun and was later changed to Samurai Swords due to a name conflict with James Clavell&#039;s Shogun. Ikusa is the latest iteration of the game.&#10;&#10;Winner of 1988 Origins Awards:&#10;&#10;     Best Pre-20th Century Board Game&#10;     Best Graphic Presentation of a Board Game&#10;&#10;&#10;"
222,,
223,https://cf.geekdo-images.com/NLW9mPb9B4Sc9upbOD8lKA__original/img/cx-1smnej9Vf4LE-7NnDb-p8s6A=/0x0/filters:format(png)/pic7388989.png,"Based on Wolfgang Kramer's earlier effort Wildlife Adventure, Expedition &mdash; which is on the market as Expeditions: Around the World since 2023 &mdash; is a game about moving three commonly held expeditions around the world in search of various archaeological sites. The board shows a map of the world with many different branching paths, and players advance the expeditions by placing plastic arrows. When an expedition arrives at a location that matches one of your private site cards or one of the public site cards, you score that card. Certain spaces on the board allow you to play again immediately, and other spaces allow you to pick up a bonus action card that you can play at any time on one of your turns.&#10;&#10;The game ends when someone has scored all of their cards, then whoever has the highest total score wins.&#10;&#10;"
224,,
