bgg_id,image,description
125634,https://cf.geekdo-images.com/9l49eWD-lwveCobPT6INKg__original/img/ODvg1KSXVALjouWJTKUtRQPFvGU=/0x0/filters:format(jpeg)/pic1326746.jpg,"Disclaimer: This game is an unauthorized, non-profit game that uses names and images from the original movie by Warner Brothers. Neither the designer nor anyone else is allowed to make any financial profit from it.&#10;&#10;About the game:&#10;&#10;I hope you remember the great movie &ldquo;Inception&rdquo;. Cobb and his team of Extractors are offered a job to implant an idea into a person&acute;s mind by infiltrating his dreams. The target is Fischer and the client is Saito, who will profit greatly from Fischer's new &ldquo;idea&rdquo;. The reward: a lot of money and the chance for Cobb to return home to see his children. But to plant a thought deep enough into someone&acute;s mind, you&acute;ll have to go very deep. A dream within a dream&hellip; within another dream. And if you die in a dream, you&acute;ll end up in Limbo and probably go mad.&#10;&#10;Guide Cobb and his team through the different dream levels. Recruit your team members and sedate Fischer in the waking reality. Step deeper into his dreams, plant Inceptions, and prepare for the final Kick that&acute;ll bring the team back home. Fight against attackers, Cobb's adversaries and Fischer&acute;s &ldquo;dream police&rdquo;. Cobb&acute;s wife Mal will show up and try to stop the team. And some of your team might end up in Limbo and have to be saved first before they can return to reality.&#10;&#10;About the gameplay:&#10;&#10;Inception is a solo (1-player) card game with a playing time of around 50 to 60 minutes.&#10;&#10;Each turn the player draws 2 cards to his hand. Some negative cards (Cobb&acute;s Flashbacks) apply immediately, while the others may be played in the &ldquo;Play cards&rdquo; step. Cards may be played in different ways. They may be discarded to use their one-shop effects. Weapon cards may be attached to a character to increase his strength against attacks. Other cards may be placed in a dedicated &ldquo;Convince Display&rdquo; from which they may be played when trying to convince opponents or to plant Inceptions. But the player should also keep some cards in his hand, to either react to new Events or boost his strength when defending against an attacker. These are the tactical choices that have to be made and that will determine success or failure.&#10;&#10;An Event card is drawn from the Dream Level the Characters are currently in. You will have to evade attacks, convince people, plant Inceptions in Fischer&acute;s mind, and face other challenges. Team members might die, as in the movie, and have to be found in Limbo and convinced to come back with you.&#10;&#10;To win the game, the final Inception on Fischer has to be successful, Mal must be dead, and Saito, Cobb, and enough members for the final Kick must still be alive.&#10;&#10;Designed for the BGG Solitaire Print and Play Contest 2012.&#10;&#10;Inception is available as Print and Play (see file section) via ArtsCow, Printerstudio (thanks Jay) as PC game (thanks David) and as Vassal module. See forum section for links.&#10;&#10;Microbadge: &#10;&#10;"
125643,,
125647,https://cf.geekdo-images.com/IM5y66QNyIXUkKfDEYXS9g__original/img/hhVo7mwtVkBK5mtQMJYw6XdOVsc=/0x0/filters:format(jpeg)/pic1345198.jpg,"Players test their knowledge of historical events by putting them in chronological order from earliest to most recent.&#10;&#10;Each player can arrange up to eight events chronologically on each turn. The more accurate they are, the quicker they move on the game board.&#10;&#10;By using &lsquo;Power' cards strategically, players can outsmart their opponents.&#10;The first player to reach the &lsquo;Finish' board space wins the game!&#10;&#10;"
125648,,
125658,https://cf.geekdo-images.com/vjxWzPcsbzErx_M4tMJ1mA__original/img/lPGQmKvEsjLgXu1Vg4InY01DcLI=/0x0/filters:format(jpeg)/pic1332528.jpg,"Deep underground, in the middle of nowhere, lies Subterra Bravo &ndash; a top-secret military installation filled with the unspeakable horrors of science gone wrong. Within its impenetrable depths, the masters of this fortified facility conduct gruesome experiments on innocent prisoners cruelly abducted from their otherwise ordinary lives.&#10;&#10;You are a captive of Subterra Bravo, imprisoned in the facility's deepest laboratory, the hall of nightmares known as LEVEL 7. Your singular goal is to escape, but to do that you will have to evade the human and inhuman denizens of this subterranean labyrinth before the entire base is locked down, sealing you in for the rest of your short, tormented life. Will you work together with your fellow prisoners to overcome Subterra Bravo's endless perils, or will you use them to secure your own escape? Ultimately, your chances of survival will depend on how well you manage your greatest weapon, which is also your greatest threat: fear itself.&#10;&#10;LEVEL 7 [ESCAPE] is a semi-cooperative, story-driven survival-horror board game for 1&ndash;4 players with nerves of steel and a willingness to confront the impossible.&#10;&#10;"
125664,,
125665,https://cf.geekdo-images.com/UmjwkzU3En6me3uM9omqPA__original/img/_A2F_gk8rtlCCg0YJOQ03vcNdiQ=/0x0/filters:format(jpeg)/pic8537856.jpg,"From the back of the book:&#10;&#10;Skirmish Elite Tanga is a complete book for recreating skirmish-level battles and campaigns centered the fighting around Longido and Tanga in East Africa in 1914.  The book includes eleven scenarios that can be played alone or together in one of two campaigns.&#10;&#10;Maximum replayability: the Skirmish Elite system features a realistic variable order of battle for each scenario, guaranteeing countless unique scenario and campaign replays.&#10;&#10;Generic Order of Battle: this book also includes a unique generaic order of battle listing that can be translated into almost any skirmish rule system&#10;&#10;Historical Research: this book includes an introduction section that contains background information, theater and battle maps, and souces.&#10;&#10;58 pages.&#10;&#10;"
125669,,
125675,https://cf.geekdo-images.com/abNcykgcvAIvyZpmZY9Lew__original/img/gt-hLDZIqUhCNJDfVyBqbcHb7m0=/0x0/filters:format(jpeg)/pic1327331.jpg,"Game description from the publisher:&#10;&#10;Daleks, Cybermen, Sontarans &ndash; The list of threats is endless and no place in the universe is ever truly safe from danger, but there is one man who has made it his mission to defend the defenseless, help the helpless, and save everyone he can: a mysterious stranger, a force of nature who has seen his own planet die, a madman with a box.&#10;&#10;In Doctor Who: The Card Game, players act as the Doctor and his companions to defend specific locations while sending the Doctor's enemies to conquer locations your opponents are trying to protect. Each player starts the game with one location, and cards in the deck consist of attackers, defenders, locations and support cards. To start a turn, you draw two cards, pick up any cards banked from a previous turn, and take the three cards passed to you earlier by the player on your left. You play or bank cards until you have only three in hand, then pass those to the player on your right and end your turn.&#10;&#10;Attackers target specific locations and earn points for the player wielding them if they're in play at the end of the game. Defenders try to remove attackers so that the location owner scores points for protecting the location. Support cards provide different abilities, such as enlarging your bank or providing time points (which can be used to draw additional cards). Whoever has the most points at the end of the game wins!&#10;&#10;"
125676,,
125678,https://cf.geekdo-images.com/qcuhAt2zPqNZ2mJpMKv2TA__original/img/dRJhOuvNDjlLyZMEiiYzuSlOLu0=/0x0/filters:format(png)/pic1355432.png,"Game description from the publisher:&#10;&#10;Batman! Superman! Wonder Woman! Aquaman! The Flash! Green Lantern! Cyborg! The Justice League of America is ready for action &ndash; are you? Fight the never-ending battle for truth, justice, and peace in the DC Comics Deck-Building Game!&#10;&#10;To start the game, each player chooses one of the seven over-sized hero cards, each of which has a special power, and starts with a deck of ten cards. Each turn, a player starts with a hand of five cards and can acquire or conquer the five types of cards in the game: heroes, villains and super-villains, equipment, super powers, and locations. To defeat villains, you'll need to have power &ndash; but when a super-villain is defeated, a new one comes into play, attacking all the heroes while doing so. Make sure you've acquired defenses &ndash; like superspeed or bulletproof powers, or The Batsuit equipment &ndash; to protect yourself from harm.&#10;&#10;Craft your hero deck into a well-oiled machine to take on the most vile villains in the DC Universe in your quest for victory (points)!&#10;&#10;"
125680,,
125686,https://cf.geekdo-images.com/MAm89pAHchemW_meu5oFMw__original/img/0bfhwrL9M8uv-__7lzgIioslOvA=/0x0/filters:format(png)/pic1329071.png,"Mastery is played in two phases. In the first phase, players roll a die to move around a wheel trying to get rid of hand cards which symbolize the negative qualities of hate, anger, deceit, greed, and attachment. They can get rid of their cards by landing on appropriate spaces; this may involve giving the cards to other players or discussing a time they used that quality in a situation.&#10;&#10;Once a player has gotten rid of all hadga cards and crossed the Rainbow Bridge, the second phase of the game begins for that player. Now the player rolls the die to move around the Mastery Oval, which contains the letters of the word mastery. Each turn, the player has the chance to earn a letter of the word mastery by answering a trivia question. The first person to receive all seven letters of mastery wins the game.&#10;&#10;"
125688,,
125690,https://cf.geekdo-images.com/qlIosAA5LLo67muonz9VdQ__original/img/LYUQR1yAKwXceR3LCAVmnBZr9rw=/0x0/filters:format(png)/pic1330819.png,"Holy Rollers is a dice game where your group of saints tries to race your opponent's group of saints to the front of the church to find out who's holiest.&#10;&#10;Players are represented by 3 dice &quot;pawns&quot; portraying the different sides of the characters' face so you can tell which way they're facing.&#10;&#10;There are 4 direction dice and an action die, all of the directions must be used by one character die per turn, and the action die will give special directions.&#10;&#10;There is also a countdown die for placing NPC saints in the front pew and 2 placement dice for saints and Bibles.&#10;&#10;Players must land on a space with a Bible token to be allowed to sit in the front pew.&#10;&#10;The first player to get 3 character dice with Bibles in the front pew of the church wins.&#10;&#10;This game was designed to utilize all the copies of Yahtzee Jr. I had found thrifitng. You will need 3 indented dice for each player and 8 for the game, 10 tokens, and one play board.&#10;&#10;"
125702,,
125703,https://cf.geekdo-images.com/Edjj3SzudJE8Ycyb71jAmg__original/img/URhYQKD4odsZADP1NIEdoFeqj6U=/0x0/filters:format(jpeg)/pic1331505.jpg,"Empire of the Dead is a tabletop skirmish game for two or more players, using 28 mm miniature models to represent each players band of characters.&#10;&#10;The game is set in an age where a steampunk victorian empire rules the world. An empire fueled by an extraordinary discovery. The mineral that has become known as infernium. But all is not well, dark shadows from our deepest nightmares stalk the smog shrouded streets of London. An ancient evil is rising from defeat.&#10;&#10;Players choose from 4 starter factions which they can expand and add to from a range of special character models. Each game is played over several turns, each turn consisting of four distinct phases.&#10;&#10;During the maintenance phase players check for victory conditions defined by the specific scenario being played and resolves any issues created by the results of the previous turn, for example take dice rolls for wound recovery.&#10;&#10;During the initiative phase players roll dice for initiative to determine who will activate its characters first.&#10;&#10;During the activation phase the players activate their faction, one model at a time, moving, shooting and assaulting enemy models. Once the first player has activated all his models, the second player does likewise.&#10;&#10;Finally, all close combat events is settled during the combat phase.&#10;&#10;The easy to follow campaign rules and rich background create endless possibilities for gamers to build faction and achieve their own aims. Factions grow with each battle and may spend their hard-earned coins on new weapons, skills and attribute improvements.&#10;&#10;"
125709,,
125716,https://cf.geekdo-images.com/arhtL5_PF8XBlBpFSfI3Xg__original/img/J_PjwP0-MyMwZpf1P_P11Ug9gbM=/0x0/filters:format(jpeg)/pic1426258.jpg,2 decks of smaller-size and 1 deck of larger size cards with numbers 1-20 with 15 different games. Some games are old classic like memory etc. Some are new games.&#10;&#10;f.e. Tell a number:&#10;Both smaller cards with numbers  1-12 are used.&#10;Each player gets 6 cards in hand.&#10;In his turn player tell a number from 1 to 24 and all players try to find 2 cards with sum of that number. Who finds places this cards in front of him and draws 2 cards.&#10;Each number may be used only once during the game.&#10;Game ends if all cards are used and player who has the most cards is the winner.&#10;&#10;
125724,,
125726,https://cf.geekdo-images.com/mTn3qxAaL43945_YIoJB_g__original/img/kDFmQKPWT9X0JwphErhh7yvwDYc=/0x0/filters:format(png)/pic1351562.png,Marmots are crazy for flowers. But they must be careful when they walk through the lush meadows and look for their favorite meal. Fox and eagles are in fact crazy for these little animals...&#10;&#10;The flowers in 3 colors are distributed on the game board face-up.&#10;In his turn player rolls dice and take the action indicated.&#10;If die shows flower the player moves his marmot the nearest place with the flower with proper color.&#10;If die shows arrow player may move one step with his marmot.&#10;If die shows burrow player may move his marmot to any burrow.&#10;If die shows danger player removes one of the eight burrow-cards from the play so there are now less places to hide.&#10;&#10;The game ends when a player has lost both marmots or when all&#10;the flowers of one color were collected. This is when the player with the most flowers that wins the game.&#10;&#10;
125734,,
125735,https://cf.geekdo-images.com/SSq-aXR6jbYKi7nFCIuvtw__original/img/uugd4NAuhK1CFzPrA0HIfrtOutA=/0x0/filters:format(jpeg)/pic1329231.jpg,"Business Cycles is an abstract game of chance and risk aversion. In Business Cycles, players play the role of entrepreneurs or CEOs directing three separate businesses over the course of a 40 year career. The winner is the player who retires with the greatest lifetime earnings after shepherding her businesses across the board.&#10;&#10;Business Cycles is played in turns; on a turn a player rolls two dice and moves one or two business tokens along the game board, which is a track with 40 spaces. Some spaces have positive effects, some negative, and some require the player to take a card,  which may be positive, negative, or neutral. Players must use both dice if possible and two tokens may not occupy the same space. A player one of whose tokens lands on a positive (profit) space immediately takes another turn, and continues to do so until she ends a turn in which she has only landed tokens on negative or card-drawing spaces.&#10;&#10;Bearing business tokens off at the end of the board must be done by an exact roll; once one player has borne off all of her businesses, each player who went after her in the initial turn order gets one more turn (so that all players will have had the same number of turns). At that point, the player with the most money wins the game.&#10;&#10;"
125738,,
125740,https://cf.geekdo-images.com/oip1QJPfS6Py387-4P25yg__original/img/279CAutyCtRpvx1sQgTlztVTPwI=/0x0/filters:format(jpeg)/pic1329238.jpg,"A dirt, dead-end road with a church, a cemetery and, looming eerily behind, a dilapidated, abandoned, old Haunted House.&#10;&#10;This is a frightening place where children have entered and have not been heard from in days.&#10;&#10;Your job is to enter the Haunted House and find the four children before your own sad demise.&#10;&#10;It is a dangerous and difficult task, for inside, one will find many ghosts, giant spiders, flesh-eating rats, traps, dead-ends, spine-tingling noises, foul odors, and other horrors of unspeakable danger.&#10;&#10;It is your duty. God speed, my friend....&#10;&#10;The Haunted House - Save the Children is a fun, fast, and easy, card and dice game used with any normal deck of cards (with one Joker), a pair of 6-sided dice, pen and paper.&#10;&#10;THE RULES&#10;&#10;You have 25 LIFE points - You hit 0, you die!&#10;&#10;Shuffle the cards and enter the House by turning over the top card.&#10;&#10;ACES&#10;These are the children. Grab all four of them and GET THE HELL OUT!&#10;&#10;DEUCE&#10;This is a safe room. Nothing happens. Take a deep breath, your stay here doesn&rsquo;t last long....&#10;&#10;THREE - TEN&#10;Every time you turn over one of these cards you must roll the dice and hope to get an &ldquo;equal&rdquo; or &ldquo;over&rdquo; roll, or get -1 taken away from LIFE.&#10;&#10;JACKS&#10;These ghosts are mean. Meet one, get -2 deducted from your LIFE.&#10;&#10;KINGS&#10;Horribly frightening spiritual creatures! Come across one and get -3 LIFE.&#10;&#10;QUEENS&#10;These ghosts are of a nurturing nature and encouraging to your venture. Meet one and get +2 LIFE.&#10;&#10;JOKER&#10;Oh no ... this evil ghost is too powerful, it could kill you! Absolutely Horrifying! See it and get -5 from LIFE.&#10;&#10;The PDF with instructions will be available for download below.&#10;&#10;"
125747,,
125751,https://cf.geekdo-images.com/4mbriqd1FhSJbhw-1uR1sQ__original/img/DFWbBo3GNOjLVpQaRq8vt7vXejQ=/0x0/filters:format(jpeg)/pic1328509.jpg,"for 2 players&#10;&#10;Each player having 6 different colored counters each for mice and an indicator.&#10;The object is to win mice (counters) by stopping a players men on the letters M,I,C, and E.&#10;&#10;Players spin the indicator and place their mouse on the start places in order. Using either end of the arrow obtained from the spinner result. If the player hits upon an &quot;M&quot; he takes one of his mice and outs it on the blue track opposite the &quot;M&quot;.  The players having obtained an M then try to get the I,C, and E, The MIC &amp; E may be separated by many spaces but must follow in order.  In the case that a player does not obtain the next needed letter he must move forward the number of spaces shown on either end of the arrow. If a piece falls opposite an opposing mouse,  the mouse is returned to the center of the board to be used again. If a player obtains a letter and there are only mice of an opposite color in the center he takes one of them and exchanges it for one of his own color, No two men or mice may occupy the same space. The player having the most mice  home at the end wins the game&#10;&#10;"
125752,,
125753,https://cf.geekdo-images.com/46nPxcTrN-aLTUntVtp_qQ__original/img/RyLBvzx115Xo9yDQtBMMySP6nOA=/0x0/filters:format(jpeg)/pic1332784.jpg,"Campaign level wargame for Early half of World War 2 Pacific Theater.&#10;The game map covers from Ceylon to Hawaii. The game not include Chinese front.&#10;Each unit represent one capital ship or one battle ship and its escorts, land aircraft or land unit.&#10;&#10;Players control either Japanese Navy or Allied Navy. Players manage movement and combat. Japanese player also manage naval fuel.&#10;The game map divide to two type of positions, points and areas. The point represent port or aircraft base. The area represent sea between points. The aircraft carrier can move and attack both points and areas. Other units can only move to points and can only attack to points, but surface fleet is require for conquer of points.&#10;&#10;Winner determined by victory point. Each important points has a random victory point chit. Allied player can examine those chits at any time. Japanese player can not examine until occupied by Japanese force.&#10;&#10;"
125756,,
125757,https://cf.geekdo-images.com/XYVlxgnpp5whCcKL0EczYg__original/img/UaevUIXVeXhIVwuE4nQxhIPeHs4=/0x0/filters:format(jpeg)/pic1407255.jpg,"THIRIMONT, BELGIUM, 15 January 1945: By the end of 1944 the German offensive in the Belgian Ardennes was definitely stopped. But the Allies still had to push the Germans back behind the Siegfried Line before they could resume their strike into the Reich. By January 13&mdash;eleven days after it was launched &mdash;the counteroffensive had expanded far enough to the east along the battle line to engage the American 30th Infantry Division into the fight, with the capture of St. Vith as a first objective. While its sister regiments were plowing south over the hills, the 120th Regiment was locked in a bitter three-day struggle for Thirimont, a ridge village which controlled the east flank of the attack. By irony of fate, this village was defended by the 1st Battalion of the 9th Fallschirmjaeger Regiment, the same unit, whose soldiers so full of confidence, earlier rode on the tanks of the powerful Kampfgruppe Peiper, and had traversed Thirimont one month earlier on the way to the Meuse bridges.&#10;&#10;Here comes an entirely NEW way to enjoy your ATS gaming: Geomorphic boards that link in a myriad of ways! And no one has a cooler scenario collection to put you into the action with on the new boards like CH! Battle of the Bulge I for ATS TT includes all the combat counters and large markers you need to play, just bring your ATS rulebook and play aids and the standard &frac12;&quot; small marker counter sheet and you are ready for this all new take on the Battle of the Bulge and ATS gaming!&#10;&#10;"
125758,,
125765,https://cf.geekdo-images.com/vSTee9FT3HWzYX3_Jci_gw__original/img/qirKwjOJX_MEl5qBAR8RZfTVMO4=/0x0/filters:format(jpeg)/pic1333110.jpg,"Life is full of hard decisions and conflicts that must be resolved: Who is going to take out the trash? Whose turn is it to feed Schr&ouml;dinger&rsquo;s cat? Who has the best imaginary super-power? Which is better, Star Trek or Star Wars? For those who really want to resolve these questions in the most scientific way possible, there is now Rock-Paper-Scissors-Lizard-Spock Dice! Rock-Paper-Scissors-Lizard-Spock was invented by Sam Kass and brought to the world by the popular sitcom The Big Bang Theory. Rock-Paper-Scissors-Lizard-Spock Dice brings all the fun of Rock-Paper-Scissors-Lizard-Spock into a game that everyone can enjoy! For those of you who don&rsquo;t know what Rock-Paper-Scissors-Lizard-Spock is or how it works, here&rsquo;s a quick review:&#10;&#10;Rock Paper Scissors Lizard Spock. It&rsquo;s very simple. Look, scissors cuts paper. Paper covers rock. Rock crushes lizard. Lizard poisons Spock. Spock smashes scissors. Scissors decapitates lizard. Lizard eats paper. Paper disproves Spock. Spock vaporizes rock. And as it always has, rock crushes scissors.&#10;&#10;In Rock Paper Scissors Lizard Spock Dice, each player has a six-sided die with images representing each of the possible choices. The sixth side indicates a Reroll. Players all roll their die, if you are eliminated and do not eliminate someone else, you are out. The last person left wins the game.&#10;&#10;"
125766,,
125769,https://cf.geekdo-images.com/tJIRPEhRvzuAkCcMwFW8vQ__original/img/-2hjW6Wrlxfld03BGoTGkqhlLc0=/0x0/filters:format(jpeg)/pic1329453.jpg,"Motor racing game published in the P&ouml;ppel-Revue magazine, Issue 72.&#10;&#10;The track is marked in small squares. Each player uses a different coloured pencil. In a turn you can set your speed, which starts at 1. This lets you move one square. On subsequent turns you can increase or decrease your spped by 1. So a car travelling at speed 3 may, next turn, go down to 2, go up to 4, or to stay at 3.&#10;&#10;Your move is drawn on to the board, so different colored pencils or pens is essential. All movement must be in a straight line for each move, so you can only change direction on your next throw, and so on. Thus, it is possible to crash if you go too fast around a corner. Forward planning is required.&#10;&#10;The torturous track is, in effect, a figure of eight. First car home, wins.&#10;&#10;"
125770,,
125773,https://cf.geekdo-images.com/LXfwMLlB2MJVnrPeo39s6A__original/img/AX8DiDaE_BO2WxfGr91FYipaOVE=/0x0/filters:format(jpeg)/pic1329447.jpg,"Long Live Grandad is a card game appropriately suitable for the different generations within a family to play together.&#10;&#10;The 66 cards are shuffled and each player is dealt 6 cards. In a turn a player hopes to lay face-up one card that will add more length to his current family. Each family must begin with an Opa Solo Card. Once started a family can be extended by adding a numbered card. After the Opa card has started the family, any card may increase its length. Subsequent cards must be the same number as the previous card or higher than it.&#10;&#10;A family can be made safe by playing a Family Card. The value of your family is thus safe-guarded. Next turn, you can start a new family. When the Draw Pile is exhausted, the round ends and scores are recorded for the value of cards in your protected families and in your current family at the round end.&#10;&#10;Oma (Grandma) cards can make another player start a family all over again. Joker cards can represent any card.&#10;&#10;The first to 60 points, wins.&#10;&#10;Contents&#10;11 Opa-Solo-Cards&#10;Opa-Punktekarten (mit den Wertigkeiten 1 - 3)&#10;11 Oma-Stichkarten&#10;11 Familien-Karten&#10;2 Jokers&#10;&#10;"
125775,,
125783,https://cf.geekdo-images.com/JSN9fWKTn141T49toTVqDg__original/img/s3LjY3HpOVt4wZs3-4Ocix98M1g=/0x0/filters:format(jpeg)/pic1329200.jpg,"Simple children's card game, based on characters from Grimms' fairytales.&#10;&#10;The cards are dealt out evenly. The first player asks any other playerr for a card that is the pair of one of his cards. If a pair is found, the enquirer is encouraged to read the rhyming text on both cards. This will make the game more interesting, especially for the younger players. He or she then places the pair in front of them. Play proceeds clockwise. When all the cards are used up, the player with the most pairs, wins.&#10;&#10;"
125788,,
125798,https://cf.geekdo-images.com/bwCFLP2-L79trkb96IuDag__original/img/Qb7tHZonkDsXALuF9NMWh2H2dkg=/0x0/filters:format(jpeg)/pic1398838.jpg,"Roll the Haul before you Lose it All!!!&#10;&#10;Buckle up. Keep On Rolling (KOR) is the bold press your luck dice game geared to get your wheels spinning AND have you screaming for the air brakes at the same time! Every player is in the drivers seat on their turn and rolls the jumbo dice to log 25, 50 or 100 miles at a time. Each roll (haul) must obey the rules of the open road. How many times does a player roll the dice on their turn? As many times as possible and they Keep On Rolling until no miles have been rolled or they run into a dead end, Players can roll their turn to a slow and steady STOP or lose everything they have rolled by hitting a DEAD END! Roll a U-TURN and you pass the dice to any player, who then is U-TURNED and rolling against their score! The first player to log 6,000 miles wins!&#10;&#10;"
125799,,
125800,https://cf.geekdo-images.com/ItGY2WzET25tnGV2_D3Zzw__original/img/tyyOQIdgItzEEDcOqcq5F1v-FRc=/0x0/filters:format(jpeg)/pic4986144.jpg,"Roll your dice and Place your Gears!&#10;&#10;The rules are simple: interlock five of your color gears with the white gear and keep others from doing the same. Players roll 2 twelve-sided dice on their turn to determine their gear placement and get the option to: place 2 gears, one on each number rolled OR place 1 gear on the sum of the roll? But here comes the monkey wrench, players can bump opponents off peg(s) that match their roll and replace it with their own. The family fun factor: No two games are ever the same! The unique game board allows players to randomly place number tokens at the start of each game which results in fun new challenges and endless playability.&#10;&#10;Family game night will never get old!&#10;&#10;"
