bgg_id,image,description
214844,https://cf.geekdo-images.com/8PLOuoiUkXJd98InHSSfFA__original/img/4boUKrJN0lyCycyhJauO8OIvYEg=/0x0/filters:format(jpeg)/pic3302734.jpg,"This 1930s Canadian baseball game may be the only existing baseball title that actually features a Canadian maple leaf on the chest of a player on the box top.&#10;&#10;While undated, it was probably issued around 1936-7, when a foundering Toronto Maple Leafs baseball team was rescued from a buyout and transfer to Albany, NY, by a group of local investors headed by former Ontario Lieutenant-Governor William Donald Ross.&#10;&#10;The game itself is rather basic. It has a folding thin cardboard field and 18 small wooden player disks (9 blue, 9 red). While there are circles on the field and bench for these pieces, their only real function is to mark baserunners.&#10;&#10;To bat, players simply roll 2D6, and read the resulting play off a 2-12 table in the rules. The odds are not realistic: the most likely result (7) produces a double, and a batter will get on base almost half the time (17/36). Normal baseball rules apply, with the player scoring the most runs after nine innings winning.&#10;&#10;"
214849,,
214852,https://cf.geekdo-images.com/5IgxnFLGdsvbtPBfi1H8GA__original/img/Np2xPn3zDuWDuq9yN9EL095aS1s=/0x0/filters:format(jpeg)/pic3302582.jpg,"This mid-1930s title was probably the last American football game published in which the drop kick and place kick were shown as different ways to attempt a field goal or extra point - with the drop kick being more likely to succeed. The standard football was made more pointed at the ends in 1934 to make it easier to pass, but the new shape made drop kicks much less reliable, and almost all scoring attempts since have been place kicks.&#10;&#10;The game uses the sum of 2D6 to resolve each play. The offensive player has 10 play options (Left End, Left Tackle, Left Guard, Center, Right Guard, Right Tackle, Right End, Spinner Play, Trick Play and Pass). Each of these plays, along with Drop Kick, Place Kick, Punt, Punt Return, Kickoff and Kickoff Return) has its own results column showing yards gained  or lost along with possible fumbles and interceptions.&#10;&#10;The board has an unusual mechanism for recording the game's progress. It comes with just two pawns, one for recording downs, the other the number of plays. The field has four groups of lines stretching from one end of the field to the other to mark the downs (single, double, triple and quadruple lines), and the ball marker is moved from one to the next to mark downs as well as back and forth to show line of scrimmage. The second peg marks off plays at the end of the board, with a quarter ending after 25 plays and the game after 100. Usual football scoring applies, with most points after 100 plays winning.&#10;&#10;"
214861,,
214863,https://cf.geekdo-images.com/4rDh1BG4S2wFFiphPpgTWA__original/img/aKrsdFD6Pfy2qTqMPc-dlCf3r7E=/0x0/filters:format(jpeg)/pic5202804.jpg,A children's game based on a famous Swedish TV-show for kids. 28 double-sided tiles are spread out on the board. The goal of the game is to collect as many as possible of the things that has been spread out in different rooms and workshops of the Daedalus.&#10;&#10;On your turn you try to get completed sets based on the picture of the tile. The sets are between 2 to 5 tiles. You can even steal tiles from the other players if you can take a complete set. Then you flip the tiles over for the other side.&#10;&#10;The player with the most tiles when every tile is taken wins the round and gets a point-marker. First player to get three points wins.&#10;&#10;Labyrint: Flip is a standalone game but can also be played an extra challenge to Labyrint.&#10;&#10;
214879,,
214880,https://cf.geekdo-images.com/JImiygpumS35fVxlfsRPXw__original/img/7uft3DL-UNgIE2MQ_B_RbdsBQKw=/0x0/filters:format(jpeg)/pic4223934.jpg,"After the great Chicago Fire of 1871, the brave men and women of Chicago sought to rebuild their once-great city, and rebuild it they did. Over the next 60 years Chicago experienced an economic golden age, making such great progress that it hosted The World's Columbian Exposition in 1893, followed not long after by a celebration of its Century of Progress at The World's Fair in 1933.&#10;&#10;Many of the household brands we've come to know and love today had their start in Chicago during this time period; Oscar Mayer, Kraft, Quaker Oats, Nabisco, Swift &amp; Co, Armour &amp; Co, Schwinn Bicycles, Charles Schwab, and many others made a home here in this tall, bold slugger.&#10;&#10;In City of the Big Shoulders players take on the roles of entrepreneurs and investors seeking to rebuild Chicago into a city fit for the world stage. In this unique merger of 18xx-style stock manipulation mechanics with euro-style gameplay, players start companies, trade in shares, hire employees, equip their factories, produce goods and sell them to be delivered to homes across the midwest.&#10;&#10;Although City of the Big Shoulders features a large amount of strategic depth and rewarding gameplay, it does so in a shorter timeline than is typical of most heavy economic games. Players play just five rounds (also known as decades) in about two and a half hours. Each decade consists of five unique phases: A stock phase where players can buy and sell stock; a building phase where players rebuild the city of Chicago, placing action spaces on the board; an action phase where companies send their partners to make deals across Chicago; an Operating Phase where companies buy resources, produce goods, and ship them out of Chicago; and finally a cleanup phase where the board is set up for the following decade. At the end of the fifth decade, the game ends. Players then exchange shares that they have purchased over the course of the game for cash, are rewarded for any of the public goals they have accomplished over the five decades of play, and tally their money to determine who is Chicago's greatest resident.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
214881,,
214885,https://cf.geekdo-images.com/sX02TYNxwYZdOOH_Mafwrw__original/img/6sF_f14tYejHQVYhmOlQnXPcvJ4=/0x0/filters:format(jpeg)/pic3302978.jpg,"Pijamas stands for the french &quot;Papa Il Joue Avec Moi Aux Soldats&quot; (Daddy plays toysoldiers with me). It is a family of miniatures rulesets  which are simple, quick, efficient, educational and fun, with the youngsters as primary target. They all provide a core ruleset which can be completed by optional rules when players see fit. These optional rules add historical flavor and more tactical choices but no complexity.&#10;The system uses only D6.&#10;&#10;The first installment in these series is Omaha which was published in the Vae Victis magazine 116.&#10;&#10;Omaha covers the famous D-Day landings with two scenarios which can be played alone or in campaign mode: Dog Green; Vierville.&#10;&#10;Sequence of play:&#10;1-Player A : Movement&#10;2-Player A: Firing and Melee&#10;1-Player B : Movement&#10;2-Player B: Firing and Melee&#10;&#10;"
214887,,
214892,https://cf.geekdo-images.com/gVUMTczlUk1FYqlTxLx2YA__original/img/rd6fpZZFefyIyY52vAG5dKyRjMA=/0x0/filters:format(jpeg)/pic3300821.jpg,"Numerous dangers await you as you set out on the journey to the final tower.  The sharp teeth of the shark are wating for you to fall into the water.  Challenge your friends - see who can outwit the shark and reach the finish first.&#10;&#10;Gameplay:  The players move forward from tower to tower, across numerous gangplanks, by throwing the dice.  Beware!  At any moment the shark can move into action; the gangplanks will fall through and the players will be in the water.  The player who gets to the final tower with the most counters is the winner.&#10;&#10;"
214895,,
214896,https://cf.geekdo-images.com/Ftm2Z7MSCyA3jSx6r1WYWQ__original/img/oUk0jC0rWpJRLlI-o6SSNlbWWJE=/0x0/filters:format(jpeg)/pic3300429.jpg,"Experience the perfect vacation.&#10;&#10;Perhaps your idea of a perfect vacation is relaxing pool side with a forgotten novel,  or enjoying the serenity of the setting sun on the vast expanse of the ocean.  Maybe you find inspiration on a challenging golf course or rejuvenate by dining with friends in the privacy of your own magnificent residence.  Or,  possibly it is the deep winter powder in Deer Valley and the fresh air of a summer hike.  No matter how you define it,  a lifetime of perfect vacations is yours as a member of Exclusive Resorts.&#10;&#10;Whether you're on vacation with us,  or just daydreaming about your next getaway in one of our destinations,  we invite you to enjoy your Exclusive Resorts Member's Edition of the MONOPOLY game.  As you'll see,  the game tokens represent various aspects of vacation and the board spaces represent our many sought-after destinations.  Control the board to own it all in the world of perfect vacations.  We hope you enjoy the MONOPOLY game play experience while imagining your next perfect vacation with Exclusive Resorts.&#10;&#10;Games Includes : Game Board, Title Deed Cards, Play Money &amp; Banker&rsquo;s Tray, 16 Destinations Cards, 16 Activities Cards, 32 Residences, 12 Resorts, Rules, 8 Custom Pewter Tokens, 2 Dice&#10;&#10;"
214897,,
214898,https://cf.geekdo-images.com/qE08wy3aQDso2d558xRzsA__original/img/0GD4cTChbCHBIXD1TONgDdmzkd0=/0x0/filters:format(png)/pic3280941.png,"Description from the publisher:&#10;&#10;Space is the worst &mdash; empty, black, airless, awash in radiation, and dotted with immense clods of flaming plasma that make everything within millions of miles too hot to support life. If your living room were like space, you'd never ever go there.&#10;&#10;In Gloom in Space, you make your rag-tag band or star-faring heroes miserable, then kill them. Sci-fi archetypes like the Smuggler, Captain, Doctor, and Dark Lord fight their fathers, meddle with monoliths, get caught in compactors, and wind up getting nuked from orbit. Eventually, enough Untimely Deaths come to pass that the game ends. And then? The most miserable crew wins.&#10;&#10;Gloom in Space is a standalone game that's also compatible with all existing Gloom core games and expansions.&#10;&#10;"
214899,,
214902,https://cf.geekdo-images.com/NSCRR1aH6oRyc1AhM2p8KA__original/img/uXTpZ0FPUzOH7TQg3BdrYuj4_f8=/0x0/filters:format(jpeg)/pic3281017.jpg,Watch Yo Mouth! contains a bunch of mouthguards and dozens of phrases on cards that you will find extremely challenging to say while sporting a mouthguard. Can you communicate clearly enough that others will guess what you're trying to say?&#10;&#10;
214903,,
214910,https://cf.geekdo-images.com/9VlGdJ_dOOrC13biHm_SWw__original/img/44VRPae4czp0W2z3VTvD0mQX6fs=/0x0/filters:format(jpeg)/pic3327155.jpg,"In Tiki, you are a divinity on Manami Island and you love all the delicious fruits that grow there. You prefer nothing more than influencing the living tribes of the island to share their gifts with you. Unfortunately, you aren't the only one. Another divinity shares your passion for these fruits, which leaves you only one choice &mdash; you need to show him your power in order to get more fruits than he does before the end of the fruit season.&#10;&#10;To set up, shuffle the nine village tiles and place them in a 3x3 square with some space between each tile. Players then take turns until the fruit supply exhausted or one of them collects four fruits. On a turn, a player creates a new totem (by placing one of their totem tokens on an empty village tile) or moves a totem that has one of their tokens on top. When you move a totem, you must move the entire totem orthogonally as many spaces as the number of tokens in it. As you move, you drop the bottommost token in each village through which you pass, placing the dropped tokens on top of any totem already located there.&#10;&#10;When a totem has three tokens stacked in it, the village it's in is influenced, with the player who owns the top token winning a number of fruits equal to the number on the village tile. After this, remove the tokens in this totem and return them to their owners. If a village has a 0 on it, then the tokens are returned with no one collecting fruit; if a village has -1, then the owner of the top totem removes one of their collected fruits from the game.&#10;&#10;As soon as a player has four fruit, they win. If the fruit supply is empty, the game ends and whoever has the most fruit wins; in the event of a tie, continue to play until one player would win (or lose) a fruit to determine the winner.&#10;&#10;Once you've played a few times, start using the Shaman rule. The second player places a Shaman between two villages before their first move, and no totem can be moved between these two villages. When a village with value 0 is influenced, the owner of the topmost token can move the Shaman to a new location, if desired.&#10;&#10;"
214932,,
214933,https://cf.geekdo-images.com/OWNQxjgYJZxNsK09ZNhzOA__original/img/QcDD_BItTRQ_I4yTBJNOwolZLSA=/0x0/filters:format(jpeg)/pic3310255.jpg,"Players explore their imaginations and test their memories while creating silly stories about 27 different animal tokens. Players share wacky stories as they place their tokens facedown in a room. Be careful, there are Memory Monsters lurking in the palace trying to confuse. Successfully remember where each animal is on the board without turning over a Memory Monster and everyone wins!&#10;&#10;Kids have fun creating silly stories and pushing their imaginations to the limits! Silly animals and colorful rooms of the palace keep kids engaged and their stories even sillier!&#10;&#10;Components: &#10;16 Palace tiles&#10;27 Animal tokens&#10;3 Memory Monster tokens&#10;&#10;Similar to Memo-Palace.&#10;&#10;"
214938,,
214939,https://cf.geekdo-images.com/361PGuuWs9rqF9oFn_oXzg__original/img/cZcycEaV9OEZZuVbZjD9wbAbXXY=/0x0/filters:format(jpeg)/pic8658788.jpg,Description from the publisher:&#10;&#10;You Guessed It! is a cooperative version of the classic game 20 Questions. Work together as one team guess a word. One player knows the word and the other players guess it in 20 YES or NO questions or less. Is that it? You ask. YES! You Guessed It! It's that simple.&#10;&#10;
214940,,
214944,,"It&rsquo;s spit and speed&ndash;two fast-action card games for fast-thinking kids! In both games get rid of your cards as fast as you can and without going bananas!&#10;&#10;Object:&#10;To be the first player to get rid of all of the cards in your stock piles.&#10;&#10;Set Up&#10;Shuffle the cards and deal them equally. Each player should have 26 cards. Each of you lay out 10 cards in 4 stock piles in a single row in front of you as follows:&#10;&#10;Stock Pile 1 &ndash; 1 card face up&#10;Stock Pile 2 &ndash; 1 card face down and 1 card face up on top&#10;Stock Pile 3 &ndash; 2 cards face down and 1 card face up on top&#10;Stock Pile 4 &ndash; 3 cards face down and 1 card face up on top&#10;&#10;Place the remaining 16 cards face down in a pile to the left of your stock piles. These are your Spit cards.&#10;&#10;How to Play&#10;Together, count down 3, 2, 1, and shout &ldquo;banana!&rdquo; and take the top card from your banana pile and place it face up in the center between you.&#10;&#10;As in Spit, play cards in sequence up or down onto the 2 center card piles. Only in this version, play cards from your hands. Play as many cards as possible from your hand and then &#10;draw cards from your stock pile so there are always 5 cards in your hand.&#10;&#10;If both of you have 5 cards in your hand and neither of you can play a card, count down from 3, shout &ldquo;banana!&rdquo; and turn the next banana card face up on a center card. Continue &#10;playing.&#10;&#10;If your banana pile runs out take a center pile (leaving the top card in the center), shuffle it well, turn the cards face down and start a new banana pile. Continue playing. When your stock pile runs out continue playing cards from your hand without replenishing.&#10;&#10;Game End&#10;The first player to play all of their stock pile cards wins.&#10;&#10;"
214951,,
214965,https://cf.geekdo-images.com/YKxxS47MG2jDpAITvuCbIg__original/img/u2v_k2GsVWdrYciOdi9X-p8Kxc4=/0x0/filters:format(png)/pic3302665.png,"&quot;Oh No!  The local CO-OP market is drowning in debt and the giant corporation MondoMart is threatening to take it over! The city has given the CO-OP just a few weeks to clean up its act. The CO-OP needs to raise money to pay back taxes and legal fees, or the city will sell the CO-OP and its assets to MondoMart to pay off the debts.&#10;&#10;How can the CO-OP survive?&#10;&#10;The CO-OP owners, all HIPPIES, have invited some like-minded business types to help them save the store. These folks, the so-called BIZZIES (BUSIness people: pronounced like biz-zees), will have to work together with the HIPPIES to save the CO-OP. Together, they will run it as a business (and keep it groovy), but they need to try a bunch of crazy things! However, the city's deadline is quicky approaching, so the group will have to try some pretty unorthodox methods to keep the CO-OP both profitable and groovy! They may even have to open the CO-OP to non-members!&quot;&#10;&#10;CO-OP: the co-op game is a cooperative, variable player powers, hand management, marketplace card game for 1-5 players ages 12 and up (although kids ages 10 and up can play with their parent's help).&#10;&#10;In CO-OP, all players assume the role of someone who works at the CO-OP (each with special powers).  Each player also has a VIBE track, representing how they are feeling today.  A global Money track represents how much money the CO-OP currently has.  To win, the CO-OP needs at least $10, and each player must be Groovy or Awesome on their individual VIBE chart.&#10;&#10;Since the CO-OP is a store, the usual way to make money is to sell goods to Customers.  There is a Storefront where the CO-OP stocks goods to sell to Customers.  When the Storefront runs out of goods, the CO-OP can move goods from the Warehouse to the Storefront a variety of ways.   When the Warehouse runs out of goods, the CO-OP has to spend some money with Distributors to get more goods.  CO-OP is all about balancing when to buy, move, and sell goods.  But also staying groovy!&#10;&#10;The game is broken up into days.  Each day, three things occur: A Happening, Players Turn, Clean-up.   A Happening at the start of the day sets-up today's challenge.  Then, each player gets a turn, usually playing a card.  These cards can be Customers (who buy goods from the CO-OP Storefront), Distributors (from whom we buy goods for the Warehouse), Instagroove cards (with instantaneous effect), or Continuous Groove cards (with lasting effects).  After each player plays, then we clean-up (doing end of turn maintenance).  And then start to the next day!&#10;&#10;The game is over when the Happening card GAME OVER comes out.  At that time, the players either win or lose (if they have enough money and VIBE).&#10;&#10;Players usually play cards on their turn, but they can also Meditate (to draw more cards), Frolic (cheer up their VIBE), Share (give cards back and forth with other players), and finally COOPERATE (work with other players).  A sample COOPERATE action is the Car Wash: you can't have a car wash with just one person!  There are limited number of COOPERATE actions, so they must be used strategically!&#10;&#10;Players can play in any order on their turn to augment another player's turn: this is called Player Selected Turn Order, but it just means you can play in the order that best helps the players!&#10;&#10;CO-OP is a game where players work together to discover the best way to balance VIBE, Money, Goods, and cards (Customers and Distributors).  We have to make enough money to save the CO-OP ($10), but we can't give in to the man ... everyone needs to be Groovy or Awesome!&#10;&#10;"
214967,,
214970,https://cf.geekdo-images.com/vlN2EqjpBtb0liAJw4aFpA__original/img/tuIVbxQWfrfxO0Shon_m85TMI8A=/0x0/filters:format(jpeg)/pic3367274.jpg,"ORE-SOME is a strategic game of mining, ramming, looting, and sabotage in an Old West mine. The game lasts six rounds of two phases each, and the miner who makes the most money at the end of the day wins!&#10;&#10;In the Move Phase, players move, ram and block each other for the best spots to dig. Rammed carts drop precious ore that can be swiped if you're quick and cunning!&#10;&#10;In the Dig Phase, players take turns digging for, stealing or swiping dropped ore. Once they have the ore, they can sell it to the bank or rush to the contract agents to fill valuable contracts!&#10;&#10;"
214978,,
214988,https://cf.geekdo-images.com/UnFMA6-9ClTlrNwsa3YLLw__original/img/C80rFcsZGcahmkEmwLCtpkn7_eM=/0x0/filters:format(jpeg)/pic3309342.jpg,"Description from the publisher:&#10;&#10;Railways of Nippon is a self-contained 2-4 player version of (but not a re-implementation because it also integrates with) Railways of the World with a new map of Japan designed by the Japanese game designer Hisashi Hayashi. The game takes place during Japan's rapid industrial growth during the Meiji era, where you take the role of one of the entrepreneurial railroad baron of that time.&#10;&#10;You plan and lay track, upgrade your trains, sell goods to distant cities, and use operation cards to become the richest railroad baron of Japan! Balance your budget wisely, since taking too many bank bonds can ruin your business over the course of the game. Also, watch the competition closely because you can only use the track that you laid down personally to trade.&#10;&#10;Since the island of Japan is mountainous and narrow there is often not enough space for everyone to lay their track where they want. Foreseeing your competitors moves and well thought out moves will ensure you an undisputed railroad empire!&#10;&#10;It was also released as an expansion, that required components from the base game: Railways of the World: Nippon Expansion.&#10;&#10;"
214989,,
214996,https://cf.geekdo-images.com/_xtAkVtLZmn_Uw2vGpojrw__original/img/HxP67_gwsnZUYDfIZvzqwv71HvU=/0x0/filters:format(png)/pic3093082.png,"Silver Bayonet recreates the pivotal November 1965 battle between a full North Vietnamese Army Division and the US 1st Air Cavalry Division in the Ia Drang Valley. NVA expertise in lure and ambush tactics resulted in significant US casualties. US mobility and the ability to bring massive amounts of firepower to bear quickly virtually destroyed the attacking NVA division and forced a change in NVA tactics.&#10;&#10;This re-issue of GMT Games' 1990 CSR Award winning title that started it all keeps the original operational system, but streamlines to it to include innovative combat resolution integrating maneuver combat, close assault, artillery bombardment, and support from gunships and air sorties.&#10;&#10;Increased accessibility to primary and secondary source material has made it possible to make changes to more accurately represent both sides' unique capabilities without significantly altering or breaking the base game system. The major changes involve patrols, ambushes, landing zones, and the 1st Cav Brigade HQ, while minor changes tweak movement, combat, and coordination game mechanics to showcase radically different strengths and weaknesses the FWA and NVA force brought to the battles in the Ia Drang Valley.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
214999,,
215000,https://cf.geekdo-images.com/vsKsIk9s4v6j_amEDI3rqw__original/img/Sr-HF2SYPnJsRbiTGTrmg0roSKg=/0x0/filters:format(jpeg)/pic3298646.jpg,"Strike on Kar&rsquo;A Nine is a new introductory set for Beyond the Gates of Antares containing forces for both the Algoryn and the Concord, with dice, rules and templates plus a fold-out battle mat and cut-out terrain &ndash; everything you need to get started with the game.&#10;&#10;Thanks to the order dice draw system, every battle is a tense affair with both players constantly being involved in the action. Both epic defeats and narrow victories will be enjoyable when you venture Beyond the Gates of Antares. Prepare yourself for an exhilarating adventure!&#10;&#10;The full colour Getting Started book is designed to coach you through, making your first steps as exciting and as simple as possible, with a series of scenarios that gradually introduce the mechanics of the game. Each scenario introduces new rules, culminating in a final battle using everything in the box where you will be able to use all you have learnt.&#10;&#10;"
215001,,
215004,https://cf.geekdo-images.com/e4dOSdw-qgGKJ1RCbaKhjg__original/img/MxlzAq1ek-Hgjg_Huf_xwPKntwk=/0x0/filters:format(jpeg)/pic4736529.jpg,"Players compete as dragon riders using special cards to advance to the finish, while dodging attacks like ballista bolts and flaming balls.  The victor wins the treasure - and even more priceless - a place in dragon-racing history!&#10;&#10;The goal is to race from start to finish using a handful of cards to make strategic choices.  Special cards that block other players' actions mean you must pay attention - even when it is not your turn.&#10;&#10;With the ability to steal other players' cards and cards that are character-specific, sudden and significant reversals of fortune are common.  Winning is never a foregone conclusion.&#10;&#10;"
215007,,
215029,https://cf.geekdo-images.com/oAofZgaPHmbRnqadAr5v1Q__original/img/gfffI4kSR_1v4QAaYPow8n4H7Mk=/0x0/filters:format(png)/pic4957656.png,"Players lead one of five starter races in this 4X space opera, or create their own unique player made races, as they struggle for galactic control.  Explore new planets, campaign for political dominance, form binding covenants, and use the might of your fleet, all while searching the cosmos for Gaia, the homeworld of an ancient creator race that will tip the balance of power.&#10;&#10;Quest for Gaia offers limitless gameplay through technologies, discovery, player made agreements, and racial abilities!  Every game is guaranteed to offer unique and fresh challenges.&#10;&#10;During a game of Quest for Gaia, players will undergo multi-phased rounds.  They will start by allocating the resources available to them from technology, planets, and government.  Next, players will draw 7 cards from a communal deck, voting for who will be the galactic Chancellor (first player).  Finally, starting with the first player, they will choose major actions - Explore, Campaign, Market, Covenant, Revolt, Research, Espionage, and War.  The chancellor position is valuable as each of these major actions can only be taken once per round.&#10;&#10;Players will also have a variety of smaller, &quot;Minor Actions&quot; to take - Move, Build, Upgrade, and Attack. These actions are very quick and players can upgrade planets to give themselves more actions or discover leaders to give themselves various Minor action options.&#10;&#10;Points are earned throughout this process and the first player to reach 24 is the winner!&#10;&#10;"
