bgg_id,image,description
1709,https://cf.geekdo-images.com/NfiDWE_N_Oh9l7ifeJ9u_Q__original/img/ozFpKUzoEmqWpzSe3iKpaJKEM-U=/0x0/filters:format(jpeg)/pic806431.jpg,"Here is a thoroughly accurate recreation of Greek and Roman naval warfare in the heyday of ramming and boarding.&#10;&#10;A Tactical Game of Ancient Naval Warfare&#10;&#10;Trireme is actually 15 games in one; fleet and ship to ship games of varying complexity levels plus 11 scenario game, ranging in time-spans of 494 BC through 370 AD. &#10;You control individual ships that maneuver to sink or capture the enemy. The &quot;fleet game&quot; is an easy version which uses a fast move system for high playability and quick action. &#10;The more advanced &quot;ship games&quot; use simultaneous movement and much more detail including optional rules for everything from tides and currents to the corvus boardin ramp.&#10; Re-create Great Historical Engagements&#10;&#10;Eleven different scenarios include action in historical battles such as Salamis or Actium, pirate raid, Veneti and Saxon ships, and even a point-system for designing your own battle in either the fleet or ship games.&#10;&#10;Game is played in chess-like fashion. Each player moves all the ships he so desire according to its historical ability. Each ship has &quot;movement points&quot; which reflect its speed per turn. Ships are moved across a playing board of &quot;the sea&quot; which is superimposed with a pattern of hexagons' each hex acting as square do in chess and checkers. Each ship's &quot;movement points&quot; are reflected in number of hexes it can move in any given turn. Battle occurs when ships are moved adjacent, such combat resolved by a unique die-roll combat results system that rewards the player with the greater tactical skill.&#10;&#10;Trireme comes complete with a detailed rule folder that gets you into play quickly. You only have to read 4 pages of a 40-page manual to play the &quot;fleet game.&quot;&#10;Also included are background synopses for all scenarios, plus a detailed &quot;designer's notes&quot; section explaining the historical significance of the game. Be forewarned. you're getting no trumped-up Hollywood extravaganza. You will get an historically accurate, yet quite playable game of ancient naval warfare in Trireme.&#10;Over 225 different ship come with the game, in addition to a plethora of playing aids that make Trireme easy to learn, and exciting to play.&#10;&#10;Components (Avalon Hill edition):&#10;&#10;    one Game Tables Card&#10;    one 40 page rules booklet&#10;    one Log Sheet Pad&#10;    eight 8 1/2&quot; x 10 1/2&quot; mapboards depicting blue water with an hexagonal overlay&#10;    4 countersheets&#10;&#10;&#10;TRIREME is ideal for two players and teams, ages 12 and up.&#10;&#10;(source: back of Avalon Hill edition box and user's description)&#10;&#10;"
1710,,
1711,https://cf.geekdo-images.com/-OI9IrS0Pr9TBJkWYAEG-A__original/img/RAbA89cBvVdkycQwhVBJI5MWGVc=/0x0/filters:format(jpeg)/pic172201.jpg,"The Red Baron flies again - now you can virtually fly the same airplanes that blazed a path of glory over the skies of France during WWI. You can be Baron von Richthofen running up a score of 80 victories or Cpt. Roy Brown flying the same Sopwith Camel that shot him down in the game where planes perform exactly as pilots of Flying Circus Aerodrome say they did in real life.&#10;&#10;Each player, in complete control of one airplane, attempts to outmaneuver his opponent and mark up a victory on the way to becoming an Ace. Players pick the type of situation that they want to re-flight from one of seven different scenarios, or they can create their own situations from the wealth of information available in the Instructions and Briefing Manual. Each aircraft is unique in its own combination of: operational ceiling, rate-of-climb, diving speed, firepower, and armament. With over 32 different aircraft types to choose from, there are over 1200 possible combinations of opposing aircraft.&#10;&#10;A solo game is only recommended for scenario no. 7 - Balloon Busting.&#10;&#10;Simple rules allow one to start immediately after reading the Basic Instructions. Almost anyone can play the Basic Game, and little time is required to advance to the Tournament and Optional Games. Features 192 counters (which includes 7 blank ones)&#10;&#10;Avalon Hill Complexity Rating - 5&#10;&#10;Expanded by:&#10;&#10;    Richthofen's War Maneuver Cards&#10;&#10;&#10;"
1712,,
1713,https://cf.geekdo-images.com/aezo5h51QNXYD809oSt4OA__original/img/K2_-tIQJY8h2sypeamlM2eKsk8s=/0x0/filters:format(jpeg)/pic244571.jpg,"Based on the highly successful Britannia, which dealt with the migrations of peoples into the British Isles from the Romans to the Normans, Maharaja employs much the same system, transferred to a different geography and time period.  The map depicts the Indian sub-continent from the foothills of the Himalayas to the island of Sri Lanka (aka Ceylon, Serendib). The time period covered runs  from the Aryan invasions of 1500 BC to the establishment of the British Raj in the mid-1800s.&#10;&#10;Re-published in French as Maharadjah by Descartes (with new box cover).&#10;&#10;"
1714,,
1715,https://cf.geekdo-images.com/MJGHuzp1bbLj9-AF3D0-dQ__original/img/B6WdeI_NrZWXUqyqoT9EQQD-5AQ=/0x0/filters:format(jpeg)/pic253833.jpg,"An od is an element of theoretical force. By bringing the ods into balance, one may reach perfection in the metaphysical world. All of life is a seeking after such balance. So too is this game.&#10;&#10;The deck is divided into four suits of fourteen cards plus four wild cards. Each suit (Amber, Cyan, Silver and Rose) has four court cards, nine point cards and one assassin.&#10;&#10;"
1716,,
1717,https://cf.geekdo-images.com/-mO127EGtz3OQMQpICAneQ__original/img/IyjJuTY22zCy2DOrIvoP38pESWo=/0x0/filters:format(jpeg)/pic1172744.jpg,"First published by SPI and obviously inspired by Star Wars. Some of the character names are anagrams of SPI employees.&#10;&#10;&quot;Freedom in the Galaxy: The Star Rebellions, 5764 AD&quot; is a medium complexity strategic and tactical wargame of galactic conquest. Can a small band of valiant rebels withstand the oppression of the mighty Galactic Empire?&#10;&#10;The map board schematically represents over 30 solar systems. Unit types include armed forces, spaceships, Imperial characters and individual Rebels. The Rebel player must start insurrections on various planets hoping to cause a domino effect and topple the Empire's power base. The Imperial player must garrison planets, quash rebellion and conduct diplomatic missions to maintain a high loyalty factor. There are three levels of complexity to the game system. Combat is dice-based and cross-referenced on various Combat Results Tables (CRT).&#10;&#10;The game consists of a map board, 140 character cards, 400 die cut counters, a Galactic Guide, numerous playing aids and a RuleBook.&#10;&#10;"
1718,,
1719,https://cf.geekdo-images.com/lcB0djofaRXW3WIbrlBTRQ__original/img/_zM0OSm2jvp8wuYBVPA-CsGNVEI=/0x0/filters:format(jpeg)/pic2460195.jpg,&quot;Dark Emperor&quot; is a two-player boardgame of warfare and quest in a fantasy universe.  One player is a Dark Lord invading the world from another dimension; the other player must rally the kingdoms of the world to fight the invaders.&#10;&#10;There is a race-for-time aspect to the game as the Dark Emperor becomes steadily stronger whilst the opposing player scrambles to put together an alliance.  The map is remarkable in that this world has obviously suffered extensive meteoric bombardment.&#10;&#10;
1720,,
1721,https://cf.geekdo-images.com/kboFmGsc2Avv0vN31FAOmw__original/img/dG2gez-2buJZKzc5qArDeljIC6w=/0x0/filters:format(jpeg)/pic140282.jpg,"Business Strategy is a management game where players have to compete for the resources needed to produce their finished goods.  They then compete in the marketplace to sell their goods.  The winner is the last player to be in business.&#10;&#10;Games can also end by player agreement, as it is possible for all players to establish stable companies, particularly if everyone plays a cautious game.&#10;&#10;Reimplements: Tycoon: Business Game&#10;&#10;Components:&#10;&#10;     Family Game Rules card&#10;     Rules of Play folder&#10;     16&quot; x 16&quot; Playing Board&#10;     One Running Record Pad&#10;     One set of 18 Climate situation cards&#10;     4 sets of 4-colored Pawns (16 total)&#10;     Paper money&#10;&#10;&#10;"
1722,,
1723,https://cf.geekdo-images.com/7mnfxi_amPWIQ4E58v5x7Q__original/img/-IqtvYaEagFNpujKXKYEsjzdvt4=/0x0/filters:format(jpeg)/pic3636337.jpg,"In Alpha Omega, players assume the roles of the commanders of the Human, Drove and Rhylsh space fleets.  The game features scenarios set chronologically in the fictional distant future setting: from the civil wars of the fledgling Human space empire, to the first alien invasion by the Droves, and the confrontation and eventual alliance between the Humans and the Rhylsh.&#10;&#10;The Droves and the Human/Rhylsh factions have different technologies between them, affecting the way their units move and the weapons they have to destroy each other with.  Both sides can deploy fighters, assault ships, destroyers, carriers, battle cruisers, and various other vessels.  Mines can be laid to defend outposts and star bases, but can be swept aside with mine sweepers.  Cargo can be captured, and sensors can be jammed to help cloaked ships infiltrate further.&#10;&#10;Each scenario (battle) is resolved as follows.  In the first phase, each player secretly writes down the movement and actions of his units.  The orders of both sides are then simultaneously resolved in the following phases.  After the moves and actions have been resolved, the players repeat the cycle, secretly plotting their orders and openly enacting them.  Combat actions are resolved by rolling dice and consulting the effects from tables.  Play goes on until the scenario's duration has elapsed or a side's Victory Conditions have been met.&#10;&#10;"
1724,,
1725,https://cf.geekdo-images.com/giSjEHNZqZiz9lCniTtUYA__original/img/-mMo3PlcX0a3CawTnLcJtbfrSa4=/0x0/filters:format(jpeg)/pic68303.jpg,"Freddy Krueger, screen star and man of your dreams, wants to come to your house. Invite your friends over and get ready to stay awake far into the night! Using Freddy's own special deck of cards, you will try to escape from the nightmare that haunts Elm Street; you will run with maddening slowness through Freddy's dream maze; you will run for your life toward the clean light of wakefulness. But Freddy will be after you at every turn, and you never know which way he will be moving &ndash; unless you move him toward another player to save yourself! But you would never do that &ndash; would you?&#10;&#10;"
1726,,
1727,https://cf.geekdo-images.com/CEQvpSi4hm2ZyCdFbwMZ5Q__original/img/6B0qr6F5hhs-g8Il3uFDdHQlZ5Q=/0x0/filters:format(jpeg)/pic822976.jpg,"A simulation of the Cold War. Each player (a major power) allocates his resources to building military bases, steel mills or consumer goods factories both home and abroad. Since foreign presences are essentially mutually exclusive, a lot of shouldering aside goes on. Control of non-player states scores points, as well as consumer goods factories. Military bases don't score anything, but they protect your influence over another country.&#10;&#10;The players accumulate chips representing their overall power on the military, industrial or political spheres, and use those chips to exert pressure on other players. For example, you can &quot;demand&quot; that a player withdraw his steel mills from a country you consider to be &quot;yours&quot; by paying a chip (of any colour). The other player either complies or counters with a chip of his own. This can escalate until either player buckles. Escalate too much and you leave yourself open to &quot;attack&quot; by other players later on.&#10;&#10;Random events complicate matters. Alliances can be precious, but only one player will win...The game takes its name from the Summit events, which are scoring rounds.&#10;&#10;"
1728,,
1729,https://cf.geekdo-images.com/1p_iDlg0NpIZgCGp8k-L-A__original/img/bMYGHAJYoEWF7-gCKGm4uVQ6gzc=/0x0/filters:format(jpeg)/pic205050.jpg,"A simple game of racing about the world to pick up and deliver cargo. In Wide World Travel Game the players fly around the world to a list of destinations collecting cargoes at each then attempt to return to their starting point before the other players. Each player is given a set of &quot;destination cards&quot; and looks at the first one. They then move their plane toward that location by rolling a die and moving that many places. If they roll a 6 or land on a red circle they must draw a &quot;travel agent&quot; card and follow the instructions on it. The only vaguely noteworthy twist is the Weather Overlay, a transparent plastic sheet covering a quarter of the board; now and then it moves to a different quarter, instantly transporting any planes that were on it with it.&#10;&#10;NOTE: Early editions of the game did not have the weather overlay.&#10;&#10;"
1730,,
1731,https://cf.geekdo-images.com/ZdMmG0G2o22YHSyGQyN3eA__original/img/PxHM0iivEnhUqRXo7M0F-vYjSuc=/0x0/filters:format(jpeg)/pic110384.jpg,"Professor Tournesol Kidnapped!&#10;Paris: We&rsquo;ve just learned that the famous Professor Tournesol has been kidnapped.&#10;After months of work in his laboratory, Professor Tournesol was on the verge of an invention that would, without a doubt, make the headlines. But, this last Monday, he did not show up for a gathering to which his friends had invited him. Tintin, the famous reporter, and Captain Haddock, the old sea-wolf, knew that, since the previous week, rumours abounded about the Professor&rsquo;s invention. They went to his laboratory, accompanied by Milou, Tintin&rsquo;s dog, and the detectives Dupond and Dupont, summoned in great haste. Once there, traces of a struggle were found that indicated that, without a doubt, the Professor had been kidnapped! Speculation is that the kidnappers intended to wrest the secret of his invention from the Professor.&#10;Immediately, Tintin and his friends launched themselves in pursuit of the kidnappers.&#10;&#10;The players move on the board trying to gather as much information as possible. They are trying to find out in which house Professor Tournesol is being held, and by whom.&#10;&#10;The game proceeds by elimination of possibilities, as one must rule out all other possible houses and suspects before reaching a conclusion. For example, the proof-cards (orange backed cards) show the following objects: a hat, sunglasses, a mustache, a crowbar and shoes. The two proof-cards on the board indicate which objects the kidnapper lost while fleeing Professor Tournesol&rsquo;s laboratory. The kidnapper will therefore *not* have those objects on him.&#10;&#10;The game won a parents' prize in Qu&eacute;bec.&#10;&#10;"
1732,,
1733,https://cf.geekdo-images.com/LxrTZ7vvRMhvsfUzfu4dHQ__original/img/EhaHX6ITcl2Zvnsbzw4x4aeIsfg=/0x0/filters:format(jpeg)/pic3650935.jpg,"The perfidious game of confrontation in which two players steal words and time from each other.&#10;&#10;The Game In Brief:&#10;The letter-tiles are blue on one side and red on the other. One player enters words with the blue side up, the other with the red side up. At each move the object is to take the lead and end up with at least one more tile on the board then one&rsquo;s opponent. But words entered on the board are by no means permanent-they may be stolen-which is indeed the main point of the game. Whenever a player is able to change both the form and the meaning of an opponent&rsquo;s word, by substituting one or more letters in the word and/or by adding letters to either end, that player may steal it by turning over all its letters, so a previously blue word becomes a red one, or vice-versa.&#10;&#10;The game ends when a player is unable to take the lead on his turn and over-steps the time-limit.&#10;&#10;"
1734,,
1735,https://cf.geekdo-images.com/5Qla9yYp07Gj5YAWMcufvg__original/img/Ke_7q-MFCZ1_efD71FgIhszXFh8=/0x0/filters:format(jpeg)/pic6779282.jpg,"Evade is an old (1971) 3M game, part of their  series of &#039;Gamettes&#039;, games which were released in very small, fold-over bookcase type boxes.  There were 9 games in this series, which were released near the end of the 3M venture into the gaming market.&#10;&#10;The game is extremely simple, yet requires quite a bit of 'bluffing' in order to win.  Each player begins with six metal pawns along the back row of a 6x6 grid.  The board fits snuggly into the box itself and is quite sturdy.  The game is, as is the entire Gamette series, ideal for bringing along while traveling.&#10;&#10;Each player secretly places a teeny magnet under two of his pawns.  The object is to be the first player to maneuver one of these 'magnet-bearing' pawns to the opposite side of the board.  If you manage to accomplish this feat, you win.&#10;&#10;Movement is simple.  You simply move one of your pawns one space to an adjacent space ... vertically, horizontally or diagonally.  If this lands you atop an opponent's pawn, you are both 'frozen' and can no longer move.  If you make the mistake of moving one of your 'magnet' pawns onto an opponent, he instantly wins.  &quot;Well&quot;, you say, &quot;Why wouldn't I just check the pawn to make sure it wasn't carrying a magnet before making such a questionable move?&quot;.  The rules allow for this, but if you do check, you are prohibited from 'freezing' an opponent that round.  So, it's best to remember which two of your pawns are carrying magnets.&#10;&#10;As mentioned, the game ends as soon as one player manages to get a magnet-bearing pawn to the opposite side of the board.  If both players fail to accomplish this, the game is a draw.&#10;&#10;The game is very simple and the primary tactic is 'bluff'.  Are you going to be bold and move one of your 'magnet' pawns to the front, figuring your opponent will guess that this cannot possibly be your magnet pawn as he could freeze it too easily?  Or, do you protect your magnet pawns and try to create a path that it can squeeze by your opponent's pawns and scoot to the opposite side?  As with most bluff-style games, there's some guesswork and plain old luck involved, but there is still enough maneuvering and tactics to keep it interesting.&#10;&#10;"
1738,,
1744,https://cf.geekdo-images.com/-N3Ry0tPHEE5hlalREMxtw__original/img/EnYhKNvYWfyNEN8AqljsKnIjQvU=/0x0/filters:format(jpeg)/pic430822.jpg,"This childrens game comes with 27 monster cards, 4 &quot;thwacker&quot; hands with suction cups, and a clever &quot;monster-maker&quot; machine. Each monster has one of three sets of eyes, one of three mouths, and one of three bodies. The monster maker consists of three panels that spin randomly, stopping to form one of the monsters. Players then scan the cards on the table to try to find the one that matches the monster. Whoever &quot;thwacks&quot; the right monster with their thwacker (a long-handled stick with a hand with a suction cup at the end) and picks up the card wins the point.&#10;&#10;The publisher's description:&#10;&quot;Imagine that you're a hunter in the deep, dark jungle. But it's not just any jungle. This one is filled with big, blobby monsters that run wild. Shhh! They're hiding everywhere. But not for long. Press the button on the Monster-Maker Machine and...aha...one appears in a flash! That's the one you've got to mash with your THWACKER hand. Can you do it before the other hunters do? If you think you can, then it's time you started off on this slaphappy adventure called MONSTER MASH. Happy hunting!&#10;&#10;"
1747,,
1748,https://cf.geekdo-images.com/IaCsLm7TzxG71GDRc7Jvqg__original/img/isSJVZES2hfLf0yyFr5WiEtsHtA=/0x0/filters:format(jpeg)/pic5885647.jpg,"Scruples... The game that poses 252 moral dilemmas on issues of work, money, friends, family, neighbors and, of course relationships!&#10;&#10;User review: Each player is dealt five dilemma cards, each with a question of scruples, and one reply card. Each reply card says, &ldquo;Yes,&rdquo; &ldquo;No,&rdquo; or &ldquo;Depends.&rdquo; If the player can correctly match another&rsquo;s reply with a dilemma card from one&rsquo;s own hand, then the dilemma card is discarded. Otherwise, the dilemma card is replaced with another card from the dilemma card deck. Mismatched responses can be challenged and put to a vote of the other players. The first player to surrender all of one&rsquo;s own cards is the winner.&#10;&#10;Official rules: http://www.scruplesgame.com/rules.html&#10;&#10;"
1749,,
1750,https://cf.geekdo-images.com/yq9A1pHiDhVUMmi3x5SswA__original/img/sMkxTpn09grigjNT5GR7XBaG0Ow=/0x0/filters:format(jpeg)/pic120782.jpg,"Knots is an easy-to-learn path-building game. The object is to create a continuous rope from one side of the playing board to the other, while trying to prevent your opponent from completing his own rope connecting the other two sides. The catch is, many of the ropes splice together, allowing both players to build onto the same rope-path!&#10;&#10;"
1751,,
1752,https://cf.geekdo-images.com/QM95nuqiuzA_mGTC5XVxPw__original/img/3tWn1XKUvmzCHDt9OMhmK8ah2nM=/0x0/filters:format(jpeg)/pic293948.jpg,Lead your own gang of hungry sharks onto the watery battlefield. Only those who devour the right kind of seafood will be able to claim rights to the beach where all the best food is found (including a swimmer or two...). Find out if you're made of the right stuff to become a fish of prey!&#10;&#10;
1753,,
1754,https://cf.geekdo-images.com/PkmsmOF15yDXs1thM3nDrw__original/img/PkGLFZvo_nthW1IR0qp74-wK1sw=/0x0/filters:format(jpeg)/pic145219.jpg,"Grandmother has a big shoebox full of old pictures, neatly sorted into little piles--and now her stupid son-in-law has managed to drop the box when he took it from that shelf in the attic. Now all the pictures are mixed up. It is your messy job to find out which pictures belong together and which do not. But of course, the entire family will have to agree, and that is the tricky part. Just try and find an agreement that even your brother will understand....&#10;&#10;Kiek is a game of intuition and categories suitable for a group of three to eight players. It can be played for ten minutes or two hours, whatever you prefer, but be warned: the game keeps evolving, and it gets harder and harder to score points.&#10;&#10;"
1755,,
1756,https://cf.geekdo-images.com/SOAkx0O2ptVfxRZ81xSgDg__original/img/2_-HzWJJLL5-s6x_aZp2epiRq6k=/0x0/filters:format(jpeg)/pic59307.jpg,"Why are you always the last to know? Everybody seems to know about that fight you had with your girlfriend - everybody but you. And did you realize your neighbour is the most popular guy in town? For now, at least. Because people are saying...&#10;&#10;Gossip! is a fast-paced card game about reputations. Players spread rumours, some bad, some good, in an attempt to be seen with the most popular people. Or, even better, to become popular themselves. Timing is all-important: that guy at the other side of the table might seem like a nerd now, but he might be Mr. Perfect in just two or three turns. Playing cards can kill your reputation!&#10;&#10;"
1757,,
1758,https://cf.geekdo-images.com/IH2POeERqQzwWSllfsAIug__original/img/ZrkvxEJdzzyJJti_ZS8Ed3l6r4Y=/0x0/filters:format(jpeg)/pic806419.jpg,"Advanced HeroQuest is a dungeon crawl related thematically to HeroQuest (which was a co-development with Milton Bradley) but mechanically wholly unrelated to that game.  While the basic concept of both is the same, four heroes venture into a dungeon to fight monsters and gain treasure, but Advanced HeroQuest's rules are more detailed and complex.&#10;&#10;The major additions and changes include:&#10;&#10;    fully solo playability&#10;    more complex combat system (role to hit versus target's weapon skill, then roll to wound vs target's toughness), including ranged combat, critical hits and fumbles&#10;    two phases of game play: exploration, combat&#10;    random dungeon generation system&#10;    modular game board&#10;    multiple colleges of magic and spell books&#10;    henchmen (in base game, as opposed to being in an expansion)&#10;    fate points (the &quot;undo&quot; feature)&#10;&#10;&#10;Games Workshop set Advanced HeroQuest in the Warhammer universe, presumably to foster sales of their miniatures.  The campaign world is easy to ignore, however, should players rather keep things generic.  Advanced HeroQuest also includes rules for using the characters and monsters from HeroQuest, should players want to do so.&#10;&#10;The game is supplied with Skaven figures that make up the quest within the rulebook. The exact same Skaven, henchmen and hero miniatures were also included in Mighty Warriors, also by Games-Workshop.&#10;&#10;The following White Dwarf issues contain adventure scenarios, spell lists, or other information for Advanced Heroquest:&#10;&#10;Issue #121     The Quest for Sonneklinge (scenario and Jade spell list)&#10;Issue #122     The Priests of Pleasure&#10;Issue #125     The Dark Beneath the World (scenario and Amethyst spell list)&#10;Issue #134     The Trollslayer's Oath&#10;Issue #138     Henchmen (new followers for AHQ: the Dwarf Trollslayer, the Elf Wardancer, the Human Captain, and the Wizard's Apprentice -- this material is duplicated in Terror in the Dark)&#10;Issue #139     Treasure (This material is also duplicated in Terror in the Dark)&#10;Issue #145     The Eyes of Chaos (has rules for both AHQ and HQ)&#10;Issue #150     The Changing Faces of Tzeench&#10;Issue #159     Rivers of Blood&#10;&#10;Advanced HeroQuest: Paint Set has replacement heroes and additional minis.&#10;&#10;"
1760,,
