bgg_id,image,description
352021,https://cf.geekdo-images.com/unh8u6Jk6Nh3ysONVPGtHw__original/img/0YR8seMLs6y-HD5MHQiD277pu2k=/0x0/filters:format(jpeg)/pic6536625.jpg,"A game based on the traditional Korean card game Go Stop, with some differences. The game uses a modernized, more colorful Hanafuda deck. Flower Battle differs from Go Stop in the following ways:&#10;1. Although 4 players may begin, only 3 players may play the main game; there is a pre-round elimination procedure in which player who &quot;dies&quot; may sell his/her Gold cards (called Bright cards in Go Stop) for points.&#10;2. Go Stop decks have 4 or 5 joker/wild cards; Flower Battle has 3 wild cards that are doublers and a blank card for you to customize.&#10;3. Flower Battle has options for scoring such as Wild Boar Hunt (players put their scoring sticks in a box; the player with the boar card wins the sticks) and Clear the Ground (if you collect the last 2 cards on the table, you also receive a plain card from each opponent's collection).&#10;4. Point values differ slightly; in Go Stop, collecting all 5 brights typically gives you 15 points. In Flower Battle, you receive 10 points.&#10;&#10;The original version comes with a deck of cards and a pouch of color counting sticks for keeping score.&#10;&#10;"
352026,,
352029,https://cf.geekdo-images.com/CGjEiVZ2WajnrM8wIQFzcA__original/img/rZ6HN1qPeQAn_IdPzPjzu_cRKEY=/0x0/filters:format(jpeg)/pic7165336.jpg,"A cat themed card game that is as simple to play like UNO but you can perform fast-paced combos with smooth interactive gameplay.&#10;&#10;Each player starts out with 8-10 cards depending on the amount of people playing. The goal is to get rid of your hand as fast as possible but if someone goes out that won't necessarily end the game. Drawing cards is not a punishment. If another player plays a counter active card against the player that went out then that player won't win and that will give someone the opportunity to either stop that player or steal the win from that player.&#10;&#10;The unique factor of this game creates simple interaction during any player's turn where the game still flows forward without ever stalling or back tracking which brings an enjoyable experience for everyone.&#10;&#10;The possibilities can be endless and unpredictable. Every card was developed to never start out with a bricked hand, which will bring the quality to the game where no one ever feels as if they're at a disadvantage to win.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
352030,,
352035,https://cf.geekdo-images.com/ySP_SvknGoTBQzOdiCheZw__original/img/s3flaodGO96Dqv68PoTd05YLUAw=/0x0/filters:format(jpeg)/pic6540772.jpg,"A Malaysian-made card game that incorporates strategy and competitive gameplay. Players accumulate trophy cards by winning battles. This addictive and fun game is guaranteed to light up your day. (description at back of box)&#10;&#10;The game consists of trophy cards which are worth point values, and duel cards, which have duel points and are used to compete for the trophy cards. At setup, a number of stacks of trophy cards are laid out to match the number of players. Players are dealt 6 duel cards.&#10;&#10;During play, players take turns to play duel cards next to the trophy stacks. Duel cards have different strengths and abilities. Once a third duel card is played next to a trophy stack, that stack is evaluated and the player with the highest duel card strength wins the stack. The stack is then replenished.&#10;&#10;Duel cards come in different suits, and each type of trophy stack only accepts specific suits.&#10;&#10;The game ends when the trophy deck runs out. For a shorter game, play to a fixed number of points instead.&#10;&#10;"
352039,,
352040,https://cf.geekdo-images.com/NiOPZG9mwuMFkInAQaVZiQ__original/img/361rCce7vsyEHuA519mW3KMsuXQ=/0x0/filters:format(jpeg)/pic6537488.jpg,"During 1989, the company Smarties, which makes chocolate candy, released a free board game in Sweden. The game was called the &quot;Smarties game&quot; and was available in stores for free if you bought a package of Smarties. The game also appeared for free in some comic books. Smarties used chocolate candy as game pieces and the winner got to eat all the game pieces. It's a simple roll and move game. First in goal wins. Each player start with 5 Smarties, during the game you can win or lose Smarties. If you down to zero Smarties you out of the game.&#10;&#10;"
352042,,
352043,https://cf.geekdo-images.com/-tMUz0qlX188k0rLfCvSUw__original/img/IQCNuq97ULM37iqJtOYRvvdb1J8=/0x0/filters:format(jpeg)/pic6553468.jpg,"Flip a subject card in the pile, then flip a letter card from the other pile. Start the timer at 3 minutes. Everyone writes down words they can think of about the subject and the letter to collect points. The one with the most points after 5 rounds wins. The game was included in the comic magazin &quot;Kalle Anka &amp; C:0&quot;, nr. 8, 18 February 1991 (Kalle Anka is the swedish name for Donald Duck).&#10;&#10;"
352044,,
352045,https://cf.geekdo-images.com/ud-t4yzcPrQUca-13Nn9ng__original/img/s8M4J5OKFZhBEMkiIuCSGdUt5nw=/0x0/filters:format(jpeg)/pic6555431.jpg,"A simple roll and move game with a Christmas theme that was included in &quot;Kalle Anka &amp; C: o&quot;, no. 52/53, 21 December 1992 (Kalle Anka is the Swedish name for Donald Duck). Each turn roll the die and move. If you end up in a red square with a number, read the instruction for that square and follow it. First in goal wins.&#10;&#10;"
352046,,
352047,,"&#227;&#130;&#181;&#227;&#131;&#144;&#227;&#131;&#179;&#227;&#131;&#138;&#227;&#131;&#169;&#227;&#131;&#131;&#227;&#130;&#183;&#227;&#131;&#165; (Savannah Rush) is a placement game from Japan.&#10;&#10;Will it be the elephant or the lion that rules the savannah? The giraffe? A monkey? Rats?&#10;You are one of the gods of the savannah. Your job is to bring the animals to live there. Place your favourite animals in the best places!&#10;&#10;This is a battle game where you have to place the animals on the map. The game is played with five different types of animals, and the aim is to place them in such a way that the two animals you are in charge of will have an advantage and you will score more victory points. Use the other animals to your advantage.&#10;&#10;&#227;&#130;&#181;&#227;&#131;&#144;&#227;&#131;&#179;&#227;&#131;&#138;&#227;&#130;&#146;&#229;&#136;&#182;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#175;&#227;&#130;&#190;&#227;&#130;&#166;&#227;&#129;&#139;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#130;&#170;&#227;&#131;&#179;&#227;&#129;&#139;&#239;&#188;&#159;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#168;&#227;&#130;&#130;&#227;&#130;&#173;&#227;&#131;&#170;&#227;&#131;&#179;&#239;&#188;&#159;&#227;&#130;&#181;&#227;&#131;&#171;&#239;&#188;&#159;&#227;&#131;&#141;&#227;&#130;&#186;&#227;&#131;&#159;&#239;&#188;&#159;&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#227;&#130;&#181;&#227;&#131;&#144;&#227;&#131;&#179;&#227;&#131;&#138;&#227;&#130;&#146;&#229;&#143;&#184;&#227;&#130;&#139;&#231;&#165;&#158;&#227;&#128;&#133;&#227;&#129;&#174;&#227;&#129;&#178;&#227;&#129;&#168;&#227;&#130;&#138;&#227;&#128;&#130; &#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#130;&#146;&#227;&#130;&#181;&#227;&#131;&#144;&#227;&#131;&#179;&#227;&#131;&#138;&#227;&#129;&#171;&#228;&#189;&#143;&#227;&#129;&#190;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#140;&#228;&#187;&#149;&#228;&#186;&#139;&#227;&#128;&#130; &#232;&#180;&#148;&#229;&#177;&#147;&#227;&#129;&#174;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#130;&#146;&#227;&#130;&#136;&#227;&#130;&#138;&#232;&#137;&#175;&#227;&#129;&#132;&#229;&#156;&#159;&#229;&#156;&#176;&#227;&#129;&#171;&#228;&#189;&#143;&#227;&#129;&#190;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#130;&#136;&#227;&#129;&#134;&#239;&#188;&#129;&#10;&#10;&#227;&#131;&#158;&#227;&#131;&#131;&#227;&#131;&#151;&#228;&#184;&#138;&#227;&#129;&#171;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#130;&#179;&#227;&#131;&#158;&#227;&#130;&#146;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#175;&#190;&#230;&#136;&#166;&#227;&#129;&#153;&#227;&#130;&#139;&#233;&#153;&#163;&#229;&#143;&#150;&#227;&#130;&#138;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#239;&#188;&#149;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#174;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#174;&#231;&#137;&#185;&#229;&#190;&#180;&#227;&#130;&#146;&#230;&#180;&#187;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#140;&#230;&#139;&#133;&#229;&#189;&#147;&#227;&#129;&#153;&#227;&#130;&#139;2&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#174;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#140;&#230;&#156;&#137;&#229;&#136;&#169;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#229;&#183;&#167;&#227;&#129;&#191;&#227;&#129;&#171;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#164;&#154;&#227;&#129;&#143;&#229;&#139;&#157;&#229;&#136;&#169;&#231;&#130;&#185;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#139;&#133;&#229;&#189;&#147;&#228;&#187;&#165;&#229;&#164;&#150;&#227;&#129;&#174;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#130;&#130;&#227;&#129;&#134;&#227;&#129;&#190;&#227;&#129;&#143;&#229;&#136;&#169;&#231;&#148;&#168;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
352049,,
352050,https://cf.geekdo-images.com/yAvrqHBJUZTRnWITPBbCOA__original/img/oJJa4V029nkPd5TmrX1oh_D9l0Y=/0x0/filters:format(png)/pic7219440.png,"Galaxis: Stellar Frontiers is a scenario-based competitive sci-fi strategy game for 2-4 players where each scenario brings you into one of the many battles going on in a galactic-wide war. During the game you will build a thriving economy to fuel the battle while expanding your area of control with fleets of ships.&#10;&#10;Gameplay:&#10;In Galaxis: Stellar Frontiers, you assume the role of one of four unique galactic factions fighting for resources and territory. At the beginning of every turn, you collect resources from fields you control which you can spend on constructing Buildings on Planets, buying Ships, and researching Ship Upgrades to improve them. By moving your Ships into new fields, you expand your reach to get more resources and trigger Events which help you grow even faster. By growing your economy, you&rsquo;re able to unlock new building tiers to bring the war the next level. Each faction follows their very own goals in the scenarios to gain Influence, and the one with the most influence points at the end wins the battle and one day, possibly the war.&#10;&#10;"
352051,,
352055,https://cf.geekdo-images.com/cIGa_hduMp9YUB5MEg2QVQ__original/img/tIwpe5D1MtONGcpTdKNdagkkIwo=/0x0/filters:format(jpeg)/pic6873953.jpg,"WELCOME TO PLANET MARS!&#10;It's the year 2090. Your spaceship has just landed on Mars. Captain Capability, Captain Courage, Captain Creativity, and Captain Compassion need to be able to train themselves on Mars to collect supplies in order to help them settle. But here's the twist - to help the astronauts survive, you are the Master Mind. Your astronaut needs to collect all the supplies and essentials to survive on Mars and you can use your predictive instincts to do so.&#10;&#10;Building on the core game mechanics of Coder Mindz, this game adds set collection and learning about the planet Mara and space exploration to combine both AI and astronomy education. The idea is easy - play a board game, help the astronauts explore Mars, visit various places, collect necessary supplies, and a lot more. All in a fun and exciting Martian Adventure!&#10;&#10;Learning Coding and AI concepts help you connect with real coding and AI.&#10;&#10;"
352060,,
352061,https://cf.geekdo-images.com/Vrv4f95inPq7pzF5IZsa4g__original/img/m6ZuVeKZ-v4nnHZXl7DeA0LpxtE=/0x0/filters:format(jpeg)/pic7558836.jpg,"Symposium is a Descended From The Queen storytelling card game for 3-8 players, simulating a philosophical dinner party (or &quot;symposium&quot;) in the classical style of the ancient Greek world and based on Plato's work of the same name, with some modifications to make it more accessible to a modern audience.&#10;&#10;In the game you play guests at dinner party filled with interesting people: philosophers, poets, doctors, playwrights, and many others. All the best things in life are there: good food, wine, beautiful servants, and interesting conversation. You are a guest, and after you get comfortable your host makes a request of you: make a speech in praise of love. Every guest gives a speech, the contents of which are directed by a different metaphysical perspective. If your speech is the best one, the host will award you the relevant card.&#10;&#10;After this initial round of play the role of host shifts, new perspectives are selected, and a new Question card is drawn by a new host; introducing the players to a variety of interesting questions. (What is is to be wise? What is courage? Why do I still love them?) Fresh speeches are given, and the card is awarded. Play continues in this manner until the You are drunk card is selected, at which point the game is over. The guest with the most cards at the end of the game not only wins, but is also the wisest.&#10;&#10;"
352062,,
352080,https://cf.geekdo-images.com/4phMfNP7-qagHyyT0qySEg__original/img/YVPYpAz3mDE5UB5d1vn4NWAYl7k=/0x0/filters:format(png)/pic6687731.png,"Turn-based strategy about running a space agency and exploring the solar system in the new space race. Each player takes on the role of one of the 5 space agencies, and in his turn can perform two of the 9 possible actions, such as developing the agency on the technology tree, launching a rocket, conducting research, placing buildings, or sabotage.&#10;&#10;The game board is a model of the Solar System, consisting of 5 movable rings. On each ring there are successive objects of the Solar System, and the rings are divided into such numbers of squares, that rotating each of the rings by 1 square per round, the speed of planets and rockets on their orbits around the Sun is maintained according to Kepler's law!&#10;&#10;Once all players have made their move, we rotate each ring and the positions of the planets and rockets change. This means that players, in order to optimize their missions and not waste valuable time, must learn to predict the future position of planets and start planning rocket launches in advance, just like real space agencies.&#10;&#10;Development tree is divided into three branches: space tourism, base construction and sabotage. Players have to manage their budget on an ongoing basis, so they don't run out of funds at the crucial moment of the space race. In addition, each of the space agencies: USA, Russia, Europe, China and Japan, has its own unique bonus.&#10;&#10;&mdash;description from the designer&#10;&#10;"
352086,,
352088,https://cf.geekdo-images.com/yojXRcl1GBFsUdQtgphW3A__original/img/DzwocnJ7SuFRNdrS0ZoFrXVwFPM=/0x0/filters:format(png)/pic6540268.png,"Os 3 Porquinhos (&quot;The 3 Little Pigs&quot;) is the first volume in a series of fun games based on ancient tales passed down from generation to generation, later grouped into books by writers who became famous for such feats and came to be known as &quot;Fairy Tales&quot;.&#10;Here players have to band together to stop the wolf from taking down their houses. For that, they must think strategically and together, as it is a cooperative game.&#10;Build the three houses as quickly as possible by putting an end to the wolf's plans will make the players win!&#10;&#10;&mdash;description from the designer&#10;&#10;"
352089,,
352126,https://cf.geekdo-images.com/hz6R0EFWSGltQpVJ0yI0EA__original/img/1-rsjjxCnG4FxzIPWzRZMgZ6Kf0=/0x0/filters:format(jpeg)/pic6537484.jpg,"In Dollars Wanted, you and your fellow crooks work together to crack safes...sort of.&#10;&#10;You place crowbars, dynamite, revolvers, and other tools in rows of face-down cards in front of buildings, and if you manage to crack the safe at just the right time, you'll scoot away with a lot of dollars. Grab too early and hesitate too long, however, you'll wind up with nothing for your effort.&#10;&#10;"
352128,,
352129,https://cf.geekdo-images.com/BuiqIzBnKjUB33oA92gKgA__original/img/CpX3Oe3Zt1FFMfphQOWWtWWgolg=/0x0/filters:format(jpeg)/pic6550621.jpg,It's an abstract game similiar to Round Chess. The game is played in turns on a Circular board with one player playing as red and the other as green. Players move their pieces between spaces according to the rules of the piece being moved. There are seven different pieces. The goal is to be the first player to bring your Cardinal to Vatikan (center of the board) through the opponents half or to remove the opponents Cardinal.&#10;&#10;
352130,,
352135,https://cf.geekdo-images.com/r1fBFGkCUoIsJSnHfbk24A__original/img/pmdEA4_hm4ZlJZL-UERousgvAfo=/0x0/filters:format(jpeg)/pic7295085.jpg,"England, 1459. The son of the great Henry V has not lived to fill his father's shoes. England has lost the Hundred Years War, and mighty lords amass lands and wealth rivaling the King&rsquo;s own. Henry IV left the door open for any such powerful lord with good pedigree to reach for the throne, and the best candidate is Richard Plantagenet, Duke of York.&#10;&#10;Mounting tension over the Crown leads to armed clashes, under the excuse of freeing the king from his evil counsellors, and finally ignites the Wars of the Roses that William Shakespeare would immortalize in his plays:&#10;&#10;A Yorkist rebellion that succeeds in placing Edward IV on the throne and exiling the Lancastrians to Scotland and France.&#10;A civil war pitting Warwick the Kingmaker and King Edward&rsquo;s brother Clarence against the King and his other brother Richard Gloucester.&#10;The reinstatement for a few months of Henry VI and the invasion from France by his son and wife leading to a final contest between Richard III and Henry Tudor (later known as Henry VII) and the Battle of Bosworth that ends the Plantagenet dynasty.&#10;Treason, bravery, political maneuver, and a cast of memorable characters mark one of the most intense and divided periods of English history.&#10;&#10;In Plantagenet&mdash;the newest volume in Volko Ruhnke's Levy &amp; Campaign Series&mdash;players lead one of the two factions across the three main periods of war, as individual scenarios or the entire Wars of the Roses.&#10;&#10;Designer Francisco Gradaille adds overall and local political influence to Volko&rsquo;s medieval operation system to reflect the ever-changing loyalties of the time while keeping play familiar to fans of the Series. Players will create and maintain a network of allied lords and nobles in order to obtain the provender and coin needed to supply and pay their armies. As ravaging and looting will damage each side&rsquo;s reputation, each faction will strive to convince cites to join its side. Great battles will seek to kill or capture enemy lords&mdash;perhaps even a king. Two kinds of operational moves will be in play: the military and the political.&#10;&#10;In the end, when the dust settles and all arrows have flown, one rose will sit on the throne. White or Red, York or Lancaster, gather your troops and banners and join the fight.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
352136,,
352138,https://cf.geekdo-images.com/SVxlNXnR86aDnVqLFjgHnw__original/img/ZGb7vEvSWDKlBoqlvYMsH0NELj4=/0x0/filters:format(jpeg)/pic8028015.jpg,"Cyberpunk 2077: Gangs of Night City is a big box strategy game with miniatures in which gangs fight for control of a city, with the city also being a living part of the game.&#10;&#10;1 to 4 players take on the role of ruthless gangs vying for control of the underground in the glittering hellhole that is Night City. Clash with other Gangs in the meat or on the Net, as your enterprising band of toughs seeks to gain dominance over the criminal underworld that rules the streets. Only the boldest will be remembered, and your Street Cred will pave your way to the top.&#10;&#10;In Single Player mode, you are pitted against an opposing Gang and an Edgerunner (Johnny or either V's) in a free-for-all for Night City. Similar to the multiplayer mode, the faction with the most Street Cred wins.&#10;&#10;In the game, players assume the role of a gang leader, with you organizing your gang members to take power in the city. Your actions affect not only your game and your opponents but the city itself. Each gang has different attributes and goals, giving each player a different gaming experience.&#10;&#10;"
352139,,
352140,https://cf.geekdo-images.com/QicYeZcvO88kz3c69zie_g__original/img/z-gJjn-Ze3mcCG0elhyNqAlncp8=/0x0/filters:format(jpeg)/pic7465884.jpg,"You play as a squirrel and collect as many nuts as you can. Watch out, there are cars to hit you that make you lose your nuts. Plus, you can steal nuts, roll the dice and get more nuts, also skip players. The goal is to get a total of 60 nuts before anybody else.&#10;&#10;"
352141,,
352144,https://cf.geekdo-images.com/_3PViTr4rDgHhFAHwXK-KA__original/img/G9BWWjO4skvks4KbpiT9fk-3kZg=/0x0/filters:format(jpeg)/pic6547825.jpg,"Two knights challenge each other in a tournament. A bidding system allow to win each turn. Winning two turns in a row means that the opponent is unsaddled: a knight on saddle has bonus on his bets against an unsaddled one. The player winning three turns more than the opponent wins the game.&#10;&#10;&mdash;description from the designer&#10;&#10;Published on History Kids, italian edition, issue #10.&#10;&#10;"
352145,,
352149,https://cf.geekdo-images.com/xFxiMLGXId-kDntX6HMMoA__original/img/HnBbUMJUYQk3Bp7xNL3uraVJm8g=/0x0/filters:format(jpeg)/pic8196903.jpg,"WISP is the new trick-taking card game that is recognisably different from some established trick-taking games. The core differences include the following aspects:&#10;&#10;&#10;     You can compete as a team or individually.&#10;     There are no &quot;normal&quot; cards that are hierarchically equal. So you can get into trick-taking incredibly quickly.&#10;     It will always be dealt the same number of cards.&#10;     The announcement of a trick to be taken is an inferior element, which exists only in the team variant.&#10;&#10;&#10;Welcome to the world of mythical creatures and have fun dueling!&#10;&#10;"
352162,,
352164,https://cf.geekdo-images.com/hR9iCnISUzOgXcUm7wAIwg__original/img/C1nfLlGO679Iaaxxkxaq8ipw5lc=/0x0/filters:format(jpeg)/pic6767164.jpg,"Put all that streaming, scrolling, and sharing to the test with questions about bingeworthy shows, chart-topping hits, major headlines, hilarious memes, and more from 2010 to 2020. Think you&rsquo;re the GOAT when it comes to 2010s pop culture quiz games? Here's your chance to prove it!&#10;&#10;The Trivial Pursuit Decades 2010 to 2020 board game features pop culture trivia questions from 6 categories, including Playlist, Bingeworthy, Culture, News Alert, Break the Internet, and Game On. Gather friends and family members for a fun night of trivia. Leave out the gameboard and play using cards only! The Trivial Pursuit Decades 2010 to 2020 game cards come in a convenient box to take on the go.&#10;&#10;"
