bgg_id,image,description
315439,https://cf.geekdo-images.com/ZFkyTla9doJMGsn0q3tgLQ__original/img/8MCf1Dn6akw49e59hqiUN_DAOU8=/0x0/filters:format(png)/pic5554511.png,"Horror Flick is an all vs one game where one player takes on the role of the antagonist and the rest of the players take on the part of camp counselors trying to rescue the campers and achieve a goal depending on the antagonist.&#10;&#10;The counselors will be moving to locations constructed by the antagonist to find and build up a simple engine to help them to deal with the problems that arise. Players can fight, hide, search, and run as basic actions.  Each player has variable powers and items further the things they can do.&#10;&#10;The antagonist will construct the search decks at the locations laying traps and surprises to get the players.  Then during game play will move around targeting players trying to complete a goal based off of the antagonist they chose at game start. Each antagonist has different actions they can do.&#10;&#10;The winning condition for both sides is based off of which antagonist the player chooses.  It could be find key items to escape, rescuing a number of campers, performing a ritual, and the list goes on.  Just think of any campy horror flick and how it resolves.&#10;&#10;&mdash;description from the designer&#10;&#10;"
315440,,
315441,,This is an abstract puzzle game that plays 2 to 4 players where the players manipulate the board in order to get their pieces closest to the goal before the game ends.&#10;&#10;&mdash;description from the designer&#10;&#10;
315442,,
315445,https://cf.geekdo-images.com/y4JAScG0r3qz7AngDFAD4w__original/img/RpeZ15XnHzwifWbDnDbagwwS4-8=/0x0/filters:format(png)/pic5555545.png,"Orcs on the Horizon pits you against an onrush of Orc hordes.  Mine silver to pay for upgrades to your archers, knights, and fortress while the hordes march towards you. Build up your archers to take out the orcs before they make it to your fortress.  Or, build up the defenses of your fortress to deal with the orcs that do get there.  Or, build up your knights to battle the orcs that make it into your fortress.  Do a little of each, or all of one, or some other combination to defeat the orc horde.&#10;&#10;Orcs on the Horizon is a solo, one card, adventurous, dice based combat game played in two phases.  In phase 1, as Orc hordes march towards your fortress, mine silver to purchase upgrades to your Archers, Knights, or Fortress.  Archers can attack Orcs around the midpoint of their march towards your fortress.  Once the Orcs reach your fortress, flip the card and begin phase 2.  In phase 2, Archers aren't used, only Knights and the defenses of your fortress.  Battle the Orcs to the death to win the game.&#10;&#10;The game was created for the 2020 1 Card Print and Play Design Contest.&#10;&#10;-description from designer&#10;&#10;"
315459,,
315470,https://cf.geekdo-images.com/i1gUykzt-_22-nWR7eO9Tw__original/img/XsGBNnsaEZg5-xTaOKKSYs4XiSs=/0x0/filters:format(jpeg)/pic5554290.jpg,"Don&rsquo;t Call Them Bugs!&#10;&#10;Listen up newbie! I know what you unwarranted high regard for yourself recruits call our enemy &ndash; Bugs. A bug is something very small you see crawling on the ground. Something insignificant that you step on and keep doing whatever you&rsquo;re doing. I got news for you. That&rsquo;s not what these things, these Bugs, are. We&rsquo;re going down into the Tunnels looking for real Bugs. When you meet one face to face, try not to wet yourself, and pray to whatever god you believe in that you get out alive. Because to them; we&rsquo;re the insignificant ones.&#10;&#10;5150: Bugs &ndash; No Retreat is the second of three books linked together to cover the Bug infestation that threatens the 5150 Universe. All three are stand-alone games. In fact, 5150: Bugs &ndash;No Retreat can be used with all of our other 5150 titles.&#10;&#10;What: Sci-Fi Squad/Platoon size combat.&#10;Scale: Man to man combat. 1 figure equals 1 man or Bug.&#10;Your Role: Players can command from one Squad to a full Platoon of infantry.&#10;Playability: Designed for solo, same side and head to head play.&#10;5150: Bugs - No Retreat can be played in a variety of ways:&#10;&#10;     You can play as a Squad Leader with a full Squad.&#10;     You can play as a Squad Leader with less than a full Squad.&#10;     You can play as a Platoon Leader with a full Platoon of multiple Squads.&#10;&#10;&#10;The bottom line is you can play it any way you like, with any figures you may already have or with the included color counters.&#10;&#10;Inside you&rsquo;ll find:&#10;&#10;     A man to man skirmish combat system that plays fast and yields realistic results.&#10;     Complete rules covering five types of Bugs &ndash; Warrior, Worker, Flyer, Puker, Queen and Brain.&#10;     Color Counters including Fort 373.&#10;     Ten different Scenarios that are linked together, building your Story.&#10;     Sixteen different Lists covering seven different Factions for you to choose from.&#10;     A minimal bookkeeping Campaign System that gives meaning to every game as the results of one will affect the outcome of the next.&#10;&#10;&#10;Surrounded? So what!&#10;&#10;Word&rsquo;s come down from the top. The Bugs are on a roll and moving fast towards us. We&rsquo;re cut off from any support so we need to pull back to Fort 373. Once there, we hold the fort and buy HQ some time to regroup. With any luck, they&rsquo;ll send someone to pick us up, but don&rsquo;t count on it. Doesn&rsquo;t matter anyway, we just have to do our job. &#10;Do&hellip;your&hellip;job!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
315474,,
315512,https://cf.geekdo-images.com/u7q6XznnNDNut0MkCfhjEg__original/img/aNEViwKOqFpBFavfS-6zJ00StPQ=/0x0/filters:format(png)/pic5554505.png,Take on the role of a teen trying to protect an alien life form that crashed down from other aliens that came after it.  The game is a cooperative action point based game.&#10;&#10;
315513,,
315515,https://cf.geekdo-images.com/xgKoiBFq6EcAQnRG_-XQxQ__original/img/ftvzfGaVIv97AA88_tlA8rW7n7c=/0x0/filters:format(png)/pic5555835.png,"Firville is about to change! The mayor of this cosy town has just ordered a new suburban district &ndash; Little Firville.&#10;The key to the plan is to develop the centre of the new district, which at the moment is full of sad empty parcels.&#10;&#10;Become a member of one of four animal families and plan the building of the new district. Assign tasks to the residents of your quarter, send your representative to the bulding site, perform actions and earn materials.&#10;Before the game ends you will need to have proven cunning in order to earn as many winning points as possible.&#10;&#10;'Little Firville' is a family game on economy based on the worker placement mechanics.&#10;&#10;"
315516,,
315519,https://cf.geekdo-images.com/dT56oVMIHHQvIDDBKIw0cA__original/img/-Sj_3n6HIfsn10SG5ULQqjAPQxY=/0x0/filters:format(jpeg)/pic5580113.jpg,"A  fun-filled strategy game full of intrigue and betrayal set in Henry VIII&acute;s court. Use your cunning to undermine and weaken your rival queens by spreading ridiculous rumours to ruin their reputation - anything to be the King&acute;s favourite and win the crown!&#10;&#10;&mdash;description from the box&#10;&#10;In the game, you are one of Henry VIII's queens who intrigues to become the one Henry VIII will marry. In turn, you roll the dice and go into one of the castle rooms to try to win a trophy poll based on different traits. For each traits you have the most in gives you a trophy token. You win these by either taking from other players who are in the same room as you or playing gossip cards that lower other players' values.&#10;You win either by having at least three trophy tokens and reaching the same place as Henry VIII. You can also win if you are the last remaining queen in the game (other queens can be eliminated if any of their traits end up at too low a level).&#10;&#10;&mdash;user summary&#10;&#10;"
315528,,
315529,https://cf.geekdo-images.com/hNG3iKjmE7erNe-L7S0XFQ__original/img/uE6S_A4LG8O1_giQg7E8NI8_9ys=/0x0/filters:format(jpeg)/pic5934497.jpg,"How could that have happened? Black Stories are fiddly, morbid and mysterious riddles for teenagers and adults. The players try to reconstruct the crime by asking, guessing and fiddling about. Only yes/no answers are allowed. A spooky card game just right for any party.&#10;&#10;&quot;Black stories: T&ouml;dliche Weihnachten&quot; is a very special advent calendar. There are 24 riddles to shorten the time until Christmas.&#10;&#10;"
315530,,
315531,https://cf.geekdo-images.com/BPrGYl90mH1kz7_3iqP-ww__original/img/1gveASzk9p-qp5DNnHk5VM7f_0Q=/0x0/filters:format(jpeg)/pic6494138.jpg,"1612 A.D. &ndash; In a bustling, fishy dock somewhere on the east coast of the American continent, settlers&rsquo; ships bring vast amount of goods to the New World. There is a lot to do before the ships can set sail again.&#10;&ndash;    Listen up, lazy gang! No rest until the ship is unloaded! Pack those boxes tight, we have lots of stuff! Hurry up and move it! The Governor may arrive any minute!&#10;&#10;In DOCK you play as settlers of the New World, tasked by the Governor to manage a warehouse. Different boxes are arriving from the ships. Can you load them more tightly than others to satisfy the Governor? Your efforts will be greatly rewarded with silver.&#10;&#10;DOCK is roll and write game for up to 10 players and a solo mode for one player. You draw rectangles on a checkered playing area and try to fit them as tight as possible. The 2 dice shows the two side length of the boxes to be drawn.&#10;&#10;&mdash;description from the designer&#10;&#10;"
315533,,
315534,https://cf.geekdo-images.com/aR6hIKgRhRXvNzba8SbHow__original/img/w__I1AyzT3OyoFUPn6-3JYOXtTY=/0x0/filters:format(jpeg)/pic5579976.jpg,"Goal 10 is a card game that simulates a football match. In turn, you attack the player to your left using an attack card. That player can try to defend himself by playing a defense card otherwise it will be a goal. Attacking players take one goal card and the one who has first collected five goal cards wins. In the deck, there are also special cards such as Offside, VAR and more. Two decks can be combined to allow up to 10 players to join.&#10;&#10;"
315552,,
315554,https://cf.geekdo-images.com/XpgOxTntzsO3HLEyROoKCw__original/img/PbdwqlghQmj-8tUHa23nPsRciPU=/0x0/filters:format(png)/pic5557064.png,"Many events in American history have been labeled &quot;trials of the century&quot;, but for a young nation, it would have been impossible to top United States v. Aaron Burr. Unlike Washington, Jefferson, Madison or Hamilton, Aaron Burr came from American royalty &mdash; a founding father descended from the original puritanical stock that arrived in Plymouth. His father was the second president of Princeton. His grandfather was Jonathan Edwards, the philosopher-theologian who wrote &quot;Sinners in the Hands of an Angry God,&quot; perhaps the most important American literary work of its time.&#10;&#10;So in 1776, if you were going to identify any of the Founders who would later stand trial for treason to his country, Aaron Burr would be the least likely &mdash; yet Burr's journey as an enormous talent born under a dark star is now well known. Less well understood is that when he shot Alexander Hamilton in the early morning hours of July 11, 1804, it would set in motion a chain of events much more bizarre than anything depicted on Broadway.&#10;&#10;Aaron Burr never stood trial for killing Alexander Hamilton in a duel. His trial was for treason, three years later, at the insistence of the Thomas Jefferson, the man Burr had narrowly lost to in the contested election of 1800. An embittered and politically ruined Burr seemed to have developed a scheme to separate the new Louisiana Purchase territories from the United States and declare himself king over the new entity. When Jefferson learned of the plot, he ordered Burr's arrest and publicly declared him guilty of treason.&#10;&#10;United States v. Aaron Burr: The Treason Trial of America's Third Vice President, a card-driven game for two players, recreates the treason trial of Aaron Burr in Richmond in 1807. But by accident of recent judicial reforms, Thomas Jefferson's detested cousin, Chief Justice John Marshall, would be riding circuit and would preside over the case. The resulting legal contest would read like a list of who's who of America's Founding Fathers.&#10;&#10;United States vs. Aaron Burr is a fast-playing card-driven game in which players seek to use events, evidence, and witnesses of Burr's activities to convince a jury to return a guilty verdict &mdash; or if playing for the defense, persuade at least one juror to find Aaron Burr not guilty. Each round, players have the opportunity to question witnesses, persuade jurors, and make points of law to the Chief Justice which will aid them in their cause. The game highlights all the events and participants surrounding one of the most important trials in American Constitutional Law &mdash; setting the precedent that the President of the United States is NOT immune from legal court orders, a precedent very much cited by the Supreme Court today.&#10;&#10;So try your hand as a great litigator in a great trial. Perhaps you will even find yourself smiling more and talking less!&#10;&#10;"
315557,,
315560,https://cf.geekdo-images.com/TYRuJLqAYR3JNISiTE2mmQ__original/img/Z4t2S2duEBw8ee1eWV2A_YL2t5E=/0x0/filters:format(jpeg)/pic5556411.jpg,"Izayoi (&#229;&#141;&#129;&#229;&#133;&#173;&#229;&#164;&#156;&#229;&#176;&#143;&#231;&#148;&#186;) is a board game where players race to collect 16 types of wakomono and compete for points. The game is for 3 to 5 people and it can be played in 15 minutes.&#10;&#10;One player places a recommendation card on the field.  Depending on the number of votes one of the players will earn the wakomono.  There are also some unique rules, and it also requires strict hand management. Players aim for the highest score, but they should not exceed their master's score. Eventually, if a player's score exceeds his/her master's, the player will be dropped from the game. This mirrors Japanese culture in which one should be &ldquo;polite&rdquo; and not make the master lose face.&#10;&#10;"
315563,,
315572,https://cf.geekdo-images.com/SdFqAydIZQkOS5vDC7xbRA__original/img/TlcPL97mrvdtm2fblFzjzWk97Ks=/0x0/filters:format(png)/pic5554775.png,"Every spring, the cherry trees blossom all over Japan. The Japanese celebrate this occasion, as according to their traditions the goddess of Fuji mountain, Konohana Sakuya Hima, revives the fallen flowers at this time. The cherry flower is a symbol of vitality called &quot;sakura&quot;.&#10;&#10;The players in Sakura aim to play cards without taking any hands. They have to play two cards each time, one on each side of the Jin-Jang card following the rules, which by default require higher number on the Jin side and lower on the Jang side in the same color. (Alternatively, a player can place the same number in any color.) Also, the players are aided in their success by several characters, who require payment (money). The game ends when everyone has only two cards left in their hand. The player who earns the fewest points wins the favor of the goddess and glory will be theirs until next spring.&#10;&#10;&#10;This edition contains previous Kickstarter extras (not exclusive).&#10;&#10;"
315574,,
315575,,
315576,,
315581,https://cf.geekdo-images.com/P_HXL3anawcwEUpI8R4Cqw__original/img/fLUqjRmIlxW1PmhNXAmzWJEk0Tc=/0x0/filters:format(png)/pic5582297.png,"&#227;&#130;&#162;&#227;&#131;&#158;&#227;&#131;&#147;&#227;&#130;&#168;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#130;&#185; &#239;&#189;&#158;&#227;&#130;&#170;&#227;&#131;&#172;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#130;&#143;&#227;&#129;&#159;&#227;&#129;&#151;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#130;&#162;&#227;&#131;&#158;&#227;&#131;&#147;&#227;&#130;&#168;&#227;&#129;&#160;&#239;&#189;&#158; (Amabie resu - orega, watashiga, Amabie da -) (AMABIE RACING - The true Amabie is me -) is a game from Japan.&#10;&#10;In Japan, there is a long history of folklore creatures known as Yokai, various weird monsters, spirits and demons, some malign, some benign. Amabie is onesuch benign creature that appeared in 1846, with a promise to dispel a pandemic. Long forgotten, with the arrival of COVID-19 in Japan, the image of Amabie has been revived widely. In this game players try to race to be the creature rising from the waters and claim to be the real Amabie.&#10;user summary&#10;&#10;Faster than other players, jump out from the sea water and claim &quot;I am Amabie.&quot;&#10;Use items wisely and take advance of the race.&#10;The keys of the game are 'prophet', 'items', and 'fortune'.&#10;&#10;&#227;&#131;&#187;&#228;&#184;&#128;&#231;&#149;&#170;&#227;&#129;&#171;&#230;&#181;&#183;&#227;&#129;&#139;&#227;&#130;&#137;&#233;&#163;&#155;&#227;&#129;&#179;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#128;&#140;&#227;&#130;&#143;&#227;&#129;&#159;&#227;&#129;&#151;&#227;&#129;&#140;&#227;&#130;&#162;&#227;&#131;&#158;&#227;&#131;&#147;&#227;&#130;&#168;&#227;&#129;&#160;&#227;&#128;&#141;&#227;&#129;&#168;&#232;&#168;&#128;&#227;&#129;&#132;&#229;&#188;&#181;&#227;&#130;&#141;&#227;&#129;&#134;&#10;&#227;&#131;&#187;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#131;&#134;&#227;&#131;&#160;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#132;&#227;&#129;&#147;&#227;&#129;&#170;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#130;&#146;&#230;&#156;&#137;&#229;&#136;&#169;&#227;&#129;&#171;&#233;&#128;&#178;&#227;&#130;&#129;&#227;&#130;&#136;&#227;&#129;&#134;&#10;&#227;&#131;&#187;&#229;&#139;&#157;&#232;&#178;&#160;&#227;&#129;&#174;&#230;&#177;&#186;&#227;&#130;&#129;&#230;&#137;&#139;&#227;&#129;&#175;&#227;&#128;&#140;&#228;&#186;&#136;&#232;&#168;&#128;&#227;&#128;&#141;&#227;&#128;&#140;&#227;&#130;&#162;&#227;&#130;&#164;&#227;&#131;&#134;&#227;&#131;&#160;&#227;&#128;&#141;&#227;&#128;&#140;&#230;&#153;&#130;&#227;&#129;&#174;&#233;&#129;&#139;&#227;&#128;&#141;&#10;publisher's summary&#10;&#10;"
315582,,
315584,https://cf.geekdo-images.com/6jYiEpaUVWz45WbE73RyXg__original/img/nVTx1Fd0CMstLkasxnGmXhKO70A=/0x0/filters:format(png)/pic5777865.png,"Four factions of warriors battle to survive on a doomed land that will be destroyed piece by piece, taking its occupants with it. You must strategize to survive&mdash;by fleeing, fighting or sacrificing your weakest members&mdash;whatever you must do to be the last one left standing when the land around you has been annihilated.&#10;&#10;Be the last one standing in a strategic fight to survive The Final Battle Royale!&#10;&#10;&bull;On each turn, you can move three spaces and/or battle an opponent.&#10;&bull;Watch as the Event Tracker counts down to the removal of one of the game board zones&mdash;get out before you lose members of your faction or choose to sacrifice those pieces.&#10;&bull;When a zone is removed, a new Card is turned over to indicate the next zone to be removed.&#10;&bull;Use Power Stones to make more moves or help win battles.&#10;&bull;When you land in a space on the Game Board next to another player&rsquo;s faction member, you can choose to battle. &#10;&bull;To battle, each player involved rolls their Battle Die. The value they rolled, plus the value of their faction member, is their battle power. The player with the highest battle power wins the battle. The losing piece is removed from the Game Board.&#10;&#10;The last player with a faction member(s) left on the Game Board is the winner of The Final Battle Royale!&#10;&#10;-description from publisher&#10;&#10;"
315585,,
315587,https://cf.geekdo-images.com/J6O9H3mZfNw1LAfS1AgKsQ__original/img/KFit_o8Tfmzb4nqkNqwn0UAwcGI=/0x0/filters:format(jpeg)/pic5579933.jpg,"Lachen, Lachen, Lachen is a party game, there are question cards and answer cards, both stacks are shuffled, the top question card is read aloud and then the top answer card is read, the fun lies in the comic of the combinations.&#10;&#10;If the cards have the same color, they are put out of play, but if they have different colors, they are placed in a pile in front of the person who answered the question. The game continues until someone gets rid of all the cards.&#10;&#10;&mdash;user summary&#10;&#10;"
315592,,
