bgg_id,image,description
231942,https://cf.geekdo-images.com/0kvhPK-aDUxJ4zuX2XFpnQ__original/img/KWpG7h7YWmnq-pkS_qW9DTwDO38=/0x0/filters:format(jpeg)/pic3664485.jpg,"Last Night on Earth: The Zombie Game is a survival horror board game that pits small-town heroes head-to-head against a horde of zombies. A team of four heroes is chosen by one set of players, with each hero having its own special abilities; the zombies are controlled by one or two players. The board is modular, which changes the layout of the town and start positions of each hero. The game comes with several scenarios, which include simple survival, rescue, or escape. Differing combinations of heroes, scenarios, and board configurations offer a lot of replayability.&#10;&#10;A hero deck and a zombie deck deliver tactical bonuses to each side. Combat is resolved using six-sided dice, modified by the weapon cards with which heroes may be equipped. Many of the cards include zombie movie tropes to achieve a feel of playing out a horror movie. All the game art is photographic, enhancing the cinematic feel.&#10;&#10;Last Night on Earth: The Zombie Game &ndash; 10 Year Anniversary Edition includes a complete and updated version of Last Night on Earth as well as several new additions. The Experience System and Fire Rules, first introduced in the Timber Peak expansion, have been integrated into the original game, as well as new zombie cards, hero cards, a new set of upgrade cards, and a brand new scenario, &quot;Broken Down&quot;. The game includes a new comprehensive rulebook, featuring an updated version of the rules, as well as all of the web scenarios and expansion rulebooks released to date.&#10;&#10;This release features plastic miniatures for most counters, including wounds, XP, fire, Old Betsy, spawning pits, gas markers, and even the classic old truck. The CD soundtrack of original thematic music has been remastered and expanded, with new songs being added (the new total is 19 tracks).&#10;&#10;All of the classic heroes are included, plus four new playable hero versions of townsfolk from the original game. Everything comes packaged in a numbered collector's box, and everything in Last Night on Earth: The Zombie Game &ndash; 10 Year Anniversary Edition is compatible with all previous expansions for Last Night on Earth.&#10;&#10;"
231945,,
231952,https://cf.geekdo-images.com/0lr7oLbh5ywpTosL7q_aBg__original/img/UzywByYm-sou7TDAxQwgpfOkmz0=/0x0/filters:format(jpeg)/pic3931256.jpg,"Description from the publisher:&#10;&#10;Adventurers Beware! - A night of fright and scare are upon you.&#10;&#10;Explore the town of Marstein with an added creepy map to deliver a unique atmospheric experience. Dive deep into the lore and townsfolk that live and breath, as the Zomquatch breathes down their necks. Find strange fellows and search the haunted woods of the Yagruu for a resurrected beast that's been savagely killing the townsfolk.&#10;&#10;If you're wondering what Otherworlds has to offer, then check out the game's features and benefits:&#10;&#10;&#10;     D6 System: A simple d6 system that allows you to handle any situation with a simple roll of a d6, that doesn't get in the way of the story, but rather lends towards it. &#10;     Dynamic Combat: Combat utilizes opposed rolls, so you always feel more involved in the&#10;&#10;&#10;action! Combat Maneuvers, are special feats you can perform and keep the combat experience fresh and ever-changing to prevent stale combat!&#10;&#10;     No Two Are The Same: Imagine and play the character you want to play as. Acquire new abilities in an open way, where your character's progression isn't picked for you by a chart allowing you to have the ultimate freedom for character building!&#10;     Enhanced Story: Choose your character's Destiny, which will guide their evolving story throughout your adventures. Character connections, personality traits, convictions, and secrets will add many layers to the story that's being created.&#10;&#10;&#10;"
231954,,
231960,https://cf.geekdo-images.com/PTdYN3Gggvztxmvt017oIA__original/img/ESxEiJHAXVCyWjVBEwy0s4YUiX0=/0x0/filters:format(jpeg)/pic4418612.jpg,"In Sunny Day, players place tiles to complete as many pictures as possible. When the tile deck runs out, the game ends, then players collect the tiles used in completed pictures and the tiles in front of them, scoring points for each tile and for each completed picture. Points can be earned more efficiently by completing ice cream and sun pictures. Whoever has the most points at the end of the game wins.&#10;&#10;"
231962,,
231966,https://cf.geekdo-images.com/OqHDdpwXTdurruUqbT9EeQ__original/img/CO_bXjpG-Zx4ATNOSYOpC7Q21B4=/0x0/filters:format(jpeg)/pic3694135.jpg,"Stworze is an adventure game set in slavic mythology, legends and folk tales. The game takes us on a journey across the Land, a world rich in lore and deities. Players assume the roles of eight mythical creatures (Stworze is an antiquated Polish word for creature, English counterpart could be ellen-g&#199;&#163;st), who will use their strength and artfulness in order to either help or harm people of the Land in everyday life. By fulfilling  unique quests they try to spread the influence towards the entire region. With every action Stworze will fight their way to dominion over the Land and its people.&#10;&#10;The first Stworze to complete all missions from the unique quests deck becomes the winner. Each quest requires action, and each action demands operations on the board. Those actions expand the influence over the Land which helps us to become the only Guardian of the region.&#10;&#10;As an action we can help or harm people, complete a quest or set rampaging crowd to a Stworze&rsquo;s lair. Completing an action brings you one step closer to the unavoidable events - eg. Dziady (Grandfathers) or Jare Gody (Slavic spring equinox festival).&#10;&#10;The game offers two variants:&#10;&#10;1. For beginners &#10;You create your missions deck according to the printed numbers on cards&#10;&#10;2.For experienced players&#10;Recommended after playing at least one game and familiarising with all the components. A player creates the missions deck as they wish. Additionally, one chosen card is given to each of the opponents.&#10;&#10;Update :&#10;&#10;Stworze International edition (Essen Spiel 2018) :&#10;&#10;- new Action: Duel&#10;- Rest action and Lair action become one&#10;- some minor differences&#10;- 10 miniatures in the box&#10;&#10;"
231969,,
231970,https://cf.geekdo-images.com/IW8ck-VoBRQmSA81ytyF_Q__original/img/HJYK_HfUo9sReSQvBrm9g5kZvWk=/0x0/filters:format(jpeg)/pic3680905.jpg,"The object of the game is for the Jammie Dodgers to try and move from the start line to a Jammie Heart on the finish line without losing their lives to Danger Dodger.&#10;&#10;Before the Jammie Dodgers move, Danger Dodger secretly records which square he will move to.&#10;&#10;The Jammie Dodgers move and then Danger Dodger moves.&#10;If Danger Dodger lands on a Jammie Dodger the Jammie Dodger loses a life.&#10;&#10;The game ends when everyone has had a turn as Danger Dodger.&#10;&#10;The winner is the player with most points.&#10;&#10;"
231971,,
231972,https://cf.geekdo-images.com/TPI3lO78wViTQqCtj0d2rg__original/img/LF_-hvTxr4m50cmUlHPnl07MyUw=/0x0/filters:format(png)/pic4422870.png,"POWERUP is a semi-cooperative dungeon-crawler. A 1 to 5-player game emulating Run-and-Guns on 2D platforms, in a pixel-art aesthetic. The theme is classic science fiction.&#10;&#10;The world is being invaded by some very annoying creatures called BUGs. They crawl into our homes, steal our breakfasts and defile our garden gnomes. The only defense we have against this invasion is THE BLOCK, an outlaw organization dedicated to defending the planet from attacks of beings from other dimensions.&#10;&#10;In the game we are part of an assault team: The 13th Squadron. We will have to lead our squadron in a quest to quash these annoying BUGs. We are armed with the latest in interdimensional defense technology.&#10;&#10;The game has 3 modes: Campaign, Arcade and Deathmatch. The Campaign is a cooperative mode, each of the 4 missions revealing the plot.  In Arcade mode we can configure our own board, among thousands of possible scenarios and battle wave after wave of BUGs. In DeathMatch mode, as 2 competing-teams, we will play capture the flag in a potentially lethal board setting.&#10;&#10;Squash bugs! Run! Shoot pixels! Level up and power up!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
231983,,
231990,https://cf.geekdo-images.com/LJBBtPzX72cIVF7kIrCnfw__original/img/X0zXG96iegj4jsH71vYOaxL8i94=/0x0/filters:format(png)/pic6480025.png,"Four small caterpillars set off on a big journey to the prettiest and biggest flower in the meadow. The luck of the dice decides on how far each caterpillar gets to it. After having arrived on the big flower, the correct pair of wings must be found yet, in order to transform the small caterpillars into a beautiful butterfly.&#10;&#10;Develops: Colour recognition and color matching, Fine motor skills, memory, Knowledge of different types of flowers and development stages (caterpillar- butterfly)&#10;&#10;"
231991,,
231995,https://cf.geekdo-images.com/45k8cZii0tWxRwrZf5IIxw__original/img/lYXqc-NTHBzEbvgfh5-1kf4h-4I=/0x0/filters:format(jpeg)/pic3692774.jpg,"Using the Monster templates, each player tries to draw his or her own Doodle Monster using the Monster Card as a guide. In each round, one body part can be added and is decorated with a pattern. The winner is the player who succeeds in drawing his or her monster first.&#10;&#10;Have you already met Julius the Dragon? He lives with his friends, nimble little Filine the Mouse and Paula the wise owl, in a big old castle where lots of thrilling stories are hidden&#10;away, just waiting for you to discover them.&#10;&#10;Julius and Filine are feeling excited as they sit in front of the old fireplace in the castle. Paula has promised them a big surprise. In the castle library she has found an old book about&#10;monsters. She says the word &ldquo;monsters&rdquo; in a mysterious whisper. Julius&rsquo; and Filine&rsquo;s eyes open wide. &ldquo;These monsters are everywhere in the castle. They are friendly and playful. They can change their colours and their patterns&rdquo;, wise owl Paula goes on. &ldquo;Yippee! Let&rsquo;s go on a big monster hunt!&rdquo; they all shout.&#10;&#10;Have you ever seen a monster? Try to collect as many shapes and patterns as you can for your own special Doodle Monster.&#10;&#10;"
231997,,
231999,https://cf.geekdo-images.com/4ejkn3v5ZV2mxYscqJxvJg__original/img/XHJSooPCo6i1BL4RjrK2OM8fN_k=/0x0/filters:format(jpeg)/pic3666307.jpg,"Finished! is a puzzle-solving game, a completely new way to play solitaire!&#10;&#10;It is a typical day at work. Your working schedule is chaotic as always and it&lsquo;s time to focus on the task at hand. Start sorting files and do not fall asleep. If you require a jolt of caffeine or rush of sugar, there is a limited supply of coffee and a small stash of sweets to help complete your tasks and get finished!&#10;&#10;You start Finished! with a shuffled deck of 48 cards and try to sort these cards by cycling through the draw stack during eight rounds. You may sort cards only in your &quot;present&quot; area, but helpful actions will let you manipulate your cards in many different ways. If you sort all cards starting from card 00:01 up to card 00:48, you win the game! If this is too easy for you, the game offers four difficulty levels.&#10;&#10;Whether or not you win the game, we will invite you to watch a short movie at the end of the game!&#10;&#10;"
232001,,
232005,https://cf.geekdo-images.com/hUHUC7dMnd8y87zH2tNfgQ__original/img/mP3t5BYrgDxkqukMZqh-UY0G6pU=/0x0/filters:format(png)/pic3696246.png,"Description from the publisher:&#10;&#10;whatchamaCARDit  is a fast moving card game that rewards strategic play, a sharp mind and a little bit of sneakiness, but doesn&rsquo;t require strategy or a sharp mind to have a great time.&#10;&#10;Collect Single and Combo Collection Cards to be the first player to spell whatchamaCARDit while using CAPTUREit, REQUESTit and REVEALit Cards against other players to improve a hand, but watch out for the BLOCKit Card.&#10;&#10;Win on one&rsquo;s own turn, or on another player&rsquo;s turn.  Just be the first player to collect/spell and shout whatchamaCARDit.&#10;&#10;"
232006,,
232009,https://cf.geekdo-images.com/fD1W0LGWE44xhhG7Pqvj6A__original/img/82P1VKzPFYPXILswZBbzJU0tzCw=/0x0/filters:format(jpeg)/pic3677732.jpg,"Description from the publisher:&#10;&#10;INTRODUCTION:&#10;Skjuub is a combinatorial game for two players. The name comes from the playing pieces, which are 'skewed cubes'. Skjuubs are 'directional', meaning that their orientation is relevant to gameplay.&#10;Skjuub is in a sense a 'logical successor' to the Series: Tixel of games (Tix, Tixel and Regatta). The form factor is different but the 'gameplay structure' is very similar.&#10;&#10;SETUP&#10;Skjuub is played on a 6x6 square grid. Each player has her own pool of 11 pieces, differentiated by color.&#10;&#10;A PLAYER'S TURN&#10;On a turn, a player can either place a new skjuub or move one of her own skjuubs already on the board. The orientation of a skjuub (which side the 'overhang' is facing) is decided upon when placing it on the board. A skjuub can be active or inactive and only active skjuubs may be moved.&#10;A skjuub is inactive if at least one of its sides is fully connected to a similarly shaped side of another piece (regardless of color).&#10;&#10;NORMAL MOVES; Placement&#10;When placing a new skjuub on the board you are not allowed make one or more opponent skjuubs inactive. A new skjuub may be placed next to one or more already inactive skjuubs in a way in which it becomes inactive itself as well. Such placement does not result in the player getting a bonus move (see section 'BONUS MOVES').&#10;&#10;NORMAL MOVES; Sliding and tumbling&#10;A move can be either a slide (in which the orientation of the skjuub remains the same) or a tumble (in which in which the orientation of the skjuub does change - the overhang 'switches' to the opposite side).&#10;In a single move a skjuub may be slid as many squares as wanted (horizontally or vertically along its row or column) but may be tumbled only once (to an adjacent square from where it started the tumble, either in the direction of the overhang or in the opposite direction).&#10;When placing, sliding or tumbling, other skjuubs that are on the board may not be 'disturbed'; their locations and orientations must remain the same.&#10;&#10;BONUS MOVES&#10;Chaining moves is important as this temporarily unlocks additional move types (besides placing, sliding and tumbling). If a skjuub that is slid or tumbled is made inactive at its end position - i.e., it's sacrificed - the player gets a bonus move. As a bonus move she can do one of the following:&#10;&#10;        - one of the normal moves; place, slide or tumble one of her other skjuubs. These slides and tumbles (but not placements) can themselves result in additional bonus moves.&#10;        - pick up one of her other skjuubs from the board (not the one skjuub that was just sacrificed!) and place it back in her pool of available skjuubs.&#10;        - turn one of her active skjuubs a quarter turn clockwise or anticlockwise. The skjuub that is turned must also still be active after the turn (it may not be sacrificed by the turn).&#10;        - pass the bonus move.&#10;&#10;&#10;When turning a skjuub, other skjuubs that are on the board may not be 'disturbed'. When picking up a skjuub, other skjuubs may temporarily be moved aside to make picking up the skjuub easier but they must be returned to their original locations and orientations afterwards.&#10;One or more other skjuubs can also become inactive by a skjuub being sacrificed. Skjuubs may also be sacrificed adjacent to other skjuubs that are already inactive though (regardless of color).&#10;&#10;NO BACKTRACKING&#10;Players are not allowed to undo their previous turn by playing it 'in reverse'. If the previous turn had one or more bonus moves, only the very last bonus move may not be played in reverse.&#10;The main point of the rule is to prevent players from tumbling or sliding one and the same skjuub back and forth in consecutive turns. Therefor it is allowed to pick up a skjuub that was placed in the previous turn. Players are also allowed to alternate between sliding and tumbling the same skjuub repeatedly.&#10;There is one exception to the rule: Backtracking is allowed if it captures an opponent piece (and the piece that does the backtracking becomes inactive itself too).&#10;&#10;ENDING THE GAME&#10;A player loses the game if, at the beginning of her turn, she does not have at least one active skjuub on the board that is both able and allowed to slide and/or tumble.&#10;&#10;"
232025,,
232034,,"A card game for 2+ players based on the video game Heroes of Might &amp; Magic III.&#10;&#10;Players compete in 3 categories: Might, Magic and Gold. Most cards increase your score in one of these 3 categories. At the end of the game, the player with the highest score in the most categories is the winner.&#10;&#10;There are seven Decks:&#10;&bull;   Hero Deck - Heroes are of 2 types: Might Heroes and Magic Heroes. Each Hero also belongs to 1 of the 8 town types. Each player starts with 1 randomly drawn Hero. &#10;&bull;   Build Deck - These are building located in towns within your Kingdom. Some indicate affiliation with 1 of the 8 town types. Your kingdom may contain multiple Town Affiliations. &#10;&bull;   Explore Deck - Locations, Structures, and items found within your Kingdom, but outside of your towns. &#10;&bull;   Creature Deck - Each creature belongs to 1 of the 8 town types. &#10;&bull;   Spell Deck - Spells belong to 1 of 4 types: Air, Earth, Fire, and Water. &#10;&bull;   Skill Deck - Advanced Knowledge known to your Heroes. &#10;&bull;   Artefact Deck - Magical Objects of great Power. &#10;Cards may have attributes as follows: Ranged, Defence, Quick, Burst, Incapacitate, Reinforce, Buff&#10;&#10;All cards owned and controlled by a player are placed face up on the table in front of them. This is each player&rsquo;s Kingdom.&#10;&#10;Players take turns with each turn comprising 4 Phases: &#10;1.  Build Phase - Draw 1 Card from the Build Deck and add it to your Kingdom. &#10;2.  Creature Phase - Draw 1 Card from the Creature Deck and add it to your Kingdom. &#10;3.  Recruit Phase - Roll once on the recruit table and draw 1 card from the Hero, Skill, Spell or Artefact deck, dependant on the die roll.&#10;4.  Explore Phase - Draw 1 Card from the Explore Deck and add it to your Kingdom.&#10;&#10;The game ends when every player has completed 7 turns.&#10;&#10;The player with the most Ranged cards gets Might +5 and Magic +5. &#10;The player with the most Defence cards gets Might +5 and Magic +5. &#10;The player with the most Quick cards gets Might +5 and Magic +5. &#10;The player with the most Incapacitate cards gets Might +5 and Magic +5. &#10;The player with the most Burst cards gets Might +5 and Magic +5. &#10;The player with the most Reinforce cards gets Might +5 and Magic +5. &#10;The player with the most Buff cards gets Might +5 and Magic +5.&#10;&#10;At the end of the game, the player with the highest score in the most categories (Might, Magic and Gold) is the winner.&#10;&#10;"
232040,,
232041,https://cf.geekdo-images.com/BxXgwCBKgKqWzGoxFv_hrw__original/img/pbLXc4sIbEmfRbLgardJ3TrrdTQ=/0x0/filters:format(jpeg)/pic3874786.jpg,"As the nameless girl returned to consciousness, she found herself lying in an egg-like space pod, holding a bowl of luminous blue flowers, and her forearm was tattooed with some kind of alien symbols. &quot;What is this place? Who am I?&quot; She did not remember anything. In the space pod's computer was a black box with records of all the planets it had visited. Bewildered but resolute, she set out to revisit all the planets in reverse order in the hope of retrieving all her lost memories.&#10;&#10;Deja Vu: Fragments of Memory is about memory, but it is NOT a memory game; instead the game focuses on tableau-building and set-collecting, and to win the game, you must perform well both tactically and strategically. In the tactical part, players collect wooden tokens on the map with various combinations of color and shape, and both the color and shape are essential to success! The process of collecting is a pleasantly perplexing mind puzzle.&#10;&#10;In the strategic part, players use the wooden tokens they gained to add cards to their tableau, building up their &quot;card engine&quot;, which serves to generate victory points, reinforce their resource-collecting ability, and improve the engine itself. Should you increase your selection of cards first? Or create more space to save up resources? Maybe you should plant more cosmic flowers? Balanced and efficient long-term planning is the key to victory.&#10;&#10;The central cosmic map, aside from being a place to hold resources, is also a battlefield to contest precious memory fragments which, when paired with the right cards, can earn enormous amount of ictory points for you!&#10;&#10;"
232043,,
232045,https://cf.geekdo-images.com/JMRNKUsXPMbIZAuCh3PPtQ__original/img/iveN-yZCLz3B8vhL5Ipw1O6-xKU=/0x0/filters:format(jpeg)/pic3915286.jpg,"Description from the publisher:&#10;&#10;The mansion up the hill has always had a reputation&hellip;of being cursed. After dark, villagers keep seeing strange things moving behind the windows as the house seems to be &quot;tilting&quot; and &quot;rocking&quot;. It is said that the only way to break the mansion's curse would be to gather in one specific room some of the ghoulish ghosts, wandering eyes, slithering snakes, crawling spiders, and other objects that have been inhabiting its dusty walls. Will you be the first to break the curse&hellip;and flee the mansion?&#10;&#10;To win Panic Mansion, you must be the first to complete five challenges by gently tilting and shaking the box to place the correct objects into one room, following the information on the cards.&#10;&#10;"
232078,,
232079,https://cf.geekdo-images.com/fcn9UjnV-uG41chEmw-KYA__original/img/CIuGcfY3_ak-KQ1LW8NH4qbwl_0=/0x0/filters:format(jpeg)/pic4274327.jpg,"One player is the bank and controls the guards while the other players are a team of robbers. Take turns planning your actions by playing cards &ndash; but keep your strategies secret. Then take turns revealing your actions by moving, picking up money bags, triggering alarms, and more!&#10;&#10;Will the bank win by protecting its loot?&#10;Or will the robbers make off like bandits?&#10;Find out in this suspenseful game of teamwork and competition!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
232089,,
232090,https://cf.geekdo-images.com/D-zijEBRpyEgafodVc0bzQ__original/img/_T9-m2JH33T76qEmMPBvEq_1ej8=/0x0/filters:format(jpeg)/pic3688701.jpg,"Doodle Rush is a fast-paced party game that will keep you on your toes for the whole time.&#10;&#10;In each game, each player receives two cards with total of six words that the player has to draw. The game consists of six 1-minute rounds: three drawing rounds and three guessing rounds, which are interchanged. In the drawing rounds, the players try to draw as many of their words as possible, whereas in the guessing rounds they try to correctly guess other player drawings and want their own ones to be guessed.&#10;&#10;Everyone plays at the same time, therefore the gameplay is very active and you have to be quick and attentive. In the end, the player with the most points (drawings that they guessed + their own drawings that were guessed by others) wins.&#10;&#10;"
232091,,
232092,https://cf.geekdo-images.com/NJ5VkWooJ43CwBkwa9WNog__original/img/N98mW7noGZw2sdVnZwnrtMtz_5E=/0x0/filters:format(jpeg)/pic6538687.jpg,"Mouthpiece game similar to Speak Out and Watch Yo Mouth!.&#10;There are 2500 phrases, 20 mouthpieces and sand timer.&#10;&#10;Player must say a phrase with a mouthpiece until somebody guesses it or timer runs out. If one phrase is guessed but there are still time left He/She may continue.&#10;&#10;The player or team who collected the most cards wins the game and becomes the Gob Master&#10;&#10;"
232093,,
232097,https://cf.geekdo-images.com/bgYoxWTdQ8gh_KE90ykRig__original/img/uE9fXxM_H4QTBwhdZj-gXUOf53o=/0x0/filters:format(png)/pic3672895.png,"Check your reflexes! Ready? Set? Play! Be the first to spot cards of the same color and find the right answer to win them! How many legs are visible? What does it rhyme with? Who is the heaviest? Be careful as the instructions keep changing! It's a big bazaar!&#10;&#10;In Big Bazar, as soon as two cards of the same color are revealed, be the first to give the correct answer. Collect the most cards before the end of the game to win &mdash; but the rules keep changing, the game becomes complicated, and the answers are never the same!&#10;&#10;"
232099,,
232106,https://cf.geekdo-images.com/rPY6XJ-gfxH25StwpBqOvg__original/img/64ZwMd6D4r-VN2qIkseGwCcFank=/0x0/filters:format(jpeg)/pic3789065.jpg,"Three days after the disappearance of Ichabod Crane, four Tarrytown residents with strange ties to the supernatural venture into an ever-darkening Sleepy Hollow to uncover its mysteries.&#10;&#10;In Legends of Sleepy Hollow, players take on the roles of the four residents &mdash; undertaker Jeremiah Pincke, Revolutionary War veteran Matthias Geroux, minister Elijah Kappel, and tanner Emily Van Winkle &mdash; in a cooperative, miniatures-based campaign game full of secrets and twists. During the game, players will use an action pool to move about, investigate, interact with their environment, or unleash powerful attacks and abilities unique to each character. Once selected, however, these abilities will be unavailable until that character&rsquo;s action pool has emptied &mdash; a process that becomes more complex as that character gains fear.&#10;&#10;The players will have to work closely together to overcome their fear, unravel the mysteries of the glen, and become true Legends of Sleepy Hollow.&#10;&#10;"
232107,,
232108,https://cf.geekdo-images.com/lnSPi7KGuXwFDpiJBqZ1qw__original/img/D3Fspu0qToqCoHs5tYlJ8dVy8rc=/0x0/filters:format(jpeg)/pic4616304.jpg,"Description from the designer:&#10;&#10;Use teamwork to help everyone stay alive or lookout for yourself and forget your family and friends&#10;&#10;You've just been locked in a bunker holding out to survive a disaster outside. You and the people you're with must do whatever it takes to survive, but only one of you will be able to live.&#10;&#10;Use teamwork to help each other stay alive or lookout for yourself and forget your family and friends.&#10;&#10;If everyone dies before the Survive card is drawn, you all lose, but once the survive card is drawn, the last player alive wins!&#10;&#10;Use abilities like healing others as the doctor or stealing things as the thief.&#10;&#10;Keep secrets to yourself like you can see others players cards when you die.&#10;&#10;Or be a team player and let everyone know what you can do.&#10;&#10;Work as a team to help each other because if everyone dies before the Survive Card is drawn, everyone loses.&#10;&#10;Once the survive card is drawn.. then it&rsquo;s every man for himself. The last player standing wins the game.&#10;&#10;Keep secrets to yourself like you can see others players cards when you die.&#10;&#10;Players take turns drawing event cards and play out that event.&#10;&#10;Play events like deciding which team member should be killed, or if the engineer should fix the pipes today.&#10;&#10;Make friends as you work to survive, then stab them in the back to ensure you live.&#10;&#10;The game is simple, Just Survive The Game.&#10;&#10;"
232109,,
232118,https://cf.geekdo-images.com/vIygHgTz0iOy185-2i3AYQ__original/img/WrMRmRNnBcMu1L40wL10oXkaAfc=/0x0/filters:format(jpeg)/pic3767338.jpg,"Bring the Trailer Park home...to your kitchen table. This print and play tabletop war-game pits two or more players against each other in an attempt to raise the most cash before time runs out. &#10;Players each have a set of goals (scams) they are trying to accomplish, while trying to prevent the opposing team(s) from doing the same. Alternatively, players can choose to simply start a trailer park brawl, and try to be the only team with characters left at the end of the game.&#10;Each character has unique abilities to choose from, and any character can work with any other - if you so choose. So make your team of characters, and get ready to rule the trailer park. &#10;Printable characters are provided as part of the game, but players are encouraged to use the miniatures from the Trailer Park Boys board game as well.&#10;&#10;"
232119,,
232121,https://cf.geekdo-images.com/QFCNQzfQ9-XS4i17oNmy1Q__original/img/tUvYzSALY50MdhRq_IpqLhKQyDk=/0x0/filters:format(jpeg)/pic4397360.jpg,"Super Wits is a team-based version of Wits and Wagers pitting a team of heroes against a team of villains.&#10;&#10;The standard Wits &amp; Wager rules apply: &#10;&#10;    Everyone writes a estimate to a question. &#10;    The estimates are arranged from smallest to largest.&#10;    Players bet on any estimate (their own or someone else's)&#10;&#10;&#10;Additionally, each player on the team has a unique power that gets activated if they bet on their headquarters (their own answer).  The superpowers interact with each other in synergistic ways, providing a fun puzzle each turn as your team discusses under time pressure, the best place to move their Superhero/Supervillain and sidekicks.&#10;&#10;Super Wits take 25 minutes.  Additional heroes and villains will be available in the future, allowing people to tailor their team, or expand the player count to 8 players.&#10;&#10;"
232122,,
232134,https://cf.geekdo-images.com/yCo4nAvKWhinE2F2XYBJyA__original/img/_Pfk9MAT0g4NxQq5wFpkhDxmQ68=/0x0/filters:format(jpeg)/pic3670912.jpg,"Wander: The Cult of Barnacle Bay is the first game in the Wander series. A fully cooperative, campaign-driven, miniatures board game, Wander: The Cult of Barnacle Bay tells the story of 5 heroes from the Wanderer's Guild, and their struggle to free the small fishing town of Barnacle Bay from the slimy claws of Elder Bane. Driven mad by power, and physically twisted from dark magic, Elder Bane has created a cult of mutated townsfolk that only desire to spread their message of madness to the rest of the world, bending it to their whim along the way.&#10;&#10;In Wander: The Cult of Barnacle Bay, players will select one of five unique heroes, outfit their hero with starting gear (represented by mini cards on a player dashboard), and join their friends to take back Barnacle Bay. Defeating foes and surviving random encounters earns players experience points and loot. Loot, like weapons and armor, is a persistent upgrade, staying with the heroes as they continue on their adventure. Experience points are used to level up heroes during their current adventure in the campaign. A dual-facing upgrade tree allows players to continually try new combinations of skills each adventure to determine what fits their play style, or current set of foes, best.&#10;&#10;Using a modular board, players assemble maps as indicated in the campaign book, then use action points to move or attack with their hero.&#10;&#10;All enemies in the game are controlled by a simple line of sight A.I., and automatically hit the players' heroes once they're able to. This means there is no player rolling for success for enemies' attacks. Heroes will, however, be able to roll for defense in an effort to prevent incoming wounds. One set of custom dice determines a hero's success for both defending and attacking. Random encounter cards, which are revealed when players enter an  unexplored &quot;darkness&quot; space, also promise that no campaign adventure is ever be the same.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
