bgg_id,image,description
239007,https://cf.geekdo-images.com/cXAAVsCYc32jdxpw5hGhCg__original/img/HkRJWjx38kmb3vhhnZ9hJQ1tS_8=/0x0/filters:format(jpeg)/pic3817485.jpg,"User summary&#10;Tumiki Maze (&#227;&#129;&#164;&#227;&#129;&#191;&#227;&#129;&#141;&#227;&#131;&#161;&#227;&#130;&#164;&#227;&#130;&#186;) (Tsumiki Meizu) is a two-player 3D stacking maze game. Although the rules are simple enough, there&rsquo;s plenty to think about in this brainy balance game: where to place your next wooden block and where to move your pieces.&#10;&#10;On your turn, choose two wood blocks and place them on the board. Then chose one of your pieces and try to move it to the highest place possible. If you cause the stack to fall over, you lose.&#10;&#10;Publisher's summary&#10;&#227;&#129;&#164;&#227;&#129;&#191;&#227;&#129;&#141;&#230;&#132;&#159;&#232;&#166;&#154;&#227;&#129;&#167;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#128;&#231;&#171;&#139;&#228;&#189;&#147;&#232;&#191;&#183;&#232;&#183;&#175;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#183;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#131;&#171;&#227;&#129;&#170;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#230;&#156;&#168;&#230;&#157;&#144;&#227;&#129;&#174;&#231;&#189;&#174;&#227;&#129;&#141;&#230;&#150;&#185;&#227;&#130;&#132;&#233;&#167;&#146;&#227;&#129;&#174;&#231;&#167;&#187;&#229;&#139;&#149;&#229;&#133;&#136;&#227;&#129;&#170;&#227;&#129;&#169;&#227;&#128;&#129;&#232;&#137;&#178;&#227;&#128;&#133;&#227;&#129;&#168;&#232;&#128;&#131;&#227;&#129;&#136;&#227;&#130;&#139;&#233;&#160;&#173;&#232;&#132;&#179;&#231;&#154;&#132;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#231;&#149;&#170;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#230;&#156;&#168;&#230;&#157;&#144;&#227;&#130;&#146;2&#229;&#128;&#139;&#233;&#129;&#184;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#228;&#184;&#138;&#227;&#129;&#171;&#231;&#189;&#174;&#227;&#129;&#141;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#233;&#167;&#146;&#227;&#130;&#146;1&#229;&#128;&#139;&#233;&#129;&#184;&#227;&#130;&#147;&#227;&#129;&#167;&#229;&#176;&#145;&#227;&#129;&#151;&#227;&#129;&#167;&#227;&#130;&#130;&#233;&#171;&#152;&#227;&#129;&#132;&#228;&#189;&#141;&#231;&#189;&#174;&#227;&#129;&#171;&#231;&#167;&#187;&#229;&#139;&#149;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#128;&#129;&#229;&#180;&#169;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#137;&#232;&#178;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
239008,,
239016,https://cf.geekdo-images.com/mOdBwE7686goyrrToe6MjQ__original/img/E1-FZUKBxJQA7yyAhECV8Odu5vQ=/0x0/filters:format(jpeg)/pic3863653.jpg,"A new set for the classic trick-taking game Wizard, now playable by only two players. This deck includes 36 cards and some new rules.&#10;&#10;3 cards are set aside at the beginning, and one of them is turned up to establish the current trump. The remaining cards are divided in 3 groups of 11 cards; each player takes one, and the remaining one forms the dummy deck. Three cards are turned face up from the dummy deck.&#10;&#10;Players bid on how many tricks they think they will take in the coming hand. Next the first player plays a card from their hand, then a card from the dummy's hand, and then the second player plays a card. The trick goes to the first player who played a Wizard, or by the player who played the highest trump, or to the player who played the highest lead card. Jesters always lose. The dummy player may win a trick, and in fact its role is to help the first player winn or lose a trick as needed.  The player who won the round becomes the first player and starts the next round.&#10;&#10;When players run out of cards, they check their bids and score. You score for making your bid exactly, and lose points if you did not make your bid.&#10;This version also has a special card that cancels the trick in which it is played - no one scores that trick.&#10;&#10;First player to score 100 points is the winner.&#10;&#10;"
239029,,
239031,https://cf.geekdo-images.com/OUw7wpJWBOyjjU6poCulIw__original/img/hSk83-VnuoxyBxQBPQd5FQFxwp0=/0x0/filters:format(jpeg)/pic5879429.jpg,"Julia, Paul, and their friends have hidden bones in the garden for seven little naughty dogs to play and find them. Will you be able to remember where they are and recover as many bones as you can?&#10;&#10;The goal in Naughty Dogs is to explore the garden and gather the most bones buried in it. But watch out, because sometimes you will find trash buried in the garden a long time ago. Bones score Victory Points... but the trash takes away Victory points!&#10;&#10;In turns, each player must Explore or Dig. When you explore, you choose an unoccupied Garden tile and look at its hidden side, making sure no one else can see it. If you want, you can take one of the dogs and place it on the tile so it goes sniffing around that part of the garden.&#10;&#10;If you choose to dig, you take a tile with a sniffing dog from the centre of the table and place them in front of you. That tile is now yours and the rest of the players can't place dogs on it,&#10;&#10;The game ends when a player has 5 Garden tiles. Then, everyone turns over their tiles and score a victory point for every bone, but takes away a point for every tile with trash. The player with most Victory points is the winner!&#10;&#10;"
239034,,
239044,https://cf.geekdo-images.com/5CQpRQvgYk--WdPUQO0jiw__original/img/bQNRpi5ynxMs5LRYh4D7RBP4NSY=/0x0/filters:format(png)/pic4639614.png,"Rome is going to hell. Redneck barbarians are raiding the borders, the economy is in freefall, and the sewer workers are on strike...again. To top it all, mercenaries and slaves have delusions of grandeur (they want to be paid, for Jupiter's sake!), while those petty pencil pushers at the Senate indulge in never-ending rhetoric displays. As a wealthy patrician, you're pretty sure it is expected that you lend your help to Rome in this dire time of need, but then again will your &quot;friends&quot; do the same? The Ides of March are around the corner...'&#10;&#10;Vae Victis is a semi-competitive game of decline and treachery for 1 to 6 Roman patricians. The phrase &quot;Vae Victis&quot; &mdash; Latin for &quot;woe to the vanquished&quot; or &quot;woe to the conquered&quot; &mdash; suggests that those defeated in battle are entirely at the mercy of their conquerors and should neither expect nor request leniency. Keep that spirit in mind when playing this game. Players take turns alternatively, and on their turn, they must go through three phases:&#10;&#10;&#10;     Doom phase: The player rolls the three doom dice, eliminates one of them, then applies the result of the remaining two dice.&#10;     Support phase: The player can take up to two actions in any combination in the action spots LIMITES, AERARIUM, or DOMUS PALATINA, possibly pushing their luck!&#10;     Influence phase: The player can take up to two actions in any combination in the action spots THERMAE, FORUM, or CURIA.&#10;&#10;&#10;After this, play passes to the next player. Play continues until a winning condition is met. Note that any player can be a traitor to Rome, and they win if a condition is met that results in all players losing the game.&#10;&#10;"
239047,https://cf.geekdo-images.com/X5b3gyXgV3SUiyVszGDZbQ__original/img/McKgg8mQZYR4KGpfgm-v5ZavhYU=/0x0/filters:format(jpeg)/pic3835098.jpg,"In The Brainiac Game, players spin the SMART Spinner, then compete to answer questions in five subject areas: Science, Math, Arts, Reading, and The World. Each Question Card has six different questions tailored to grades 1 to 6, so that players answer questions corresponding to their grade levels. The first player to fill his or her brain with SMART Tokens wins!&#10;&#10;"
239048,,
239051,https://cf.geekdo-images.com/8vWxRXR2_-cnnAFhmUIkkg__original/img/TBUmO_kq9njIOdamHuVnCktuQPE=/0x0/filters:format(png)/pic3837123.png,"Tour Guide is a solitaire tile laying game. &#10;As a tour guide you must map out the city, making sure to create all the locations of your tour's itinerary.&#10;&#10;There are 4 different scenarios and, depending on the type of tour, you'll need to visit museums and galleries, parks and piazzas, as well as local restaurants.&#10;The more sights your party experiences, the more points you'll score.&#10;And if there's a historic landmark, world famous masterpiece or culinary speciality to take in along the way, then all the better.&#10;&#10;If you manage to create all the itinerary locations, then you &lsquo;walk&rsquo; your tour route through the city for bonus points.&#10;&#10;The game is just 2 pages of tiles/cards and 1 page of rules. You'll also need some small cubes or similar tokens for tracking.&#10;&#10;Tour Guide was joint winner of the 2017 Mint Tin Design Contest&#10;&#10;"
239071,,
239072,https://cf.geekdo-images.com/4bI3qFAiOdMnhfBLeO9XrA__original/img/8sVjnMEjyKVHUAtYSL1033xxyqU=/0x0/filters:format(jpeg)/pic3968588.jpg,"From the box:&#10;Watch out for runny eggs!&#10;Spin the spinner, pick an egg, and press it on your head! If you get splashed by an egg, you're out!&#10;&#10;Contents:&#10;Plastic egg carton&#10;10 refillable plastic eggs&#10;Spinner (with plastic arrow and base)&#10;Game rules&#10;&#10;Game play:&#10;Before the game a number of the soft-plastic eggs are opened, half-filled with water, and re-closed. The number is the number of players minus one. The eggs are then wiped dry and randomly placed in the carton. The spinner has eight sections: two each of &quot;egg&quot;, &quot;2 eggs&quot;, &quot;egg another&quot;, and &quot;pass&quot;. A turn consists of spinning the spinner and doing what it says. For &quot;egg&quot; and &quot;2 eggs&quot; the player selects an egg and presses it on their head, one at a time. For &quot;egg another&quot; the same is done TO another player of their choice. For &quot;pass&quot; nothing happens. Play then passes clockwise. If a player has water on their head, they are immediately out of the game and the turn is over (even if it was the first egg of &quot;2 eggs&quot;). The last player left is the winner.&#10;&#10;There is a variant involving filling only one egg no matter how many players there are, and whoever gets water on their head is the winner.&#10;&#10;"
239073,,
239074,https://cf.geekdo-images.com/EBE4IPv2DTT6vd02nPNewQ__original/img/HJ_cR_Yhcf_glpspk53CpV3VeYU=/0x0/filters:format(png)/pic3841174.png,"Speed game. On a player's turn they flip a card. If the card contains the correct name of the color as text on the card, players have to slap on the card. The quickest will win all the flipped cards. After all cards are played, the player with most cards won is the winner.&#10;&#10;"
239075,,
239082,https://cf.geekdo-images.com/fsoWZtiAtDpyP5lxei6uZA__original/img/RNOoX_WOSBYKJ85V4Mu3WUjo-uk=/0x0/filters:format(jpeg)/pic3881744.jpg,"When cats arrived in New Zealand in 1640, the Maori Spirits found this animal exceptional.&#10;The secret of his nine lives stoked envy. Cats need to become mighty warriors to preserve it.&#10;Attacking, defending and strengthening your ranks become the only way to win the game.&#10;&#10;At your turn you can :&#10;&#10;     play a card on a new place (four places max.)&#10;     reinforce a place by playing the same card or a combination to make a total of nine and create a mauw&#10;     attack an other player with a warrior or a spirit&#10;&#10;&#10;At the end of each turn, players must have four cards or take cards to have four.&#10;The game finishes when a player have three mauw in three columns/places.&#10;&#10;&mdash;user summary&#10;&#10;"
239093,,
239098,https://cf.geekdo-images.com/ntCsNS1pK-6Ku8u7WqCVhg__original/img/0uD-JPinH-ZSR6nBKyrj_SWHQ-s=/0x0/filters:format(jpeg)/pic3836956.jpg,"Every player takes one box with square plates and one roll with rings of the same color. The 1st player places a square plate vertically into any slit of the board. Then the 2nd player places one into any slit he likes and so on. If there is a square with 3 walls the player whose turn it is to play, must shut it by placing the 4th wall. If the square which he has shut, has no number, the next player continues to play. Otherwise the same player has another turn. In shutting one square the respective player puts one of his rings into it. The squares without number count 1, those with a number count as many points as are indicated by the number.&#10;&#10;When all squares are shut, the points are counted and the player who has the most, is the winner.&#10;&#10;"
239099,,
239109,https://cf.geekdo-images.com/Pnb7EoOGfO3pv-w2wcWpZg__original/img/40qu22KaRd8n86KfHpTeLtiC8gg=/0x0/filters:format(jpeg)/pic4268144.jpg,"Meet the environmentally friendly game of the year, FOREST!  The first game from Korea to launch at The New York Toy Fair.&#10;&#10;How many trees can I grow?&#10;Protect your forest by being the best Forest Ranger.  Watch out for crafty lumberjacks, and keep the animals safe from dangerous hunters.&#10;&#10;Players take two fruit cards each, which reveal the kind of tree they are protecting. Fruit cards stay hidden. Then, players take turns to plant trees around the Mountain Board, adding lumberjacks, hunters, calamities, animals, and forest ranger cards. When the drawing pile runs out, players complete one last round. Then all players reveal fruit cards, tally up animal and tree points earned, and move pieces up the mountain on the score track. The furthest up the mountain is the winner.&#10;&#10;"
239112,,
239116,https://cf.geekdo-images.com/M4CEu5J5T8jAJDU6M2CBog__original/img/tyZYAy8OP8GraJy-kaNQgY8SOag=/0x0/filters:format(jpeg)/pic3827364.jpg,"Passaportas, The Board Game takes players back to the 1950's, a time in which air travel was still stood for exceptional adventures. As a travel agent, players will try to bring their own groups of passengers (1, 2, 3 and 4 travellers) from to their respective departure cities to their destinations.&#10;&#10;The game board shows the world map with all departure/arrival cities, the different connections between them with their fuel cost, the chartered airplane with ten available seats, a fuel indicator and a customs area. Each player is randomly dealt a departure and destination card for each of their four traveller groups and also receives a number of customs cards. The plane is placed on a randomly chosen starting location. If this happens to be the departure location for any of the players' passengers, these may immediately board the plane and all is clear for take-off.&#10;&#10;A players' turn consists of the following actions:&#10;&#10;     First, two six-sided dice are rolled and the result is added to the fuel indicator. After that, the player may move the plane using one or more connections, as far as the fuel reserve will allow. &#10;     If the plane lands at the destination airport for any of the passengers that are on the plane, these are moved to the customs area. When enough seats are available in the plane, new passengers may board the plane at the current location.&#10;     Players may now play matching customs cards for the current location, thereby sending passengers from the customs area and/or the plane back home. Any passengers that are still in the customs area after this phase have successfully completed the trip and count towards victory.&#10;     If previously unavailable seats have opened up during the customs phase, the remaining passengers departing from the current airport may board the plane now.&#10;&#10;&#10;Play then passes clockwise and continuous until all passengers from a player have made for to their destinations.&#10;&#10;"
239119,,
239120,https://cf.geekdo-images.com/tNN9NqkuK8h2_mO1FQsnPw__original/img/88WCZhLhSOPCvZI6jpD96GzyKk4=/0x0/filters:format(jpeg)/pic3831612.jpg,"Red Aurora is a single-player game offering the player to relive the dramatic historical events of October 1917 in Petrograd as a member of the Military Revolutionary Committee attempting to overthrow the Russian Provisional Government. The game is played on two maps of Petrograd showing historically precise locations of stationed regiments, officer schools, bridges, important buildings and the Winter Palace itself. The player will take control of soldiers, Baltic Fleet sailors and Red Guards attempting to overcome the government forces consisting of Junkers, cossacks and Shock infantry.&#10;&#10;Over the course of the game, the player prepares the coup organizing Red Guards, agitates garrisoned regiments, gathers revolutionary forces to prevent the government from bringing more troops into Petrograd and arresting the player. The revolutionary patrols seize crucial points in Petrograd, like train stations, communication centres and power plants, facing opposition from the government that tries to uphold the control of the city. The conflict escalates with the revolutionary forces encircling the Winter Palace and finally assaulting and seizing it during the dark October night. &#10;The game includes 58 historical events, played in variable chronology, and with 60 minutes of playtime offers excellent replayability. Will the Provisional Government be able to retain the control of Petrograd or will the shot from Aurora usher in a new era in the history of Russia?&#10;&#10;"
239121,,
239123,https://cf.geekdo-images.com/U-0mvasyu8zNXvjRTduwKg__original/img/vKC3n8oAEt3uq6ZQGYSGee70Big=/0x0/filters:format(jpeg)/pic3820308.jpg,"Test your knowledge of America's National Parks with TRIVIAL PURSUIT&reg;: National Parks Travel Edition. Trivia questions from 100 years of National Park history will challenge National Parks travelers, U.S. History buffs, students and families.&#10;&#10;Roll the custom die to pick from six categories: Natural Wonders, Battlefields and Historic Sites, Cultural Heritage, Science and Nature, Wildlife and Wildcard. First player to collect 6 cards wins!&#10;&#10;Hook the handy travel case to your backpack and play anywhere, around the campfire or even on the hiking trail!&#10;&#10;"
239124,,
239128,https://cf.geekdo-images.com/aKBCeRdgulc6m51KuRspWA__original/img/CpePZT7V2LtL26iXrgJINumAeJA=/0x0/filters:format(png)/pic3839264.png,"This is a very simple (but not simplistic) and fast point-to-point ... the boggy Netherlands terrain made roads even more important, especially for armor/panzer ... regiment/brigade game about Market Garden. 8 one-day turns.&#10;&#10;Rules are all of 3 pages.  Excellent intro to military/naval history boardgames for family and friends (over the holidays, etc.)  Already really popular at the club here in Oslo.&#10;&#10;If Fog of War is used, German (hidden until engaged) strength can be Strong/historical, Weak, and Very Weak - Monty's Fantasy - with the games length ... the requirement to open a road/route up to Arnhem ... shortened accordingly.  The probability of each of those German strengths can be indicated by Dutch Resistance warning of panzers coming into the area ... or not.&#10;&#10;&mdash;description from the designer&#10;&#10;"
239158,,
239159,https://cf.geekdo-images.com/oPYUGCul3ex7uQCNhF51rg__original/img/_JoSsuy-hdYU4BFXpC1RHKvV6rM=/0x0/filters:format(jpeg)/pic8360071.jpg,"In Totem, players reveal each others' strengths and qualities by forming totems, combinations of an animal card (representing a strength) and a quality card. Every player contributes one animal card and one quality card to each other player's totem.&#10;&#10;Players can earn more points if the cards that they played were considered to be especially relevant and accurate, either by the active player or by the other players. The favourite animal and quality cards for that round stay in front of the active player and become their totem. The game ends when everyone has a totem.&#10;&#10;The player with the most points at the end of the game wins, but everyone else gains something as well: a greater awareness of how others perceive and appreciate them!&#10;&#10;"
239160,,
239165,https://cf.geekdo-images.com/GzEhIJnYUIXM57faCSB6Zw__original/img/v1QTI-6G9A-mOBYsJG3E6wTa5sM=/0x0/filters:format(jpeg)/pic3828286.jpg,"Recreate the Greatest Military conflict in history. Germany versus Soviet Union on the &quot;Eastern Front&quot; in World War 2.&#10;Use your battle and tactic cards, to out smart your opponent, win battles during 1941-1945, gain promotion through the ranks and ultimately win the war. Who will be victorious?&#10;&#10;Each year 7 battles are fought, whoever wins the most battles wins the year, whoever wins the most years wins the war.&#10;Each battle the players pick one of their 7 battle cards and then players reveal them simultaneously.  Highest points win.&#10;However events, tactic and campaign cards will also affect your score.&#10;The aim of the game is to get into your opponents mind, remember their past tactics and out think them.&#10;&#10;The game has simple rules, easy to learn but allows for tactical decisions and be both quick and fun.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
239166,,
239167,,
239168,,
239172,https://cf.geekdo-images.com/OM1vH_Wry8pGwhuDwcPJdw__original/img/WYtGHJIX1Sdc8kEf4EY9z-Kst8k=/0x0/filters:format(jpeg)/pic4798412.jpg,"A trivia game. Up to four players or teams can play. The players advance in a track of 42 spaces (or &quot;kilometers&quot;, hence the name of the game) by answering questions about six main themes.&#10;&#10;In this version of Marat&oacute;n in addition it is possible to bet in the answers of the other players, which are getting lost if the answer is wrong and being able to recover moving back the player marker a space in the board.&#10;&#10;"
239173,,
239175,https://cf.geekdo-images.com/m8Y67Jm2tQVggEGoGVorxQ__original/img/X7gM6ZRP02z5KC3pPohFoG1cGCo=/0x0/filters:format(jpeg)/pic4709144.jpg,"Shiver Me Timbers is a highly thematic, strategic sandbox game set in the Golden Age of Piracy. The game is heavily Euro-inspired: It uses a tactical card-based combat system and takes lots of strategic planning to use your available actions to optimal effect and become the most notorious pirate of your era.&#10;&#10;Each playing will vary as you randomly reveal five of ten vastly different victory conditions: One game, you'll be rescuing your lost family, the next you might have to conquer enemy ships and fortresses or face the hideous Kraken.&#10;&#10;At the beginning of the game, each player secretly chooses two of the revealed conditions as their personal goals. After all players have chosen, they set-up the fully modular board, each of them trying to find a constellation that optimally supports their hidden agenda. Then they outfit their modable ship miniatures, select their starting abilities and equipment and set sails to fight, conquer, trade, loot, hunt for treasure and much more.&#10;&#10;During play, every achievement is rewarded with victory points. The game continues until all five victory conditions have been met. There's a final scoring in which players collect extra points if they managed to achieve the goals they chose, and highest point total wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
239177,,
239188,https://cf.geekdo-images.com/1BMyuEwK0zV9005oYinYLw__original/img/3OigysLof9HIk4jvV79Cm-tb-gY=/0x0/filters:format(jpeg)/pic4317519.jpg,"Chronicles of Crime is a cooperative game of crime investigation, mixing an app, a board game and a touch of Virtual Reality.&#10;&#10;With the same physical components (board, locations, characters and items), players will be able to play plenty of different scenarios and solve as many different crime stories.&#10;&#10;Players start the app, choose the scenario they want to play, and follow the story. The goal being to catch the killer of the current case in the shortest time possible.&#10;&#10;Using the Scan&amp;Play technology, each component (locations, characters, items, etc.) has a unique QR code, which, depending on the scenario selected, will activate and trigger different clues and stories. That means players will be able to get new stories way after the game is released simply by downloading the app's updates, without any shipping of new physical components involved.&#10;&#10;The VR experience only requires a mobile phone. Players simply put the VR glasses (optional buy) onto their mobile device, and put the VR glasses on their nose, holding their mobile device in front of their eyes, to immerse themselves in the game's universe and search for clues in a virtual world.&#10;&#10;The game comes with 1 tutorial and 5 scenarios, but more can be downloaded directly inside the app!&#10;Each session last around 1h to 1h30 minutes and many scenarios are connected to each others in order to tell a much bigger story.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
239189,,
239203,https://cf.geekdo-images.com/o_Ux0QNqsdr3eWkyHJikBA__original/img/3l9tvDG4YT5okjRn_qsvvNgmjUc=/0x0/filters:format(jpeg)/pic3832720.jpg,"You are the leader of the ogres group. Aim of this game is queuing your ogres (dice) a distribution stations and get a beautiful stone. Can receive stones of your choice from the player who placed the most dice at the distribution stations.&#10;&#10;However, the demons are not very smart, so they will not move as you would expect. A player who successfully directs the ogres and get more stones than other players will win.&#10;&#10;"
239213,,
239214,https://cf.geekdo-images.com/baW8gfjpFgv3stq2f0jQqw__original/img/b0k_fTEm7ucAIIfByW3vldG2xdg=/0x0/filters:format(jpeg)/pic3857115.jpg,"Fat Turkey &ndash; The mini card game for 2&ndash;9 turkeys.&#10;&#10;Farmer Jack is busy trying to fatten up his turkeys ready for market. As one of the turkeys your aim is to try and keep your weight down and avoid being selected.&#10;&#10;Turkeys select cards from the food pile which will add to their weight. The food pile also includes cards such as Weight Loss, Poop and Feed Me which will enable turkeys to shed weight and distribute their food cards amongst other turkeys.&#10;&#10;When Farmer Jack is selected from the food pile, the round ceases and the fattest turkey is selected for market and taken out of the game.&#10;&#10;A strategic little card game played in rounds until only one turkey survives.&#10;&#10;"
239226,,
239230,https://cf.geekdo-images.com/gYqkig6uenzYfyuBaG3K_w__original/img/UVL1IfDHzGWbSOGJEscfuwvmgMM=/0x0/filters:format(jpeg)/pic3836325.jpg,"The Gal&aacute;pagos Islands are known worldwide as &quot;The Enchanted Islands&quot;, a paradise of wildlife inhabited by species unique in the world, the same paradise that inspired Charles Darwin in his formulation of the Theory of Evolution &mdash; but any environmental change may disturb the delicate balance of the ecosystem that shelters these wonderful animals, putting their lives at risk!&#10;&#10;S.O.S. Gal&aacute;pagos is a board game in which players take on the role of ecological activists whose mission is to rescue animals whose lives are threatened by irresponsible human activity. In order to rescue animals at risk, players must make the best possible use of their resources, which are represented by action dice and helper tokens.&#10;&#10;The game lasts exactly twelve rounds, each of which is divided into five phases in this order:&#10;&#10;Phase A) Threat&#10;Phase B) Throwing the dice&#10;Phase C) Player actions&#10;Phase D) Resolving actions&#10;Phase E) Preparing the next round&#10;&#10;During a turn, a player can perform all the actions that their action dice and helper tokens allow. Through the use of both kinds of actions, players attempt to rescue animals at risk and to fight against environmental threats. At the end of the game, whoever has collected the highest number of rescue points will be declared chief rescuer and win.&#10;&#10;The future of the Gal&aacute;pagos Islands is in our hands: To work, rescuers!&#10;&#10;"
239231,,
239232,https://cf.geekdo-images.com/tUual7BqWCyIMmf5de23EQ__original/img/fgencQOJjf4ZJqEYDmAbeZoF7Es=/0x0/filters:format(jpeg)/pic3854206.jpg,"Barkolana is the official game of the Barcolana, the most populous sailing regatta in the world.&#10;The winner is the first one to arrive, sailing in his boat a course full of unexpected marine trial, which,if passed, will make him gain money (called &quot;bori&quot;, from the name of the wind of the city &quot;bora&quot;). At the end of his turn, the player can use the money to buy in the &quot;bottega velica&quot; (a sailor's shop) some items to make his boat stronger, like new sails, gps, bottle of wine to stop other players, and even cannons to shoot them or forbidden fan or engine (he must pay attention to the sea police).&#10;Also, in each turn the wind will change, affecting the speed of the sailing boats.&#10;&#10;&mdash;description from the publisher&#10;&#10;Il gioco &egrave; molto semplice: chi arriva per primo alla casella finale del tabellone, vince la Barkolana. L&rsquo;avanzamento delle pedine &egrave; regolato dal lancio di dado e, a seconda della casella in cui si capita, bisogner&agrave; eseguire un compito specifico, tenendo conto del vento a favore stabilito all&rsquo;inizio del turno e valido per tutti i giocatori. Il giocatore che &egrave; di mano dovr&agrave; prendere un boro (moneta triestina), utile per acquistare gli strafanici (optional di potenziamento della barca) presso la Bottega velica.&#10;L&rsquo;aspetto divertente &egrave; che per raggiungere il traguardo i velisti avranno a disposizione mezzi non sempre regolamentari: il ventilatore, un motore o i cannoni ad esempio; se avrete la sfortuna di incappare nella Guardia Costiera, dovrete pagarne il prezzo subendo le relative penalit&agrave;.&#10;Inoltre in mare dovrete sapervi destreggiare di fronte a mille difficolt&agrave;: saper recitare una filastrocca in apnea ad esempio, scommettere o mantenere il silenzio radio.&#10;Un&rsquo;ottima occasione per cimentarsi con un gioco dell&rsquo;oca molto originale ed imparare qualcosa di nuovo sulle regate veliche, da provare!&#10;&#10;Nerdando.com&#10;&#10;"
239237,,
239242,https://cf.geekdo-images.com/9jd7wBpkiaDVCWRA0xFNMQ__original/img/1THIpCt3_6wgfHj73FFuWWo5szU=/0x0/filters:format(png)/pic4168974.png,SECTRE is an abstract strategy game for 2-6 players with a goal of scoring points by building shapes from colors on the board. Pattern recognition skills are sharpened as shapes are picked out in an ever-evolving tapestry of color. Plan your moves accordingly to keep your options open. Your next move will always be on the tip of your tongue; can you manage to keep it a secret?&#10;&#10;&mdash;description from the publisher&#10;&#10;
239262,,
239276,https://cf.geekdo-images.com/SMVeeXrZaKwjuu8Irfz90A__original/img/QzXh7k-C7aOuLNWC-hJFZPB1sE4=/0x0/filters:format(png)/pic3833038.png,"Meownarchy is a print to play card game of deduction luck and survival for 2-6 players. Players will assume the role of one of the royal feline noble trying to claim the throne while the king is gone. The identity of the player is unknown from the other player so everyone must be cautious in playing their cards. At the start of the game, each player receive 1 card each. At player's turn, he/she will draw another card from a shared deck then the player may choose to play the card's effect such as switching a card with another player, or forcing another player to discard his card. When a player has no cards left, he/she is eliminated from the round. The round will end when either the deck was exhausted, only one player remain, or when any player discards the king card.&#10;&#10;&mdash;description from the designer&#10;&#10;"
