bgg_id,image,description
171304,https://cf.geekdo-images.com/ywH2dKJMEIQyBJqm98owNA__original/img/dY9MrakqTzQ-JX7fktKwIRMCYUs=/0x0/filters:format(jpeg)/pic2367799.jpg,"The usual Uno rules - Players race to empty their hands and catch opposing players with cards left in theirs, which score points. In turns, players attempt to play a card by matching its color or number to the topmost card on the discard pile. If unable to play, players draw cards from the draw pile until they are able to place a card. Wild and special cards spice things up a bit. Additionally, when playing their penultimate card from their hand, players must shout 'UNO' or face a forfeit of drawing two further cards.&#10;&#10;WHAT MAKES THIS DIFFERENT FROM TRADITIONAL UNO: Altimeter Alert Card. When played, the player of the altimeter alert card chooses one color and each player puts 1 card of that color, face down, in front of them. Then each player reveals their card and whoever has the highest number wins. If 2 players have the same card, the number is invalid and the next one who has the highest number wins.&#10;Whoever wins then plays his card and the game continues.&#10;&#10;"
171306,,
171312,,"Turro is an abstract strategy game for 2 players. Your goal is to reach the opponent's end of the board with your Turro stone or capture the opponent's one.&#10;&#10;Turro is a game of careful planning, area control and and flexibility on the board. With the two winning conditions you always have to keep your mind open for either way while keeping an eye on the plans of your opponent.&#10;&#10;Capturing opponent's stones is key to make way to victory. But captured stones stay on the board remaining a threat if freed in the wrong moment. And capturing in the wrong moment can offer your opponent a free move to turn around the whole match.&#10;&#10;Will you be able to break through? Or will you get captured on your way there?&#10;&#10;"
171313,,
171314,https://cf.geekdo-images.com/vxcp9yJwHn7iZcVl5rSPMg__original/img/xTXLuEk6pSN5cmAsr3ozuMlMLjg=/0x0/filters:format(jpeg)/pic2374774.jpg,"Golf is a simple fast paced card game for 2-7 people in which players take turns solving problems using the four basic arithmetic operators; addition, subtraction, multiplication and division.&#10;&#10;Golf is designed to be versatile to fit your play group, with simultaneous or sequential play which will help to keep even the most easily distracted player from becoming distracted.&#10;&#10;This game has some great educational potential, and is a fantastic game for the in-between times during your board game night.  Much like many other filler games in this time range (~30min), the joy is in the exercise and this exercise keeps the downtime low and your mind always active.&#10;&#10;"
171317,,
171318,https://cf.geekdo-images.com/LZvQa_5WdWW09YVNSroXOg__original/img/Q-yl9O6VZn0Ts-Fb5UdiWjIxIz4=/0x0/filters:format(png)/pic2367716.png,"Bounty Hunter is a game where players assume the roles of Bounty Hunters in the Wild West. Your Bounty Hunter must track down and defeat Wanted and desperate Outlaws and turn them in for reward money. The more Outlaws your Hunter turns in, the greater his or her Fame or Stature will be, which, may make it more difficult to apprehend Outlaws. There will be plenty of obstacles and hazards to hinder your Hunters progress including hostile Indians, bandits, highwaymen, harsh climates, hazardous terrain and much more.&#10;&#10;Game Objective: The objective in Bounty Hunter is to be the Player with the highest Stature Rating at the end of the Game. The Game ends when all Outlaws have been captured and Victory conditions have been compared. Players can choose to play a Short Game with 11 Outlaws, a Medium Game with 15 Outlaws or a Long Game with 21 Outlaws.&#10;&#10;Game Features: Bounty Hunter contains many colorful counters featuring Outlaws, Cowboys, Townfolk, Gunslingers, Soldiers and Native American Warriors. The game includes a large, 6 sheet map with large hexes, representing various terrain of the Western Territories of the United States. There is a nice variety of weapons and items to equip your Bounty Hunter with in order for him or her to bring justice to Wild West.&#10;&#10;Combat can be played out on the Game Map or on the Combat Mat provided.&#10;&#10;BOUNTY HUNTER can be found at the following URL:&#10;http://www.berserkergames.net&#10;&#10;"
171320,,
171336,https://cf.geekdo-images.com/vb4P1mODo0EH_SLDuVvpaA__original/img/FgVuuB3Z_Zn-6vitMwQ-Kvu-k1c=/0x0/filters:format(jpeg)/pic2368039.jpg,"Card game. Objective is to be first to collect three sets of cards. A set consists of a Job card + a Skill associated with the job + 2 x Personal cards (being adjectives associated with the job).&#10;&#10;There are also Guess, Swap and Challenge cards which are used to allow cards to be questioned, in case the owner of the set has played cards that don't match to the Job card.&#10;&#10;The Job card is always face-down but other cards are exposed, allowing opponents to consider these cards and make a guess as to the Job card.&#10;&#10;There is a lot of bluffing because if you can complete a set with the wrong cards, it still counts to your target of three sets.&#10;&#10;A 30 second timer is included so that the challenges have a limited time to prove or disprove their opinions.&#10;&#10;"
171337,,
171338,https://cf.geekdo-images.com/EzQc2sonRdmMkPvdBY36Yg__original/img/z7m65PBDbfeLH0nl1GWlzod6aII=/0x0/filters:format(jpeg)/pic2367955.jpg,"Simple trick-taking game for youngsters. There are 32 cards, broken down into 4 sets of 8 cards. The cards are numbered (and have nice illustrations and text on them, none of which is relevant to the game-play). Every player gets 3 cards. Play is traditional with such games. A trick is won by the highest card played to a trick, unless it was trumped. Play continues until the last card is drawn from the deck. The player with the most tricks, wins.&#10;&#10;"
171339,,
171342,https://cf.geekdo-images.com/4ytyjZ_17Yy-zNODZ89eaQ__original/img/knkwTmevwdNXr53xioDO1Yd9Ltw=/0x0/filters:format(png)/pic2372889.png,"In Comrade, you alternate between the roles of a dissident and an informer in a totalitarian regime, the former trying to influence the people with the word of freedom and the latter trying to &quot;protect&quot; the same.&#10;&#10;As an informer, you win by identifying the dissident player and play him or her your card. As a dissident, you win by playing your card to as many comrades as possible so that they may learn the secret word of freedom and vote for it.&#10;&#10;The game starts with one of the two words of freedom in play, &quot;glasnost&quot; or &quot;perestroika&quot;. Your hand consists of one card only that tells you your current role. The card is played through three distinct phases:&#10;&#10;1. Vote: Selected players vote secretly for or against freedom.&#10;&#10;2. Committee: If the vote says freedom, the selected players vote again but this time openly. If they succeed in identifying the word of freedom all except the informer win. If they fail, the dissident player is revealed and an easier target for the informer in the third phase.&#10;&#10;3. Interrogation: The players take turn to give or receive 1 card until all have 1 card again. The dissident tries to play his or her card to players who have not yet seen the card while the informer tries to play his or her card to the dissident.&#10;&#10;The players may never reveal their cards.&#10;&#10;The continuous change of roles makes the game unpredictable and keeps the players in uncertainty. A strong advocate of freedom one turn may suddenly be an informer the next.&#10;&#10;You must trust each other to successfully vote for freedom but you cannot trust anyone!&#10;&#10;"
171343,,
171344,https://cf.geekdo-images.com/-O1_XkuyhyAmllpUxx9ImQ__original/img/aYBx_thlRPgiuup-bNcNstyzu9s=/0x0/filters:format(png)/pic2373276.png,"In Politburo, you play a politburo member in a totalitarian regime, responsible for a five-year plan. You have a secret personal objective as well but anyone not following the party line may be purged.&#10;&#10;At the end of the game, you score 1 point for each plan that was executed according to your objective but you also lose 1 point for each time you have been purged.&#10;&#10;The players take turns to play the general secretary and lead the turn through three distinct phases:&#10;&#10;1. Plan: The general secretary proposes one of the three ministries of defence, finance and security and calls for an open vote. The ministry approved by a majority of the members enters the execution phase.&#10;&#10;2. Execution: The general secretary appoints three members for a secret execution where they choose between repression and reforming.&#10;   a) If they are unanimous, the ministry adds 1 point for repression and subtracts 1 point for reforming.&#10;   b) If no unanimity is attained in three attempts, the ministry is unchanged and the three members enter the purge phase.&#10;&#10;3. Purge: The members secretly points out another member to purge.If a member is pointed out by the other two, he or she loses 1 influence.&#10;&#10;The players&rsquo; objectives may be related to the repression or reforming of one or more ministries or to the other members&rsquo; influence. They may coincide or collide.&#10;&#10;There is a delicate balance between pushing the common agenda towards your own agenda and avoiding the &quot;blame game&quot; that may follow. You need political alliances but your allies will take any opportunity to purge you!&#10;&#10;"
171345,,
171348,https://cf.geekdo-images.com/HXHu3BGCqvyzi4fV8yvSpg__original/img/4u9hr2uWQywD6nUVH54W51QVODU=/0x0/filters:format(jpeg)/pic2365572.jpg,"A set of war games rule designed  for 1/200th 1/300th and 20mm miniatures.&#10;&#10;They are a brigade level set of rules, with each stand representing a company.&#10;&#10;The Units are groups of stands representing battalion sized formations, although there are no limitations for forming units.&#10;&#10;An option is given for 20mm variation that says it is Brigade level but is probably Battalion level as each stand represents a platoon.&#10;&#10;The game uses a chit system to achieve simultaneous movement.&#10;&#10;"
171349,,
171351,https://cf.geekdo-images.com/BVaRFYbyjJMZaT_ndMD2_Q__original/img/8E69a0cRS-uHANDdJggxX8mL1o4=/0x0/filters:format(jpeg)/pic3227664.jpg,"Random Encounters is a co-operative fantasy card game where you play as adventurers on a journey. Each player chooses a character and then set off to explore the Forest, Caves, and Abandoned Kingdom. The players must work together to defeat Monsters, gather Loot, and use their talents to overcome the powerful Boss Monsters at the end of each level.&#10;&#10;Each character has a unique Leader Ability. Players take turns being the Leader of the Party, which grants their allies a benefit or bonus. Tumble the Mischievous can help the party Flee from Monsters and draw a new Encounter, Golias the Rugged lowers the Strength Skill of enemies and challenges.&#10;&#10;Random Encounters takes inspiration from classic console role-playing games and combines them with tabletop elements to create a streamlined, compact adventure experience that can be played solo or with a group of fellow adventurers.&#10;&#10;There are 9 characters, 9 Boss Monsters, 75 Loot cards (like Weapons, Armor, Trinkets, and Familiars), and 75 Encounter cards (like Monsters, Traps, and Events), skill tokens, star tokens and custom, six-sided dice.&#10;&#10;"
171356,,
171357,https://cf.geekdo-images.com/h4PcMHKbmzJDryT3zLJ51g__original/img/W2OhktBNhOJbU0mLorpF9UPcmKA=/0x0/filters:format(jpeg)/pic3154519.jpg,Promotional game for Estonian Business software company Directo.&#10;&#10;There are piece of map with Finland and Baltic States on the board. Each player has 6 bidding cards in hand: 4 cards with destination cities and two special cards: &#10;&quot;Any city&quot; allows You to move to any city what is not destination for any other player this round.&#10;and &quot;Trouble&quot; moves the specialists/deals on the board.&#10;&#10;In each round new specialists/deals appears on the board. Players choose one of their cards and try to hire a specialists for his company or make a good business deals.&#10;They reveal the destinations simultanously.&#10;If only one player chooses the destination he gets all specialists/deals from that city.&#10;If more than one specialist choose the destination they share the profit but make blind offer for the specialist(s). Who offer more money puts it on the bank and hires the specialist to his company.&#10;&#10;The more different specialists You have the more money You earn at the end of each round. But beware to hire same kind of specialist already working in Your company - both leave!&#10;&#10;After six rounds the player with the most money wins.&#10;&#10;
171360,,
171361,https://cf.geekdo-images.com/kBE0J-0Ft4UM1jsqlZ919A__original/img/dmIeBOCvIEz-Mysa1PLsyEnvEJY=/0x0/filters:format(jpeg)/pic2367364.jpg,"Spy Tag is a high-speed race to spot the spies and tag them before time's up!&#10;&#10;To play, deal an even number of agent files to all players (the masterminds), who lay these agent files in front of them, face up, then set the timer. The first mastermind draws a spy card from the pile, scans the other player's agent files for the matching card, then slaps the spy card on top of the appropriate one. The mastermind who just got slapped is next to pull a spy card, and play continues until the timer goes off. The player with a spy card covering one of their agent files when the timer goes off must pull a card from the secret attach&eacute;. If the card is empty, the player is safe; if the card shows the stolen gizmo, that player is out and play continues until only one spy remains standing &ndash; the winner!&#10;&#10;"
171362,https://cf.geekdo-images.com/XVck7ORU79NnFAZMrMV1lA__original/img/e0DhZJU56MLIjOABJzCFNEvF1uo=/0x0/filters:format(jpeg)/pic2363646.jpg,"The kids in Unser Baumhaus want to build a treehouse in the garden, and plenty of nails and wood boards are available in the tool shed. To build the floor of a treehouse, you must first install four wood dice, then combine three building tiles in the proper order. Time is short, though, as dark clouds are covering the sky, signaling an oncoming storm.&#10;&#10;If players manage to finish at least one level of the treehouse and put a roof in place, they win the game together.&#10;&#10;"
171364,https://cf.geekdo-images.com/suMhpe9pYF0rYnYAyfB0Pw__original/img/hT01bQHemsonC9u13zt91xRnuf8=/0x0/filters:format(jpeg)/pic2373538.jpg,"CineCats (Micettini) is a very easy game to test your skills in describing,listening,singing,interpreting,observing...&#10;&#10;You must figure out the CineCat as suggested by the dealer, who can describe it with the help of the illustration on the card, a verb, a sound, miming it, singing it, or reciting a &quot;quote&quot; from a movie!&#10;&#10;The player who knows the game best starts as dealer: he shuffles the deck and places a dozen cards face up on the table.&#10;&#10;The first player who uses his hand to cover the correct card, wins that cards and takes it for a victory point!&#10;&#10;As soon as a card is guessed and taken, the dealer re-fills the table with a new card, until all the cards are taken. In the end, the player with the most cards... is the winner!&#10;&#10;When the players have learned how to call, describe, mime, sing or quote the CineCats, every time a gamer takes a card, he becomes the dealer and describes the next CineCat;&#10;of course the dealer on his turn can&rsquo;t be the one to cover the card he just called!&#10;&#10;And if someone slaps his hand on a wrong card... He must replace one of his cards on the table!&#10;&#10;"
171365,https://cf.geekdo-images.com/H6M_k3ilkvYeoC3tYVusSA__original/img/n7jRedLh6UIgBaOZyQK5eVxWUKQ=/0x0/filters:format(jpeg)/pic2381018.jpg,"From the box:&#10;&#10;&quot;MVP Date before it's too late!  MVP Dating prepares you to be the best in the game by giving you chances to gain and use Morals, Values and Principles (MVPs) in dating scenarios.&#10;&#10;The Game of MVP Dating is a roll-and-move game. The object is to master the outer &quot;date-for-fun&quot; path by accumulating three &quot;dating experiences&quot; chips and gaining 5 morals, values and principles (MVPs) cards.  Players may use MVP cards to avoid negative &quot;1-on-1&quot; dating experience card penalties or to dump a date.  When a player has accumulated the correct number of dating experiences and MVP cards he or she can move to the inner &quot;Get Married&quot; track.  when they land on a &quot;Get Married&quot; space and have only one date left, they may stay on the space until they roll a 6 to get married and win the game.&#10;&#10;This game is designed to teach dating morals and values to unmarried teens and young adults with the ultimate goal being marriage.&#10;&#10;"
171366,https://cf.geekdo-images.com/sF8vYpOpai2hy_nHwsP4zA__original/img/Zw2iKP-uijYn9Mai1Rbhh0DZWfE=/0x0/filters:format(jpeg)/pic2380984.jpg,"Publisher's description: &quot;Find your way to the center of the web!  Spider-Man's spider-sense is going crazy!  Mysterio, Master of Illusion, is up to his dirty tricks again.  He has hypnotized everyone in New York City in order to trap Spider-Man.  Hobgoblin, Venom, Carnage, and Green Goblin are also on the loose.  Only you can help Spider-Man and Black Cat stop Mysterio and restore peace to the city.&quot;&#10;&#10;The Amazing Spider-Man was published as part of the Marvel Comics Super Heroes Game Book, and the board is a double-page spread of the book which is laid flat to play. This is a fairly standard roll-and-move game where players use an attached &quot;electronic die&quot; to move their pieces around a spiral spiderweb toward to the center.  Various spaces on the board move players back or forward or cause players to gain or lose a turn.  First player to the center captures Mysterio and wins.&#10;&#10;"
171367,https://cf.geekdo-images.com/oZ5u9jpgTmivTBfb4lSAnw__original/img/IdBpC3ieCgH4wO-lmH-IXFz20Ls=/0x0/filters:format(png)/pic3987988.png,"As in Spoons, players in Cake Off! want to collect all the cards of one type in their hand.&#10;&#10;To start the game, take all the cards for one type of pastry for each player in the game, shuffle them, then deal a hand of five cards to each player. On a turn, all players simultaneously pass a card to their left-hand neighbor, and they continue this process until one player has all five cards of the same type in her hand. She then slaps the pie plate in the center of the table, after which all of the other players do so. Whoever slaps last gets a cake stamped on her hand, then players shuffle the cards for another round.&#10;&#10;As soon as one player has five stamps on her hand, the game ends and whoever has the fewest stamps wins.&#10;&#10;"
171368,,
171369,https://cf.geekdo-images.com/FSjshUxaXIOZgCRt22v3hw__original/img/Pb6p6Cc4TKLBrOVIk8jw5f5ElbI=/0x0/filters:format(jpeg)/pic2363798.jpg,"In Schlafm&uuml;tze, players try to dump the cards from their personal draw piles as quickly as possible, preferably by dumping them on other players.&#10;&#10;The deck consists of one hundred cards, with five copies each of cards numbered 1-20. Place the five 1s in the center of the table, then shuffle the remaining cards and deal them out among the players, with each player forming a face-down draw pile. On a turn, a player first sees whether she can play the top card of her discard stack onto a pile in the center of the table (with numbers always being placed in ascending order) or on an opponent's discard pile (with both ascending and descending plays being valid). After this, the player draws her top card and plays it in a similar manner, if possible. If a player has a choice of location, she chooses as she wishes.&#10;&#10;If someone makes a mistake when playing a card, any opponent can shout &quot;Schlafm&uuml;tze&quot;, then all of the opponents give the top card of their deck to the player who goofed.&#10;&#10;If a player empties her draw deck, she flips over her discard stack at the start of her next turn. As soon as a player is out of cards, that player wins the game.&#10;&#10;Schlafm&uuml;tze is a slightly altered remake of a traditional card game, so no designer is credited for it.&#10;&#10;"
171372,,
171374,https://cf.geekdo-images.com/pXtoAx5Z7hNsdfd8z-JCyg__original/img/UQi3LCza20y6KP6KeYG0yPHCV7I=/0x0/filters:format(jpeg)/pic2379849.jpg,"From the front cover:&#10;Experience Court and Jail Procedures!&#10;Object: life and crime, court action, detention.  Player with most money at game end is winner.  Game can be played in short amount of time or can be lengthy - you decide.&#10;Equipment: Game board, player pieces, sentence log, playing money, sentencing cards, appeal/parole cards and pair of dice.&#10;&#10;User Description:&#10;Roll and move game where players go along the outer track receiving money for various life events, but also are at risk of being convicted of various crimes. Cards from the &quot;Sentencing&quot; pile determine how long a player must go to jail (i.e. the inner track) or whether they have received probation. Various spaces on the inner track (each circuit around being one year) also earn you money and random card draws may win you appeals, probation, or an overturn of your conviction. Score sheets (&quot;Sentence log&quot;) allow players to keep track of all the crimes they've been convicted of and how much time they've served for each. According to the game rules, there is no set goal; players must agree on a length of time to play or an amount of money to reach first.&#10;&#10;The game is apparently intended as a criticism of the lenient &quot;revolving door&quot; of the U.S. criminal justice system, similar to &quot;Capital Punishment&quot; or &quot;Public Assistance.&quot; Although the game was made in 1995, it fails to take into account the then new but growing &quot;three strikes&quot; system in many states, as well as criminal court's tendency to impose harsher sentences on repeat offenders.&#10;&#10;"
171377,,
171379,https://cf.geekdo-images.com/o9BZsMV5m-LyR2Mq0qdDPw__original/img/-kxCy2jSOk3ZXa7vOtxrZ488iZE=/0x0/filters:format(jpeg)/pic2366794.jpg,"Object: to obtain as much money as possible.  Each player is a ripped off customer at the start of the game.  You can advance to a higher pay rate by drawing a Ripoff or Profit card giving you a promotion, or by landing on a space indicating that you are hired or promoted to that particular pay status.  Land on the Stock Market space and you get to play the stock market.&#10;&#10;"
171385,,
171387,https://cf.geekdo-images.com/i0ZOTU9_fBfeI7bMOzTEQg__original/img/uIyXqtEjqWhmCH9wI9jhIL-Te2I=/0x0/filters:format(jpeg)/pic4410110.jpg,"Korea: Race to Pusan is a low complexity wargame covering the Battle of Pusan Perimeter. The game includes an 11x17 map, countersheet, and 4 pages of rules. The game uses the standard WWII rules found in the TwoBuckGames WWII Series.&#10;&#10;Each player has an objective that he or she must meet in order to win - either number of units destroyed or occupying certain hexes. Each counter can move one hex per turn. The combat is a simple system in which the players must roll greater than or equal to the number printed on the counter to achieve a hit.&#10;&#10;"
171388,,
171389,,"Nine battles of the early Revolutionary war using a common set of rules. Each battle includes its own specific rules page and map.&#10;&#10;Battles included in this set include Monmouth (initial), Monmouth (final), Harlem Heights, Fort Washington, Ticonderoga Defiant, Paulus Hook, Red Bank, Bound Brook, Fort Clinton.&#10;&#10;Players take turns moving their forces and attacking enemy units in order to achieve the specific objectives for a battle. One important difference to typical wargames is that before the moving player can attack, his units are subject to defensive fire from the opponent.&#10;&#10;"
171390,,
171391,https://cf.geekdo-images.com/IFW_IiI36VyQ2hQxxS9C-A__original/img/DLVd9dK5oVj9A7UN9iNhbrnYzqU=/0x0/filters:format(jpeg)/pic2535747.jpg,"Ten battles of the early Revolutionary war using a common set of rules. Each battle includes its own specific rules page and map.&#10;&#10;Battles included in this set include Charleston, Cowpens, Eutaw Springs, Camden, Guildford Courthouse, Kings Mountain, Hobkirk Hill, Yorktown, Gloucester Point, and Cornwallis breaks out (hypothetical scenario).&#10;&#10;Players take turns moving their forces and attacking enemy units in order to achieve the specific objectives for a battle. One important difference to typical wargames is that before the moving player can attack, his units are subject to defensive fire from the opponent.&#10;&#10;"
171392,,
171393,https://cf.geekdo-images.com/vSimKsfuQ3rfEuym4WX2wQ__original/img/gsY6JXq3-wpeVgniSZmvnVptitA=/0x0/filters:format(jpeg)/pic2805244.jpg,"Bedlam is a card-shedding party game with ever-changing rules.&#10;&#10;Players are dealt a hand of cards at the beginning of the game and play same suit or number onto the discard pile if they can. However each player has their own rules card (e.g. When playing a red card, players must say 'better red than dead!') which they enforce by giving penalty cards to players who do not abide by them. There is also a shared rule card visible to all players.&#10;&#10;The first player to get rid of all their cards is the winner.&#10;&#10;"
