bgg_id,image,description
124197,https://cf.geekdo-images.com/hNcza2ocs5QuFE2lH2WihA__original/img/qCNeDcfWQU0rlFwM-yyvC0_jI6s=/0x0/filters:format(jpeg)/pic1302423.jpg,"Think Thrice consists of 25 tiles, each with three attributes: the foreground color (red, yellow, or blue); the background color (green, violet, or orange); and the shape of the picture on the tile (sun, moon, or star).&#10;&#10;Each player begins the game with four tiles. On his turn, a player either draws a tile from the bag or plays one or more tiles to the playing area to form one or more triads. A triad is a set of three tiles in which either an attribute is the same on all three tiles or it is different on all three tiles, as in the game of Set.&#10;&#10;In making a play, a player may link his tiles to existing ones in the playing area or keep them separate. He also may re-arrange previously played tiles, provided that every tile in the playing area remains part of a triad.&#10;&#10;The first player to run out of tiles wins.&#10;&#10;"
124198,,
124199,https://cf.geekdo-images.com/NWwpCYCcodNAUuCR8p4cPw__original/img/52HU7oJlFUQGUCM4txWTfSeawTM=/0x0/filters:format(jpeg)/pic1301988.jpg,"Raid sur Bruneval 1942 - Raid on Bruneval 1942 - (Operation Biting) is a solitary tactical game that appeared in the French  Vae Victis magazine #104 (special game edition). It simulates the Raid of British paratroopers under Major Frost's command to capture a german radar near Bruneval (northwestern France) during the night of february 27th 1942. During this operation, the british dropped by parachute must capture the radar, one or two german operators, destroy the manor and finally embark all in the waiting Landing Craft Assaults.&#10;&#10;The game is edited under ziplock and contains a A3-size map depicting Bruneval surroundings at night (scale at 1/25000), 108 counters (the 3 formation of British paratroopers Drake, Nelson and Rodney ; german coastal defense, luftwaffe guards, MGs, pill-boxes and part of 685th infantry regiment reinforcements ; activation and other markers). One typical counter unit represents around 10 men. The rules are included in a separate 15 pages A5-sized booklet.&#10;&#10;The duration of the game is 13 turns from 0:15 et 03:15 am. The player plays the British side first each turn and then the activated german units fight, move and get reinforcements in this respective order. Except for the coastal defenses, the german units are not represented on the map at the beginning. Instead, several randomly selected activation markers are deployed in specific areas of the map. The combination of proximity to British units and alert level may trigger an activation marker that may hide from 0 to 4 german units. These activated units may then fight and move. German move is dictated by closest (in PM) and largest enemy stack or German stack. Combat is resolved by comparing the strength of both adjacent stacks modified by the presence of an officer, the terrain modifier and 1D6. Largest score inflicts one step loss to the other.&#10;The British must score at least 10 victory points to get a marginal victory. More than 20 is a decisive victory. The historical score is 24 VP.&#10;&#10;"
124210,,
124221,https://cf.geekdo-images.com/iHI0umpHUy8Fq_eQBC0YtA__original/img/J_zR_X-D1h1BBxNsyZFA2K2dIN8=/0x0/filters:format(png)/pic1312153.png,"SOLAR STARFIRE is the sixth edition of the Starfire series. Starfire has two parts: tactical combat and a strategic campaign system.&#10;&#10;The tactical combat is a fast paced, fleet-level starship combat system with both a tactical level and an operational level. The tactical level is where starships engage in ship-to-ship combat around planets and warp points. The operational level is where you maneuver your fleet of starships across a star system to find where your enemy is hiding. Starship designs are simple, easy to create, and the combat system is quick enough to let players destroy dozens of starships in an evening.&#10;&#10;The campaign system allows a player to start an empire and control all aspects of expansion: research, construction, colonization, exploration, etc. in an attempt to build an empire. Designed with procedurally generated system generation and a non-player race generation, each campaign is literally unique. The campaign system has been made to be easily modified for custom games and the rules have a hundred additional pages of source materials to help create those custom games.&#10;&#10;Originally started as an upgrade of the Ultra Starfire rules, Solar Starfire is based on Ultra Starfire and has become a living work with new goals and purpose. The rules are being built by a new team of developers that have plans to continuously adapt and upgrade the game with new material, new release methods, and most of all - the new storyline. Solar Starfire was built specifically for the history of the Terran Solar Union and will continue to be expanded as the story line opens up new possibilities.&#10;&#10;Still using the unique tactical combat system designed in 1976, Solar Starfire is the same core gaming system as Starfire has always been. The new team is building free starter materials for new players to learn and demo the Starfire system, while the website maintains a community forum and a FREE downloads section with player-created materials and previously-available gaming materials for most editions of Starfire.&#10;&#10;"
124223,,
124224,https://cf.geekdo-images.com/zg2is8J7Q1J297_bkDAQFA__original/img/ZSMcx5vb9FVdTR61rrJmL5Hxx9I=/0x0/filters:format(jpeg)/pic1303809.jpg,Game description from the publisher:&#10;&#10;&quot;You can make a profit in several ways &ndash; either by producing goods yourself or investing in other players' activities. But which method is more efficient &ndash; should you depend mainly on your own wisdom or would you prefer the way of passive investing? Answer can be found from Making Profit: The Boardgame. 2-6 players. Money. Stock. Production. Everything depends on you!&quot;&#10;&#10;In Making Profit: The Boardgame every player is both factory manager and investor at the same time. As factory manager you have to decide: should you run the factory for profits or develop it instead... and what area to develop: resource or products? As investor you have to choose the factories to invest into; should you stick close to your own plant or are there more lucrative options made available by opponents? But there are so few actions available each turn...and at the end the winner is the one with most combined wealth.&#10;&#10;
124225,,
124227,https://cf.geekdo-images.com/1e9m1QLhn7SB9F6mt0BKHw__original/img/Czt6gcSETU2d63498ns1qBl5c1A=/0x0/filters:format(jpeg)/pic1698193.jpg,"A harvest-themed racing game for children.&#10;&#10;Components: One board with a spinner, 16 harvest cards, 4 pawns, 2 dice&#10;&#10;Aim of the game: Being the first player to collect one's harvest (4 different harvest cards) and get it to the barn.&#10;&#10;How it is played: Each player takes a farmer pawn, puts it on the corresponding farm space and places the corresponding harvest cards (potato bag, corn, cabbage and wheat) on the corresponding field. Players then take turns moving the spinner, throwing the die/dice (except during a thunderstorm) and moving their pawn.&#10;The spinner shows the weather: Sun helps the farmer with the harvest - use both dice and move the corresponding number of spaces. Wind also helps the farmer to move faster - throw one die, move, turn the spinner again. Rain slows the farmer down - use only one die. Thunderstorms mean its too dangerous - the player loses one turn.&#10;Pawns are moved from the farm to the field, where one harvest card is taken up and then brought back to the farm. On the players next turn, he moves his farmer to a different field etc.&#10;The game ends when one player's farmer has taken all his harvest cards to his farm.&#10;&#10;"
124238,https://cf.geekdo-images.com/Vtlo7XFR1XxHJvSz670dPw__original/img/BNGMvqb25yfM_WGdIvc2y8mP_tk=/0x0/filters:format(png)/pic1933357.png,"Simple trivia game with questions on the Soccer World Cup 2002.&#10;&#10;Components: board, 55 cards with 6 questions per card, 1 die, 6 pawns&#10;&#10;How it is played: The die decides which question (number 1-6) on the current card the active player has to answer. 4 possible answers are provided. If the active player chooses the correct answer, he/she moves his/her pawn one space forward. If the answer is wrong, the pawn is moved one space back. 3 times per game each player may use a joker, which means that the player who reads the question reduces the answer options to two. The player who is first to reach the ninth and final space on the board wins the game.&#10;&#10;"
124240,,
124242,https://cf.geekdo-images.com/AEHRPRL4pFXCVqtcFqjsrA__original/img/RkR3K8SfKiHcoyM2pvo3DAkPlJE=/0x0/filters:format(png)/pic1350890.png,"Trivia game &quot;60 years German Federal Republic&quot;, covering the years 1949-2009.&#10;&#10;Components: 110 cards, 36 betting chips, 4 emergency chips, 6 pawns, one number die, 1 board.&#10;&#10;Aim of the game: Being the first to reach the final space on the board.&#10;&#10;How it is played: Each player gets a pawn and 6 betting chips. Each round, the active player throws the die, draws a question card and reads the question and possible answers corresponding to the roll of the die. The other players choose one of their betting chips (with values 1-3 on the back) and place it on the answer fields (A, B or C). After the active player has read the correct answer, a player who has put his/her chip on the wrong answer loses that chip. Players who bet on the correct answer move their pawn the number of spaces corresponding the value on the chip they bet. Their chips are returned for further use. Then it is the next players turn to read a question.&#10;If nobody chose the correct answer, the active player gets to move his/her pawn according to the number of players in the game. If a player has lost all their betting chips, he/she gets an emergency chip (value 1). Players can earn back chips if they land on a city space (or they may chose to move 1-3 spaces instead: 1 space if he/she is in the lead, 3 if he/she is currently in last position, 2 spaces in all other cases).&#10;The game ends when a player reaches the final space.&#10;&#10;"
124248,,
124249,https://cf.geekdo-images.com/ctJFLfQquCSL_oW4iDzqKA__original/img/o8HtBdaBJxiSgGsp9_y-3wEPKcI=/0x0/filters:format(jpeg)/pic1615662.jpg,"From the back of the box: &quot;The Rebel Alliance and Galactic Empire are at war - whose side are YOU on? Who will reign supreme in this clash between the Rebels and the Empire? The Galactic Empire and Rebel alliance are locked in an epic battle to take control of the galaxy. In this game, featuring classic Star Wars characters, players must use their troops to advance the game board, occupy planets, fight battles and ultimately conquer their opponent.&quot;&#10;&#10;Star Wars Galactic Conquest is a hex based strategy game where players use pawns and character pieces to conquer the key planets of the Star Wars universe. Victory is achieved when all planets have been captured and one player controls the majority (5 or more) of planets.&#10;&#10;"
124252,,
124254,https://cf.geekdo-images.com/14mtS0KugiZWBVRZMRchOQ__original/img/9ZZxZnNy3eVy3bujDkysofYfamE=/0x0/filters:format(jpeg)/pic1302421.jpg,"Each player begins with a set of eight d8s* in the same color. Three gray d8s that belong to no player are rolled first and are not re-rolled for the remainder of the round. Then, the remaining dice are rolled, and each player must freeze at least one of his dice. The non-gray, non-frozen dice are re-rolled, and each player again must freeze at least one more die. The round ends either when all players' dice are frozen or when the dice have been rolled four times.&#10;&#10;At the end of the round, a player scores no points unless he has rolled three dice that match the face values on the gray dice. If his dice have matched, then his score is the sum of the face values on his five other dice. Another round begins, and play continues until a player reaches 150 points.&#10;&#10;&#10;    Note: in the Stones Ultimate version, the game play is the same, but the players&rsquo; eight dice are different: two d12, three d8, and three d6. This makes for more interesting game play trying to match the three numbers on the grey d8s. &#10;&#10;&#10;"
124262,,
124263,https://cf.geekdo-images.com/KPlloqC8T-Jg-bzERNutsg__original/img/0zwPuGBC-XGgrHbudcI9_zlv8Gg=/0x0/filters:format(jpeg)/pic1302250.jpg,"Children's card game.&#10;&#10;Every player gets five cards. A random card starts the discard stack. Each player must try to add a card to the stack. It must either be the same colour or the same number. Next player does the same and so on. If a player cannot make a legal play, he draws a card from the deck and adds it to his hand. The first player to use all their cards, wins.&#10;&#10;To spice the game up, any player can play an Action Card to the discard pile in their turn. This causes annoyances such as;&#10;Next player misses a turn;&#10;Next player draws a card from the deck;&#10;You can choose the colour that the next player must play to;&#10;All players jump to their feet and make the sound of the animal currently on top of the discard pile. The first to do so is alright but all the other players must draw a card.&#10;And their are further action cards than these examples.&#10;&#10;"
124264,,
124265,https://cf.geekdo-images.com/nygc_yBctmRU86mhXKA7_A__original/img/XoYCy0kkdTRDVfsyREj7Ljf-De8=/0x0/filters:format(jpeg)/pic2942233.jpg,"UNITY is a board game for 2 to 3 players, in which each player strives to unite his pieces&hellip; at any cost. By sacrificing the right pieces at crucial moments, you can shatter your opponents' groups as they coalesce, or eliminate a pesky splinter group of your own pieces &mdash; anything to create unity.&#10;&#10;In UNITY, each player&rsquo;s pieces start dispersed on the board. Your goal is to create a single group of connected pieces of your colour of any size (even just one piece).&#10;&#10;UNITY was initially designed for 2 players, with the neutral pieces being just unmovable discs, but was later adapted to accommodate a 3rd player.&#10;&#10;The Basic and Deluxe editions have been replaced by the new Unified Edition, that contains:&#10;&#10;&bull; A board with 91 hexagonal spaces.&#10;&bull; A supply of rectangular walls.&#10;&bull; 15 ring-shaped pieces of each colour (purple, orange, and green).&#10;&bull; 15 asterisk-shaped pieces of each colour.&#10;&bull; One counter of each colour to show which player is which colour.&#10;&bull; A carrying case&#10;&#10;"
124266,,
124271,https://cf.geekdo-images.com/MLx8OtvKVylwHdcHTNZ9HA__original/img/XBgE15_7vRcPAR6IsnfKl7xufxs=/0x0/filters:format(jpeg)/pic4528675.jpg,"Blockers is a two-player variant of Chinese Checkers, as players race to move all their pieces from the starting location across the board to their home spaces (that is, the spaces originally occupied by their opponent).&#10;&#10;The game is played corner to corner on a 10x10 board, with 15 spaces of each neutral corner not in play, resulting in a 70 space playing area.  Pieces advance by moving to an adjacent space or by jumping an adjacent piece.  Multiple jumps are allowed, in any combination of a player's own pieces or their opponent's.&#10;&#10;Each player has 10 Runners and 3 Blockers.  Runners may only advance forward toward their goal, never backward toward their starting location, while Blockers may move in any direction.  Blockers may also jump over a contiguous line of pieces in its own colour.  Finally, no piece may jump over a Blocker, not even another Blocker.&#10;&#10;Success is determined by stringing &quot;jump ladders&quot; along for multiple pieces, and by judicious placement of the Blocker pieces.&#10;&#10;"
124272,,
124279,https://cf.geekdo-images.com/TQsrxxXftaE8pgEhGZp3vg__original/img/vfYISa8-vUtvySnq3M1UcvJThVs=/0x0/filters:format(jpeg)/pic1303551.jpg,"&quot;Virus&quot; is a fun board game where you battle to spread infection around the world. You act like a Virus and you lead a tactical fight. Each player is one Virus and your goal is to defeat other players and conquer the world. &#10;The game is simple enough that it can be learned and played in a short time, and the battles are different each time you play a new game. This is a game for 2-6 players and co-operative play. Experienced players should be able to finish one game in 40-60 minutes.&#10;&#10;Objective&#10;&#10;There are 3 ways to win:&#10;1. Termination: defeat all players.&#10;2. Domination: conquer 30 cities.&#10;3. Days of Infection: conquer the most number of cities after certain number of days (turns).&#10;&#10;Components&#10;&#10;1. A quad-folded map of the world&#10;2. 6 dice (6 different colors)&#10;3. 240 tokens (6 different colors, 40 tokens for each player)&#10;4. The manual in full color with rules and lots of examples of play&#10;&#10;Setup&#10;&#10;This game can be played in following setups and modes:&#10;1. 2-6 players (each player on his own).&#10;2. 2 vs. 2 or 3 vs. 3 or 2 vs. 2 vs. 2 (co-operative play).&#10;3. One or two experienced players could play against a greater number of rookie players.&#10;&#10;Playing the game&#10;&#10;The players take turns and all other actions in clockwise order.&#10;Each day have 4 possible Actions:&#10;1. Do nothing: player skips his day.&#10;2. Infect: player on his day places only once a token on free city adjacent to his conquered city.&#10;3. Bonus: player on his day places Bonus tokens on free cities adjacent to his conquered cities.&#10;4. Attack: player attacks adjacent enemy tokens.&#10;&#10;"
124280,,
124281,https://cf.geekdo-images.com/xn02ltyNnvyydc8oRDjFJg__original/img/cfMEqspw6TNFojymjW8tK6cLnfo=/0x0/filters:format(jpeg)/pic7083655.jpg,"from the manufacturer's website&#10;&#10;The Back-to-Basics Baseball Printed Game features a 100 card, die-cut, No-Shuffle Fast Action Deck and complete rules.  Everything is printed in stunning, full-color.&#10;&#10;This is a full-fledged baseball simulation.  The game is fast playing and simple to learn, due to our No-Shuffle Fast Action Deck.  Every element of the game is determined right on the Fast Action Cards.&#10;&#10;Back-to-Basics Baseball features a unique batter-pitcher interface.  Just like the real game, the action begins on the mound with the pitcher.  Using a modified log-5 methodology the batter and pitcher ratings are combined to arrive at every result.  While the ratings may look simplistic on the surface, they nail down each and every player to play on the diamond.  1961 Mickey Mantle will perform exactly as he did in real life.  As will role players like 1983 John Wockenfuss.&#10; Every facet of the game will come to life with amazing accuracy with Back-to-Basics Baseball.  Players will hit, pitch, field and steal bases just as they did in real life.&#10;&#10;"
124286,,
124290,https://cf.geekdo-images.com/zgpq--0ngmHKdpx_5mkDew__original/img/NIIBEtFdIcC_18xjE8zhqtUwmd4=/0x0/filters:format(png)/pic2604916.png,"Game description from the publisher:&#10;&#10;In Open Sesame, a.k.a. Ali, players re-enact the story of &quot;Ali Baba &amp; the Forty Thieves&quot; &ndash; but as a push-your-luck memory game.&#10;&#10;Each round, one player takes the role of Ali while the other players are all thieves. These thieves must repeat, in turn and without error, an ever-growing list of objects &ndash; these objects being the treasures that Ali Baba covets and wants to steal. The question for Ali is whether to stop or not before he covets too much and ends up stuck in the cave, with the treasures falling into the hands of the thieves.&#10;&#10;Variant rules allow for only two to play Open Sesame.&#10;&#10;"
124294,,
124301,,"Minigame using the Empire Builder system included in Train Gamers Gazette 2(1).  The cards had to be photocopied onto cardstock, and the board had to be photocopied and laminated.&#10;&#10;Players start with enough money to build short lengths of track, and by running their trains and delivering loads to various cities acquire more cash to expand their networks. Game had three Major Stations, no Medium Stations, fifteen Minor Stationsn; and six types of Loads (Fuel, Imports, Penguins, Research Equipment, Tourists and Dinosaurs).&#10;&#10;Terrain costs are higher than in other games of this system: 2 for &quot;Clear&quot; and 3 for Mountain mileposts due to the snow and ice.  Game is to $150 million.&#10;&#10;Like all games in this system, game length depends on the number of players, roughly 20 minutes per player.&#10;&#10;"
124311,,
