bgg_id,image,description
271053,https://cf.geekdo-images.com/N1aDXEsmoPi60QhO7ZA3lw__original/img/OpZNLu4k57v6KEzRRbRMFIVjAXY=/0x0/filters:format(png)/pic4568340.png,"In Crooked Kingdom, you are one out of six different characters trying to get ahead in a kingdom where everybody lies. But in order to advance and beat your friends you must use trickery and deceit to convince them that you are something else so that you can gain all the riches and win the game!&#10;&#10;You can not let everyone get away with lying right to your face. During the game, you will have a chance to judge the other players when you become the Judge. You will have the power to challenge their claims and reap the sweet, sweet reward as they curl up in shame and the other players marvel at your ability to spot the lies (unless, of course, you are wrong and have to pay the penalty).&#10;&#10;The first person to get enough points will win the game, it's up to you how to play. Will you be honest and take it slow and let the others be caught by the Judge or will you keep up the poker face while you lie through your teeth? Do you have what it takes to spot the liars of the group or will you be stuck paying coin after coin when you challenge someone who told the truth?&#10;&#10;&mdash;description from the designer&#10;&#10;"
271055,,
271060,https://cf.geekdo-images.com/A_Aw1RUxVA4TG11V2SFLSQ__original/img/W36JVAGGd1_by6zQLBckti2g0Cs=/0x0/filters:format(jpeg)/pic4711533.jpg,"Your Adventure Begins Here!&#10;&#10;Belhaim's tower has just collapsed, its wizard is missing, and local kobolds are whispering the name of a long dead draconic nemesis. And that's just your first day in town...&#10;&#10;This complete cooperative strategy game pits 1 to 4 players against monsters, perils, and traps as you become the heroes of Belhaim. As the town's new champions, an unending world of adventure awaits. Choose your character's class; build a deck of equipment, magic, and allies; and explore lethal locations as you journey through an exciting fantasy tale. As your adventures continue, your characters add remarkable gear and breathtaking magic to their decks as they gain incredible powers, all of which they'll need to challenge more and more powerful threats.&#10;&#10;This set includes the storybook and cards for The Dragon's Demand Adventure Path as well as a modular core for infinite scenarios that allows you to control the difficulty and speed of play.&#10;&#10;The Pathfinder Adventure Card Game Core Set includes:&#10;&#10;&#10;    440 cards featuring a wide array of powerful weapons, magical spells, protective armors, versatile items, helpful allies, and divine blessings to help you face a host of vicious monsters, dangerous barriers, vile scourges, and perilous wildcards&#10;    12 character pawns representing Pathfinder's iconic character classes from the classic human cleric Kyra to the new goblin alchemist Fumbus&#10;    A complete set of 5 polyhedral dice&#10;    63 colorful tokens for tracking scourges and secondary objectives&#10;    1 4-page quick-start guide&#10;    1 32-page rulebook&#10;    1 24-page storybook featuring The Dragon's Demand Adventure Path&#10;&#10;&#10;"
271062,,
271064,https://cf.geekdo-images.com/1_K7lkdYr2doC7qece753A__original/img/1AQFZR99Pth_B6T2_mxdnuwo6hI=/0x0/filters:format(jpeg)/pic4572258.jpg,"The Age of Sail has come to New Vigil. The tropical lands that surround the Valley of the Ancients are up for grabs, with gold enough to make yourself king, but also the legendary Crystals of Command: an artifact rumored to give the wearer power to control the land, the seas, and the skies.&#10;&#10;In Ascension: Skulls and Sails, players familiar with Ascension will continue to recruit powerful heroes and constructs and defeat monsters as they vie to collect the most honor. However, in addition to using runes and power to control the game, players will use a new resource, crew, to move their ship around the board map. Cast off around the board to gain an advantage over your opponents...or to challenge, Thukal, The Kraken!&#10;&#10;And what pirate adventure would be complete without raiding and treasure? Players can use the new Raid ability to capture valuable treasure cards from their opponents.&#10;&#10;Take command of your ship and join the adventure. Find gold and glory on the Severed Seas!&#10;&#10;"
271076,,
271077,https://cf.geekdo-images.com/15y3roFhzwSR_whu-RelUg__original/img/RLIycGtd9pTdYG9YczJv5ykJ3CM=/0x0/filters:format(jpeg)/pic5737533.jpg,"The Concept&#10;   In the game, players will be commanding their robots using the cards given. The game starts with Instruction cards where we introduce basic commands in simple code. Slowly game moves to resource cards on which bigger code with generic syntax is written. Robots will be executing these codes sequentially just in the way computers execute programs. The cards are written in Java but readable as simple English.&#10;&#10;Anyone who can read and understand English can easily read and follow these codes, thus making it easy for kids and adults to learn programming. There are complicated code cards which will be used in strategy level, which are explained well in the rule book.&#10;&#10;The Story &#10;   C.E.L.E.B (Command Executing Laser Equipped Bot) was developed by S.A.I.L (Secret Artificial Intelligence Lab) for military for war purposes. As the name says he can execute his human partner's commands and shoot enemies with the laser from his chest.&#10;&#10;As a part of S.A.I.L's training program to choose the Commanding Officers for the bots, players are being tested against their logic and strategy in the artificial war zone. Shoot Cards will be distributed equally to all the players. First player starts the game by picking up the top card of Instructions deck and moves his robot according to the command on his Instruction card. If he gets to move to a new grid on the board using this card, he can collect the top card of Resources deck. When it is first players turn again he can choose between playing his resource and picking up a new instruction. As the game goes on, you will collect more resources and strategize your game better. As the robot moves on war zone it will collect important resource codes for it's partner which will help him strategize in the war. The player who reaches the middle of war zone first will be promoted as Commanding Officer. But you need to shoot at least one enemy robot before getting there.&#10;&#10;Components&#10;  The game box contains&#10;&#10;- 1 Game board (AKA) War zone&#10;    - A deck of Instruction Cards(codes)&#10;    - A deck of Resource Cards&#10;    - A deck of Shoot Cards&#10;    - A rule book&#10;    - 4 C.E.L.E.B game markers&#10;&#10;"
271081,,
271088,https://cf.geekdo-images.com/xXXGSdY52lm_CjMibn0aWQ__original/img/Wugkl4LbYYpP8IrCQ6vIlOVWyxQ=/0x0/filters:format(jpeg)/pic4775121.jpg,"From the award-winning designer Bruno Cathala, Ishtar is a game in which you play the role of a gardener aiming to transform the dry desert into the Lost Hanging Gardens of Babylon. To accomplish your mission, you will have to plant flowers, which, if you place them well, can help you gather precious gems and activate actions. Whether to buy Trees (which will block the link between two Flower spots, as well as earning you points) or to purchase upgrades (such as getting two more points per Tree card at the end of the game), collecting gems will be a crucial part of the game. Get them before your opponents, recruit apprentices, send them to earn points in the copses of flowers you have created, block others and think carefully of the upgrades to purchase if you want to become the best gardener at the end of the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
271090,,
271130,https://cf.geekdo-images.com/CPFDZ6oP004_ZJ9ADP5BSA__original/img/wx360IxRnIk4TrkayvkvIkO5qPA=/0x0/filters:format(jpeg)/pic4606173.jpg,"TOGO is a tactical naval game of the 1904-05 battles of the Russo-Japanese War. TOGO is a reworked version of Tsushima that appeared in S&amp;T 130. Changes include the new 1904 ships and scenarios, new torpedo hit table, improved and more accurate Ship Logs/Roster sheets and far superior graphics.&#10;&#10;TOGO is a battleship game. TOGO was conceived as a game that allows for a realistic yet playable surface combat game for this period. The concept was to design a big game that would give one the sense of the grandeur and scope of one of the largest series of surface engagements in the modern era and yet not load you the player down with needless detail. Certain liberties and abstractions were taken to achieve the overall goal.&#10;&#10;"
271133,,
271139,https://cf.geekdo-images.com/oPZZ6YwKnBcvpb3UUrj0Ug__original/img/XEHSZMPwZxDCh5r1MLYAKCbKdXY=/0x0/filters:format(png)/pic4609243.png,"Humanity has set out for the stars and settled on different planets. It is now your time to spread influence on the new colonies and undermine your opponent.&#10;&#10;TINfluence is a two player game where you will exert influence on planets by playing action to move or add influence tokens.&#10;&#10;Each turn, each player will draft actions that are then played out. These actions can add or move influence tokens or can challenge the other player for influence over a planet. The player that has the most influence on a planet gains Victory Points.&#10;&#10;The player with the most victory point at the end of the game wins.&#10;&#10;-description from designer&#10;&#10;"
271140,,
271149,https://cf.geekdo-images.com/osBgXUd2-RaWE8ajroqIbw__original/img/FNyMaHaHyMwJMKyANjEsjxSOB6k=/0x0/filters:format(jpeg)/pic5230005.jpg,"Striking! A small golf ball and a wide distant target .. No problem for Popeye. Brutus will do everything to stop him and Olivia will stand by her Popeye. Anything is possible at this golf tournament!&#10;&#10;A entertaining quick game with coasters. Fun for everyone!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Game play: If there is no own Popeye on the board, one is placed on the tee-off field. The active player rolls with both dice.  Each rolled double (2x equal number) now causes the checkered flag to be moved. The rolled number shows where (new target field).&#10;&#10;The active player always rolls again after a double. Both rolled results can be used for the movement of figures. At least 1 movement has to be done on a player&rsquo;s turn. A figure movement takes place with your own Popeye, Olivia, or Brutus.&#10;&#10;The rolled numbers 1 to 6 show the possible range of movement on the board. The player will always have 3 possible results after rolling both dice.&#10;&#10;Popeye (-balls) are immediately holed when 1 Popeye moves to the checkered flag field with the last step of his current movement (the target field of a movement).&#10;&#10;Oliva helps / Repositions Popeye: The coaster on which the Oliva token is currently lying is relevant here. Land a Popeye as the target field of a movement on a free field of this coaster (no matter where, 1 out of 9 possible fields), the player can reposition this Popeye on any field of this coaster.&#10;&#10;Brutus prevents / Blocking Popeye(s): The coaster on which the Brutus token is currently lying or being moved is relevant here. All the Popeyes lying there or those, which should be moved on this coaster, cannot move until Brutus is moved down from this coaster again.&#10;&#10;Once a player has holed his 3 Popeyes at the end of a full round, that player wins the game.&#10;&#10;-description from designer&#10;&#10;    &#10;&#10;&#10;Schlagkraftig! Ein kleiner Golfball und ein weit entferntes Ziel .. Kein Problem fur Popeye. Brutus wird alles tun, um ihn &#10;aufzuhalten und Olivia wird ihrem Popeye zur Seite stehen. Bei diesem Golfturnier ist alles moglich!&#10;&#10;Ein kurzweiliges schnelles Spiel mit Spieldeckeln. Spa&szlig; f&uuml;r jedermann!&#10;&#10;&mdash;description from the publisher (German)&#10;&#10;Spielablauf: Befindet sich kein eigener Popeye auf dem Plan, wird einer auf das Abschlagsfeld platziert. Der aktive Spieler w&uuml;rfelt mit beiden W&uuml;rfeln.&#10;Jeder jetzt erw&uuml;rfelte Pasch (2x gleiche Zahl) f&uuml;hrt dazu, dass die Zielflagge wandert. Die erw&uuml;rfelte Zahl zeigt wohin (neues Zielfeld). Der aktive Spieler w&uuml;rfelt nach einem Pasch immer erneut.&#10;Beide erw&uuml;rfelte Ergebnisse k&ouml;nnen f&uuml;r die Bewegung von Figuren genutzt werden. Mindestens 1 Bewegung muss pro Runde vom Spieler ausgef&uuml;hrt werden. Eine Figuren-Bewegung erfolgt mit dem eigenen Popeye, Oliva oder Brutus. Die erw&uuml;rfelten Zahlen 1 bis 6 zeigen dabei die m&ouml;glichen Bewegungsweiten auf dem Spielplan. Dem Spieler stehen nach dem W&uuml;rfeln beider W&uuml;rfel immer 3 m&ouml;gliche Ergebnisse zur Verf&uuml;gung.&#10;Popeye (-B&auml;lle) werden sofort eingelocht (kommen dann aus dem Spiel), wenn 1 Popeye als Zielfeld einer Bewegung auf das Feld mit der Zielflagge kommt.&#10;Oliva hilft / Neu-Positionierung von Popeye: Der Deckel, auf dem der Oliva-Marker gerade liegt, ist hier relevant. Landet ein Popeye als Zielfeld einer Bewegung auf ein freies Feld dieses Deckels (egal wo, 1 von 9 m&ouml;glichen Feldern), kann der Spieler diesen Popeye auf ein beliebiges Feld dieses Deckels neu positionieren. &#10;Brutus behindert / Blockieren von Popeye(s): Der Deckel, auf dem der Brutus-Marker gerade liegt oder gezogen wird, ist hier relevant. Alle dort liegenden Popeyes oder welche, die auf diesen Deckel gezogen werden sollen, k&ouml;nnen sich nicht bewegen, bis Brutus von diesem Deckel wieder runtergezogen wird.&#10;Sobald ein Spieler am Ende einer kompletten Runde seine 3 Popeyes eingelocht hat, gewinnt dieser Spieler das Spiel.&#10;&#10;"
271150,,
271152,https://cf.geekdo-images.com/5wtIWX8P3rCfD0dNP4KegA__original/img/Z-9c6jj9eCn8QJ8hNHdAmcvqhcM=/0x0/filters:format(jpeg)/pic4556233.jpg,"Land in sight! H&auml;gar the Horrible &amp; wavering ships in search of the treasure islands. The way is the goal and the way is not so easy. Roll and navigate your way through the oceans and find the hidden treasures first of all!&#10;&#10;A entertaining quick game with coasters. Fun for everyone!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Game play: At the beginning of the player&rsquo;s turn, the player navigates over the map (board) and tries to get a good navigation point to find good treasures.&#10;&#10;The active player initially rolls both dice and then optionally has another roll with one or both dice. After that, counts the result. He now hit exactly 1 field of the board through the specified navigation lines (intersection).&#10;&#10;If a player hits an island field directly or indirectly (across a neighbored sea field), all treasure tokens lying on this island can be revealed immediately. The player now has the chance to win the treasures of this island. With a direct hit the player has up to 3 rolls, with an indirect hit (across neighbored sea field) only 1 roll with the dice.&#10;&#10;For the winning of treasure tokens of islands being hit (directly or indirectly) the following applies:&#10;&#10;Number tokens: If a dice shows the number of a certain number token, the treasure is discovered and can be picked up by the player.&#10;&#10;Sven Gl&uuml;ckspilz or H&auml;gar tokens: A double (2x same number, no matter which one) wins one of these outlying tokens.&#10;&#10;Lucky-7 (sum): A dice combination with the sum = 7 (1/6 or 2/5 or 3/4) can also be used as a wild card. The player can choose any outlying token of the island.&#10;&#10;The game ends immediately, once all number tokens (total of 6 pieces) are discovered. The player with the fewest victory points in total loses the game. In case of a tie, several lose.&#10;&#10;Each won number token counts victory points based on its numerical value. In addition there are (for one player) double victory points for a treasure token on the x2 field.&#10;&#10;For the H&auml;gar token, the number of all won number tokens count as additional victory points for the player (in addition to the normal number values).&#10;&#10;For each Sven Gl&uuml;ckspilz token the player rolls both dice exactly once. The difference between the two results (higher minus smaller number) shows the victory points achieved for this. The player gets nothing with a rolled double.&#10;&#10;&#10;    &#10;&#10;&#10;Land in Sicht! H&auml;gar der Schreckliche &amp; schwankende &#10;Schiffe, auf der Suche nach den Schatzinseln .. Der Weg ist das Ziel und der ist &#10;nicht so einfach. W&uuml;rfel und navigiere Dich durch die Meere und finde die &#10;verborgenden Sch&auml;tze vor den anderen!&#10;&#10;Ein kurzweiliges schnelles Spiel mit Bierdeckeln. Spa&szlig; f&uuml;r jedermann!&#10;&#10;&mdash;description from the publisher (German)&#10;&#10;Spielablauf: Am Anfang des Spielerzuges navigiert der Spieler &uuml;ber die ausliegende Karte (Spielplan) und versucht einen guten Navigationspunkt zu erspielen, um von dort gute Sch&auml;tze zu finden.&#10;Der aktive Spieler w&uuml;rfelt anf&auml;nglich beide W&uuml;rfel und hat danach optional einen weiteren Wurf mit einem oder beiden W&uuml;rfeln. Danach z&auml;hlt das erw&uuml;rfelte Ergebnis. Er hat jetzt durch die festgelegten Navigationsreihen genau 1 Spielfeld des Planes direkt getroffen (Schnittpunkt). &#10;Falls ein Spieler ein Inselfeld direkt oder indirekt (&uuml;ber ein angrenzendes Seefeld) trifft, k&ouml;nnen alle auf dieser Insel liegenden Schatzmarker sofort aufgedeckt werden. Der Spieler hat jetzt die Chance die Sch&auml;tze dieser Insel zu erspielen. Der Spieler hat hier bei einem direkten Inseltreffer bis bis zu 3 W&uuml;rfe, bei einem indirekten Treffer (&uuml;ber angrenzendes Seefeld) immer nur 1 Wurf mit den W&uuml;rfeln.&#10;&#10;F&uuml;r das Erspielen von Schatzmarkern getroffener Inseln (direkt oder indirekt) gilt:&#10;Zahlenmarker: Erzielt ein W&uuml;rfel dabei die Zahl eines ausliegenden Zahlenmarkers, ist der Schatz geborgen und kann vom Spieler aufgenommen werden.&#10;Sven Gl&uuml;ckspilz- oder H&auml;gar-Marker: Ein Pasch (2x gleiche Zahl, egal welche) erspielt einen dieser ausliegenden Marker.&#10;Lucky-7 (Summe): Eine W&uuml;rfelkombination mit der Summe = 7 (1/6 oder 2/5 oder 3/4) kann als Joker genutzt werden. Der Spieler kann sich einen beliebigen ausliegenden Marker der Insel aussuchen.&#10;&#10;Das Spiel endet sofort, sobald alle Zahlenmarker (gesamt 6 St&uuml;ck) geborgen sind. Der Spieler mit den wenigsten Siegpunkten insgesamt verliert das Spiel. Bei Gleichstand verlieren auch mehrere.&#10;Jeder erspielte Zahlenmarker z&auml;hlt anhand seines Zahlenwertes Siegpunkte. Dazu gibt es (f&uuml;r einen Spieler) ggf. doppelte Siegpunkte f&uuml;r einen Schatzmarker auf dem x2-Feld. &#10;Der H&auml;gar-Marker bringt die Anzahl aller erspielter Zahlenmarker als zus&auml;tzliche Siegpunkte f&uuml;r den Spieler (neben den eigentlichen Zahlenwerten). &#10;F&uuml;r jeden Sven Gl&uuml;ckspilz-Marker w&uuml;rfelt der entsprechende Spieler beide W&uuml;rfel genau 1x. Die Differenz der beiden Ergebnisse (h&ouml;here minus kleinere Zahl) zeigt die hierf&uuml;r erzielten Siegpunkte. Bei einem Pasch gibt es also nichts.&#10;&#10;"
271154,,
271155,,
271162,,
271168,https://cf.geekdo-images.com/0dK0Qs3e9WYsFTLJed1D7g__original/img/JXW2mgUc2fW21sfqivuGbvnME7w=/0x0/filters:format(jpeg)/pic4598901.jpg,"An easy to learn game for 2-4 players, featuring the delightful Disney Baby characters. The game teaches recognition, matching and simple strategy.&#10;&#10;The goal is to be the 1st player to fill his bingo card by completing the 3 sets of 3 Disney Babies cards.&#10;&#10;&mdash;user summary&#10;&#10;"
271172,,
271190,https://cf.geekdo-images.com/TrzIyLYnMDEWCL3XjclbdA__original/img/JUvGkPzWY1n25g41sxm0FBqXcno=/0x0/filters:format(png)/pic5016462.png,"Lucky Cat is a highly interactive, cozy dice game.&#10;&#10;Once upon a time, there was an evil king who only loved one thing &mdash; science.  He destroyed everything superstitious in his kingdom. All the lucky cat statues were smashed &mdash; except one! Shortly after, everyone became cursed and a giant fire ravaged everyone&rsquo;s homes.&#10;&#10;In Lucky Cat, 1-5 friends play as ambitious merchant cats competing to lead the once-thriving kingdom. &#10;Take turns rolling chunky dice that can help or hinder the whole table. Will you play it safe, pay taxes, and carefully reconstruct the lost pieces of ancient lucky cat statues? Or will you take calculated risks, amass hidden wealth, and outsmart your rivals? The people need a new leader. Are you the one?&#10;&#10;To win: &#10;Be the first player to have 10 gold.&#10;OR&#10;Be the first player to have 2 sets of lucky cat tiles.&#10;&#10;The dice have three faces that give you different resources: coins, broken cat tiles, and reroll cubes. The other faces give money to other players, levy taxes, or let you invest your money in your store (hiding it from the government). The more taxes everyone pays, the more dice everyone gets to roll as the city is rebuilt. The reroll cubes work on yourself as well as other players rolls.&#10;&#10;Optional Dexterity rules: In the center of the table, a lucky cat plushie beckons. If any player rolls two cat or two crown symbols, be the first to hit the plushie and you get the broken cat tiles or avoid the heavy tax! Move Fast!&#10;&#10;Advanced variable power tiles allow you to manipulate the dice, your cash, and your luck. Take-that advanced powers are entirely optional to include or not. Variable starting conditions allow experienced players to draft different starting resources.&#10;&#10;Lucky Cat was designed for big or small groups of diverse friends. There are many paths to victory: strategy, speed, luck, bluffing, and even negotiation. How will you win?&#10;&#10;-description from designer&#10;&#10;"
271225,,
271226,https://cf.geekdo-images.com/2IBCVbYwIqr_Y5PV0WM73w__original/img/9Vwpju5oupTL0wAqpoNceyDTE-4=/0x0/filters:format(png)/pic4575887.png,"You play a member of a colony who just arrived on a new planet. You go to discover this territory as hostile as surprising, to try to settle permanently. Can you get along with other players to achieve your goals?&#10;A semi-cooperative management and negotiation game developed in partnership with a scientific research center.&#10;&#10;You start by choosing a planet and a goal (which consists in levels of social, economics and ecology you need to meet to make the planet viable).&#10;&#10;Each player choose a role from the four available ones and take their own stack of projects and one individual objective, all specific to their role.&#10;&#10;Each turn is composed of 6 phases&#10;Phase 1 : Players increase their influence by spending resources to add people or stations to the planet.&#10;Phase 2 : Players choose a project from their hand. Everybody then discusses to choose only one to fund.&#10;Phase 3 : Players collect resources (1 or 2 if on a tile with one of their stations). If the last resource of a tile is taken, then it is turned over and it will not produce any resource anymore.&#10;Phase 4 : During this phase one event (negative or positive) happens. Negative ones can be countered with sustainable development tokens (gained thanks to some projects)&#10;Phase 5 : Players pay one resource for each of their people on the board.&#10;Phase 6 : The planet regenerates its resources (1 or 2 per tile)&#10;&#10;If a player meets his individual objective, he wins alone, if the main goal is achieved, everybody wins, if neither of these conditions is met before the end of the eighth turn then everybody loses.&#10;&#10;"
271227,,
271228,https://cf.geekdo-images.com/gRa4qkdLrj07ivV3s99A1A__original/img/dlYWygdQR5o4t_dPWkNvW5b0heo=/0x0/filters:format(png)/pic4602304.png,"An expansion to the creativity game Rory's Story Cubes. This set includes 3 new dice with 18 thematic actions.&#10;&#10;This expansion can be played on it's own or in combination with the original game.&#10;&#10;The game is useful as an aid to creative problem solving, language learning and story telling. Players roll the dice and then tell a story using the actions. &quot;Once upon a time...&quot;&#10;&#10;"
271230,,
271232,https://cf.geekdo-images.com/apHZKonKQ0DT_TMM018Kjw__original/img/uD9r2Tf_NXRMWNMqIB9sQGUXfq4=/0x0/filters:format(jpeg)/pic4604501.jpg,"You are the new manager of the football club - many sporting and strategic challenges are ahead of you!&#10;Buy football players, invest in the expansion of the stadium, play matches.&#10;Make decisions that will ensure your development and your team win in the final match!&#10;&#10;Winning is a challenge!&#10;&mdash;description from the publisher&#10;&#10;There is an easy and advanced version.&#10;In the easy version you try to buy the best players for your team and win the cup.&#10;The advanced version features lots of club improvements, direct player transfers, player salaries, coaches and spectators.&#10;&#10;&mdash;user summary&#10;&#10;"
271239,,
271246,,"Material: Board, 24 neutral tiles, 100 tiles per player (green and black)&#10;&#10;Every player gets the tiles of one colour and 12 neutral tiles.&#10;&#10;On his turn the player first may place any number of neutral stones on the board. Then he must place one tile of his own colour.&#10;&#10;A tile may either be placed on a vacant square on the board or at the top of 4 other tiles. So the tiles will build a pyramid.&#10;&#10;Neutral tiles however may not be placed at the outer border of the pyramid. So, at the bottom level the neutral tiles only may be placed in the inner 6x6 square, at the second level in the inner 5x5 square, and so on.&#10;&#10;A player wins if he connects the two opposite edges of his colour with a continuous area (if seen from above, diagonal connections don't count).&#10;&#10;To reduce the advantage of the first move the pie rule is used. After the first players turn the other player may choose to change colour. So the first player should make a move not too strong and not too weak.&#10;&#10;"
271260,,
271262,https://cf.geekdo-images.com/KCtJMJFNk4PbzQ_nUBHw0g__original/img/YDOsYnWkEmJzW6kpBWxSxjSsRkM=/0x0/filters:format(png)/pic4682217.png,"ASL Starter Kit Module #4 PTO brings ASLSK to the Pacific Theater of Operations (PTO), and adds the Japanese and the United States Marine Corps to the ASLSK lineup. ASLSK#4 is a self-contained ASL module that gives players the opportunity to start playing Advanced Squad Leader almost immediately.&#10;&#10;ASLSK#4 expands on the themes of previous Starter Kits by providing new counters and updated rules featuring a new concept to Starter Kit &ndash; PTO. At the heart of this module are the rules for using the Japanese Imperial forces who fought amongst the jungle and island atolls of the Pacific in terrain completely different from the European Theater of Operations and with tactics different than their European counterparts. In addition to the step-reducing Japanese infantry and new rules for familiar looking terrain, simplified rules for Banzai, concealment, and hand-to-hand close combat are introduced. Neither components nor experience with earlier Starter Kits is necessary to play.&#10;&#10;The eight scenarios and three mapboards cover actions between the U.S. forces (Marines and Army) that opposed the Imperial Japanese Army on the islands of the Pacific and in the exotic China-Burma-India theater. From Guadalcanal to Myitkiyina to the big island of Luzon in the Philippines, these forces fought to the death from 1942 to 1945.&#10;&#10;"
271264,,
271265,https://cf.geekdo-images.com/jYQrTTtgWkNEJAAsir2AGQ__original/img/vsQ-5cZ6SUnvg3PXqNmJhKzlldQ=/0x0/filters:format(jpeg)/pic4582262.jpg,"Jaleo is a loaded Spanish word which basically means a muddle. On this ever-expanding board muddled with discs, add, stack, and move them to create 4-in-a-line!&#10;&#10;COMPONENTS&#10;&#10;- 28 hexagonal red tiles&#10;- 16 black discs&#10;- 16 &lsquo;ice&rsquo; discs (white)&#10;&#10;HOW TO WIN&#10;&#10;Make a four-in-a-line with your discs and/or your stacks (i.e. four-in-a-line when viewed from above).&#10;&#10;GAMEPLAY OVERVIEW&#10;&#10;Place four tiles together to form a diamond-like shape in the middle of the playing surface. Set the rest of tiles aside as a pool. Each player selects a colour. Take the 16 discs of your colour. Select a first player.&#10;&#10;Players take turns during the game until, at the end of a player&rsquo;s turn, someone has won (whether it&rsquo;s their turn or not). On your turn, you will either stack, add, or move. If you can stack, you must stack; otherwise, you can choose whether to add or move.&#10;&#10;Stack (mandatory): If at the beginning of your turn, two or more of your single discs are adjacent to one another, you must stack one of those single discs atop an adjacent single disc of yours. Your turn is done.&#10;&#10;-description from publisher&#10;&#10;"
271266,,
271267,https://cf.geekdo-images.com/JHlM8FGPJdNLyINjB6LDXQ__original/img/_tNm2SdEhP9eIq37UkACS58JU9A=/0x0/filters:format(png)/pic4556788.png,"This would be a very conventional 11 hexes Warsaw to Moscow monthly turns corps-to-army level Barbarossa game ... except for its either-way solitaire and unknown OVERALL Russian tank and strengths and order of battle mechanic, which can throw either Axis or Russian plans and play to the wind.&#10;&#10;Before the game, you sort the Infantry and Tank units into 3 separate upside-down/secret arrays each and pull one each out (not knowing which one) so you have left (for each branch):&#10;&#10;a Strong + Weak = Medium - &quot;Historical,&quot; sort of :-) - overall or&#10;a Medium + Weak = Weak overall or&#10;a Strong + Medium = Strong overall strength.&#10;&#10;OR you can just blindly Bell-Curve select 36 (of the 54) Russian rifle/infantry armies and 18 (of the 27) tank/mechanized korps and tally up their strengths at the end of the game to find out how strong over all they *were*.&#10;&#10;Of course, in one game the tanks may be Strong and the infantry Weak, etc., etc.&#10;And even a live Russian player doesn't get to know his overall infantry strength until the game is over ... although after the 4th or 5th month he may have a good idea.&#10;&#10;At the end of the game when the strengths are discovered (and/or suspicions confirmed) compensatory victory points are awarded if the Russians are found to have been Strong or Weak in their rifle/infantry and/or tank forces.&#10;&#10;The point of this being that the Axis historically didn't know the overall strength(s) of the Russian units when they invaded - how hard to push and take risks - and an Axis (or Russian) player shouldn't in a Barbarossa *game* either.&#10;&#10;There are 3 army group - Army Group North, Army Group Center, and Army Group South - and front - Northern, Western, Southwestern - sectors, to keep the robots' advancing/attacking and defending operations in line. A team can therefore be as many as 3 (cooperating) players.&#10;&#10;It still can be a good little 2-player (or 2-team) game or you could even have the game play itself and move the pieces for it. :-)&#10;&#10;(Writing the rules - Robot Directives - for a solitaire hex-and-counter game is VERY challenging ... a designer's holy grail.)&#10;&#10;If you are the/a &quot;live&quot; Axis player, watch out for the 2-factor (&quot;T-34&amp;KV-1&quot;) Russian mechanized corps, which by the rules take down the German panzerkorps in the exchanges - even on an X/2 result - and you don't know whether you'll be facing 2, 4, or 6 of those. :-)&#10;&#10;Note the stand-up mechanized korps pieces for &quot;live&quot; Russian players.&#10;&#10;&mdash;description from the designer&#10;&#10;"
271268,,
271270,https://cf.geekdo-images.com/wTjbJ4qVoBJZiX-5Ro-LaQ__original/img/QDHGWTEs7_BGwTYiajWr1J4D55k=/0x0/filters:format(jpeg)/pic7374484.jpg,"12 Patrols is a solo, mostly abstract strategy game played with 9 cards, 9 D6 dice, and 9 cubes.&#10;&#10;Play as the Constable of the kingdom.  Send out 12 patrols of knights and footmen to protect all 9 regions.&#10;&#10;Game Overview&#10;Draw, then place region cards in a 3x3 grid.  As a row or column of 3 cards is completed, add patrols (dice or cubes) between the cards that satisfy all the requirements in that row or column.  Win by placing all 12 patrols satisfactorily.&#10;&#10;Set Up&#10;&#10;     Roll all 9 dice.  You may wish to arrange them by color.&#10;     Place the 9 cubes near the dice.&#10;     Shuffle the 9 region cards and place the deck face down.&#10;&#10;&#10;Gameplay&#10;&#10;     Deal 3 region cards face up.&#10;     Place any one of the 3 anywhere in the kingdom, the to-be built 3x3 grid of region cards.&#10;     Deal 1 card to replace the placed card.&#10;     Place any one of the 3 available region cards adjacent to the already played card (to the left, right, top, or bottom). Cards must be played right side up (not rotated).&#10;     If desired, immediately select one or more items (cubes and/or dice) to place in any open patrol spot - any empty spot orthogonally between any played region cards to satisfy the requirements (the symbols on the facing edges of the region cards).  When a row or column of 3 cards is completed, then all items between those cards must be placed.&#10;     Repeat steps 3 - 5 until all cards are played, or you can no longer satisfy the regions&rsquo; requirements. &#10;&#10;&#10;12 Patrols won 2nd place for best overall game in the 2019 9 Card Design Contest.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
271275,,
