bgg_id,image,description
137592,https://cf.geekdo-images.com/986bgwkJZmMYihZtIb-XSw__original/img/4kdAVhd7sXW7MFb1QyX79bpPS6Y=/0x0/filters:format(png)/pic2007531.png,"Additional 80 cards for the game You've Been Sentenced! with Country music theme.&#10;&#10;This sentence-building game uses unique five-sided cards with multiple conjugations of a base word. With a hand of 10 cards, players try to score the most points per round by constructing the longest, grammatically correct, and sensible sentence. Each card used in a sentence is worth 5 points, but using some of the more difficult conjugations on the card can earn you bonus points. Any player can object to another players sentence, on either grammatical grounds, or the fact that the sentence just doesn&rsquo;t make sense. The defending player and the objecting player get to argue their points to the rest of the players, who form a jury. The jury gets to vote on whether or not the sentence is acceptable. Half the fun is trying to defend, explain, and justify a completely ridiculous sentence to the other players. Accepted sentences score points, rejected sentences get you zip. First player to reach 200 points wins.&#10;&#10;"
137594,,
137596,https://cf.geekdo-images.com/qx-AIXf4wWkVscIPPD8Zng__original/img/1-TAA-g39K6-w6qxLV_rNeScYZc=/0x0/filters:format(jpeg)/pic1560469.jpg,"A new edition of the party word association game &quot;Der HeidelB&Auml;R&quot; from Heidelberger Spieleverlag. &quot;Der HeidelB&Auml;R&quot; is a party game where everybody uses word association to describe a word with a per, peer, bear in it. The word is replaced with a bear and you need to describe it for the others with only six words. but the first two words are always &quot;This bear...&quot; or &quot;My bear...&quot;. So you actually only have four words and you are not allowed to use words which are in the word you have to guess. In this version words are used of which parts sound like the names of animals of the forest.&#10;&#10;"
137597,,
137603,,"&quot;Why did Wellington win?&quot;&#10;&#10;This is an abstract challenge for one or two players. The board is a &quot;T&quot; shaped pattern of 33 squares in alternating colors. Each square is marked with the name of a Napoleonic battle. There are 32 playing pieces (like checkers) in two colors. The playing pieces are placed on the board, leaving the center &quot;Waterloo&quot; square empty. The object of the game is to &quot;jump&quot; every piece, leaving just one token left and positioned in the center space. In the two player version the contestants take turns making their jumps.&#10;&#10;Includes the 16&quot; x 16&quot; board and 32 tokens. The rules are printed inside the box.&#10;&#10;"
137606,,
137608,https://cf.geekdo-images.com/_sikIS-qf37TcNSqPGSUbA__original/img/whNTvX268NKqpPYeouJX_1BttrU=/0x0/filters:format(jpeg)/pic2396235.jpg,There are 3 ways to play.&#10;&#10;Game Type 1&#10;The first involves dealing out cards face down. The remaining deck is placed faced down. The first player draws a card. Cards are drafted by each player. There is a 5 card maximum hand limit. You may discard cards and other players may draft the discarded cards. You are trying to collect the sets of performers to perform your famous opera.&#10;&#10;Game Type 2&#10;Same as first game but the completed operas are scored and better operas will score more than more minor operas. The game is played to a score of 40 with operas scoring from 12 to 18 points.&#10;&#10;Game Type 3 is the expert game&#10;&#10;To score bonus turns you must answer trivia question correctly about the operas in the game.&#10;&#10;Photography: Ron Scherl&#10;Opera questions: Kenn Harris&#10;&#10;
137609,,
137611,https://cf.geekdo-images.com/7CxnpJDyr4OW2BSZAo6gzg__original/img/QnVc-8Q1xeMH1s0sf2xlrkRzg0A=/0x0/filters:format(jpeg)/pic1229028.jpg,"The ultimate Pop trivia card game enters the world of Rock, with a host of new artists and bands for you to identify!&#10;&#10;The first player to guess wins that card and whoever has the most cards at the end of the game is declared the winner.&#10;&#10;"
137616,,
137617,https://cf.geekdo-images.com/2NyXQNfMwo4KcU8RiXW40g__original/img/I52vM6D2IBjUIoKj5ij2Nx3yb8o=/0x0/filters:format(png)/pic1771788.png,"Presented in a mini collectable 1980&rsquo;s style boom box, this retro quiz will take you back to the golden days of music.  Includes questions from artists such as Michael Jackson, Queen, Run DMC, Bon Jovi, Madonna, Elton Johm, Prince, Bruce Springsteen, Iron Maiden and many more!&#10;&#10;Ask the question and the player who answers correctly first gets the card as a point. There are also 3 variants on some cards.&#10;&#10;Player with the most cards at the end is the winner.&#10;&#10;"
137618,,
137619,,"Presented in a mini collectable 1980&rsquo;s style TV, this retro quiz will take you back to the golden days of television, featuring classics such as The Teenage Mutant Ninja Turtles, Quantum Leap, and The A-Team.&#10;&#10;Ask the question and the player who answers correctly first gets the card as a point. There are also 3 variants on some cards.&#10;&#10;Player with the most cards at the end is the winner.&#10;&#10;"
137620,,
137621,https://cf.geekdo-images.com/mIQg4VlF765xxzN2rUEdtQ__original/img/Vq0oITapZwDuib_Lr2Pic4AbkrI=/0x0/filters:format(jpeg)/pic2396225.jpg,So you reckon you're the ultimate movie buff? Well get your film fanatic friends round and battle it out with our Retro Movie Trivia Game. Covering all the classics from Indiana Jones to Bridget Jones.&#10;&#10;Ask the question and the player who answers correctly first gets the card as a point. There are also 3 variants on some cards.&#10;&#10;Player with the most cards at the end is the winner.&#10;&#10;
137622,,
137623,https://cf.geekdo-images.com/wN4cihlcb-aDR2YTXJ_4lg__original/img/acDiygiz4X23QFZlLF-qOjf11kk=/0x0/filters:format(png)/pic2007398.png,"Presented in a mini collectable 1970&rsquo;s style Vinyl Deck, this retro quiz will take you back to the golden days of music. Includes questions from artists such as Led Zepplin, Stevie Wonder, ABBA, Fleetwood Mac, Bob Marley, Jackson 5, Earth, Wind and Fire, David Bowie, James Brown and more!&#10;&#10;Ask the question and the player who answers correctly first gets the card as a point. There are also 3 variants on some cards.&#10;&#10;Player with the most cards at the end is the winner.&#10;&#10;"
137624,,
137626,https://cf.geekdo-images.com/PMgffjzEiDFfmKZuIxXS3w__original/img/FN17PJPSxSNhly7h2XUUVuy8tzE=/0x0/filters:format(jpeg)/pic1555759.jpg,"The Road to Cheren: 1941 East African Campaign is our new game covering the Eritrea campaign in East Africa in 1941. The campaign featured British and French forces versus the Italians in a wild and mountainous country. Cheren is a game where the movement of each piece is critical. After movement your opponent may react but with only a few units, making player decisions difficult; do I go to the aid of a unit likely to be attacked or use my reaction to push troops forward in an area where I am on the offensive. After combat there is exploitation movement. Only motorized infantry, tanks and cavalry may exploit and are scarce in this campaign. In addition there is a very nice chit pull system to give both sides some special abilities and keep the enemy guessing as to what comes next. Finally some Italian native units may decide to join the Allies, or they may stay loyal, which creates extra tension in the game.&#10;&#10;Game Scale:&#10;Game Turn: 1 week&#10;Hex: 7.5 miles / 12.5 kilometers&#10;Units: Company to Brigade&#10;&#10;Game Inventory:&#10;One 11 x 17&quot; full color map&#10;One dual-side printed countersheet (140 1/2&quot; counters)&#10;One 8-page Road to Cheren rulebook&#10;One dual-side printed cover sheet/player aid card&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 2-4 hours&#10;&#10;Note: Players will need to provide one 6-sided die for game play.&#10;&#10;"
137627,,
137628,https://cf.geekdo-images.com/mVg2CxShE4xuiVjLc7oBNA__original/img/S64-tjf21CkdIslkqiWzGLY6gII=/0x0/filters:format(jpeg)/pic1559489.jpg,"Basileus is the classical logical game created by Marek &#197;&#129;ukaszewicz in November 2010. This strategic game for two players is played on the board 8x9 squares. A king (called basileus) making a capturing move must leap over one or several of the opponent's chessmen but cannot jump over the opponent's king.&#10;&#10;The goal of the game is to eliminate the king (basileus) from the board.&#10;Each player has 4 pawns, 4 pieces and a king at the beginning of the game&#10;The capturing is obligatory&#10;&#10;1. A chessman making a non-capturing move (not involving a jump) may move only one square in all allowed directions.&#10;2. A chessman making a capturing move (a jump) leaps over one of the opponent's chessman. Only one chessman may be captured in a single jump; however, when possible the player must perform multiple jumps in one move in all allowed directions.&#10;Pawns&#10;1. The pawns can only move diagonally, one square at a time.&#10;2. The pawns capture the opposing chessman by jumping over it to the nearest square of the same colour. To do this they can move to the left or to the right, forwards or backwards, but not diagonally.&#10;3. Pawns can only move on squares of one colour, so if they start on a white square they must always stay on white squares.&#10;4. Pawns may only capture the Basileus or other pawns, they may not capture other pieces.&#10;5. The game ends when one player captures the opponent&rsquo;s Basileus by jumping over it to the next empty square.&#10;Pieces&#10;1. The pieces can only move diagonally, one square at a time.&#10;2. The pieces capture opposing chessman by jumping over it to the nearest square of the same colour, diagonally in  four directions, not to the left or to the right, forwards or backwards, Pieces can only move on squares of one colour, so if they start on a black square they must always stay on black squares.&#10;3. Pieces may only capture the opponent&rsquo;s pawns or Basileus, they may not capture other pieces.&#10;4. The game ends when one player captures the opponent&rsquo;s Basileus by jumping over it to the next empty square.&#10;&#10;Basileus&#10;1. The Basileus can move one square at a time in all directions, also diagonally.&#10;2. The Basileus can capture opposing chessman by jumping over it to the nearest square of the same colour. To do this they can move to the left or to the right, forwards or backwards, or diagonally.&#10;3. The Basileus cannot jump over the opponent&rsquo;s Basileus, so if it finally stops on a square next to the opponent&rsquo;s Basileus, the opponent can replace it with his own Basileus, thus winning the game.&#10;&#10;"
137629,,
137630,https://cf.geekdo-images.com/jFMB22OogO9EQxI4ej2RGQ__original/img/YEYBKqFoKpGQrkwmLnX4MtEFA3s=/0x0/filters:format(jpeg)/pic1559409.jpg,"Angulus is the classical logical game created by Marek &#197;&#129;ukaszewicz in November 2012. This strategic game for two players is played on the board 8x9 squares. The chessmen move in all directions from one to three squares in maximum depending if it is a pawn, a piece or a king.&#10;&#10;The goal of the game is to capture the opponent's king.&#10;&#10;In each turn the player moves only one chessman.&#10;In the game there are three kinds of chessmen:  pawn, piece and king:&#10;&#10;- Pawns can move one square in each direction (horizontally, vertically and diagonally) and capture the opponent's chessman diagonally.&#10;&#10;- Pieces can move and capture from 1 to 2 squares in each direction (horizontally, vertically and diagonally).&#10;&#10;- King can move and capture from 1 to 3 squares in each direction (horizontally, vertically and diagonally).&#10;&#10;The opponent's chessmen are captured like in chess game.&#10;&#10;"
137637,,
137640,https://cf.geekdo-images.com/VYHWq5BmvHzqm6iBkpsj0A__original/img/jqm9BR6cLcQ6Ry6OjV10lv0JK1o=/0x0/filters:format(jpeg)/pic2396219.jpg,"The Nation's Favourite Pub Landlord brings you this Ultimate Pub Quiz. Think you're the brain of the bar? Well now's your chance to prove it as you choose your teams and work your way through a random selection of 1000 questions on everything British. From History to TV to Music to Sports, and a picture round as well, it's a test for any boffin or braniac. With a selection of questions written by the Landlord himself, who presides over the quiz behind his special bar board, it's the Ultimate Pub Quiz in your own home.&#10;&#10;Box Contains 1 x Board 250 x Cards across 3 decks 2 x pencils 1 x dice Answer pad Rulebook&#10;&#10;"
137645,,
137649,https://cf.geekdo-images.com/5pEU4NzNwExXBDUUwn1fDg__original/img/HJh2mLew0iMFJLQH0ZR3B0F-7Jw=/0x0/filters:format(jpeg)/pic7002084.jpg,"Game description from the publisher:&#10;&#10;LEVEL 7 [Omega Protocol] picks up right where LEVEL 7 [ESCAPE] left off. The Subterra Bravo facility has been thrown into chaos through the players actions in [ESCAPE], and now the government has sent in a top-secret, highly-trained special forces unit to shut down the facility and eliminate everything remaining in the base.&#10;&#10;In [Omega Protocol], one player takes on the role of the Overseer while two to five other players take on the role of the elite Special Ops team. The Overseer's role in the game is to control all of the alien denizens and challenges the players face throughout the game. The players are trying to achieve specific scenario-based objectives by exploring a map that's laid out at the start and fighting off the hordes of aliens that the Overseer sends their way.&#10;&#10;Gameplay is based around adrenaline, which is the currency that the soldier players use to perform actions. They generate adrenaline to do things such as move, attack, and perform special actions like activating an objective space. That generation also has a negative effect for them, as that adrenaline transfers to the Overseer player, who then uses it to spawn aliens, create new threats, and hurt the soldiers' chance of success during the scenario. The more actions the Special Ops players take, the more resources the Overseer player has to work with.&#10;&#10;Characters in [Omega Protocol] are represented by miniatures, and each Special Ops and alien character has different attributes, powers, and customizable skills and equipment.&#10;&#10;"
137651,,
137652,https://cf.geekdo-images.com/AYjj2dpvga-OSkkboUQ5zA__original/img/8nzCPSN3Asx5s8EYE0Km2f8XF8k=/0x0/filters:format(jpeg)/pic1682810.jpg,"In Floaty Fight!, a.k.a. Schiffe versenken, players need guesswork and their powers of deduction to discover the whereabouts of all the opponent's floaties to win the game. In practice, this game has the same rules as Battleship but instead of five ships from lengths 2-5, each player has ten ships from lengths 1-4:&#10;&#10;&#10;    Four size-1 ships&#10;    Three size-2 ships&#10;    Two size-3 ships&#10;    One size-4 ship&#10;&#10;&#10;Players place their ship on a gridded 10X10 piece of paper and keep track of their hits and misses with pencil.&#10;&#10;"
137653,,
137654,https://cf.geekdo-images.com/wyExMnS5IAky5K-GKX72vA__original/img/jZH5824xvJNEUySWtT_82ySzXH4=/0x0/filters:format(jpeg)/pic1682235.jpg,A children's game where two players take a Teekesselchen card. A &quot;Teekesselchen&quot; is a term with two different meanings. Each card depicts two homonymous pictures. The two players choose which side they are in charge of and they begin describing the pictures. The first player describes her picture and then the second explains how his is different.&#10;&#10;Example:&#10;First player: My Teekesselchen is something you can eat.&#10;Second player: Not mine.&#10;&#10;The other players can ask yes or no questions and are trying to guess both the term and two different meanings in order to earn the card. The player who guesses is then part of the team that describes the next card. After all the cards have been guessed the player with the most wins.&#10;&#10;
137655,,
137656,https://cf.geekdo-images.com/RgZTsAHOq0LSB2LM8yBYOw__original/img/qhXdZ9z9azBm6wuHh5iQnMe8nhs=/0x0/filters:format(png)/pic1555634.png,&quot;Who knows Dortmund - The Original City Quiz&quot;&#10;&#10;Do You know Yor city or region? With over 500 questions about Dortmund.&#10;&#10;The Quizmaster draws a card and asks a question. Plyayers bets correct answer with A/B/C/D-cards face-down or use their joker card. Correct answer scores points and player may continue answering. Wrong answer eliminates player from the session.&#10;Game last until there are no players or the session is over.&#10;&#10;Player with the most points is the winner.&#10;&#10;remarks:&#10;Designer and artist Mark Altfuldisch selects different 'local experts' from each city to create appropiate questions; consequently each city has different designers listed on the box-side.&#10;&#10;
137659,,
137662,https://cf.geekdo-images.com/pID4CImWSa3yeY-vSo2IjA__original/img/8mvsO6wIKy0mOAE2iSefvw_6rpk=/0x0/filters:format(png)/pic1555639.png,&quot;Who knows Bonn - The Original City Quiz&quot;&#10;&#10;Do You know Yor city or region? With over 500 questions about Bonn.&#10;&#10;The Quizmaster draws a card and asks a question. Plyayers bets correct answer with A/B/C/D-cards face-down or use their joker card. Correct answer scores points and player may continue answering. Wrong answer eliminates player from the session.&#10;Game last until there are no players or the session is over.&#10;&#10;Player with the most points is the winner.&#10;&#10;
137667,,
137668,,"This is a self published board game by Doctor Mike Reddy, based on an idea by David Prior and Matthew Simmons, which can be played on Checkers/Othello boards with regular pieces. It was submitted to the One Game A Month project.&#10;&#10;Players move pieces from their back row in a manner similar to checkers, that is diagonally forward. However, pieces can also move directly backwards one space, allowing for advance and retreat. Taking of opponent's pieces is limited to manoeuvring behind the other player's counters from the side; hence the name.&#10;&#10;Basic strategy involves the creation of temporary vertical or horizontal lines, as both of these patterns prevent to a legal take manoeuvre; the former prevents (in the short term) the opponent from being able get to the side, the latter the completion of a take because the rear of pieces are protected. However, such structures are not sustainable for long, especially as players lose pieces.&#10;&#10;"
137669,,
137670,,"This game for 2-4 players is superficially similar to GO, with players taking turns laying stones on a 11 x 11, 16 x 16 or 19&times;19 grid of intersections. However, unlike Go where placed pieces are static or captured, Mynd (the Welsh word for go) shows its diversity using a push/pull mechanic that allows lines of pieces to be moved along lines (horizontally or vertically), according to a simple tug-of-war mechanic. Therefore, this is more an ongoing battle that the traditional game, with the status of claimed territory being under constant attack as walled off sections of the board are pressured by force of numbers. The game ends when there is no legal move left, the board fills up, or, more often, when both players agree to end it, at which time whoever controls the most territory wins.&#10;&#10;As an additional game reusing the Go aesthetic, utilising the same general-purpose grid and colored stones, it is hoped this will join the variety of other abstract strategy games that can be played with a Go set, such as  Connect6, Go-Moku, Pente, and others.&#10;&#10;"
137685,,
137686,https://cf.geekdo-images.com/2v7-TUddYu_qdq0iB2i-tA__original/img/wkxobaDHMHao1Cd1v-EFOGP5674=/0x0/filters:format(jpeg)/pic2455225.jpg,Charades game with 80's theme.&#10;&#10;Players must perform and guess a whole host of fun charades that will have everyone laughing out loud. Each charade is ranked by difficulty &ndash; the harder the charade the more points your team can earn by guessing it correctly. The team with the most points after 10 rounds is the winner.&#10;&#10;
137687,,
137688,https://cf.geekdo-images.com/MqfxWH2WzR1tIfhcEi7wBQ__original/img/CeW4EgJljRoBVjBw4RjOgfdUgzc=/0x0/filters:format(jpeg)/pic2396206.jpg,Charades game with American theme.&#10;&#10;Players must perform and guess a whole host of fun charades that will have everyone laughing out loud. Each charade is ranked by difficulty &ndash; the harder the charade the more points your team can earn by guessing it correctly. The team with the most points after 10 rounds is the winner.&#10;&#10;
137689,,
137690,https://cf.geekdo-images.com/R5mFjHe8sN3-TLFUI9wWaw__original/img/Eg-6npBxwTQVHZiHy7dE03Wq5pY=/0x0/filters:format(jpeg)/pic2396201.jpg,Charades game with Family theme.&#10;&#10;Players must perform and guess a whole host of fun charades that will have everyone laughing out loud. Each charade is ranked by difficulty &ndash; the harder the charade the more points your team can earn by guessing it correctly. The team with the most points after 10 rounds is the winner.&#10;&#10;
137691,,
