bgg_id,image,description
173267,https://cf.geekdo-images.com/bjU4nyiIGkf5w-k0LZkxhQ__original/img/7bG9G9kNVQgQHeTxU5sKKIQRbM0=/0x0/filters:format(jpeg)/pic2412139.jpg,"Party game. In the box there is a roll of twine. This should be cut to 4 equal lengths. One end of the twine is tied to a chair leg and the other end is held by the players. So, the players at the starting line will all be holding a length of twine (about 12 feet long) and they must pull it backwards so that the twine doesn't sag in the middle and the line should be about 18 inches off the floor. Each player now has a 'Donkey' put on to their twine, as near to the players' as possible.&#10;&#10;On the word &quot;Off&quot;, each player has to jog their twine furiously so that their donkey heads towards their chair. The first to touch the chair leg with their donkey's nose, wins.&#10;&#10;The game can be modified to allow young children to play.&#10;&#10;"
173269,,
173270,https://cf.geekdo-images.com/gv45YhvHzDss_r2AtO3Kzw__original/img/-fdicDrGFdhg2BQ-F4Cb6j4Hy4s=/0x0/filters:format(jpeg)/pic11606.jpg,"This game includes both OGRE and its sequel G.E.V., tactical ground combat games set in the not-so-distant future. In 2085 A.D., armored warfare continues - faster and deadlier than ever. Hovercraft, tanks and infantry slug it out with tactical nuclear devices. But the most feared weapon of all needs no human guidance. It's a giant cybernetic tank called the OGRE.&#10;&#10;The basic OGRE game gives one player a force of infantry and armor, and a command post he must defend. The other player has only one unit - but it's an OGRE. It's an even match. Advanced games allow solitaire or multi-player action, with OGREs on both sides.&#10;&#10;In G.E.V., units from Ogre are carried over, with expanded rules for terrain. A larger map and more ambitious game.&#10;&#10;"
173274,,
173275,https://cf.geekdo-images.com/IQedGDx2PzyIP5nBwV-pfg__original/img/xAaK9URRRBU0gVc8yGu_bylwbgE=/0x0/filters:format(jpeg)/pic2731222.jpg,"Are you troubled by strange noises in the middle of the night? Do you experience feelings of dread in your basement or attic? Have you or your family ever seen a spook, spectre, or ghost? If the answer is &quot;yes&quot;, then don't wait another minute. Pick up the phone and call the professionals!&#10;&#10;Ghostbusters: The Board Game is an episodic adventure game for one to four players, who are charged with busting ghosts and sealing gates to the Spirit World. In the game, players choose one of the four Ghostbusters character figures &mdash; Peter Venkman, Egon Spengler, Winston Zeddemore and Ray Stantz &mdash; then select one of the game's pre-written scenarios, beginning a game session that lasts from 30 minutes to two hours, depending on the chosen scenario(s) and degree of difficulty. Each of the Ghostbusters has unique traits and talents that can assist the entire team, with highly co-operative gameplay. As players gain experience from banishing spirits, the Ghostbusters level up, gaining new abilities that help them take on greater challenges. The team can also hop in the Ecto-1, the Ghostbusters' converted ambulance, to help them quickly move through the city.&#10;&#10;Ghostbusters: The Board Game comes with more than forty plastic figures, including the four Ghostbusters, Slimer, Stay Puft Marshmallow Man, Indulnas, and numerous Galloping Ghouls, Gruesome Twosomes and Boogaloo. The game board is created with double-sided modular pieces, increasing the game's replayability for scenarios and customization.&#10;&#10;"
173277,,
173279,https://cf.geekdo-images.com/HKo7X3Zi9lQ2jDJfvrg6eg__original/img/VA263iZeT-6F7m_ZYjx1y5MQGMs=/0x0/filters:format(jpeg)/pic2410304.jpg,"The standard board game of Monopoly but re-themed for the great city of Charlotte, NC.&#10;&#10;"
173286,,
173290,https://cf.geekdo-images.com/EEUCIMnJ8gHd5Oron911dA__original/img/M76JV-IOPHBqBVZd9n8DszSyIig=/0x0/filters:format(jpeg)/pic2410508.jpg,Get ready to flip out with this flip 'n slide game of tic-tac-toe! Slideways is a fast-paced puzzle game of logic and skill that raises the bar on fun as players try to outwit their opponents. Move your bar on the board or flip colors to get four in a row. Is it as easy as it seems?&#10;&#10;
173291,,
173292,https://cf.geekdo-images.com/ra_bbQUO81GXzHk7LFRDTQ__original/img/wXu_4-Bnka4PINb4dybnNWB7TP8=/0x0/filters:format(jpeg)/pic2410531.jpg,"Game description from the publisher:&#10;&#10;It's all cup for grabs! Cup-A-Cup is a game of quick thinking and fast hands, a race to catch the cups first! Roll the dice, quickly identify the missing colored shape, then swipe the matching cup off the table. But be careful! No cup is safe &mdash; they're all up for grabs! The first player to collect three cups wins!&#10;&#10;"
173294,,
173302,https://cf.geekdo-images.com/tYSCKXIgnoiaQ1KdeDqm5w__original/img/Ber1vZY650PhHZ57EvLWrJEDFcU=/0x0/filters:format(jpeg)/pic2590530.jpg,"News@11 is a recursive storytelling game in which the players are anchors at a news desk or on assignment in a world going weird. The game is played in three rounds &mdash; Morning News, News at Noon and Evening Edition &mdash; in which the players take turns making up news stories, using elements from the previous rounds, as well as bringing new items in. They have to think on their feet and adapt their news stories to different newscaster roles.&#10;&#10;Each round, the players need to adapt the story elements they are given to the news segment they have been assigned. Being assigned a segment helps players build a starting story and in future rounds causes stories to blend and change in interesting ways.&#10;&#10;The three recursive rounds are at the core of the experience. Seeing the same news item start out as a relatively simple Home and Beauty segment, then in Sportsball a bit more odd and unbelievable, and finally as a Political where the hilarious chaos peaks adds to the zany nature of the recursion.&#10;&#10;"
173306,,
173310,https://cf.geekdo-images.com/FxsaMe4Fz-dDsdlDsQeNDA__original/img/OOAHckZhQYAqKPju7WBrFPRdnNQ=/0x0/filters:format(jpeg)/pic2461559.jpg,"You and your friends are business moguls and there is a new plot of land in the city that is ripe for building!  You want to build the most floors, have the tallest sky scrapers, and screw over your opponents.  Each tunr you take your fortune into your own hands by choosing more or less risky bets on what numbers will be rolled and what resources to collect.&#10;&#10;Corporate America was built on ruthless tactics and stock photography.  The dark humor and art reinforces this point with leadership cards that players strategically utilize to gain ground on their opponents.&#10;&#10;My Metropolis is a 3-4 player worker game that features worker placement and resource collection.  Inspired by Settlers of Catan and Small World, My Metropolis is a fast paced and cut throat gaming experience with varied strategy and unique artwork.&#10;&#10;"
173319,,
173322,https://cf.geekdo-images.com/0nY3Og09zrTmE8J6zfhqmw__original/img/4x9s5yU0bOfpsJQ2Ua4sWFK-U0s=/0x0/filters:format(png)/pic2411869.png,"In CQ:Heroes, up to 4 players take turns collecting heroes and sending them out to gain victory points for your tavern.  From the mighty Paladins and Wardens of the King's Guard from Game Pack #1 to the powerful Great Wolves and Berserkers from Game Pack #2, Savage Beasts, each player will try to create a powerful combo of heroes to defeat even the toughest locations.&#10;&#10;The heroes from Game Pack #2 - Savage Beasts feature Pet heroes that can be controlled by the Beastmaster skill.&#10;&#10;Game Pack #2 - Savage Beasts includes the Adventure Deck: Desert Temple which features all new cards including a new card type: Raid Boss.  These encounters are much tougher than normal encounters and are placed in the location area when revealed.&#10;The new objective in Desert Temple is to defeat 3 of these Raid Bosses to open up the Throne Room.  This triggers the final battle where all players make last party of heroes to battle each other for the room's treasures.&#10;&#10;GAME FEATURES:&#10;&#10;Simple and engaging: Although it's simple to learn and play, turns can become quite involved with all of the hero abilities and how you combo them during your turn.&#10;&#10;Everyone plays to the end: No one is eliminated during the game and all players count their victory points at the end.&#10;&#10;Quick flow of play: Because you draw up your hand at the end of your turn, you are then able to plan your next turn while others are taking theirs.&#10;&#10;Accessible: Only 1 deck is needed for up to 4 players.  Extra decks can be used separately by each player or shuffled together for everyone to share.&#10;&#10;Easy to collect: No mystery packs.  Each deck has all the cards you need to play.&#10;&#10;Fast: The game sets up in less than a minute and plays in about 10-20 minutes.&#10;&#10;HOW TO PLAY:&#10;&#10;Starting with the first player, each player performs the following 4 actions in order:&#10;&#10;ATTACK: Attack 1 encounter OR skip your attack to add one additional Hero to your Tavern on the next step&#10;TAVERN: Place 1 hero in your Tavern (2 if you skipped your attack)&#10;DRAW: Draw your hand back up to 5 cards&#10;REFRESH: Draw and add 1 new Adventure card to the dungeon hall&#10;&#10;"
173323,,
173325,https://cf.geekdo-images.com/N_DQqd8L6gzXgxhCrtWw7Q__original/img/I7T4Xq0S9EKDgy3rUsXG_ffFlCk=/0x0/filters:format(jpeg)/pic8675778.jpg,"King's Valley Labyrinth is a new extension game of King's Valley.&#10;&#10;Board size is enlarged to 7x7 square grid and 4 pillar stone spaces are added.&#10;&#10;As in the original game the simplicity of the game stems from the fact that the movement of all the pieces is the same. All pieces move horizontally or vertically or diagonally.  But when a piece is moved it must continue its movement until, and only until, it reaches a vacant square adjacent to (alongside) either the edge of the board or another piece or pillar stone.&#10;&#10;The game is decided when one player moves the King piece to the center square--the King's Valley--thus winning the game.&#10;&#10;"
173328,,
173335,https://cf.geekdo-images.com/P0mEI4eWirIU2d6wW1UYCw__original/img/_w3bvswc8aabD-CkHrhVdqaeyS0=/0x0/filters:format(jpeg)/pic2411391.jpg,"From the publisher's website:&#10;&#10;Create the heroes, adventures and battles of your imagination.&#10;&#10;The Open Combat tabletop miniature wargame skirmish rules are suitable for any pre-gunpowder historical period or fantasy setting.&#10;&#10;Use any miniatures &amp; terrain you have&#10;Only a small area required (24&quot;x24&quot;)&#10;Suitable for pre-gunpowder historical periods and fantasy settings&#10;Customize the characteristics of your fighters, &lsquo;stat&rsquo; them any way you like.&#10;Fast setup and play time (30-40mins)&#10;Open Combat puts you in command of a warband of fighters led by their charismatic (or frightening) leader as they match themselves against their foes.&#10;&#10;Who the combatants are and what they are fighting about is down to you, your miniature collection and what you have the 'itch' to play.&#10;&#10;The 100 page full colour hardback book includes rules for building and customising your warbands along with a range of weapons, skills &amp; abilities (including Influence abilities where your warriors can make psychological attacks against the enemy).&#10;&#10;You'll find rules for movement, combat, terrain and additional rules for hiding, climbing and jumping.&#10;&#10;Scenarios include 'Open Combat' with three optional deployments including 'confrontation' where your warbands could begin the game intermingled even before the fighting starts! Additional scenarios set the warbands the task of capturing prey or discovering prizes hidden on the battlefield.&#10;&#10;Two roster sheet approaches are included: A 'single page' for players that like all of the information in one place; A sheet of character cards for players that like to have separate information for each model.&#10;&#10;Also included are guides to creating your first profile, terrain set-ups Frequently Asked Questions (FAQ) and a Quick Reference Sheet.&#10;&#10;"
173336,,
173337,https://cf.geekdo-images.com/B1OM82X1wviQJxTjWh9FDQ__original/img/LLNVqHI3yZqE2s5IGxOAc2mFgWA=/0x0/filters:format(jpeg)/pic2411128.jpg,"Seven daring adventurers have trespassed in a dragon's lair, initially seeking its treasure but now just trying to make it out alive as the dragon has woken and is chasing them through its labyrinth. The sooner that a dragon captures an adventurer, the fewer points it's worth at the end of the round &mdash; and should an adventurer actually manage to escape, many points in treasure await.&#10;&#10;In Drachenhort, players don't represent these adventurers themselves, but rather secretly back a trio of these adventurers. Each turn, the active player rolls a die and moves one of the adventurers further away from the dragon. After all of the adventurers have moved once, all of them are available for movement once again. Don't be too obvious about which adventurers you support, though, for others will drop traps in their path or otherwise hobble them to ensure that they become dragon food first.&#10;&#10;At the end of a round, players score points based on how far their adventurers traveled, and after two rounds the player with the most points wins.&#10;&#10;"
173338,,
173339,https://cf.geekdo-images.com/X-8-UDsdOU5EFnllD8EMdg__original/img/bdHyK4ZnrhC1WZ07K2SLIv99sd8=/0x0/filters:format(jpeg)/pic7012723.jpg,"It's not easy keeping a family close, especially when everyone can be killed at any moment, and anyone could be a werewolf.&#10;&#10;In this quirky take on the fundamentals of game theory, players need to accurately deduct who is a werewolf, and who is not. Citizens with special roles are crucial in finding out the murderous outsiders. If they cannot, they lose. If they can, they win. The twist is - can they do this quick enough before the werewolves murder them all?&#10;&#10;Collaborate, debate, investigate... Correctly banish all the werewolves, or deceive your friends and devour them all.&#10;&#10;"
173341,,
173344,https://cf.geekdo-images.com/uaqJ717CsTIlTsv5Nk9GQQ__original/img/EG6jMwfCjSaTj0mXZHJvypVnERs=/0x0/filters:format(png)/pic2563217.png,"Booze Barons is a quick, team-based hidden identity and deduction game set during U.S. Prohibition where you are bootlegging a particular type of booze and secretly delivering it to speakeasies all over the city. Each time you make a delivery, you get a coin, but also reveal information about the type of booze you are bootlegging. Expose bootleggers of opposing mobs and help those who are in your mob since the mob with the most coins at the end wins!&#10;&#10;"
173345,,
173346,https://cf.geekdo-images.com/zdagMskTF7wJBPjX74XsRw__original/img/Ju836WNSaW7Mab9Vjq2TJ_FqhWQ=/0x0/filters:format(jpeg)/pic2576399.jpg,"In many ways 7 Wonders Duel resembles its parent game 7 Wonders. Over three ages, players acquire cards that provide resources or advance their military or scientific development in order to develop a civilization and complete wonders. What's different about 7 Wonders Duel is that, as the title suggests, the game is solely for two players.&#10;&#10;Players do not draft cards simultaneously from decks of cards, but from a display of face-down and face-up cards arranged at the start of a round. A player can take a card only if it's not covered by any others, so timing comes into play, as it can with bonus moves that allow the player to take a second card immediately. As in the original game, each acquired card can be built, discarded for coins, or used to construct a wonder. Each player also starts with four wonder cards, and the construction of a wonder provides its owner with a special ability. Only seven wonders can be built, though, so one player will end up short.&#10;&#10;Players can purchase resources at any time from the bank, or they can gain cards during the game that provide them with resources for future building; as they are acquired, the cost for those resources increases for the opponent, representing the owner's dominance in this area.&#10;&#10;You can win 7 Wonders Duel in one of three ways: each time you acquire a military card, you advance the military marker toward your opponent's capital (also giving you a bonus at certain positions). If you reach the opponent's capital, you win the game immediately. Or if you acquire six of seven different scientific symbols, you achieve scientific dominance and win immediately. If none of these situations occurs, then the player with the most points at the end of the game wins.&#10;&#10;"
173347,,
173348,https://cf.geekdo-images.com/Sd3BlIvSaokueEDggM5jKw__original/img/oMzXsttUsXITHGjA1BeFvJyh930=/0x0/filters:format(jpeg)/pic3034099.jpg,"Can you recite &quot;Twinkle, Twinkle Little Star&quot; backward? Can you name all twelve signs of the zodiac while hammered out of your mind? Can you do a curtsy while balancing a ball on your fist? Influenced by the tests issued to those who may have had tee many martoonies, Sobriety Test is a hilarious and raucous game that will have friends reeling just to prove they're totally &quot;with it.&quot; This game will challenge memory, speech, and composure, and that's with or without drinking!&#10;&#10;"
173349,,
173351,https://cf.geekdo-images.com/EojC5E801BckzO8qFlbByg__original/img/7gi94BsmbcyL7y2X86jHZ7XmMbQ=/0x0/filters:format(jpeg)/pic3211179.jpg,"Pony Express is a game for the younger audience. Task is to deliver mail on specified places as soon as possible. Points are collected in two ways. The first way by reaching finish line (first gets 12 points, second 10, third 8 ...). Another way is to deliver as many mails. Each mail brings 1 point. The winner is the player who ends up with the most points.&#10;&#10;"
173354,,
173358,https://cf.geekdo-images.com/i007fb8ccmFWd2rm0YopEA__original/img/qA8XjOy4PbsiJIW37PaCb2PW_0k=/0x0/filters:format(jpeg)/pic2411791.jpg,"Wild Cards are a collection of rules for games that utilize a deck of 52 playing cards. Each card contains the rules for a unique game made up by Nick Pace. I have played these a few times at parties and with family after being challenged to make up some good social games. Think of these as a replacement for the useless joker cards that accompany every box of playing cards.&#10;&#10;The artwork is all done by my friend JP, which is based upon a concept sketch I give him. He does a great job with the cartoon graphics since these games are meant for people of ages 8+. Great for family outings, waits at the airport, and parties.&#10;&#10;"
173359,,
173367,https://cf.geekdo-images.com/Dzw7cvPh20IdbTmb5hBsFg__original/img/20vvsL_pq2hvssBGZW00V6GZiPY=/0x0/filters:format(jpeg)/pic2544587.jpg,"Doug, Doug, Goose, Caboose is a quick party game inspired by the children's playground game &quot;Duck, Duck, Goose&quot;. The game supports 3-8 players, and plays in about 10 minutes.&#10;&#10;The dealer shuffles the deck of cards (one per player in the game), and deals one, in turn, to each player, calling out the card each time. Once both the &quot;Goose&quot; and &quot;Caboose&quot; cards are in play, these player race to call out the other players names, going clockwise around the table. The winner scores a point. The cards are shuffled and the game continues until someone scores three points.&#10;&#10;But wait! There's more! The &quot;Goose&quot; and &quot;Caboose&quot; players can get tripped up and have to start over if they don't say the names right, or if they don't call the other racing player &quot;Doug&quot;. Everyone else is in charge with keeping the racing players honest.&#10;&#10;"
173368,,
173369,https://cf.geekdo-images.com/qmQgAyR-b23DQc7lmvwEiQ__original/img/z9OQ8l3tD_FvT3GXWr3WcECKOWo=/0x0/filters:format(png)/pic2421165.png,"Captain&rsquo;s Quarters is a tile rummy game that replaces colored numbers with the maritime signal flag alphabet. The name Captain&rsquo;s Quarters is a reference to the nautical theme but also a pun. Each of the 26 flags in the alphabet are divided into quarters creating 104 graphic tiles. Like other tile rummy games, the tiles are used to make groups that can be rearranged to create new groups; however, you will find out quickly the quartered flags add a revolutionary type of gameplay.&#10;&#10;The goal is to be the first player to play all of his or her tiles after assembling at least two nautical signal flags correctly.&#10;&#10;Captain&rsquo;s Quarters is a fresh new addition to the world of rummy and mahjong both thematically and mechanically.&#10;&#10;"
