bgg_id,image,description
195346,https://cf.geekdo-images.com/avp_66ixNj6wnudZ_Dt13Q__original/img/F9ktuVAuHOOgj5beaN9hF_kKfL0=/0x0/filters:format(jpeg)/pic5851958.jpg,"Introducing Thunder Bridge, a thrilling game of strategy and survival for all ages. The bridge consists of 20 two-sided tiles, with a normal side and a broken side, which can be placed face up or down during setup.&#10;&#10;Players must navigate the crumbling bridge, hindered by broken tiles that slow them down. The bridge is collapsing, adding an element of urgency to the game.&#10;&#10;Thunder Bridge offers multiple modes of play:&#10;&#10;Free-for-all: A frantic dash to cross the bridge safely.&#10;&#10;Cut-throat: Players must decide whether to advance or push opponents back, aiming to be the sole survivor.&#10;&#10;Co-operative: Players work together, helping each other to reach the other side safely.&#10;&#10;Encounter Mode: A bonus mode that combines Thunder Bridge with The Encounter, where players must escape a pursuing zombie across the bridge.&#10;With its fast-paced action and exciting gameplay, Thunder Bridge is perfect for all ages and occasions.&#10;&#10;"
195348,,
195350,https://cf.geekdo-images.com/r8JvXO_HVcoIsfcpxO-Drw__original/img/r7zD9j_-dE7V2TcdQdTjFCpd1wI=/0x0/filters:format(png)/pic7991614.png,"User summary:&#10;&#230;&#142;&#162;&#229;&#129;&#181;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#174;&#233;&#149;&#183;&#227;&#129;&#132;&#229;&#164;&#156; (Tantei Tati no Nagai Yoru) in English literally means The Longest Night for Detectives.&#10;&#10;In this game, players are detectives staying in a cottage on a snowy mountain, and a murder happens there. Players have to find out the truth of the murder within a limited time. The game is for three players only.&#10;&#10;Victory condition&#10;Before the game ends, players must identify the victim, scene, method, and criminal who committed the murder. The first successful player(s) scores one point. Play three games and the highest scorer is the grand champion.&#10;&#10;Investigation and deduction&#10;Each turn, you name a person, method, and scene, and see whether other players have those cards or not. Other players place the named cards in front of them face down. You may see the identity of only one of them. Repeat this process until you are sure which cards involved in the murder (not in any player's hand), then record your answer secretly.&#10;&#10;Publisher's summary:&#10;&#226;&#151;&#135;&#230;&#166;&#130;&#232;&#166;&#129;&#10;&#233;&#155;&#170;&#227;&#129;&#174;&#229;&#177;&#177;&#232;&#141;&#152;&#227;&#129;&#167;&#227;&#129;&#138;&#227;&#129;&#141;&#227;&#129;&#159;&#230;&#174;&#186;&#228;&#186;&#186;&#228;&#186;&#139;&#228;&#187;&#182;&#227;&#130;&#146;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#229;&#140;&#150;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#174;&#186;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#228;&#186;&#186;&#231;&#137;&#169;&#227;&#129;&#168;&#230;&#174;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#228;&#186;&#186;&#231;&#137;&#169;&#227;&#129;&#140;&#229;&#136;&#134;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#231;&#138;&#182;&#230;&#179;&#129;&#227;&#129;&#171;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#230;&#142;&#162;&#229;&#129;&#181;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#228;&#186;&#139;&#228;&#187;&#182;&#227;&#129;&#174;&#231;&#156;&#159;&#231;&#155;&#184;&#227;&#130;&#146;&#229;&#136;&#182;&#233;&#153;&#144;&#230;&#153;&#130;&#233;&#150;&#147;&#229;&#134;&#133;&#227;&#129;&#171;&#231;&#170;&#129;&#227;&#129;&#141;&#230;&#173;&#162;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#226;&#151;&#135;&#229;&#139;&#157;&#229;&#136;&#169;&#230;&#157;&#161;&#228;&#187;&#182;&#10;&#228;&#188;&#143;&#227;&#129;&#155;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;4&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#128;&#129;5&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#133;&#168;&#227;&#129;&#166;&#232;&#168;&#128;&#227;&#129;&#132;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#137;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;3&#229;&#155;&#158;&#233;&#129;&#138;&#227;&#130;&#147;&#227;&#129;&#167;1&#231;&#149;&#170;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#130;&#179;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#132;&#170;&#229;&#139;&#157;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#239;&#188;&#136;&#232;&#162;&#171;&#229;&#174;&#179;&#232;&#128;&#133;&#239;&#188;&#154;2&#230;&#158;&#154;&#227;&#128;&#129;&#230;&#174;&#186;&#229;&#174;&#179;&#229;&#160;&#180;&#230;&#137;&#128;&#239;&#188;&#154;1&#230;&#158;&#154;&#227;&#128;&#129;&#229;&#135;&#182;&#229;&#153;&#168;&#239;&#188;&#154;1&#230;&#158;&#154;&#227;&#128;&#129;&#231;&#138;&#175;&#228;&#186;&#186;&#239;&#188;&#154;1&#230;&#158;&#154;&#239;&#188;&#137;&#10;&#226;&#151;&#135;&#232;&#170;&#191;&#230;&#159;&#187;&#227;&#129;&#168;&#230;&#142;&#168;&#231;&#144;&#134;&#10;&#232;&#170;&#191;&#230;&#159;&#187;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#167;&#227;&#128;&#140;&#228;&#186;&#186;&#231;&#137;&#169;&#227;&#131;&#187;&#229;&#135;&#182;&#229;&#153;&#168;&#227;&#131;&#187;&#229;&#160;&#180;&#230;&#137;&#128;&#227;&#128;&#141;&#227;&#130;&#146;&#230;&#142;&#162;&#227;&#130;&#138;&#227;&#128;&#129;&#230;&#142;&#168;&#231;&#144;&#134;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#167;&#230;&#138;&#171;&#233;&#156;&#178;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
195352,,
195353,https://cf.geekdo-images.com/XXtmACNnm6DwEsm-QkLDgw__original/img/fPP6vriYJ6XnGtufVaCuYkoGVhE=/0x0/filters:format(jpeg)/pic2999397.jpg,"Pacific Fury simulates the naval battle for Guadalcanal in 1942. Originally published in Japanese by Bonsai Games, this represents the English version produced by Revolution Games.&#10;&#10;The game is area movement where task forces are defined by each player (hidden) and placed in boxes (1 to 7) in incremental order. Each task force is then deployed in according to the number in each box.&#10;&#10;The Americans start with control of Guadalcanal and it is up to the Japanese to wrest control.&#10;&#10;"
195361,,
195372,https://cf.geekdo-images.com/NdWyWo_GN139_LpPdEukew__original/img/qOnRU4FBFx6ewZ7Br1z3P1QcmQI=/0x0/filters:format(jpeg)/pic2982657.jpg,"Krazy Wordz - Nicht 100% jugendfrei!&#10;Das ultra-witzige WortErfindeUndErrate-Spiel.&#10;&#10;&quot;A party game in which you make up fictitious answers from available letters and must then guess which of the words might be meant to be a name for a newly discovered planet&quot; (Win 489)&#10;&#10;The secret task of each player is to invent a new creative word by use of several different letter-tiles (vowels and consonants). Then all players have to guess which of the created words will fit to which of the tasks.&#10;&#10;Finally, the best guesser and word-creator will win the game.&#10;&#10;"
195373,,
195405,https://cf.geekdo-images.com/7qRbfZWoVaSHE5hWXVVcjQ__original/img/qR5yu8mEG-HNo283KxIFaiqMa3s=/0x0/filters:format(png)/pic2933298.png,"Minifig Melee is a miniature-based board game with fun set-up, fast game-play, and awesome miniatures.&#10;&#10;In Minifig Melee, players lead teams of minifig heroes in an epic battle, facing off against the other players and the various dangers &amp; monsters controlled by the game.&#10;&#10;Players attempt to gain victory points by gathering treasures &amp; items as well as defeating the other player's heroes while navigating obstacles and completing missions.&#10;&#10;Players build teams, manage actions, roll dice, and execute on strategies &amp; tactics.&#10;&#10;"
195407,,
195421,https://cf.geekdo-images.com/lm8OOgJupqd3Q-fZ3DsQhw__original/img/hTV2P_-UPntaLbQB3Dl17LYz42A=/0x0/filters:format(jpeg)/pic3605785.jpg,"Four wanderers search for the Last Ruin, a city that legends say contains an artifact that will grant the greatest desires of the heart. A lost love, redemption, acceptance, a family rejoined-- these are the fires that fuel the wanderers' journeys, but can they overcome their own greed and inner demons on the way?&#10;&#10;In Near and Far, you and up to three friends explore many different maps in a search for the Last Ruin, recruiting adventurers, hunting for treasure, and competing to be the most storied traveler. You must collect food and equipment at town for long journeys to mysterious locales, making sure not to forget enough weapons to fight off bandits, living statues, and rusty robots! Sometimes in your travels you'll run into something unique and one of your friends will read what happens to you from a book of stories, giving you a choice of how to react, creating a new and memorable tale each time you play.&#10;&#10;Near and Far is a sequel to Above and Below and includes a book of encounters. This time players read over ten game sessions to reach the end of the story. Each chapter is played on a completely new map with unique art and adventures.&#10;&#10;Answer the call of the ruins and begin your journey.&#10;&#10;Errata&#10;&#10;"
195423,,
195435,https://cf.geekdo-images.com/W-us45HdF0Wq2YsNiUEOBg__original/img/yHLSmMgLgsgea358-DjGfPo7KiA=/0x0/filters:format(png)/pic2934525.png,"INTRODUCTION&#10;The year is 1795 and France is gathering their Forces for their Armies and Navy in a grand attempt to conquer Europe. It is also a time of revolutions, imperialism, piracy and political intrigue. In this game, you start out as a young Officer serving in the Royal Navy. As you complete missions, you will gain experience, honor and hopefully promotions. In time, you may have a command of your own.&#10;&#10;OBJECTIVE&#10;SET SAILS FOR GLORY is a solitaire game where the Player creates a Player Officer (PO) Character, starting out as a young Naval Officer in the hopes of a long and glorious career in the Royal Navy. During play, your Player Officer (PO) will be posted to various Ships an assigned a variety of missions to carry out for the King. Your Player Officer will be called on to perform a number of challenges and participate in many battles in order to collect Merit Points that are necessary for being promoted. The Player determines the number of Game Turns to play (10 for a short game, 15 for a moderate game or 20 for a long game) with the goal of reaching the highest rank within that time frame. The Player will then compare his PO&rsquo;s rank with the Career Success Table to determine how well his PO did? TO GLORY WE SAIL may be played with up to 4 Players if desired (see Multiplayer Rules at the end of these rules).&#10;&#10;GAME FEATURES&#10;SET SAILS FOR GLORY is filled with Napoleonic Naval Themes and Actions. Included in the game are many colorful game counters and Ship Cards. Combat features Ship to Ship Combat, Naval Attacks on Ports and Skirmishes and Battles on Land. This Game was inspired by many Napoleonic Naval Fiction Series including Horatio Hornblower, Richard Bolitho and Alan Lewrie, to name a few, and tries to capture the key elements of a young Naval Officer serving in the British Navy during that time.&#10;&#10;SET SAILS FOR GLORY can be found at the following URL:&#10;http://www.berserkergames.net&#10;&#10;"
195436,,
195441,https://cf.geekdo-images.com/R3Ig3TL5mG5cALBAsw5cXw__original/img/WP62yFUzfvFeMxd8omo8ZQFGR2g=/0x0/filters:format(jpeg)/pic8284984.jpg,"Wiekslag is a abstract tactical game for two till five players. The goal is to place three pawns in a straight row, a so called wiekslag. If a player makes a wiekslag, he may remove one pawn from his opponent. If played with three or more players there are two variants: making a wiekslag (1) you may remove one pawn from one opponent or (2) you may remove one pawn from all other players. The ultimate goal is to stay as the last player on the board.&#10;&#10;The players start turnbased placing pawns on the board. After all pawns are placed, the players may move one pawn to an adjacent spot on their turn. When someone creates a wiekslag he removes one (or more) pawns permanently from the game. It's not allowed to remove pawns from an existing wiekslag.&#10;&#10;When a player has only three pawns left, he is allowed to jump with his pawns to any free spot on the board. When a player with three pawns left, loses another pawn, he or she is elliminated from the game. The game ends when there is only one player left on the board.&#10;&#10;"
195447,,
195448,https://cf.geekdo-images.com/R0nUH7lwAnI91ZmKuxqXyg__original/img/oGJHpg_KGSCLV8SYT-KiMY9efcA=/0x0/filters:format(jpeg)/pic6706958.jpg,"Towers of Conquest takes battle elements from games like Heroscape but adds resource collecting and empire building.  Start off with a very small force, and try to expand and build an empire while competing with others.&#10;Take Settlers of Catan and mix it up with Heroscape and Risk, also take the aspects from App games like Game of War and Clash of Clans, and PC games like Starcraft, Original Warcraft, and Old School Dune, then you get this board game.&#10;&#10;Object of the game: Expand, Build and Conquer. Winner is the First to get a total of 30 Conquest Points. Or Play Optional World Domination, and End the game when you are the last one standing!&#10;Conquest Points are gained by building your own structures, summoning troops and by destroying your opponent&rsquo;s structures and troops.&#10;Structure Progression: The type of structure owned determines the type of troops that may be summoned. Your settlements can be upgraded to a Fortress and then a Fortress may then be upgraded to a Tower. Ultimate Champions, Titans and Monsters may be summoned when you upgrade to a Tower!&#10;Resource Cards are used to purchase structures, upgrade structures and summon troops. Resource cards are collected by Pathfinders and structures occupying resource hexes.&#10;A rune dice is rolled on each player's turn to determine which resource is collected. All players collect the corresponding resource that is rolled.&#10; Player Turn Sequence:&#10;1. Roll a six-sided Rune Die that determines which resource is collected.  All players with a settlement or a pathfinder occupying a hex corresponding to that resource will collect resource cards. (1) resource card for each pathfinder and (1) for each settlement.  (2) for each fortress, and (3) for each tower.&#10;2. Move any or all of your troops&#10;3. Attack or use a special ability for any or all of your troops&#10;4. Buy/ Summon Phase: purchase new settlements; upgrade a settlement to a fortress, or fortress to a tower.  And summon forces corresponding to your structure tier.&#10;5. End Player Turn&#10;&#10;"
195450,,
195454,https://cf.geekdo-images.com/ilFZ0pFvcsLmwHcjvLKRvA__original/img/T99_YZQ5jgS4_X0k9o0kySsNkdE=/0x0/filters:format(jpeg)/pic7641003.jpg,Collect acorns and store them in trees in your playing area. You may count each color only once and you'll need squirrels to multiply your sets for big points. You'll go nuts for this tiny set collecting card game!&#10;&#10;
195455,,
195456,https://cf.geekdo-images.com/GyGxoowCSkJknkwEq35u_A__original/img/65FqODIIBu8-uj0Fhhetq3ev1qg=/0x0/filters:format(jpeg)/pic3214734.jpg,"SPY is a 'TABLE-FREE' game of hand management and deduction. Use your spy's position to investigate your opponent's hand, but be careful not to expose too much about you own hand. The goal: Crack your opponent's safe, then find their top secret file within before they reveal yours...or worse yet...you're blown to pieces by a bomb! Covert, action-packed fun!&#10;&#10;Number 14 in the Pack O Game series.&#10;&#10;"
195458,,
195461,https://cf.geekdo-images.com/opxnJNmz1Tx1mycNqI0hZQ__original/img/vFHO12xgDMao9w6oTanZlBD9UaQ=/0x0/filters:format(jpeg)/pic3009987.jpg,"Play&nbsp;as&nbsp;an&nbsp;animal&nbsp;candidates&nbsp;in&nbsp;this&nbsp;seven-states&nbsp;country,&nbsp;win&nbsp;states&nbsp;by&nbsp;predicting/manipulating&nbsp;and&nbsp; voting&nbsp;cards,&nbsp;in&nbsp;order&nbsp;to&nbsp;get&nbsp;close&nbsp;to&nbsp;the&nbsp;approval&nbsp;rating&nbsp;and&nbsp;be&nbsp;the&nbsp;president.&nbsp;&nbsp;&#10;&#10;"
195462,,
195463,https://cf.geekdo-images.com/kfrxzEear0Jc9zFeD0Ylrg__original/img/8uZNKfEt4gkIunL9QRc3BGeE4WA=/0x0/filters:format(png)/pic3034643.png,"The Joke's End is a card-game where you play cards, tell a piece of a story using whatever is on the card and follow what is written on the card. Everyone draws and plays one card each turn and goes along with the game, making up pieces of the story on the fly. However, whenever someone draws the Joker Card, drawing cards is disabled, even if cards says so and whoever depletes their hand first and then endures one more round afterwards, wins.&#10;&#10;"
195464,,
195466,https://cf.geekdo-images.com/CcCmNzlSFebfweLOvHvuRQ__original/img/kBNkkaVBJ7Cs34hzmxU3iHvV5FY=/0x0/filters:format(jpeg)/pic3034648.jpg,"From the publisher:&#10;&#10;There's an ancient relic used to be occupied by 3 groups of creature. Today, sons of the great legend have returned. Reclaim the legacy of ancestors and capture the relic, you'll be the legend!&#10;Players are required to place 8 District cards at least on the table to win the game. Each player has to draw cards at the beginning of the turn and there's only one District card can be played each turn. Everyone can either play a Attack card to destroy District of others' or play a Trap/Spell card to protect the District card.&#10;&#10;"
195469,,
195474,https://cf.geekdo-images.com/28pAQ4QZ-DiFVT8CbON-mg__original/img/qLxVBFniSX9pQROr4O5-7Xr9BE8=/0x0/filters:format(jpeg)/pic2935054.jpg,"Political Suicide! is a card game of brutal and heart-pounding political carnage, where players struggle to avoid the greatest suicides of our time while bringing down the political opposition.&#10;&#10;Each player starts with three political suicides that must be protected at all costs, either by swaying public opinion, conjuring political defences, or attacking the opposition.&#10;&#10;In the game, players take turns until someone plays a preparation card - such as wire tapping the President&rsquo;s office - at which point all hell breaks loose! All other players must then race to throw down either an attack or distract card. When an attack card is played the victim of the attack must be able to defend against the accusation or reveal one of their life-threatening suicide cards.&#10;&#10;It combines elements of Snap, 500, and Shithead; while offering players the chance to re-live the most exciting moments in history from the viewpoint of the world&rsquo;s most suicidal politicians.&#10;&#10;"
195476,,
195477,https://cf.geekdo-images.com/xhDj60JFCQ5Fsipdt3tsKw__original/img/14ztLf_4r9t5ILzqdUOPmHKPg0U=/0x0/filters:format(jpeg)/pic3011190.jpg,"In Madness At Midnight you control a gang of deranged cultists trying to summon their Lovecraftian god of choice.&#10;&#10;You use action dice to visit different places in Arkham, activate location abilities, and initiate fights with the other players. Your aim is to fulfil sinister plots, defeat the feared investigators, and/or control key locations in order to gain Victory Points. The first player to reach 13 Victory Points wins the game and gets to end the world.&#10;&#10;The core of the game is the custom action dice you use to move your cultists and to do stuff in Arkham; learn spells, corrupt the citizens, upgrade your cultists, and more. And the farther you get into the game, and the madder your cultists get, the less chance you have of the dice actually showing the results you need. Madness may be a stepping stone, but it&rsquo;s also an obstacle you somehow have to manage if you want to be the best cult in Arkham.&#10;&#10;"
195478,,
195479,https://cf.geekdo-images.com/0AwU2GU4Hdu5r5i0mK0ZVg__original/img/r7omnKcxWDHbZ86l2Ebo3PP4nnw=/0x0/filters:format(jpeg)/pic2934250.jpg,"The old pharaoh Ah-ledria-anar is going to deal with Anubis and his kingdom, he already knows, will be disputed by his old sons Sa&egrave;l-ke-speta and Esarian-ka-ora.&#10;&#10;&quot;Who will build me the best pyramid, following the absurd canons that soon I will tell you (apt to make work the little game that would avoid bloodshed in my people), he will be rewarded my throne and all the troubles associated with it!&quot;&#10;&#10;Players will be Sa&egrave;l-ke-speta and Esarian-ka-ora and they will build their pyramid contending and placing, in each round, the 5 boulders that his father will provide them from his royal cave. When the pyramids are completed each candidate to the pharaohness will have to choose 2 colors and score them. The player with the highest score will, of course, win the challenge.&#10;&#10;"
195480,,
195481,https://cf.geekdo-images.com/b_9MgV7_6ctz2U5JZUN-nw__original/img/TvOU5NWFd_WlkeXmRkx8c1hopmo=/0x0/filters:format(png)/pic2935389.png,"CiVi is a game for 2-6 players for frantic and exhilarating job search. Will you find the job of your dreams? There will be those looking for a permanent job, those on their own business, those trying to become an expert in their field and those who are always looking for clever and &ldquo;very Italian&rdquo; shortcuts to fame and success. Each player will use a card representing a candidate, with his knowledge, his strengths and weaknesses while trying to achieve one possible winning goals. &#10;Players take turns, representing two weeks of real life, during which, while the candidate acts with his &quot;magheggio&quot; (cheat) or &quot;lucky&quot; cards, opponents will try to hinder his efforts using a myriad of Event Cards really .... &quot;unlucky&quot;!&#10;&#10;"
195482,,
195484,https://cf.geekdo-images.com/dSLo4_Kb74TtABshC2iwgw__original/img/DXIiMNi2J1953Shnl8bPeGQMdyI=/0x0/filters:format(jpeg)/pic3583954.jpg,"Winner of the UK GAMES EXPO Award for BEST ABSTRACT GAME 2017&#10;&#10;1864, Ominus Valley, Egypt &mdash; a hoard of 6,000-year-old game cubes is found. No one knows how to play this mysterious game &mdash; until now when this ancient game is reborn as Ominoes.&#10;&#10;In this abstract strategy/tactical game, 2-4 players want to collect their favored gods &mdash; Horus, Ra, Apep, and Khepri &mdash; in groups to earn points. They do this by rolling custom dice that both determine actions and are placed on the game board to count as a piece of the player's color. On a turn, the active player does the following:&#10;&#10;&#10;    Roll: Take a die and roll it.&#10;    Move: Move a die on the board that matches the rolled color exactly three spaces.&#10;    Place: Placing the die just rolled on the board, possibly scoring a group.&#10;&#10;&#10;The dice have four faces matching the players colors, with unused colors in a two- or three-player game being scorable by anyone. The other two faces &mdash; &quot;Yay-Ra&quot; and &quot;Ominotep&quot; &mdash; allow the player to move or reroll any die, respectively, and they count as wild once on the board. Groups of four (or more) dice of a color are scored immediately and give their player points equal to their number. The first player to 13 points (or 21 points in a two-player game)wins!&#10;&#10;Quick to learn, easy to play but with layers of light tactics. Ominoes is 15 minutes of play.&#10;&#10;"
195489,https://cf.geekdo-images.com/7r-tvb1JMCCCNPj9ol77qw__original/img/ynIhjLvwkf_yJVucl5lENu1HtcQ=/0x0/filters:format(jpeg)/pic2992010.jpg,"It is 21st century America--a place where money talks and politicians listen. In this game, you are a member of the uber-wealthy class and you use your fortune to bribe and influence law makers.&#10;&#10;The game is a 2-player revision of Slush Fund.  While it has similar mechanics and ideas, there are important rule changes that make it quite a different game.  In the game, players use money cards to bribe 5 different politicians in an effort to score Victory Points for having the highest bribes on politicians at game end. The politicians start with a base value of VPs, but these may change during the game.&#10;&#10;On a turn, a player draws 3 cards from the deck, chooses 2 of them to play, and places 1 in the Slush Fund (a face-up pile of presently unused cards).  If there are at least 3 cards in the Slush Fund, the player may choose to take 3 cards from the Slush Fund instead of drawing from the deck. In this case, however, the player can use all 3 cards. In addition to money cards, there are special cards, such as the Investigator, Journalist, Larcenist, and Accountant. Each of these provides a unique special power.&#10;&#10;The game contains 54 cards and is packaged in a tuck box for ease of portability.&#10;&#10;"
195496,https://cf.geekdo-images.com/Q-RgzNnzcVzj6cn-oYTvaA__original/img/e2w3PDzXnf_wS0p6OzBapod4Ukg=/0x0/filters:format(jpeg)/pic2982160.jpg,"Trading Card Game based on the LEGO Ninjago franchise. Two players select decks from a card pool of 180 character, action and vehicle cards and face off each other.&#10;&#10;Offers a basic and advanced rules. Gameplay consists of players alternately placing one character on a playing field containing 3x3 spaces (base game) or 4x4 spaces (advanced game). Character cards feature numerical values on each of the four card edges. After a character is placed next to at least one opponent's character, one or more duels are fought by comparing adjacent numerical values. The character with the higher value wins the duel, and the losing character is turned by 180&deg;, indicating a change of control. Action and vehicle cards provide boosts to character stats or have other effects. The game ends when all spaces of the playing field are filled with a character, and the player who controls the majority of characters wins.&#10;&#10;Game is sold in booster packs containing 5 cards.&#10;&#10;"
195499,https://cf.geekdo-images.com/hJdajt8RJ8uQK-Vi56Ki1A__original/img/Y4BeLCzPfuHASSO4KH7Hazovmdg=/0x0/filters:format(jpeg)/pic3135706.jpg,"Upon the Wind is a programmed adventure using Dark City Games Legends of the Ancient World rule set. These rules provide gameplay very similar to that of Melee and Wizard from Metagaming. This adventure is compatible with those games as well.&#10;&#10;Battles are fought with counters on a hex map that is included with the game.&#10;&#10;From the publisher:&#10;&quot;...You surmise that you have been transported to none other than the fabled Ships Graveyard, the place where the wrecks of ships lost in the air are said to go...&quot;&#10;&#10;"
195501,https://cf.geekdo-images.com/AQZqhsh7aL_ig-zEUQclQA__original/img/5xyOwlmsPYI10QmTzgxdITY6XFI=/0x0/filters:format(jpeg)/pic2935780.jpg,"Coloured Yatzy is a variant on the classic yatzy game. Instead of dice the players throw pyramid shaped prisms with 4 different coloured corners.&#10;&#10;From the box:&#10;&#10;A Twist on the classic game. A Fast playing game of fun and skill. Throw the colourful Yatzy Prisms up to 3 times to score on your turn. Can you match a pair, a full-house, a small or high straight or even 4 of a kind? Matching 8 of a kind scores the highest value Yatzy.&#10;&#10;"
195503,https://cf.geekdo-images.com/mFny0QioQANoO8lu-RkCkQ__original/img/mDuTj5zvuyd36XLVAN_QphjHnRs=/0x0/filters:format(jpeg)/pic2627609.jpg,"In City of Iron, 2-4 players compete to build up a small nation in a world of machines, magic, and money. Become the leader of one of four rival nations: the industrious humans, the toad engineers, the scholarly Cresarians, or the clever hogmen. Produce goods like machine parts and bottled demons to gain wealth, or research steam-age technology and recruit mercenaries to control the continent. If you want to establish new cities, you&rsquo;ll build schooners or airships to reach faraway lands and flying islands. Your cities have limited capacity, so you&rsquo;ll have to decide what to keep and what to demolish when building advanced structures. The future of a nation is in your hands. Build unbreakable foundations for an empire or disappear into the dusty pages of history.&#10;&#10;Differences from the first edition:&#10;&#10;&#10;     The expert cards have some new iconography and have been rebalanced&#10;     The expansion town card deck is gone&#10;     The auction for player order has been simplified&#10;     The pay track for going later in the turn is gone&#10;     A bonus coin replaced the pirates&#10;     The timing of scoring rounds has been changed&#10;     Players now have different end-game scoring goals depending on their contract cards and regions, rather than everyone competing for the same set of end-game bonuses&#10;&#10;&#10;"
195508,https://cf.geekdo-images.com/TR6YZwt8Qurt0QBbzSrS5A__original/img/KntSKm3uP7bAMFZi3E1HlSUMPjE=/0x0/filters:format(jpeg)/pic2935928.jpg,"Into the Echoside features game play and a theme that is unique to any other deck building game. It includes everything you need to play including a game board, 12-sided die, rulebook and over 220 cards that pay homage to everything Juggalos love. There are 6 different types of cards in the game (Dark Carnival, Psychopathic, Underground, Item, Fiend and Epic) each one representing a person, character, song or thing from the Juggalo world. There are such cards as Juggalos, Moon Glorious, Vera Lee, Mr. White Suit, The Riddle Box, Rude Boy, DJ Clay, Psychopathic Rydas, Whitney Peyton, Kottonmouth Kings, Boondox, Jamie Madrox, Black Eyed Children, Murder Cloak, Chuck the Chainsaw, Cartoon Nightmares, Mr. Rotten Treats and Boogie Man just to name a very very few! Players will have the opportunity to wield the powers bestowed upon them by some of their favorite artists and characters!&#10;&#10;"
195509,,
195512,https://cf.geekdo-images.com/yoIHT7HTK6xCxn8TQLXnbw__original/img/9MG7A7ugQC0I_Ly_riAtZLvyoug=/0x0/filters:format(jpeg)/pic2946729.jpg,"Cast Off is a party game where you&rsquo;ll put actors, characters, and other voices in an audition for a well known film. You&rsquo;ll score points as your team tries to guess information about the film, and who was trying out for what part, with as few as 4 people or as many friends as you&rsquo;d like to laugh with.&#10;&#10;"
