bgg_id,image,description
319358,https://cf.geekdo-images.com/Wq_qWYhiwFfjtLX1qPnKKw__original/img/6pjBSQlFqDfQOc94pPuvFbgrAcw=/0x0/filters:format(png)/pic5691469.png,"ROBOTS! is a casual strategy card game where players try to collect robots&mdash;consisting of runs like 2,3,4 or sets like &quot;three of a kind&quot; in poker&mdash;while defending collections from the onslaught of robot violence. It's a race to collect as many points as possible while dodging freakin' laser beams and avoiding short circuits. It can be played with 2-5 players ages 12+ with a single game consisting of multiple hands, lasting about 60-120 minutes total.&#10;&#10;Gameplay&#10;&#10;ROBOTS! is a take on Rummy meaning it's a &quot;draw and discard&quot; card game, but with a Take That mechanic.&#10;&#10;The &quot;Constructed Robot&quot; cards are removed from the deck and each player is given an &quot;Attack Card&quot; to help remember the rules. The most technically inclined player is selected to deal first (this is ROBOTS! after all). The dealer shuffles the deck and deals each player seven cards, clockwise starting to the dealer's left. The remaining cards are placed face-down in the center of play and the top card is turned face-up. The face-down cards become the &quot;Robot Factory&quot; and the face-up cards form the &quot;Scrap Heap&quot; (also known as the discard pile). The first player is the person to the dealer's left.&#10;&#10;The Player's Turn&#10;&#10;On a player's turn, they will first draw from either the &quot;Robot Factory&quot; (stack of face-down cards) or pick up one or more cards from the &quot;Scrap Heap&quot; (the face-up/discarded cards). If the player picks up more than one card from the Scrap Heap, the bottom-most picked up card must be played that hand in a spread (we'll get to that in a minute). Otherwise, picking the top card from the Factory or Scrap Heap does not require the player to lay down any cards at all; the player may save the card for later play.&#10;&#10;The player now makes a spread if they have the ability, although sometimes waiting can be a useful strategy. A spread must consist of at least three cards and can be:&#10;&#10;A sequence of numbered cards (run) of the same suit (color) such as all gray 2,3,4 or all purple 11,12,13.&#10;&#10;A set of the same numbered cards such as red 9, green 9 and blue 9.&#10;&#10;A star card can be used as either a 1 or a 15, but runs cannot wrap around. Red star, 2, 3 is allowed, but 14, star, 2 is not.&#10;&#10;The wild robot can be used in place of any number, but it will prevent the player from constructing a robot (stay tuned).&#10;&#10;These spreads will go in front of the player face-up for all to see. They will remain there until the end of the hand (or until an opponent blows them to bits with an attack card). The player can lay down as many spreads as desired on their turn, but they may never pick a card back up from a laid down spread. Once the player has completed their laying down of spreads (or of course done nothing), the player must discard a card from their hand to the top of the Scrap Heap. Be sure that all of the card numbers are visible since players may elect to pick these cards up on their turn.&#10;&#10;Ending the Hand and Scoring&#10;&#10;Play will continue clockwise until one person plays all of their cards leaving one final card to discard, thus ending the hand. Points are tallied and the dealer duties rotate to the left. Points are awarded for cards played in a spread such that:&#10;&#10;Cards numbered 2-9 are worth five points &#10;Cards numbered 10-14 are worth ten points &#10;The star cards are worth fifteen points &#10;Wild cards are worth zero&#10;&#10;The spread points are positive, but any cards still in a player's hand when another player discards their last card become negative. Yup, it's entirely possible to end the hand with less than zero points. Write the scores down and the dealer passes to the left.&#10;&#10;At this point, you might say, hey, this is EXACTLY Rummy. But no! We have robots, and these robots have special powers.&#10;&#10;Building a Robot&#10;&#10;If a player makes a spread of all five of the same robot, the player has &quot;constructed the robot&quot; and gets 50 bonus points in addition to the normal point values of the cards. However, if a player uses a wild card in the set, the player does not build a robot and thus earns zero bonus points.&#10;&#10;Remember those &quot;Constructed Robot&quot; cards we removed at the beginning? When a player builds a robot, remove those five cards from the hand and replace them with the corresponding &quot;Constructed Robot&quot; card. These robots are impervious to attacks. At the end of the hand, the robot is disassembled and the original five cards are shuffled back into the deck.&#10;&#10;Robot Powers&#10;&#10;There are also six attacks that take effect when the corresponding card is discarded to the Scrap Heap. These are powerful moves that can shift the game dynamic, but the actions are only playable on the high-point cards. Choosing to discard and play a powerful card means an opponent may either score them or use the power against you.&#10;&#10;The six powers are:&#10;&#10;Short Circuit: When discarded, choose a player. That player must place two cards from their hand on the bottom of the scrap heap. That player draws two cards from the robot factory.&#10;&#10;Tractor Beam: When discarded, place the bottom half of the scrap heap under the robot factory. Don&rsquo;t count this card and round up if the heap has an odd number of cards.&#10;&#10;Recycle: When discarded, take any single card from the scrap heap into your hand.&#10;&#10;Force Field: When discarded, the next player cannot pick up any cards from the scrap heap.&#10;&#10;Freakin' Laser Beam: When discarded, place both this card and a card from an opponent&rsquo;s sets under the scrap heap, this card lowest. If a set is broken, the remaining cards return to the owner&rsquo;s hand.&#10;&#10;Alpha + Omega: When discarded, place both this card and a card from an opponent&rsquo;s sets under the robot factory. If a set is broken, the remaining cards go onto the bottom of the scrap heap.&#10;&#10;Ending the Game&#10;&#10;The first player to score 300 points at the end of a hand wins the game. Feel free to change the victory points required to win to a lower or higher number to shorten or lengthen the game, respectively.&#10;&#10;-description from designer&#10;&#10;"
319364,,
319365,https://cf.geekdo-images.com/2NA2zCuwo1Qcs8y0i1qaWQ__original/img/gB48sDT4LXBp32-9AF-9Y_phvpY=/0x0/filters:format(jpeg)/pic4159302.jpg,"This page covers the 2018 World War I Deluxe Edition boxed game, as well as the 2015 release in Strategy and Tactics #294.  This game has a map that also includes North Africa and part of Asia, many more terrain types, more than twice as many counters (228 double sided counters), and a more detailed rules set than the original 1975 game that appeared in S&amp;T #51. The earlier ones may be found here World War I: 1914-1918.&#10;&#10;World War I originated in a combustible mix of dynastic ambition, nationalism, and misplaced confidence in a short war. Europe was an armed camp with mass armies formed by conscription and national reserves. Antagonism, fear, and suspicion drove nations into a lacework of alliances. Sarajevo provided the spark that set it off, and in a matter of days the continent was at war, with empires in the balance.&#10;&#10;The map covers the entire war zone in Europe (36 miles per hex) and the Middle East (at a slightly larger scale). Terrain includes key cities, certain cultural and religious sites, primary railroads, and sea zones connecting it all. Counters represent field armies, with some specialized corps and a few markers. Six month turns keep the game playable, while multiple movement and attack phases allow for operational nuance.&#10;&#10;Mobilization Points are used to build new units, absorb combat losses, and purchase campaign markers allowing additional activity in chosen sectors. They are always in short supply, increasingly so as economies shrink over the course of the war. Neutrals, wooed by diplomacy, may bring fresh strength to bear.&#10;&#10;The main scenario covers the entire war from 1914-1918 in ten turns, while short scenarios handle the opening phase of the war (two turns) and the final great battles (four turns). Options include free setup in 1914 and an extension of the war into 1919. Victory comes from wearing down an opponent, either by capturing essential places or by exhausting mobilization points. In the game as in the war, battle is sometimes necessary for its own sak&#10;&#10;"
319366,,
319369,https://cf.geekdo-images.com/iAU0esIETkqYue7pjCGmDw__original/img/XOqCU0q-BybhSngoCmqiNjHS33Y=/0x0/filters:format(jpeg)/pic5654496.jpg,"Principle: reach the towns listed on the cards that were drawn first while escaping the filter dams thanks to the CRS (Police) card.&#10;&#10;Gil et John is a play on word in French on the Yellow Jackets (Gilets Jaunes) protest movement that started in 2018.&#10;&#10;Pour avancer, il suffit de jeter le d&egrave;s et d&rsquo;avancer d&rsquo;autant de case que donne le tirage. Tant que la voie est libre le joueur peut avancer son pion en traversant les villes qui n&rsquo;ont pas de barrages filtrants mais doit s&rsquo;arr&ecirc;ter avant si un barrage le bloque. (Les villes ne comptent pas pour une case). Bloquer les autres joueurs en pla&ccedil;ant des barrages filtrants sur les villes qu&rsquo;ils devront traverser pour r&eacute;aliser leur trajet. Apr&egrave;s avoir lanc&eacute; le d&egrave;s et avanc&eacute; son pion, le joueur tire une carte surprise qui peut-&ecirc;tre soit un barrage filtrant, soit un CRS. Si c&rsquo;est un barrage filtrant il peut de suite l&rsquo;utiliser pour installer un barrage filtrant sur la ville qui lui semble la plus strat&eacute;gique pour g&ecirc;ner les autres joueurs. Dans ce cas, il montre la carte aux autres joueurs, la replace au fond de la pile surprise d&rsquo;o&ugrave; il l&rsquo;a tir&eacute;e et met un jeton jaune sur la ville de son choix. Si c&rsquo;est une carte CRS, il la conserve pour l&rsquo;utiliser en cas de besoin plus tard.&#10;&#10;"
319373,,
319375,https://cf.geekdo-images.com/-6rtrbhR1VmYPR8fOJgwwA__original/img/SvYPZLXnWsyNZduJUDS4doaQVFA=/0x0/filters:format(jpeg)/pic5674059.jpg,The deluxe edition is a compilation containing Raccoon Tycoon (English premium edition) and Raccoon Tycoon: The Fat Cat Expansion.&#10;&#10;It has been available during the Lizard Wizard Kickstarter campaign.&#10;&#10;
319376,,
319378,https://cf.geekdo-images.com/sD661_5HMAZ_Q2oCePKxbA__original/img/mz7DFYDOtEmj17xHIS-aeCYwbD4=/0x0/filters:format(jpeg)/pic5721818.jpg,"Firenze is a tile-laying game for 2 or 3 players inspired by the beauty of the Cattedrale di Santa Maria del Fiore in Firenze (Italy). The exterior of the basilica is faced with polychrome marble panels in various shades of green, pink, and white.&#10;&#10;It is derived from TAIJI and OMEGA, by the same designer.&#10;&#10;EQUIPMENT&#10;&#10;&#10;     60 rectangular tiles composed of two squares of different colour (20 of every combination of white, green, and pink).&#10;     12 black pyramids.&#10;     Carrying case.&#10;&#10;&#10;GAMEPLAY OVERVIEW&#10;&#10;Players take turns placing any tile on the table, adjacent to a previously place tile, with the aim of creating the most groups of at least 3 squares of their colour. Players can also apply the Lampredotto rule, that allows them to neutralize a &quot;sandwiched&quot; square.&#10;&#10;&mdash;description from the designer&#10;&#10;"
319379,,
319381,https://cf.geekdo-images.com/eAdhbKXeY0tsWvN-cTN3_A__original/img/Wx3F3SDq4jZOWZxswuGDBXS9H94=/0x0/filters:format(jpeg)/pic5652551.jpg,"Don is an abstract strategy game, with a little taste of chance.&#10;Each player has 8 dice(4 four D dice and 4 six D dice) at the beginning of the game.&#10;The player who can deliver two dice to the last rank (opponent&rsquo;s base) is the winner of the game.&#10;The number shown on each die is the number of squars it must move.dice can&rsquo;t move diagonally.&#10;After each movement players can decide to increase the dice number.&#10;&#10;&mdash;description from the designer&#10;&#10;"
319382,,
319384,https://cf.geekdo-images.com/CaaoT530nIQwbymk7CIDkQ__original/img/EE6Bn0H2X1yp6GoHppgqdJe3rhM=/0x0/filters:format(png)/pic5651786.png,"Memory Kings is a mix of the games Chess and Pairs (a.k.a. Match Up or memory). It is a short abstract memory game with a tactical twist for 1 to 4 players. Players are kings commanding their pawns to explore and recruit forces to their side. They must find divided troops to recruit them by strategically moving the pawns across the field, and soliciting rooks, bishops, knights, or the Queen herself to escort them. The player that recruits the most pairs wins!&#10;&#10;You can learn it in less than 5 minutes and the mechanics are light enough so kids and the most casual players will be hooked instantly. However, there's strategical depth that will satisfy the most competitive players. Even more exciting, as one of the main skills required to master Memory Kings is... well... Memory, don't be surprised if you find yourself in a balanced match against your younger children!&#10;&#10;&mdash;description from the designer&#10;&#10;"
319385,,
319386,https://cf.geekdo-images.com/rEfAHWSNdUFt0nq4tMwYTg__original/img/7TzP8C6aU0z0viyr4SydxlcYz-0=/0x0/filters:format(png)/pic5655440.png,"Players draft teams of deities from all over the world to compete in Olympic-style competition games. Players will use gold resources to draft their deities, working to build a team of five gods for competition. After teams have been drafted, players then use stats on their team to assign competitors for each event, earning gold, silver, and bronze medals for performance.&#10;&#10;At the end of the game, players earn victory points (with bonuses for matching deities and home origins) based on the medals they have earned. The play with the most points wins.&#10;&#10;-description from publisher&#10;&#10;"
319387,,
319389,https://cf.geekdo-images.com/VatOI1a74uRwrrVLA8mm6g__original/img/QtEXAIHeRKrUKCvbBeoLxpHqZ7I=/0x0/filters:format(jpeg)/pic5851347.jpg,"&#226;&#128;&#139;&quot;Eresia&quot; is a beautiful world where desires and tricks swirl.&#10;&#10;Please enjoy the pleasure of surpassing others while the right and wrong roads compete with each other.&#10;&#10;Players compete to gain 10 grade points, the first to do so wins OR the first player to use a key in the hidden ruins first will win.&#10;&#10;On their turn players will either Play a card, Plan, use a location action, or pass. After this, the player then may move their player pawn to an adjacent location space.&#10;&#10;Be careful using forbidden items will rose suspicions of other players and they may report you and in doing so reduce the amount of cards in your hand!&#10;&#10;Do you play by the Rules and get your defining grade or break the rules and unlock the ruins of hidden knowledge ... the choice is yours.&#10;&#10;"
319392,,
319400,https://cf.geekdo-images.com/g4p-L7BqA2U0n7mRImCxMQ__original/img/LPcHYJ7BkUAzDaYtRQQ2Pq2MkHM=/0x0/filters:format(jpeg)/pic5743705.jpg,"Assess, connect, build higher!&#10;&#10;In Kurz vor Knapp, you set up the playing area by placing the string in a circle, placing ten cylinders within this circle, then laying the wood beams out at random in a spiral around this circle. Each player starts the game with a number of cylinders based on the player count.&#10;&#10;On a turn, you look at the wood beam on the end of the spiral &mdash; without touching it or measuring it &mdash; then identify which two cylinders you want to place this beam on. You want to place the beam so that its endpoints are contained (and not hanging over) the faces of these cylinders, and each cylinder can have at most two beams resting on it. After you identify these cylinders, each other player has a chance to steal your turn by identifying cylinders on a higher level where this beam could be placed.&#10;&#10;If you &mdash; or the turn stealer &mdash; have correctly estimated the length of the beam and can make the connection, you then place one or more cylinders from your supply onto the playing area, with one cylinder on the newly placed beam and additional cylinders on beams at lower levels. The higher the beam, the more cylinders you can place! If you can't place the beam, then you return it to the end of the line, and if you had tried to steal someone's turn, they get to hand over the number of cylinders they would have placed.&#10;&#10;Whoever first places all of their own cylinders wins.&#10;&#10;"
319402,,
319408,https://cf.geekdo-images.com/qvurXQSlx2RH0fzT4KNp3g__original/img/vPx4LqrCwXtZmakLoFHDg-9tQyA=/0x0/filters:format(png)/pic5658555.png,"Trump The World: Make Parties Great Again!&#10;&#10;The goal is simple: You need to beat Trump at his own game by pointing out what is true and what is not.&#10;&#10;How to play&#10;&#10;One after another, each player picks the card on top of the deck and reads it out loud (to make things even more interesting, try reading the card with Trump&rsquo;s voice!).&#10;If it is a QUOTE CARD, everyone else has to guess if Trump actually said that quote, or if it is fake news, using their answer card to do so! Every player who has a good answer gets a point.&#10;&#10;If it is a TRUMP CARD, everyone has to do what the card asks. If there is a decision to make, the player who has picked the card will act as the judge. Only the player who wins gets a point.&#10;Winning the game: The first player to successfully beat Trump at his own game and to get 10 points wins!&#10;&#10;Other ways to play the game:&#10;&#10;Drinking game! (18+) : If you want to spice things up, pour yourself a drink and every time you get a wrong answer, drink it!&#10;In teams! : If you are more of a team player, you can form teams of 2 players or more and try to convince one of your friends to act as the game master, who will read every card, and make every decision!&#10;&#10;&mdash;description from the designer&#10;&#10;"
319410,,
319413,https://cf.geekdo-images.com/xF8QAIy3IDgAa6qT1-48kw__original/img/YWKN8a0FFVkCbyPF9kVe8RU31I0=/0x0/filters:format(jpeg)/pic5653655.jpg,"Children's game set in the world of (but with no art by) Richard Scarry. The game board is made up of city block tiles with sidewalk spaces, arranged in a circle and separated by zebra crossings. Players move along the sidewalks and race to complete a lap around the board, observing the results of the spinner and the location of a car to determine when zebra crossings can be passed; the spinner also dictates when the car can be moved.&#10;&#10;The titles on the front of the Nordice edition are respectively Finnish, Swedish and Danish/Norwegian.&#10;&#10;&mdash;user summary&#10;&#10;"
319414,,
319417,https://cf.geekdo-images.com/L0omQCYh807Lcohd0Vatvw__original/img/J0Wo2znEPW7AON820XjgVyRmoWc=/0x0/filters:format(jpeg)/pic5656017.jpg,"You are a traveler who has entered this remote village tavern.  As you sit quietly, it comes to your attention that there is an evil lurking in this village.  These people are tired and weary and don&rsquo;t have the strength to fight.  Will you become the hero this town needs?  Explore the map, collect resources, build your character, complete the quest, and defeat the Big Bad Evil Guy!&#10;&#10;Designed in less than 90 days, Big Bad Evil Guy is the passion project of Greg Qualls. It is an easy to learn and play game for 1-4 players where you are building your character by managing resources and battling foes while exploring a map to find and defeat the Big Bad Evil Guy. Through strategy and teamwork, the aim is to make your character strong enough to defeat the Big Bad Evil Guy (BBEG) and their minions.&#10;&#10;After determining your character's strengths and weaknesses, your character starts in the Tavern and has to explore the map to complete their quest to find the BBEG.  Along the way, you are able to collect resources like gold, fame, and experience in order to improve your character with more health and better weapons.  You don't have all day though.  You need to complete all the objectives before you run out of time.  Otherwise, the BBEG wins and evil will reign in the small town.&#10;&#10;&mdash;description from the designer&#10;&#10;"
319421,,
319422,https://cf.geekdo-images.com/hsv9P5VcedCSPqJLPo8WzA__original/img/naXgAURTj8y-R5xUnk32LPPnJkY=/0x0/filters:format(jpeg)/pic4345501.jpg,"The Collector's Edition of Everdell includes everything in the standard edition, plus the 10 card Legends expansion, 15 Extra! Extra! cards, 30 metal tokens, and an upgraded 8-sided die. This is all contained in a UV spot-coated box and a Gallery slipcase.&#10;&#10;Within the charming valley of Everdell, beneath the boughs of towering trees, among meandering streams and mossy hollows, a civilization of forest critters is thriving and expanding. From Everfrost to Bellsong, many a year have come and gone, but the time has come for new territories to be settled and new cities established. You will be the leader of a group of critters intent on just such a task. There are buildings to construct, lively characters to meet, events to host&mdash;you have a busy year ahead of yourself. Will the sun shine brightest on your city before the winter moon rises?&#10;&#10;Everdell is a game of dynamic tableau building and worker placement.&#10;&#10;On their turn a player can take one of three actions:&#10;&#10;a) Place a Worker: Each player has a collection of Worker pieces. These are placed on the board locations, events, and on Destination cards. Workers perform various actions to further the development of a player's tableau: gathering resources, drawing cards, and taking other special actions.&#10;&#10;b) Play a Card: Each player is building and populating a city; a tableau of up to 15 Construction and Critter cards. There are five types of cards: Travelers, Production, Destination, Governance, and Prosperity. Cards generate resources (twigs, resin, pebbles, and berries), grant abilities, and ultimately score points. The interactions of the cards reveal numerous strategies and a near infinite variety of working cities.&#10;&#10;c) Prepare for the next Season: Workers are returned to the players supply and new workers are added. The game is played from Winter through to the onset of the following winter, at which point the player with the city with the most points wins.&#10;&#10;"
319423,,
319424,https://cf.geekdo-images.com/B4HhJL1A2PLLW1BhSO1_tQ__original/img/-mJRRm5YF_NAogo5w_Snfl7Jd5s=/0x0/filters:format(jpeg)/pic6693899.jpg,"I'd Eat That is a story telling game that centers around everyone&rsquo;s favorite cultural topic of food!&#10;&#10;In this &quot;game&quot;, you will use ingredient cards that have a wide range of foods and even preparation methods, which must be combined into a three course meal. You will then present one course at a time as a story, as wild or unique as you would like to make it, and all other participants will decide if they would eat it or not!&#10;&#10;Originally designed for an interactive art exhibit in Tokyo that questioned what a game is, I&rsquo;d Eat That was developed in Japan and later toured as a story collecting art project across Eastern Europe before being produced as a final product.&#10;&#10;&mdash;description from the publisher's website&#10;&#10;Every day we eat food. We have to consider creative combinations of ingredients, and what we feel like eating. Food is an adventure. It can mark rituals, and signify special gatherings. It can disgust us, intrigue us, taunt us, or bring us together. Can you craft a food adventure using only nine simple ingredients?&#10;&#10;I'd Eat That is a new story telling game that will broaden your imagination, break the ice, and lead you on a wild culinary trip! Plus it comes in the shiniest box ever made.&#10;&#10;&mdash;description from the designer&#10;&#10;"
319425,,
319426,https://cf.geekdo-images.com/jofBA2dpdGdPn0sn1lFyWQ__original/img/flqqps6J0xuzQYAaOgwcqZfvoSQ=/0x0/filters:format(jpeg)/pic5828587.jpg,Procup: club&#10;&#10;1- Make your team of 3 players among all the players of your favorite French football team.&#10;&#10;2- Play all 3 matches to be the 1st to win the final and thus win the Procup!&#10;&#10;But watch out for red cards ...&#10;&#10;The dice are the central elements of this game. They are the ones who will decide the successes and failures. Whoever masters them will become the Champion!&#10;&#10;No &quot;football&quot; skills are therefore required. No special knowledge of the club is therefore necessary. It is only chance that will designate the Winner ... &#10;and what could be nicer than beating a football fan on his own turf?&#10;&#10;
319427,,
319428,https://cf.geekdo-images.com/prsHtXPAs77ecipevpKtyQ__original/img/U2S3HPr5Imz6hjnexETpx5KXdzA=/0x0/filters:format(jpeg)/pic5654375.jpg,"With this exclusive edition, live the Monopoly experience by paying tribute to the legendary players of the famous Parisian club. &#10;All the legends of PSG are there!&#10;Contents of the box: 1 game board, 8 pawns, 28 title deeds, 16 Away cards, 16 Home cards, 1 pack of banknotes for Monopoly, 32 bleachers, 12 stadiums, 2 dice and 1 game rule&#10;&#10;Avec cette edition exclusive, vivez l'exp&eacute;rience Monopoly en rendant hommage aux joueurs mythiques du c&eacute;l&egrave;bre club parisien. &#10;Toutes les l&eacute;gendes du PSG sont l&agrave; !&#10;&#10;Contenu de la bo&icirc;te : 1 plateau de jeu, 8 pions, 28 titres de propri&eacute;t&eacute;, 16 cartes Away, 16 cartes Home, 1 paquet de billets de banque pour Monopoly, 32 gradins, 12 stades, 2 d&eacute;s et 1 r&egrave;gle du jeu&#10;&#10;"
319429,,
319454,https://cf.geekdo-images.com/zLqH0lbNfYN8oal_h2WJGQ__original/img/drC4clpgAjsTJ107ybRxIfm5-r0=/0x0/filters:format(jpeg)/pic7509154.jpg,"Trade Nation is a game of resources and market values.  Increase or decrease the value of resources to gain the most points when you sell them. While trying to prevent the other players from gaining the upper hand, by decreasing the value of their stock. The player who has gained the most points when all resources have been sold, during and at the end of the game is the winner.&#10;&#10;"
319457,,
319458,,"Five Column Yahtzee takes the idea of classic Yahtzee and Triple Yahtzee a step further. You have five columns. Columns 1-3 can be filled with throws of the matching number for example first throw pair of sixes could be marked in the first column as a pair, 12 points. Or for the second throw you could decide to keep the pair and throw the remaining three dice getting a pair of fives, now you could mark it as two pair, 22 to the second column. Or you could hold on to the two pairs and throw the last dice third time, getting another five that you could mark as a full house, 27 to third column.&#10;&#10;4th column is forced column from top to bottom, where you need to start from triple ones followed by triple twos etc. 5th column works similarly, but from bottom to top, starting from the yahtzee followed by sum etc. You can't skip any, but you can mark a dash (0 points) if you so choose or are forced to. For the 4th and 5th columns you can use 3 throws.&#10;&#10;&mdash;user summary&#10;&#10;"
319472,,
319475,https://cf.geekdo-images.com/X0G8rxcze56S6zDr68eE4Q__original/img/eCgCnMHY8F9YYCPA9L0ov10bOK8=/0x0/filters:format(jpeg)/pic5666847.jpg,"Shooting stars&#10;&#10;Gaming space battles, the cinematic way!&#10;&#10;Fast play space gaming rules, designed for maximum flexibility and minimum hassle, using any old models that you have lying around!&#10;&#10;Detailed rulebook and ready ref sheet.&#10;&#10;Four example spacefaring Cultures to battle.&#10;&#10;"
319478,,
319482,https://cf.geekdo-images.com/bKVyySLdR9OIvpFMbVEAJw__original/img/gv-pLwCO0TMxkibFZHVM1eC5gmA=/0x0/filters:format(jpeg)/pic6214759.jpg,"Win this monster pizza-eating contest by eating your way to the highest bill. Complete pizza to eat pizza, take pizza to make pizza, and always keep your eyes on your pies!&#10;&#10;A strategic set-building, take that card game with a 128 deck card game consisting of various pizza fraction cards (plain, pepperoni, veggie and supreme) as well as 7 different pizza eating monster character cards who eat different sizes of pizza fractions. Accumulate cards as you go as you try to build whole pizzas to add to your guest check. Protect cards in your 5 card hand (called the &quot;plate&quot;) and store extra cards on your &quot;table,&quot; which are subject to being stolen by other players monster cards. Use Switch and Swap waiter cards to switch cards or game play direction. Advanced play options include use of Tax and Tip cards for an added layer of strategic play and more advanced educational content.&#10;&#10;Includes a realistic/retro guest check score pad for adding final scores. A fun way to teach fractions, decimals and percentages.&#10;&#10;-description from designer&#10;&#10;"
319526,,
319527,,"Rise of the Democracy is set in the Bot War universe immediately after the first Atlantican War. The game is designed primarily around themed and narrative play. It is a stand-alone game but is also ideal for complimenting narrative campaigns alongside Bot War. Rise of the Democracy is a 2-player game, although you can also play the game in teams if you wish.&#10;&#10;The game is scenario based with some scenarios presenting asymmetrical objectives to both sides.&#10;&#10;Both players choose a force up to a pre-determined points cost&#10;&#10;The focus is on squad combat with 'Hero' models adding flavor  to the squads.&#10;&#10;"
319529,,
319531,https://cf.geekdo-images.com/i-nz4qtGPCWDNGIrZW1hDg__original/img/_GDSPEXaJvA8cd11iBASQYMnuhs=/0x0/filters:format(jpeg)/pic5659014.jpg,"A strategic game for 2 people.&#10;&#10;A richly varied three-dimensional game in which the players have to try to build geometric combinations with two-tone double blocks and at the same time tactically thwart the opponent's plans. Since a cuboid with the color of the opponent is automatically placed with each move, there are almost unlimited possibilities of combinations. For the first two moves in game 1 alone 1.400!&#10;There are 5 different ways to play:&#10;1. game: Three blocks of the same color in a horizontal, vertical or diagonal combination of three.&#10;2. game: Four squares of the same color in a vertical, horizontal or vertex combination of four.&#10;3. game: Several horizontal, vertical or diagonal three-way combinations.&#10;4. game: Several cuboids of the same color in a vertical, horizontal or vertex-combination of four.&#10;5. game: Several vertical, horizontal and diagonal three-way combinations like game 1 and several vertical, horizontal and upside-down four-way combinations like game 4.&#10;&#10;&mdash;user summary&#10;&#10;"
