bgg_id,image,description
30070,https://cf.geekdo-images.com/zERRZ1u3S7ya9XW9lu8xbw__original/img/6igvf8Ws8MbJ6RzjL1580Om6irk=/0x0/filters:format(jpeg)/pic219777.jpg,Lippy the Lion Flips Game is based on the Hanna-Barbera (1962) cartoon of the same name. With Hardy Har Har the Laughless Hyena this is a simple follow the path roll and move game.&#10;&#10;
30071,,
30072,https://cf.geekdo-images.com/qKFpfAUMnw795v57yCcdcA__original/img/h0odNiIWwEBg_rui_F1EPahet4I=/0x0/filters:format(jpeg)/pic220102.jpg,"Spin and move game based on the television show Captain Kangaroo.  Object of game: 1) First player uses the spinner and if the hand points to blue half, he may choose any tool and place it on his tool board.  He may also take a piece of his puzzle of the same color as his tool board.  2) If spinner points to the  blank or the yellow half of circle, it becomes next player&rsquo;s turn. 3) First player to have all six tools and all parts of his house together wins the game.&#10;&#10;"
30073,,
30074,https://cf.geekdo-images.com/4cpaWqrzyiOlnsyidChKtA__original/img/FfaPTWBkyI88Qd0CjDzIfy59r34=/0x0/filters:format(jpeg)/pic219785.jpg,"The Champion Game of Baseball was published by the Proctor Amusement Company of North Cambridge, Massachusetts in 1889. It consists of a baseball field printed on the bottom of the box with a metal spinner in the middle, a rules sheet, and an envelope with nine blue and nine red cardboard disks.&#10;&#10;There is not a lot of strategy in this early game - each team uses the spinner on its turn to bat. Most of the results are either outs or hits (spaces for single, double, triple and home run), but there also are spaces for strikes, balls and base on balls. It is therefore possible but unlikely to get three strikes or four balls. There is one space for a foul ball, and any spinner stopping on a line is considered a foul as well.&#10;&#10;The one strategic option open to the batting team is whether to have base runners try to steal. In this event, the stealing team spins again, but uses an outer ring where the results are divided between &quot;out&quot;, &quot;safe&quot; or &quot;sacrifice&quot; (where the runner advances but the current batter is out). An out result always picks off the lead runner.&#10;&#10;* * see corrections in Community Wiki below&#10;&#10;"
30076,,
30077,https://cf.geekdo-images.com/bmCMo92EI5zZkHOQTmIPZA__original/img/dDAnH5a2asTFhxKHTqEkwQxr3NQ=/0x0/filters:format(jpeg)/pic840706.jpg,"In this game for children Ages 7 - 12, players pretend to be television performers on tour.  The object of the game is to win the top star award reaching the finish line with at least $10,000.&#10;&#10;"
30078,,
30079,https://cf.geekdo-images.com/oIpegPEJsz-0UnftmKDaeQ__original/img/iycNaj_YvrENElgRcH7CW6sSdsY=/0x0/filters:format(jpeg)/pic1482087.jpg,"Falaise Pocket is based on the World War II battle in France occurring in August, 1944, between the Allies and the Germans, following the D-Day invasion.  The object of the game for the Germans is to evacuate as many units as out of the pocket as possible.  The Allied goal is to prevent this.&#10;&#10;Published in Panzer Digest #1, Falaise Pocket is a DTP game.&#10;&#10;"
30080,,
30081,https://cf.geekdo-images.com/ggP3O7HuL46jykj-tPI54A__original/img/JadMl9UwL7y0BGBqZypVeIGDqqs=/0x0/filters:format(jpeg)/pic933150.jpg,"Salvo! is a solitaire WW2 naval wargame consisting of rules, game tables and several ship counters.  Three d6 dice, paper and pencil are also required and not included in the game.&#10;&#10;Salvo! is a &quot;postcard&quot; game published by Minden Games.&#10;&#10;"
30082,,
30083,https://cf.geekdo-images.com/GNL2VBjDs9G1tCGznin4Xg__original/img/pe-vwAGXxFwrRcLoTt64QosYYik=/0x0/filters:format(jpeg)/pic414616.jpg,"Longstreet's Disaster is a simple, solitaire game depicting Pickett's Charge during the Battle of Gettysburg on July 3, 1863.  The player controls the Confederate (CSA) side, while the game system plays the Union (US) side.&#10;&#10;Published in Panzer Digest #1.  Longstreet's Disaster is a DTP game.&#10;&#10;"
30084,,
30085,,"In Bondeg&aring;rdsspillet (The Farm Game), the players compete to fill their board with farm animals. A spinner decides which animal the player is allowed to take from the supply. With the Farmer, the player can decide freely, but with the Tractor, no animal can be taken.&#10;&#10;"
30086,,
30087,,"Bursdagsfesten (The Birthday Party) is a children's game in the theme of Winnie the Pooh, where the players must find seven friends of Pooh and the honey he will serve in the party.&#10;&#10;On the board, there are squares with friends of Pooh. When landing on such a square, the player must find the friend amongst the hidden markers. If the marker does not match, it is put back in the pile.&#10;&#10;"
30088,,
30089,,"Den lille r&oslash;de traktoren (The little red tractor) is based on a BBC children's television show, where the players must direct three different tractors (&quot;Den lille r&oslash;de traktoren&quot;, &quot;Bl&aring; Boss&quot; and &quot;Treske&quot;) to specific squares.&#10;&#10;Each turn, the die is thrown and a goal square is revealed from a card. The player must choose one of the tractors depicted on the card and try to move it to the square on the card, using the exact movement of the die. If the player is successful, the player wins the card.&#10;&#10;"
