bgg_id,image,description
81461,,"This is a 10x10 chess variant with a unique mix of pieces. The king, rook, knight, and pawn are common to chess and shatranj. The hero and shaman are short range pieces easily as powerful as the rook on a 10x10. These two inclusive compound pieces may step one and/or jump 2 squares, either or both, in either order, changing direction between step and leap if desired, with the hero moving orthogonally and the shaman diagonally. The final piece in the game is a war elephant, the equivalent of an unchained padwar from Jetan, a piece that may move 1 or 2 squares diagonally, changing direction if desired between the first and second steps. The combination of strong and weak pieces, of different ranges and abilities, allows a strategically and tactically rich game with piece balance and variety. The opposed pairs of hero vs rook and shaman vs war elephant provide an intricate series of checks and balances between the pieces.&#10;&#10;"
81482,,
81483,,"A Nim-like game where players take turns to split big piles into two smaller piles, with different numbers of things in each pile. The game ends when only piles of size one or two are left, and the winner is the last to make a move.&#10;&#10;Wikipedia link&#10;&#10;"
81486,,
81487,,"Using a derivation of the system premiered in Kings of Pools Waterpolo, Olympic Field Hockey (subtitled Running with Sticks over Grass) is fast play statistical replay game on Field Hockey, with data for replaying all Olympic Tournaments from 1948 onward, both men and women.&#10;To resolve each game you need only a couple of dice rolls, so you may replay an entire tournament in less than an hour.&#10;For each match, compare the attack and the defense values of both teams, and roll two six sided dice for each, to get the final result of a match. But there is also the &quot;infamous&quot; Third Die, a 10 sided die whose result may dramaticaly alter the result of the match, making a win by an underdog team at least possible, even against the best of the best.&#10;&#10;"
81492,,
81509,https://cf.geekdo-images.com/fTFU4a1BWJn6cFhEC_nhKQ__original/img/obND9glPzXfC9tUz5Py0gdoK1Aw=/0x0/filters:format(jpeg)/pic801513.jpg,"Players take on the role of a ruler of ancient Egypt in this textless deckbuilding card game.  This compact game includes 144 cards in six different decks.&#10;&#10;Each card belongs to one of six deity decks.  Players draft a small initial Dynasty deck of six cards.  As the game progresses, players use their cards to gain additional cards to add to their decks and attempt to ruin other player's plans of the perfect Dynasty.&#10;&#10;Every card may be used to take cards from one of six Deity decks, or its special ability may be used.  Additionally, each card has the potential to add or subtract from the player's score at the end of the game. The player with the greatest Dynasty scores the most points and wins the game.&#10;&#10;"
81542,,
81548,https://cf.geekdo-images.com/Fks4vE2vWtBcmdbGQELCiw__original/img/LA4URdK15rxK51fvfRf-FRWa5ZI=/0x0/filters:format(jpeg)/pic799347.jpg,"A free download-and-print board game released in response to the 'Ground Zero Mosque' looniness.&#10;&#10;From the game board: &quot;Many people thought the attacks of 9/11 were about terror, but the truth is far more sinister. Yesterday, extreme Muslimists built a Giant Mosque, planted like a victory flag, at Ground Zero. That's right, the flattening of the World Trade Center nine years ago was part of a broader Islamofacist terror plot designed to circumvent local planning laws and lower the notoriously expensive NYC ground rent at the same time. Why? So that the entirety of downtown Manhattan can be turned into the world's biggest mosque - a project they refer to as The Giant Mosqtapus. If we don't stop this Megamosque now, it's tentacles will strangle the life out of this, the greatest city, in the greatest country on earth. Only you can stop Mosqopoly!&quot;&#10;&#10;"
81561,,
81571,https://cf.geekdo-images.com/ZKUyPJb6DnVJkxMENrR0mA__original/img/EtmzepIpsL6uRDJr7jl0FiN-V48=/0x0/filters:format(jpeg)/pic799276.jpg,"From the publisher:&#10;&#10;The biggest Napoleonic game ever, for the largest Napoleonic battle&#10;&#10;The battle of Leipzig was the largest battle of the Napoleonic wars and the largest battle in Europe until the First World War easily ranking as one of the largest battles in History. &#10;Leipzig is a huge battle, as the battlefield is more than 15 km wide, and a very long battle, as the events spread over 6 days between October 14th and October 19th, 1813. The French eventually gather around 190,000 men, against 350,000. It is a succession of ferocious and quite independent battles. The Allied plan, although inelegant, proved to be successful as the odds allowed them to attack everywhere and keep the advantage. Even though using the interior lines, Napoleon was rarely in a position to take a serious strategic advantage while winning almost every of these battles because a 1:2 odd can not lead to a decisive victory against determined enemies.&#10;&#10;However, you are now in charge of the army, and things can turn very different...&#10;&#10;&quot;Vive l&rsquo;Empereur!&quot; is a series of simulation games using a standard rules system and a set of exclusive rules specific to each battle. These particular rules include an historical commentary and the victory conditions for each scenario. &#10;The aim of this system is to refight at the regimental scale the numerous battles fought during the Napoleonic Era in Europe, between 1805 and 1815. It uses a map on which the players move counters representing the combat units involved in these battles.&#10;&#10;"
81573,,
81576,https://cf.geekdo-images.com/FedlCzgyYruHvf4uIZdJvA__original/img/DeR0sjuPH7jlaKukiYpTMJeRkRA=/0x0/filters:format(jpeg)/pic876833.jpg,"Board game about Estonian fens nature.&#10;&#10;In Estonian fens there are many interesting animals, birds, insects and plants.A group of explorers have made a decision to go to fen and find most interesting species. Moving in fen isn`t easy, You have to build boardwalks and observation platforms. But you have to be careful because any time can come freshet an destroy your roads and platforms.&#10;&#10;On the game board there are 81 squares (9 X 9), in the middle of the board there is a starting square and the rest of the board is partly covered by 12 squares with animals, birds, insects and so on. At the start players must divvy up these 12 squares and then they start to build roads from starting square to the animals, birds, insects that they've got. For that they use various road tiles. Player who connect all of his squares with animals, birds, insects to the starting square is the winner.&#10;&#10;"
81588,,
81596,,"&quot;The devastating knockout.  The expertly-executed submission.  The blood, the drama, the upsets.  All are present in Alex Williams Strike or Submit (S!O!S!): A Game of Mixed Martial Arts Combat.  In S!O!S!, players use chart-and-dice (in a non-computerized format) to take control of their favorite mixed martial arts (MMA) fighters and pit them against one another in full-contact fights.  Want to have Fedor fight Arlovski; Rickson battle Sakuraba; play out the latest Grand Prix tournament?  All of this is possible in the most accurate and fun MMA game to date!&quot; - From strikeorsubmit.tripod.com&#10;&#10;"
81620,,
81640,https://cf.geekdo-images.com/IRfXMBf5M5qhu9nfYi6Hkw__original/img/kTxykkYm_fAuw6X5w822jNvY-JU=/0x0/filters:format(png)/pic2098926.png,"In Florenza, the players are the heads of the most powerful families in Florenza during the Renaissance period. The goal of the game is to become the most famous patron of the arts by hiring the most famous artists of the period and financing their works.&#10;&#10;Each player can commission artworks in his own district, the Cathedral, or in the civic buildings of the city. Each artwork requires money and resources to complete. To earn the money and resources the artists need, the players send their workers to labor in various workshops, possibly even in their opponents&rsquo; districts. Additional workers can be earned by offering charity to the church. During the game, players will earn prestige points, primarily by completing artworks. Prestige points can be spent during the game, but at the end of the game they will be the player&rsquo;s primary source of victory points.&#10;&#10;All of the characters in the game are real historical figures that lived and worked in Italy during the Renaissance. Most of them worked in Florence. All of the buildings in the game were real Renaissance workshops. The artworks the players can complete include the masterpieces of some of the most famous artists in the world.&#10;&#10;Note from the designers directly from the rulebook:&#10;&#10;&quot;We apologize if we included some characters in the game who never worked in Florence during the Renaissance, but we wanted to include all of the most important artists (in our opinion) from that golden age of Italian art and culture. Michelangelo, for example, left an important mark on the history of the city&mdash;and the Renaissance period&mdash;even if he was only in Florence for a short time. We also added some portraits of military leaders (created by Ivan Zoni) to the rulebook. They are not involved in the game, but they were influential members of public life during this era.&#10;The names of the buildings, parts of the Cathedral, and the workshops are in the literal form they had in Italy during the 1400-1600 period. Some of them are unchanged in the modern Italian language, some have changed a little, and others have completely disappeared or remain only in some dialects. We chose to maintain those words, without translating them into a language that the real artists didn&rsquo;t know. We hope you agree with our choice, and we hope you have a good time playing Florenza!&quot;&#10;&#10;"
81686,,
81688,,"The abstract game Law &amp; Chaos combines careful placement of &quot;stones&quot; on a board with changing victory conditions and capture methods, controlled in considerable part by the players. You can either place a stone, or play a victory method or capture method card that changes either one of your methods, one of another player's methods, or one of the shared methods. You have to try to build your position while interfering with others by placement or capture, anticipating what they may be trying to do.&#10;&#10;It is that rare thing, a highly-interactive, natural three-player game, but can also be played by two or four.&#10;&#10;"
81690,,
81691,https://cf.geekdo-images.com/YuKNsvUphYmdYnI4y1wzcA__original/img/1n1CxLa7Y6yxIkWZkPVB50lWhOo=/0x0/filters:format(jpeg)/pic829703.jpg,"Each player in turn places a stone on the playing field on any free tile of their choice.&#10;Players can gain points during the game by ending a row and at the end of the game for each row of 4 or more stones of their own colour. The player with the most points wins. There is also a game variant with bonus points for the experienced player.&#10;&#10;Ihr legt abwechselnd einen Spielstein auf ein freies Feld des Spielfeldes. Immer wenn ihr dadurch eine Reihe komplettiert, bekommt ihr sofort Siegpunkte. Am Spielende erhaltet ihr zus&auml;tzliche Siegpunkte, f&uuml;r jede Reihe in der 4 oder mehr eigene Spielsteine auf direkt benachbarten Feldern liegen. F&uuml;r erfahrene Spieler gibt es auch noch eine Variante mit Bonuspunkten.&#10;&#10;Sur le plateau de jeu variable, les joueurs  posent &agrave; tour de r&ocirc;le une pierre sur une case libre. Les joueurs gagnent des points pendant le jeu lorsqu&rsquo;ils ferment une rang&eacute;e et &agrave; la fin du jeu ils re&ccedil;oivent des points lorsqu&rsquo;ils ont align&eacute; 4 pierres ou plus de leur couleur. Celui qui obtient le plus de points remporte la partie. Pour les joueurs avanc&eacute;s, il y a aussi un jeu avec des points bonus.&#10;&#10;Op het variabele speelveld leggen de spelers om de beurt een steen op een vrij legveld. Zij verdienen tijdens het spel punten voor het afsluiten van een rij en aan het eind van het spel punten voor 4 of meer stenen op een rij van de eigen kleur. Wie de meeste punten haalt, wint het spel. Voor de liefhebbers is er ook nog een spel met bonuspunten.&#10;&#10;"
81692,,
81698,https://cf.geekdo-images.com/UfuolixhKM_z4ZYLcjiRew__original/img/POjMml4PbFO0R2RAHW3BLzDBhaM=/0x0/filters:format(jpeg)/pic800167.jpg,"From the back ot the box:&#10;The total battle begun and only one of the fighters will get the world champion&rsquo;s belt. Will you be the winner?&#10;Use your cards to avoid your opponent&rsquo;s attacks or to launch your own one. Use your special skills, and weapon&rsquo;s cards, at the right time to emerge victorious and be the last player to be eliminated from Total Rumble. Become the best of the best!!!&#10;&#10;In this lively, fast to play game, you become a powerful wrestler with special skills for the fight. Use your cards and objects (like chairs, ladders) to eliminate your opponents running their life&rsquo;s points out.&#10;Study your strategy and keep your best cards in your hand to respond your opponent&rsquo;s attack and give them back a stronger attack, until one of the players can&rsquo;t play any card and take damage from the blow.&#10;The winner is the last wrestler standing, who will receive the World Champion&rsquo;s Belt that will be able to use in next matches to raise your power.&#10;Prove your abilities against 11 others players and be the best.&#10;&#10;"
81703,https://cf.geekdo-images.com/wdcT3oy7VPlo9xmiY7HgDw__original/img/svMgpnpbACC3PBza3rxO3fs6aAI=/0x0/filters:format(jpeg)/pic798994.jpg,"Canvas is a connection game which bears a slight resemblance to the game of Amazons.&#10;&#10;Canvas is played on a base 7 hex hex with its edges colored to designate ownership of the sides.&#10;&#10;Objective: The objective of Canvas is to create a chain of your own stones and painters connecting your two opposite sides of the board&#10;&#10;Gameplay: Starting with white, players alternate moving their painters and placing stones. On a player's turn he may move a painter in a straight line in any of the 6 directions any number of spaces. When the painter has finished moving, the player must either place a stone of his color on an adjacent space to the painter or he may transmit the stone to any space adjacent to a contiguous chain of stones of his own color (not other painters of the same color) that the painter touches. Painters may move over any number of stones of either color but may not land on a space occupied by a stone. Painters are not permitted to move over each other. Moving a painter is not mandatory but placing a stone is. A player cannot divide the moving and placing phases between two painters. A player must pass if he has no legal moves on his turn.&#10;&#10;The pie rule is used to make the game fair.&#10;&#10;"
81707,,
81727,https://cf.geekdo-images.com/3MJFIDUou14Ix5CHAT2EdQ__original/img/QxEt4TXugXcMwU5ubGfTyIi8m14=/0x0/filters:format(jpeg)/pic804913.jpg,"The DIGIMON D-TECTOR CARD GAME is an offshoot from the Digimon Collectible Card Game. The cards are compatible with the D-TECTOR digital device, but also allow a typical CCG game. &#10;The D-TECTOR device is apparently quite rare in the USA.&#10;The game allows players to collect and battle with Digimon. There are 4 Card types, Digimon, Digivolve, Digi-modify, and Digi-Destined. There are also 4 sub-types of Digimon, Rookie, Ultimate, Champion, &amp; Mega. The Goal of the game is to defeat the opponent's Digimon, and gain Data Points.&#10;&#10;"
81742,,
81746,https://cf.geekdo-images.com/hDFrZuJpbeeUd44pwOj7Aw__original/img/IWWVF8RJf02N4SNLVekZrZbe0uE=/0x0/filters:format(jpeg)/pic1364954.jpg,"Boardgame about the Way of St. James. The players try to be the first to reach Santiago de Compostela with 10 stamps of different stations along the way. Basic movement is dice-driven. To proceed faster, the players have to answer trivia questions about the pilgrimage. Event cards add an element of luck. &#10;Each player can choose a means of transportation (horse/feet/bicycle). There is a spinning arrow which determines the weather - each type of weather influences the speed depending on the means of transportation.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
81752,,
81759,https://cf.geekdo-images.com/p4q78GIVCIIDmPxQFiADIQ__original/img/EWpj4wXMGhB5SdLHKSydHS9NLqE=/0x0/filters:format(png)/pic972999.png,"Children's version of the Austrian classic DKT. The game works monopoly-like: players roll dice and walk around the board, following instructions from cards, buying, selling or paying others. Besides money, there is another form of currency: entrance tickets. These can be used to pay other players, but also have to be collected to exchange them for money. &#10;The game is theme park-themed, so players buy and run rides.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
81761,,
81762,https://cf.geekdo-images.com/GD7Eo-mrmsjLXzv9r3BGWg__original/img/bsA0yBh6I57gSIG5szAP8DIqUkY=/0x0/filters:format(jpeg)/pic808898.jpg,"Witch Bibi Blocksberg has been naughty, so her witching utensils have been thrown into a pond. The players have to help her to retrieve the items.&#10;&#10;Bibi's items (colored chips) are placed on the board (in the pond). The black chips are placed next to the board.&#10;&#10;The active player rolls two color dice. If a die shows white, the player loses a turn. If a die shows black, the player takes a black chip. In all other cases, the player can either take two chips in the color that he/she rolled, or all the chips between two chips of the right colors. If there is no more chip of a color rolled, the player has to place one of his/her own chips on the board.&#10;&#10;When the last black chip has been taken, the game ends. The player who has retrieved most items is the winner.&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
81763,,
81819,https://cf.geekdo-images.com/rAZ2CwBXSiDzo928ixh2xA__original/img/6AgzNWvEF4ocq5_L0cmMmzv7O2c=/0x0/filters:format(jpeg)/pic808452.jpg,"Making every move count!&#10;&#10;An educational game to practice algebra (Sum, subtraction, multiplication &amp; division)&#10;&#10;Rules:&#10;&#10;5 cards (showing numbers) are laid out open on the table, roll both the blue dice. Now every player tries to combine the numbers on the cards, to get the result equal to the dice roll.&#10;&#10;When the hourglass is empty, an additional card is added to the open cards on the table. If a player is able to get the correct result, he takes the cards, with the numbers used, those are points for the end of the game.&#10;&#10;The rules contain alternative rules to make the game more and less difficult.&#10;&#10;Rules are in Dutch, French and German&#10;&#10;Contents: 56 cards, 3 (six sided) Dice and 1 hourglass (Dice: blue 0-2-3-4-5-8, blue 20-30-40-50-60-70, black 30-50-70-80-90-110)&#10;&#10;"
81824,,
81825,https://cf.geekdo-images.com/TVBmPkdjQnvwVjkR6MyNPw__original/img/_-xowDW_T6aFKdeUTY7K_pBWXcs=/0x0/filters:format(jpeg)/pic799763.jpg,"THE OFFICIAL LICENSED BOARD GAME&#10;The circuits are divided into squares, and players will advance their bikes through the speed charts. Each card indicates the cells to move. But beware of the curves, overtaking and braking and will cause damage to the bikes, not some cards allow you to use and can remove you from the race.&#10;&#10;The winning bike will be the first to reach the finish line after making three full turns to the circuit. But note that the winner will be the one who achieves the highest score with his team&#10;&#10;COMPONENTS&#10;-A Table-MotoGP board with the circuit of Jerez on one side and that of Qatar on the other.&#10;-18 reproductions of MotoGP bikes with the colors and numbers runners.&#10;-Letters 18 pilot to control the resistance, corresponding to each of the bikes.&#10;-92 Letters of speed to move the bikes on the circuit. His numbers represent the number of boxes you can move 5, 6, 7, 8 and 9. In addition, special cards &quot;?&quot; That let you choose the speed of 5-9.&#10;-4 dice rolls for resistance.&#10;&#10;&#10;Los circuitos est&aacute;n divididos en casillas, y los jugadores avanzar&aacute;n sus motos mediante las cartas de velocidad. Cada carta indica las casillas a moverse. Pero ten cuidado con las curvas, los adelantamientos y las frenadas ya que causar&aacute;n desperfectos en las motos, no te permitir&aacute;n usar algunas cartas y pueden eliminarte de la carrera.&#10;&#10;La moto ganadora ser&aacute; la primera que llegue a la l&iacute;nea de meta tras realizar 3 vueltas completas al circuito. Pero, ten en cuenta que el ganador ser&aacute; aquel que obtenga la mejor puntuaci&oacute;n con su escuder&iacute;a.&#10;&#10;COMPONENTES&#10;-Un tablero Table-MotoGP con el circuito de Jerez por un lado y el de Qatar por el otro.&#10;-18 reproducciones de Motos de Moto-GP con los colores y n&uacute;meros de los corredores.&#10;-18 Cartas de piloto para controlar su resistencia, correspondientes a cada una de las motos.&#10;-92 Cartas de velocidad  para avanzar las motos sobre el circuito. Su numeraci&oacute;n representa la cantidad de casillas que se puede avanzar: 5, 6, 7, 8 y 9. Adem&aacute;s las cartas especiales &ldquo;?&rdquo; que permiten elegir la velocidad de 5 a 9.&#10;-4 dados para realizar las tiradas de resistencia.&#10;&#10;"
81826,,
81827,https://cf.geekdo-images.com/TDPnFnKMlwQEJMOw-UPlkQ__original/img/6q2seDIs9-HQ65-6LqoZRnFL-Nc=/0x0/filters:format(jpeg)/pic805193.jpg,"From the Childrens BBC 'Deadly 60' television program comes the official card game.&#10;&#10;Collect 165 different cards of the worlds deadliest creatures and face them off against one and other using the stats printed on the card.&#10;&#10;Each card contains a picture and name of a deadly animal, along with their stats based on 'Size, Speed, Weapons and Deadliness'. Also on each card is a 'Deadly Fact' about the animal.&#10;&#10;Play three different types of games, Deadly Attack, Skull Strike and Habitat Hunt. All game rules and more information can be found at www.deadly60cards.com&#10;&#10;Available as 8 card randomized booster packs.&#10;&#10;Though similar to Top Trumps, this game differs in its various play-styles as well as collectible format.&#10;&#10;"
81829,,
81830,https://cf.geekdo-images.com/eRiOzq3a3VCRS0ASvsgRyA__original/img/SZ1xWoBwUrE3NnRQIsU7ISg6ATc=/0x0/filters:format(jpeg)/pic3920116.jpg,"Davy Jones against Jack Sparrow. The first hides the ark and dangers while the other must collect ark and keys while fighting monsters and other foes. But the task is not easy because Jack Sparrow can use it&acute;s special barnacle only a few times and even so he cannot see everything!&#10;&#10;It is a beautiful game, has lots of chits, a special barnacle with red lenses, a mask and a decent board with a panel in between.&#10;&#10;The player Davy Jones must hide dragons, giant squids, pirate ships, two empty islands, one island with an ark and one island with keys. Jack Sparrow must move his ship, one square at a time, trying to find out the ark and the keys. Each time Jack reaches a monster, the skull marker move one space and he can take a look at the other board with the barnacle. If he reaches a pirate ship he can fight or flee. If he chooses to run, the skull marker move one space. If he chooses to fight he must throw a special dice. If the value is higher than the pirate, he defeats it, if it is lower or equal, he looses a coin. &#10;Jack wins the game if he finds the ark and the keys. Davy Jones wins the game if Jack runs out of coins or if the skull marker reaches ten.&#10;&#10;"
81838,,
81841,https://cf.geekdo-images.com/ep5EZfoMn-L8BrF-BD-BPA__original/img/eMMEfcdWx9HJqavDM-gpv4htQbc=/0x0/filters:format(jpeg)/pic915199.jpg,"Othello without a board.  Players alternate placing cards with white or black circles.  Like Othello, each new card must bracket cards of the opponent's color.  Bracketed cards are flipped to the other side.&#10;&#10;Each player has five &quot;stop&quot; disks that can be used prevent cards from being flipped.  Much of the strategy of the game is in making good use of them.  (User description.)&#10;&#10;Contents:&#10;50 Othello Mod Cards&#10;10 &quot;Stop&quot; disks&#10;&#10;"
81843,,
81850,https://cf.geekdo-images.com/GGv9FTxPqFiAX2ypc38EVg__original/img/uBgceKOdWTp3Zd2GsKaE39gYNOI=/0x0/filters:format(jpeg)/pic918969.jpg,"Trigger!/D&eacute;clic !? is a (French) party game testing your reaction and coordination abilities. The game is easy to learn and provides a vivid atmosphere with lots of laughter.&#10;&#10;To prepare the game, a plastic disk is placed in the centre of the table and each player marks one of his hands &quot;true&quot; and the other &quot;false&quot; (or one can say that the right hand is &quot;true&quot; and the left hand is &quot;false&quot;).&#10;&#10;In a turn, a question is read out loud and all the players have to answer with &quot;true&quot; or &quot;false&quot; as fast as possible, using their hands. For instance, if the answer is &quot;true&quot;, one places his right hand on the plastic disk, as such creating a pile of hands on top of the disk. Please mind that the answer to the question might vary as a function of the number of players, the players itself, etc (see below). Mind that once you've put your hand, you cannot change your answer anymore.&#10;&#10;Once all players have answered the question, i.e. have placed one of their hands on the pile of hands, scoring begins. The upper hand scores +1 point if its answer is correct or -1 point if its answer is incorrect. The second hand (from the top) will score +2 if its answer is correct or -2 if its answer is incorrect, and so on. For instance, in a 8 player game, the lower hand (on the plastic disk) scores +8 points for a correct answer or -8 points for an incorrect answer.&#10;&#10;Players really have to take risks to improve their score, answering quickly and so having their hand smashed.&#10;&#10;To give you an idea of the questions, there are several types:&#10;Concerning the reader of the question (I am a man)&#10;Concerning the player (You have a dog)&#10;Concerning the environment/location (We play in a bar)&#10;General questions (King Kong was an ape)&#10;&#10;The game ends as soon as a player has scored a specific number of points, e.g. 30 points in a 8 player game.&#10;&#10;Additional rules for some variations are included (like changing hands and playing in teams).&#10;&#10;Reimplemented by:&#10;&#10;    Hand aufs Herz&#10;&#10;&#10;"
