bgg_id,image,description
229515,https://cf.geekdo-images.com/w1_9bb-8KFAHrRNesQJuUA__original/img/4biJOmzuk6Imzj6uRhzf8u6C2xk=/0x0/filters:format(png)/pic3602724.png,"&ldquo;Who&rsquo;s Gary : The 1-Player Guild (crappy) Board Game&rdquo; is a silly solo game celebrating the 1-Player Guild on BGG.&#10;&#10;Your goal is to forget who Gary R. Brooks is (a 1-Player Guild in-joke) and gain as much Geek Gold as possible, while avoiding Albert (founder of the 1-Player Guild), his army of sock puppet accounts, and his trusty sidekick Julius.&#10;&#10;The game is a simple and quick dice-rolling push your luck game where you have to stay ahead of Albert and navigate the traps and boons on the board. Albert gradually ramps up his speed thus ramping up the tension of the game.&#10;&#10;&quot;Who's Gary&quot; is free PnP game with no cutting, gluing, etc. required. Just print the 1-page game board, print the 1-page player's aid/have it available electronically, and read the 1-page of rules. Finally add in 6d6 and 7 tokens (e.g. eurocubes).&#10;&#10;Designer's warning: Don't play this if you're not familiar with the 1-Player Guild at around 2018, since it's designed as one big in-joke for a guild event instead of as a good game.&#10;&#10;"
229516,,
229527,https://cf.geekdo-images.com/lIu6ng509QukgEQN8a2feA__original/img/oQAJqAgdN3FMdeKvt4dMfa4Sm0E=/0x0/filters:format(jpeg)/pic3601440.jpg,"National Economy Mecenat is an standalone sequel of National Economy. All building cards are replaced and offer a completely new gaming experience.&#10;&#10;The theme of the game is &quot;culture&quot;, and the core rule is &quot;synergy&quot;. How well you can utilize the buildings that have synergistic effects with specific buildings will draw a line between victory and defeat. While adjusting the balance of the previous work, the current game is finished in a form that has more fun than just a game.&#10;&#10;The major difference between the previous are as follow:-&#10;1. Victory point tokens are newly introduced.&#10;2. Varying construction cost. Construction costs will change if conditions are satisfied.&#10;3. The building cards have been greatly replaced.&#10;&#10;"
229531,,
229537,https://cf.geekdo-images.com/SZgt6N-v4cgXf4tE6Sf7sA__original/img/p8_b32p_fnuCzOKqdPHdQNEGv8o=/0x0/filters:format(jpeg)/pic3604392.jpg,"Players have a hand of cards, each representing stations on the London Underground. Each card shows the coloured underground lines served by that station. Some stations will be intersections of numerous lines, others will be on a single line. The first player lays a card face up and players in turn play cards that are on a line that matches that of the previous card. If they cannot lay a card, they draw a card. The winner is the first player to exhaust their hand. There are special cards that use phrases that will be well known to London Underground travellers and which affect game play. For example, 'Planned Engineering Works' allows a player to specify a line that is 'closed' and so cannot be played until that player's next turn. The short rules include a variant that allows multi-game scoring.&#10;&#10;The cards replicate the iconic design of the London Underground map, and the game is licensed by Transport for London. It comes in a tin box that replicates the London Underground symbol (red circle crossed with a blue bar).&#10;&#10;"
229540,,
229541,https://cf.geekdo-images.com/Dq54gjDn4_T4QR4SrPJR9g__original/img/HcRdtWybtGCvon3n0ybZU1bu4mo=/0x0/filters:format(jpeg)/pic3606173.jpg,"This is another shooting game from Rosebud Art Company. The purpose of the game is to launch wooden discs by flicking them off a launching block with your flinger, then ricocheting the discs off the drummer backstop and onto the drum or the scoring grid below. 100 points a rewarded for landing on the drum. Points on the are as follows: 10, 50 (under the drum), 5, 5, 25, 15, 15, 50 (center), 10, 25, 15, and 5 points. The players take turns shooting one of four colored wooden discs at the target until one player reaches 1000 points.&#10;&#10;"
229542,,
229543,https://cf.geekdo-images.com/tLsauH_Kv9qMK-wBdeycPQ__original/img/6d6pyeUoVNNVlMi_zQoL-z_xJqA=/0x0/filters:format(jpeg)/pic3614636.jpg,"Every spring, the cherry trees blossom all over Japan. The Japanese celebrate this occasion, as according to their traditions the goddess of Fuji mountain, Konohana Sakuya Hima, revives the fallen flowers at this time. The cherry flower is a symbol of vitality called &quot;sakura&quot;.&#10;&#10;The players in Sakura aim to play cards without taking any hands. They have to play two cards each time, one on each side of the Jin-Jang card following the rules, which by default require higher number on the Jin side and lower on the Jang side in the same color. (Alternatively, a player can place the same number in any color.) Also, the players are aided in their success by several characters, who require payment (money). The game ends when everyone has only two cards left in their hand. The player who earns the fewest points wins the favor of the goddess and glory will be theirs until next spring.&#10;&#10;&#10;This edition was later replaced with Sakura Extra Box, which contains previous Kickstarter extras (not exclusive).&#10;&#10;"
229544,,
229545,https://cf.geekdo-images.com/4-JeaiTsnfs8y5ASQ-x0gg__original/img/4ktwqb3Ne8hxscnXWc_mg82EjFw=/0x0/filters:format(png)/pic3613692.png,"SimplyClever.Cards Subtraction 3 combines traditional playing cards with math flash cards. The deck has 52 cards in 4 colours numbered 48-144, and 4 jokers.&#10;&#10;Each card is illustrated with a subtraction calculation (e.g. 68-20, 96-48 or 288-144) corresponding to the card value from 48 to 144.&#10;&#10;One joker has a table showing which 4 cards match up for each value, in order to check the math when necessary. The remaining 3 jokers have mathematical operators +, - and = so you can make your own calculations using the cards.&#10;&#10;Designed to function like a regular deck of cards (including traditional pips for suits and ranks), SimplyClever.Cards Subtraction 3 allows you to play any regular card game you want to - but with a mathematical twist! Game examples: 500, Casino, Crazy Eights, Go Fish, Hearts, Memory, Old Maid, Slap Jack, Snap, UNO etc.&#10;&#10;"
229546,,
229547,https://cf.geekdo-images.com/bJD9RoMoWmjfYjJN5d8f7w__original/img/E8u6JjH1ErrF-s8rG1wcpeIUXAE=/0x0/filters:format(png)/pic3613710.png,"SimplyClever.Cards Division 3 combines traditional playing cards with math flash cards. The deck has 52 cards in 4 colours numbered 48-144, and 4 jokers.&#10;&#10;Each card is illustrated with a division calculation (e.g. 96:2, 144:3 or 576:4) corresponding to the card value from 48 to 144.&#10;&#10;One joker has a table showing which 4 cards match up for each value, in order to check the math when necessary. The remaining 3 jokers have mathematical operators +, - and = so you can make your own calculations using the cards.&#10;&#10;Designed to function like a regular deck of cards (including traditional pips for suits and ranks), SimplyClever.Cards Division 3 allows you to play any regular card game you want to - but with a mathematical twist! Game examples: 500, Casino, Crazy Eights, Go Fish, Hearts, Memory, Old Maid, Slap Jack, Snap, UNO etc.&#10;&#10;"
229553,,
229554,https://cf.geekdo-images.com/uh-tGEmnO_aNyBNLnyyByw__original/img/EnEP3mnHKc4OfPxkCtc1zPayTnQ=/0x0/filters:format(png)/pic3613685.png,"SimplyClever.Cards Fractions 1 combines traditional playing cards with math flash cards. The deck has 52 cards in 4 colours numbered 1/100 to 1/1, and 4 jokers.&#10;&#10;Each card is illustrated with a fractional value or diagram  (e.g. 1/5, 1/4 or 1/2) corresponding to the card value from 1/100 to 1/1.&#10;&#10;One joker has a table showing which 4 cards match up for each value, in order to check the math when necessary. The remaining 3 jokers have mathematical operators +, - and = so you can make your own calculations using the cards.&#10;&#10;Designed to function like a regular deck of cards (including traditional pips for suits and ranks), SimplyClever.Cards Fractions 1 allows you to play any regular card game you want to - but with a mathematical twist! Game examples: 500, Casino, Crazy Eights, Go Fish, Hearts, Memory, Old Maid, Slap Jack, Snap, UNO etc.&#10;&#10;"
229555,,
229556,https://cf.geekdo-images.com/ItGx5LLWozC5z4lRxAtMwQ__original/img/i0lwTITEV1ocO3AhQuN6LEcQJ-M=/0x0/filters:format(png)/pic3613675.png,"SimplyClever.Cards Decimal Numbers 1 combines traditional playing cards with math flash cards. The deck has 52 cards in 4 colours numbered 0,01 to 1,0 and 4 jokers.&#10;&#10;Each card is illustrated with a decimal value or diagram (e.g. 0,20, 0,25 or 0,50) corresponding to the card value from 0,01 to 1,0.&#10;&#10;One joker has a table showing which 4 cards match up for each value, in order to check the math when necessary. The remaining 3 jokers have mathematical operators +, - and = so you can make your own calculations using the cards.&#10;&#10;Designed to function like a regular deck of cards (including traditional pips for suits and ranks), SimplyClever.Cards Decimal Numbers 1 allows you to play any regular card game you want to - but with a mathematical twist! Game examples: 500, Casino, Crazy Eights, Go Fish, Hearts, Memory, Old Maid, Slap Jack, Snap, UNO etc.&#10;&#10;"
229557,,
229562,https://cf.geekdo-images.com/k4yDHXyhc_u4Rx0pLUSdqw__original/img/Bv7DsKJnxumrnc0CSxnpHXmqrbs=/0x0/filters:format(png)/pic3613679.png,"SimplyClever.Cards Functions 1 combines traditional playing cards with math flash cards. The deck has 52 cards in 4 colours with 13 different linear and power functions, and 4 jokers.&#10;&#10;Each card is illustrated with a function expression or graph corresponding to the card value.&#10;&#10;One joker has a table showing which 4 cards match up for each value, in order to check the math when necessary. The remaining 3 jokers have the mathematical operators - (negation), d/dx (derivative) and = so you can make your own calculations combining this deck with SimplyClever.Cards Functions 2 and SimplyClever.Cards Derivatives 1.&#10;&#10;Designed to be used like a regular deck of cards (including traditional pips for suits and ranks), SimplyClever.Cards Functions 1 allows you to play any regular card game you want to - but with a mathematical twist! Game examples: 500, Casino, Crazy Eights, Go Fish, Hearts, Memory, Old Maid, Slap Jack, Snap, UNO etc.&#10;&#10;"
229563,,
229567,https://cf.geekdo-images.com/EQO8krWUKfbP7CYZjoqEMQ__original/img/oGr4mXF6CQcaKsl8Qxd5oM5JFNY=/0x0/filters:format(png)/pic3613677.png,"SimplyClever.Cards Derivatives 1 combines traditional playing cards with math flash cards. The deck has 52 cards in 4 colours with 13 different functions that are the derivatives of the 13 functions in the deck SimplyClever.Cards Functions 1, and 4 jokers.&#10;&#10;Each card is illustrated with a function expression or graph corresponding to the card value.&#10;&#10;One joker has a table showing which 4 cards match up for each value, in order to check the math when necessary. The remaining 3 jokers have mathematical operators d/dx, integral and = so you can make your own calculations combining this deck with SimplyClever.Cards Functions 1.&#10;&#10;Designed to be used like a regular deck of cards (including traditional pips for suits and ranks), SimplyClever.Cards Derivatives 1 allows you to play any regular card game you want to - but with a mathematical twist! Game examples: 500, Casino, Crazy Eights, Go Fish, Hearts, Memory, Old Maid, Slap Jack, Snap, UNO etc.&#10;&#10;"
229568,,
229598,https://cf.geekdo-images.com/IVB9G1sAZVI3lBhuQna2zA__original/img/5-nXI0ufJEFAHcgQvwyF-rFj0qg=/0x0/filters:format(jpeg)/pic7700502.jpg,"Unlock! Doo-Arann Dungeon (Le Donjon de Doo Arann) is a 22-card mini-adventure in the Unlock! series of card-driven escape room games. First published in the June 23, 2017 issue of the French magazine Ravage, it became available to download in print-and-play form in Q3 2017.&#10;&#10;It requires a free companion app to play. The link to this app can also be found in the weblinks section.&#10;&#10;"
229599,,
229600,,"A worker placement game for 1-4 players themed on the Pioneer Settlement of Kentucky in 1780.  Settlements simulate places such as Harrods Fort, Logans Fort, and Boones Station with each player representing the settlement leader.&#10;&#10;Each player has a Resource Board, a Structure Board and a set of cubes/tokens to track resources and activities.&#10;-    The resource board is a 5x5 grid of 25 spaces and is used to keep track of the 25 different type of players&rsquo; resources (Folk, Housing, Clothing, Happiness etc.)  Each resource has a specific starting value between 0 and 10 and will go up and down during the game as a consequence of decisions made and a range of random factors. Resources are used to expand and develop the players&rsquo; settlement and their use will need to be balanced to ensure a positive outcome.&#10;-    The Structure Board is a 4x4 grid of 16 spaces and used to keep track of a player&rsquo;s structures.  Each player starts with 10 cabins and 2 corral pens but additional structures can be built to expand the settlement.  Structures will require varying combinations of resources (labour, wood and lumber) to construct but will generate benefits for the settlement once built.&#10;&#10;Players share an Action Board.  The Action Board is used in the action phase and consists of a 6 x 5 grid of 30 spaces representing the 30 actions that can be taken by players.  Actions (e,g, clear land, hunting, soap making etc.) represent the activities undertaken by the settlers.  Most actions have limits such as resource availability or need for specialists but, if requirements are met, will lead to additional resources and/or advancement of the settlement.&#10;&#10;Players can take their turns simultaneously with each turn comprising 2 phases:&#10;&#10;1.   Growth Phase&#10;-    Roll once on the Growth Table per 20 Folk you have. Results will result in births or the arrival of immigrants (with some additional resources)&#10;&#10;2.   Livestock Phase&#10;-    Gain additional livestock per 5 livestock you own.&#10;&#10;3.   Boon Phase&#10;-    Roll 1D10 to gain benefits, normally in additional resources.&#10;&#10;4.   Action Phase&#10;-    Players get actions equal to their Folk resource score. Cubes are placed onto the action squares of the Action Board to reflect actions taken.  Adjust resource levels up and down accordingly.  At the end of the phase all cubes are removed from the Action Board.&#10;&#10;5.   Hardship Phase&#10;-    Roll 1D10 on the Hardship Table and resolve.  Hardship will result in loss of livestock, grain, food or folk.&#10;&#10;6.   Mishap Phase&#10;-    Roll 1D10 twice on the Mishap Table and resolve. Mishaps result in the loss of resources.&#10;&#10;7.   Raid Phase&#10;-    Roll 1D10 on the Indian Raid Table and resolve.  Results will be trade, fighting, theft of resources, and in certain cases the settlement might be overrun and the player eliminated from the game.&#10;&#10;8.   Consume Phase&#10;-    Each of a player&rsquo;s folk consumes 1 Food and every 10 folk consume 1 salt.  Insufficient food or salt may lead to folk moving away or dying.&#10;&#10;9.   Seasonal Phase&#10;-    Each turn represents three months - keep track of the seasons - Spring to Summer to Fall to Winter.  If it is Winter roll once on the Winter Table and resolve.  Dependant on the severity of the winter additional fuel (wood and lumber) may be required and there may be a loss of livestock or folk.&#10;&#10;10.  Storage Phase&#10;-    A player adds up the total number of Grain, Food, Lye, Salt, and Gunpowder units he has. If this number is more than the number of containers held he must lose the difference.&#10;&#10;11.  Happiness Phase&#10;-    Gain 2D6 Happiness. Gain or lose happiness dependant on conditions within the settlement.&#10;&#10;12.  End Phase&#10;-    Ensure all counters and tokens are correctly placed, and no phases or players were skipped.&#10;&#10;The game lasts 5 years (20 turns).  The Player with the most awards at the end of the game wins.  There are 5 awards: &#10;-    Population Award: Most Folk&#10;-    Happiness Award: Most Happiness&#10;-    Builder Award: Most Structures + Plots&#10;-    Prosperity Award: Most Money&#10;-    Hoarder Award: Most Grain + Livestock + Food&#10;&#10;"
229601,,
229602,https://cf.geekdo-images.com/q4GfbQmd2DyDFOI2EkgmxA__original/img/jfLf4pomj9p5O2lnci92o9Np--Y=/0x0/filters:format(jpeg)/pic3600054.jpg,"Der Kreuzzug (&quot;The Crusade&quot;) is the third part of a medieval trilogie around the intrigue of the family &quot;Gr&auml;fingen&quot;. &quot;Friedrich von Gr&auml;fingen&quot; invites his guests for a funeral service. Suddenly a crime happens&#10;&#10;Gameplay:&#10;Just invite your guests and host your own murder mystery dinner. Everybody gets a roledescription and after the game started more and more hints to the murderer.&#10;&#10;Goal:&#10;Mainly you have to find the murderer, but also everybody has his own interests and private goals. So for example the second born would be interested to blame his older brother and let him get arrested and punished, so that he can get the heritage.&#10;&#10;"
