bgg_id,image,description
11949,,"(from MMP website:)&#10;&#10;Shifting Sands is a point-to-point movement, card driven game based on the World War II African campaigns of 1940-1943. From the first Italian attempts to cross &quot;The Wire&quot; through the Torch invasion, all aspects of the campaign for North Africa are covered including the Abyssinian Campaign of 1940-1941. Like the commanders of the day, you'll need to try and achieve your goals while events in other theaters influence your ability to maintain any semblance of a plan.&#10;&#10;Contents:&#10;&#10;One mapsheet (approx 22&quot;x32&quot;) &#10;One 36-page booket with rules, designer notes, and scenarios; only 16 pages of actual game rules &#10;Two countersheets - one 5/8&quot; and one 5/8&quot; and 1/2&quot; mixed (394 total counters of which 30 are blank)&#10;2 decks of 55 cards - one allied and one axis &#10;2 player aid cards &#10;dice&#10;&#10;"
11950,https://cf.geekdo-images.com/BWRpHTsm-g7xIE-SP9O3fQ__original/img/He6KCQj_qm4_5XOHgznaPQbdMyQ=/0x0/filters:format(jpeg)/pic48252.jpg,
11951,,"Trivia game from the same people who brought us the famous and much loved Le Docte Rat. This time, they chose the Qu&eacute;bec province (Canada) tourist attractions as a theme.&#10;&#10;The object of the game is to be the first to reach Qu&eacute;bec, the province's capital. You move around the lily (tour du lys), the province's emblem, trying to reach each of the four predetermined mandatory regions. Once you do, you try to answer correctly one question. After you successfully answered one question for each of these four regions, you have the right to begin your trip towards Qu&eacute;bec which is ruled by a different mechanic.&#10;&#10;"
11952,https://cf.geekdo-images.com/wOqcAgqRUf5ZtiE_YxIBGA__original/img/CpFlKiqtU08aBudU15J95vS3Es8=/0x0/filters:format(jpeg)/pic48146.jpg,
11953,,"From the rules:&#10;&#10;&quot;This wonderful Toy and Candy Store game with its &quot;Pop-Up&quot; counters is made especially for children to play going shopping. They have fun as they go from counter to counter, buying articles on their shopping list with play money, and stopping to eat at the soda fountain - just as in a real store.&#10;&#10;The object of the game is to complete your shopping list, have the packages wrapped paid for, and be the first to leave the store.&quot;&#10;&#10;Not much of a game here, but an incredibly cool &quot;pop-up&quot; board. Allegedly from the 1950s&#10;&#10;"
11954,https://cf.geekdo-images.com/exSmljSiDf9fhFU7tD2QpQ__original/img/-K7RUU7cIaYfb9u8_P0PDG8wXqk=/0x0/filters:format(jpeg)/pic89866.jpg,
11955,,During the thousandth Moon night the Dancing witches gather for an ancient magical ritual. Move around the Magic Circle and discover the Dancing Leaders in a deductive game with an enchanted setting.&#10;&#10;
11956,https://cf.geekdo-images.com/Ar9vyCrmF_ySPB41yW2MxA__original/img/cr7ep2E-z0Tc10Ll6vSBG0mzDMQ=/0x0/filters:format(jpeg)/pic48220.jpg,
11957,,"InterSpace is a print-and-play space exploration &amp; exploitation boardgame for 2 to 4 players. Each player assumes the role of a civilization that has grown beyond its' home world and is expanding into the Universe.  Players build ships, explore space, colonize planets, and trade with or wage war on the other players. Players also develop new technologies and expand their industrial bases, allowing them to build more and better ships.&#10;&#10;"
11958,https://cf.geekdo-images.com/5d_zRF-Bs39PQGWPhEMSKw__original/img/Waa2qfPGNFLDjJCad6PNwbnGziY=/0x0/filters:format(jpeg)/pic2197823.jpg,
11959,,"A race through the underground tunnels of Toronto's subway system!  On the board is a map showing each of the city stations - some are junctions between the different directional lines, and some are terminals at the ends.&#10;&#10;Everyone starts at Union Station, with at least 6 destination cards.  Hand in destinations that you pass by or land on.  If others land on your destination, you may hand in your card OR force them to add another destination from the draw pile!&#10;&#10;You move by rolling a special 6-sided die; instead of a 6, it contains the word 'SUBWAY' -- rolling that allows you to jump to one of YOUR stations.  Otherwise, move the number rolled without changing your direction, as that can only change when on a junction station.&#10;&#10;As well, many of the stations have a signal on them to follow: amber (pick up another destination), green (usually good, useful cards), or red (frequently bad - adding destination, or flinging you to an end of the board).  Adds some chaos to the game, but in a fun way!&#10;&#10;"
11960,https://cf.geekdo-images.com/bshOI4XsJgo3ypegH3oDhg__original/img/PxwUfF3cVepMTOdhemcE7MeNe_Y=/0x0/filters:format(jpeg)/pic185405.jpg,
11961,,"Covering the battle north of Madrid, this game will covers one of the most significant battles of the Spanish Civil War. &#10;Units will be at battalion/regiment level and hexes will be .75 kilometers wide. The Battles of the Spanish&#10;&#10;"
11962,https://cf.geekdo-images.com/Y-HEV-fdt0fZL8VKYaOyug__original/img/bSXgMeLhtHyKV9ka1Gh7dLMbMqI=/0x0/filters:format(jpeg)/pic74557.jpg,
11964,,"Bloody Ridge is a small, low counter density addition to the award winning Tactical Combat Series (TCS) by The Gamers and designed by noted Guadalcanal historian Michael S. Smith.&#10;&#10;Bloody Ridge portrays the fighting that occurred around &ldquo;Bloody Ridge&rdquo; on the island of Guadalcanal from 12-14 September 1942 between US and Imperial Japanese forces. The Japanese are attempting to recapture Henderson Field, the airstrip they abandoned when the Marines first landed on 7 August. The Marines are trying to hold the perimeter south of Henderson Field to prevent the Japanese from recapturing the airstrip.&#10;&#10;Game Scale:&#10;Game Turn: 20 minutes&#10;Hex: 125 yards / 114 meters&#10;Units: Infantry sections &amp; platoons&#10;&#10;Game Inventory:&#10;One 17 x 22&quot; full color maps&#10;One dual-side printed countersheet (280 1/2&quot; counters)&#10;One 28-page TCS v3.1 specific rulebook&#10;One 16-page Bloody Ridge specific rulebook&#10;One 4-page TCS v3.1 Charts &amp; Tables booklet&#10;Two 6-sided dice&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Medium&#10;Players: 1 or more&#10;Playing Time: 4 hours or more&#10;&#10;"
11965,https://cf.geekdo-images.com/WoiSxYSkg8BZIpYqdq4ktw__original/img/CuEiWy7rf4TfGmwuyi4xSyPQtMU=/0x0/filters:format(jpeg)/pic1670182.jpg,
11966,,"Abstract naval combat and merchant game. Seven battleships and 3 merchant ships for each side. Equal combat capabilities for all ships, merchant ships take less damage. Probability of a hit depends on distance. Movement reduced for damaged ships. Movement is variable depending on wind direction and speed. Players decide whether to change wind on each turn, die rolls determine if a change will be allowed then the new direction and speed. Long game: first player to get a merchant ship to away port and back home wins. Short game, points are awarded depending on the order that merchant ships get to away port. Very simple rules with examples. Away port is across the board diagonally from the home port meaning the players' paths cross, making battle likely.&#10;&#10;From the box: '&quot;Seeschlacht&quot; does not just mean Battle at Sea. Treacherous seas, unpredictable winds and valuable cargo to protect make this game a challenge to even the most experienced seafarers.'&#10;&#10;For 2 players, Ages 10 and up.&#10;&#10;"
11967,https://cf.geekdo-images.com/aOjnzQEISmM9-M4etxemQg__original/img/BbCcQIifO-Ar_UcTGhxYEVhqdo8=/0x0/filters:format(jpeg)/pic51697.jpg,
11968,,"Gnomes, gnomes, gnomes, who goes next?  Only the gnomes know!&#10;&#10;Follow the gnomes and slap down your cards as fast as you can or you might get stuck with more gnomes than you know what to do with.&#10;&#10;Keep you eyes on the gnomes - they bite!  Watch out for the other players too - they're just waiting to bury you under a fresh pile of gnomes!&#10;&#10;The first player to de-gnome their hand wins the game!&#10;&#10;"
11969,https://cf.geekdo-images.com/Fcxk_BfMzxh7m1WRGeTk6Q__original/img/F1ABVT51TLMq4c0QBKecgAnsmpg=/0x0/filters:format(jpeg)/pic48285.jpg,
