bgg_id,image,description
2509,https://cf.geekdo-images.com/lha4iFr2eYCvZ6JNDJKmMQ__original/img/tmt1CSYadu-Mz7fuAombVuBhCZA=/0x0/filters:format(jpeg)/pic38240.jpg,
2510,,"Playboss is an exciting board-game that simulates the many real-life business situations in which directors and managers make their decisions. Each player in this game is a businessman who has the opportunity of buying machines and raw materials, selling his products, paying taxes, raising loans or introducing rationalization schemes, and generally experiencing the ups and downs of everyday business life.&#10;&#10;Before starting, players agree the duration of the game. The player with the greatest net assets at the end of the game is the winner.&#10;&#10;The board comprises a circuit of 42 spaces of 5 different types: decision spaces on which the player can choose to buy raw material, purchase capital equipment, manufacture goods or sell goods, research &amp; development spaces which allow investment for productivity improvement or risk reduction, risk spaces which require the drawing of a risk card, additional cost spaces, and depreciation spaces.&#10;&#10;Each player has a factory card on which are placed machines, computers, raw materials and finished goods. At the start of the game, priced slots in the center of the board are filled with the goods: these slots are emptied and filled as goods are bought as raw material and sold as finished goods. The buying and selling price is determined by the next available filled or empty slots, though players can bid competitively for the purchase or sale.&#10;&#10;The Economy Game uses the basic mechanism and many features.&#10;&#10;"
2511,https://cf.geekdo-images.com/ptDZ2tJ6dSNiONAx3HH8Tw__original/img/iu21NR45DwHyFY-UPW0m7hwY_vw=/0x0/filters:format(jpeg)/pic3514298.jpg,
2512,,"Based on the TV series.  This seems to be an original Tilsit production.  Clash of Arms released the English edition titled Charmed: The Book of Shadows.&#10;&#10;Here's a translation of Tilsit's blurb:&#10;&#10;The Power of the Three.&#10;The Book of Shadows is a source of great mystical power.  In the hands of a good witch, it can be used to banish a great number of evils.  In the hands of a demon, however, the Book's powers will be used for destruction and could be the downfall of humanity.  The Halliwell sisters are the wardens of the Book and use it to combat the forces of darkness.  Hordes of demons covet the Book, hoping to rule the world with its help.  The Halliwell sisters, with the help of Leo, the Being of Light, must do all they can to keep the Book of Shadows from falling in demonic hands.  Incarnate Prue, Phoebe, Piper and Leo in their struggle for the protection of the Book of Shadows.&#10;&#10;"
2513,https://cf.geekdo-images.com/DBvi1C9H2EDmM7zIVVqEpA__original/img/S9vLrEVLKfV_AfpOPgbIWWabjy4=/0x0/filters:format(jpeg)/pic30888.jpg,
2514,,"Players take turns moving their own Helicopter pawn around the board to land on an unoccupied square. Individual board squares may be colored to match one player&rsquo;s color, or in a neutral color. The color of the landing site indicates which player (whether or not that is the active player) places one floor of a new building at this square.&#10;&#10;The active player must then pay points to owners of all buildings over which the Helicopter has just flown. The pay rate is based on the total floor count for each color involved, and escalates steeply with increased floor count.&#10;&#10;Turn ends with one additional floor of the appropriate color being added to each building flown over.&#10;&#10;Some players may be eliminated early when unable to pay.  Game ends when one player cannot move (cannot reach an empty square), or when one player has no more floors to place.  Player with the most points wins.&#10;&#10;"
2515,https://cf.geekdo-images.com/jtLLY_Q4VHGQHrTtXrM8zw__original/img/HuZTBUFl_5M9ZbgRCLh5MvQDlaQ=/0x0/filters:format(jpeg)/pic1408459.jpg,
2516,,"Man O' War is the game of Raging Sea Battles in the Warhammer World. As an admiral of an ocean-going war fleet you must command your ships - which can be either squadrons of Ships of the Line or heavily armored Men O' War and Independents, in the battle for supremacy of the high seas.&#10;&#10;Players choose fleets from the multitude of races of the Warhammer world. Every ship is represented by a template showing individual areas, each with a description of the items (masts, cannons etc.) in those areas - as well as the damage that they can take before being destroyed. Each location has a value that must be rolled to hit that area when attacked, along with another value that can be rolled by the defending player to possibly prevent any damage that might occur. Ships are classified one of three ways. They are either Ship of the Line (SOL) - which are designed to move as a group of three (each moving and fighting to completion before continuing on with the next ship in the squadron), a Man O' War (MOW)- which are single ships that are much larger, more powerful and crewed by larger numbers than a single SOL classed ship, or finally as an Independent (IND) - which are used individually like a Man O' War but are more in line in strength and abilities to that of a Ship of the Line.&#10;&#10;At the beginning of each turn, players determine Initiative by each rolling a die which determines who will go 1st in each phase - if the numbers are different, or how the wind direction changes if they both roll the same number. If the wind changes, the initiative roll and resolution is repeated until one player wins the die roll.&#10;&#10;Players then conduct the Magic Phase with each Admiral having his Wizard make one spell attempt if desired based on the Initiative order previously determined. If a spell is successful, the other player can try and dispel that spell just cast - but only if they have a corresponding type of magic to make the attempt.&#10;&#10;Next comes the Battle phase - which is also based on the previously determined initiative roll. Players alternate between phases of Movement/Combat, each choosing a single MOW, IND or SOL Squadron and then conducting movement (if desired) and/or making attacks, before passing the turn sequence back to their opponent. This process continues until all ships have been activated on both sides. Once that has occurred, the turn is over and a series of quick turn ending/record keeping events occurs before moving to the next turn. Game play continues for a predetermined time or until one side is destroyed, surrenders or flees the battlefield.&#10;&#10;The Main Boxed set contained 2 sets of 3 Wargalleys for the Empire and another 2 sets of 3 Wargalleys that were considered Pirates. THe main rules also included Fleet Lists and specific rules for each of the 6 Warhammer Races included in the game: The Imperial (Empire), Bretonnian, Dwarf, High Elf, Dark Elf and Orc. Each Race had had unique features, weapons and abilities that made every battle a new challenge for both players. Rules for a Campaign as well as additional pieces like playing pieces like Shoreforts were also included in the main ruleset.&#10;&#10;There were two separate expansions to the main game. The first was Plaguefleet which added rules and templates for the Chaos fleets of Khorne, Slaanesh, Tzeentch and Nurgle (collectively known as a Plaguefleet), the Skaven and finally the Chaos Dwarfs. This expansion effectively doubled the number of available fleets for the game. This expansion also included color templates for the original 6 races as well (Imperial, Bretonnian, Dwarf, High Elf, Dark Elf and Orc).&#10;&#10;The 2nd expansion Sea of Blood mainly introduced new rules for Airpower, Sea Monsters &amp; Beasts and Allies as well as new ships for the Dwarfs and Imperial fleets. The inclusion of the Norse fleet wrapped up the content for this expansion.&#10;&#10;Finally, complete rules for an Undead fleet - as well as some expansion rules for a few of the other races, were included in several of the issues of Game Workshop's Citadel Journal magazine.&#10;&#10;A wide variety of miniatures were produced to represent the many ships detailed in the main game and expansion sets but no miniatures were ever officially made for the Undead fleet. Assembling and painting the miniatures gave the game a feeling of being &quot;collectible&quot; as well as being a hobby in itself. Many players have created customized ships and new ships (and even complete fleets) including rules, ships templates and completed miniatures. The largest collection of these creations is housed at Groups IO and there is a very active Facebook Page as well.&#10;&#10;Man O War is still considered by many GW fan's as one of Games Workshop's best games. The wide variety of different ships, rules for each race and relatively small investment to get up and running contributed greatly to Man O War's popularity. Even today, fans scramble to find copies of the games and with the rise in accessibility to 3D printing, getting a fleet (or two) for this out of print game has never been easier.&#10;&#10;"
2517,https://cf.geekdo-images.com/NIxz0bLG_iTk-3YKugGbjA__original/img/X_3_5jTXR9W983ufoKeS1QsTLDk=/0x0/filters:format(jpeg)/pic8085119.jpg,
2518,,"The object of the game is to be the first player to get your adventurer around the board from START to the finish line back at CAMP.&#10;&#10;Along the way, you&rsquo;ll encounter Mudslides that may set you back and hanging vines that may swing you ahead.  You&rsquo;ll try to grab onto Handholds and land on Safe Rocks to keep your man high and dry.  Because all along the track, Quicksand pits lie in wait to suck your adventurer down, down, down --piece by piece by piece!  And you&rsquo;ll always keep an eye out for the sneaky Alligator that lurks in the swamp --and on the special Quicksand die-- ready to scare an unlucky player backwards on the track.&#10;&#10;The player pawns represent a mustachioed archetypical British explorer, and they're in parts.  To represent your sinking into the quicksand, you remove his feet, then his waist, and so on until only the pith helmet remains!&#10;&#10;You actually start already partially mired (by an initial die roll); every turn you move forward a number of spaces given by your height, plus an optional movement die.  You can never sink more than hat-deep (so you cannot be eliminated).&#10;&#10;"
2520,https://cf.geekdo-images.com/GszyWi9Mik3VbvAzEWBGbg__original/img/vh1jIN9HxeUKESJJgu2v9GVqguA=/0x0/filters:format(jpeg)/pic22330.jpg,
2521,,"Players place cards in a basket-weave pattern to form Nexuses out of the nodes that are printed on the cards.  Players also mark nodes in an attempt to control the Nexuses.  When a card is placed which closes a Nexus, the player with the strongest control on that Nexus scores points equal to the strength of all open nodes on the Nexus.  First player to 10 points wins.&#10;&#10;Nexus is part of the Hip Pocket Games series.&#10;&#10;Awards&#10;&#10;    2002 Listed in GAMES Magazine's GAMES 100&#10;&#10;&#10;"
2522,https://cf.geekdo-images.com/1Qj1TQnSISBX-uWif88GKw__original/img/uy0n9ql_R6Jqs4uXmzY_GHLXtR0=/0x0/filters:format(jpeg)/pic746937.jpg,
2523,,&quot;Jingo: The Jigsaw Bingo Game&quot; gives each player a cardboard &quot;board&quot; with a 5x5 grid variously shaped pieces punched out of it - the pieces are dumped into the middle of the table and the first person to fit five pieces in a row wins the round.&#10;&#10;
2524,https://cf.geekdo-images.com/8PIdXg87V8l-VuCZAplQlQ__original/img/JRuDUwwK8S1jG9gZISv_Hwz5Kog=/0x0/filters:format(jpeg)/pic567384.jpg,
2525,,"Basically one of the billions of Monopoly rip-offs based on Forth Worth.&#10;&#10;&quot;The excitement of business wheelings and dealings in a fast-rising metropolitan area, a thrilling tour of the local night spots, romps through social and political strata - all part of the Fort Worth Scene&quot;&#10;&#10;"
2526,https://cf.geekdo-images.com/sbjGa6R1hwKe3me8KQPp8A__original/img/woorj0RAsNNSAVPzh0njFLBHY9Q=/0x0/filters:format(jpeg)/pic91203.jpg,
2527,,"Part of the TSR Minigames series.&#10;&#10;From the back cover:&#10;&#10;&quot;Attack Force minigame is a fast and exciting space combat game for two players. YOU, as leader of the dashing Arcturan pilots, must use your knowledge of the Novaship's only weak point to destroy it before it reaches Arcturus. YOU, as the commander of the Novaship, must use your lasers, blasters, and pom-poms to keep the Arcturans at bay until you can launch your Cobra Starfighters and destroy them!&quot;&#10;&#10;"
2528,https://cf.geekdo-images.com/384QUWZ8sdX5mzo8w7qtxQ__original/img/3mVahCrO5dZs4SHDfE8mB8GqSsQ=/0x0/filters:format(jpeg)/pic23796.jpg,
2529,,"Flat Top is a board wargame of high complexity that covers the battles of the Solomon Seas between the United States and Japan in 1942. It is very well researched and covers all aspects of naval and air combat as it existed in 1942. The system depicts weather, air searches, air combat, surface combat, carrier operations, submarines, air bases, supplies, and much more. The game requires intense planning and searching since movement is covert and the map is huge.&#10;&#10;The units are individual ships and submarines with each air point representing three aircraft. Hexes are twenty miles, and each turn represents one hour.&#10;&#10;The game includes thirteen hundred counters, 4 maps to create a 44&quot; x 28&quot; map of the South Pacific, four Allied/Japanese operations cards, three player aid cards and two log sheets.&#10;&#10;&#10;            First edition Battle Line has two counter card sheets containing 800 counters.&#10;        &#10;    &#10;&#10;&#10;"
2530,https://cf.geekdo-images.com/BJ4misASp6DAaLyMBkanKg__original/img/xvXHafh4X6rMnwUz3KObItxkLNQ=/0x0/filters:format(jpeg)/pic333588.jpg,
2531,,"A two player fantasy wargame which pits the forces of good (humans, elves &amp; dwarves) against an evil legion of undead. Sounds old hat but VOTFW is very easy to learn, challenging and fun to play. A Lew Pulsipher classic.&#10;&#10;"
2532,https://cf.geekdo-images.com/sQA78nPD5-gdsyjT9bhKfQ__original/img/xYuIY7Lj-xChfrD2WN9cT-mSUqM=/0x0/filters:format(jpeg)/pic1424736.jpg,
2533,,"In Kupferkessel Co. (Copper Kettle, or since it's about witches, Copper Cauldron Co.) we imagine witches or wizards shopping for ingredients for their magic potions.  Your token moves around the perimeter of an array of cards (ingredients) and you pick one from the row or column where you stop.  The number on the card you pick dictates how many spaces you move on your next turn.  You try to collect sets of four matching ingredients and get penalty points if you have only one of a particular ingredient.  The scoring rules can be made more complicated if the players desire, but for most the basic rules are satisfying.  A touch of memory is involved since you can see only the last ingredient you picked up on your stack of cards.&#10;&#10;&#10;Game Summary&#10;Create a 6x6 grid of ingredient cards (numbered 1-4, 14 ingredient types; 2 each in 5 colors, and the player colors black and white) minus the corners. Place the 2 player pawns on opposite corners. Each player gets a random card (not of their color) in front of them. For the advanced game, players also get 2 recipe cards = bonus points at end of game if you meet the conditions (e.g., at least 3 cards of both ingredients in a color; fewer 4s than the other player, etc.).&#10;&#10;On your turn, move clockwise as many spaces around the grid as the number showing on your card stack, then take a card in that row and place on top of your stack (may never look through your stack) -- if land on corner, get nothing. Place the top card from the draw deck in the empty spot. If you drew a card with a magic hat/wand icon, take a second turn (max 2 consecutive turns). If you got a card with an exploding icon, the other player places their top card on the bottom of the draw deck (if deck empty, remove card from game instead).&#10;&#10;The game ends when any row is empty. Then sort your cards by ingredient type and score according to number of each type:&#10;- 1 = negative points&#10;- 2 = 0&#10;- 3 = sum&#10;- 4 = sum + 5 (i.e., 15 VP)&#10;- then, if in your own color, double the value&#10;- score any bonus points from end-game recipes.&#10;Most points wins!&#10;&#10;"
2534,https://cf.geekdo-images.com/7ehzwnwW71slYpIN6Lt1RQ__original/img/htNGgL5qqgKGNeBOV79ZZQS_uQ0=/0x0/filters:format(jpeg)/pic151540.jpg,
2535,,"While fleeing from starving wolves and wild sabretooth tigers, will your tribe of cavemen manage to survive in, let alone conquer, the merciless Valley of the Mammoths? Will it escape the stampeding woolly rhinoceroses and the massive mammoths, only to be reduced to pat&eacute; under the heavy clubs of their rival tribes? In these chaotic times, man must fight for everything, his adversaries are without pity, and nature herself is in a state of violent upheaval.&#10;In Valley of the Mammoths, you must contend not only with rival tribes (the other players) but also with wild, untamed, unpredictable nature. To feed themselves, your tribe will have to devote themselves to hunting, gathering and fishing. They may even attempt to innovate by developing agriculture... But all is not peaceful in the Valley, opposing tribes will attempt to hunt YOUR bison &amp; mammoths, to gather YOUR fruits &amp; roots, to fish YOUR rivers &amp; lakes... and to even steal YOUR WOMEN! You will have to fight them off, and protect your food supply... all the while keeping a watchful eye on the smoldering volcanoes - after all, one never knows.&#10;&#10;Originally published only by Ludodelire in French. Re-published in both French and English with some updates 2001 by Descartes.&#10;&#10;A winner of the 1989 Concours International de Cr&#195;&#169;ateurs de Jeux de Soci&#195;&#169;t&#195;&#169;.&#10;&#10;Expanded by:&#10;&#10;    La Vall&#195;&#169;e des Mammouths: L'extension&#10;&#10;&#10;"
2536,https://cf.geekdo-images.com/wOZ1EZRFzwG4v3oVAcgDQg__original/img/XY5qcnbpQr6E-uCk0LmSEWssu48=/0x0/filters:format(jpeg)/pic5196896.jpg,
2537,,"Draco is the king of all rogues and bandits. He gets his name, not because of his fierce temper, but because of his terrible breath! Draco's &quot;Company&quot; is the feared &quot;Round Table Gang&quot;, a band of brigands who scour the kingdom's roads for loot and plunder. Every night, Draco and the gang gather together at the Shady Dragon Tavern to divide up the day's loot.&#10;In addition to his breath, Draco is famous for his drinking. He loves a good party! And when he starts to get &quot;happy&quot; he starts handing out treasure. Whenever someone proposes a toast, Draco gives rewards to the group of thieves on his good side. However, Draco does love his money, so he makes any player on his bad side give up some of their treasure at the same time.&#10;With the aid of drink and furious fawning and elbowing, all the gang members try to stay on Draco's good side and avoid his bad. All in an effort to gain the bandit King's favor, and consequently get a bigger part of the loot.&#10;&#10;Rerelease of Die Tafelrunde.&#10;&#10;"
2538,https://cf.geekdo-images.com/tuJGqfp9F2di7HpVwn808w__original/img/NccbWIxqSxEzLYXHdY6f2PJjotk=/0x0/filters:format(jpeg)/pic195370.jpg,
2539,,"In Urland, players compete to get their creatures on land. One player selects which land area is scored in a turn while other players use a number of actions to move their creatures around. At certain intervals on the scoring track, gene modifications are auctioned which offer additional actions to the players.&#10;&#10;"
2540,https://cf.geekdo-images.com/M37svqfz0Ka2GITobLxo8w__original/img/3wWxy4jhq1w7iV4A9mA94HwNP4c=/0x0/filters:format(jpeg)/pic5605526.jpg,
2541,,"from translation:&#10;OBJECT:&#10;First player to advance three (3) pawns into his win zone&#10;&#10;PLAY:&#10;&#10;(the dice rolling for all practical purposes follows standard &ldquo;yahtzee&rdquo; format)&#10;Player rolls all five dice, then may set aside any of them to establish any of the NINE zones (chance, 1, 2, 3, Kniffell, 4, 5, 6, straights)&#10;Player may set aside, pick up, re-roll any dice up to THREE rolls while trying to create the best combination of dice to move a pawn(s). To move a pawn, one of the following dice combinations must be created:&#10;Pair (zwilling) Move the pawn two (2) spaces towards player rolling dice,&#10;i.e. a pair of 4&rsquo;s = move the #4 pawn two spaces.&#10;Triples (drilling) Same as above, but move three (3) spaces.&#10;Four of a kind (Vierling) Same as above, but move pawn four (4) spaces&#10;Two Pair (doppell zwilling) Move each corresponding pawn two (2) spaces&#10;Full House Move corresponding pawns three (3) spaces / two (2) spaces&#10;NOTE: Two Pair &amp; Full House are the ONLY combos that allow a player to move TWO PAWNS in one turn&#10;Five of a kind (Kniffel) Move the center pawn (Kniffel) all the way to player&rsquo;s back win zone. If pawn is in opponent&rsquo;s back win zone, move to center. Player MUST move the Kniffel pawn, when possible. Only when player has Kniffel pawn in his win zone, may he then move the corresponding dice # five spaces towards his win zone.&#10; Straights (Stra&szlig;e) A small (kleine) straight (4 dice in sequence) moves pawn three (3) spaces, a large (gro&szlig;e) straight, moves pawn four (4) spaces.&#10;Chance Total all dice. Total = 10 - 12 OR 23 - 25, move pawn three (3) spaces.&#10;Total = 5 - 9 OR 26 - 30, move pawn four (4) spaces.&#10;Player MUST choose one of these options to move a pawn. He may not combined them, i.e., small straight w/ a pair. 1, 2, 3, 4, 3. After the third roll, if player has no options to move a pawn, he forfeits his roll. Players do NOT need an exact count to move pawn back to its last line in his win zone. Excess moves are lost.&#10;Pawns are neutral, regardless of their location on the board. A pawn in a player&rsquo;s WINZONE can be moved out with the proper dice roll by his opponent.&#10;Game ends immediately when either player has THREE pawns in his win zone.&#10;&#10;Redevelopment of:&#10;&#10;Quadwrangle&#10;&#10;From the publisher, Playroom Entertainment:&#10;It's time for the Annual Extraterrestrial Cow-Pulling Contest, and aliens from all over the galaxy have come to watch the event!  Go head to head with your cross-cosmos rival to see who can abduct three Cosmic Cows&trade; first!&#10;&#10;Roll different combinations on the dice to choose which tractor beam to use in order to abduct the cows.  With a good mix of strategic offensive and defensive maneuvers, decide which combination of the unknowing bovines to pull toward your spaceship or away from your opponent's!  The player that pulls three cows into their Danger Zone wins, in this dicey game of alien tug-of-war!&#10;&#10;For 2 Players or Teams, 20 Minute Playing Time, Ages 8 to Adult&#10;&#10;Designer: Maureen Hiron&#10;&#10;Contents: Gameboard, 10 Dice, 10 Cow Pawns and Instructions in English, Spanish &amp; French&#10;&#10;"
2542,https://cf.geekdo-images.com/adzYA5wXMbYygoAlEg6a6A__original/img/6M5UMVkKK1McaFsvyH5i_PBQipA=/0x0/filters:format(jpeg)/pic149721.jpg,
2543,,"Players build the city of Pompeii in a 7x7 grid using cards that each show various building types, numbers and colors. The same building types and colors may never be placed horizontally or vertically adjacent. During placement, horizontal, vertical and diagonal &quot;streets&quot; emerge, and players score points when they place cards with elements that match other cards along a street. Thus, with each placement, a player has the potential to score points along 4 different streets - 2 diagonal, 1 vertical and 1 horizontal. If a card's color matches others in a street, the player scores points equal to the highest-valued card of that color. If a card's building matches others in a street, the player receives the total sum value of all the matching buildings. Players receive a 7-point bonus for placing the 7th building in a road. Players also receive one special building permit card that allows an extra or out-of-turn play and one statue card, which acts as a wild card. The game ends when the second of two volcano cards in the deck is revealed.&#10;&#10;"
2545,https://cf.geekdo-images.com/B2P9bmgJlL87px1_mbSX6g__original/img/Bcj7line1Q-3i2N8Z7ArKRGt_Mw=/0x0/filters:format(jpeg)/pic4084792.jpg,
2546,,"You play a wizard racing to create the Elixir of Life.  This magical brew can make anyone who drinks it live forever.  Three potions form the Elixir.  They're called &quot;Parts One, Two, and Three&quot;.  The object of the game is to collect all three parts of the Elixir of Life.&#10;&#10;Trouble is, no one knows the Elixir's secret formula when the game begins.  To discover it, you must experiment by brewing different ingredients together.  The gameboard includes three shops full of ingredients: Special Supplies, the Herbalist, and the Jeweller's.  During play, you move around the board, buy ingredients from the shops, and take them back to your lab to brew a potion.&#10;&#10;A potion has at least three ingredients: 1 special supply, 1 herb, and 1 or more gems.  The result is either part of the Elixir or another potion that can help wizards during play.  For example, Speedy Soda lets you move around the board faster.&#10;&#10;Beware of the street.  Every time you stop there, you meet a mysterious stranger.  Some are friendly.  But others will try to attack you!&#10;&#10;The first player who has all 3 parts of the Elixir of Life at the end of his turn wins the game.&#10;&#10;"
2547,https://cf.geekdo-images.com/jJhqiaDKCOyAOaoxKOX1Xg__original/img/6FOuFNzh1nPG4YQDSo6eBQ-HENE=/0x0/filters:format(jpeg)/pic9400.jpg,
2548,,"A card-flicking card game in which a target card depicting some tasty fish is placed on the table and players attempt to flick (actually, according to the rules, this is a wrist-toss rather than a finger-flick) cards depicting dolphins as close to the target as possible - the twisting motion of the flicked cards is supposed to represent the playful antics of the dolphins. A crosshair appears in the corner of each card, and distance is measured by the closest crosshair on the flicked card in relation to the closest crosshair on the target card. The number of cards to be scored is determined by the number on the closest card to the target (i.e. if a &quot;4&quot; card is closest to the target, the four closest cards all will score). Each card scores a number of points equal to the face value of the card multiplied by the number of crosshair symbols on the card that remain uncovered. If all four crosshairs on the target are covered, the player covering the last takes a penalty, as does any player causing the target card to fall off the table. Suggested game duration is as many rounds as the number of players; highest point total wins.&#10;&#10;"
2549,https://cf.geekdo-images.com/SBe5BMeLhWoGz4Jq-UQ87w__original/img/nWZvSMhaXhLtzfgP7qHuq6tps4c=/0x0/filters:format(jpeg)/pic52137.jpg,
2550,,"The King is dead! Who will lead the Zeethvahs? According to Zeethvah tradition, every warrior is eligible to rule. The rules of succession are simple.... one year from this date, the warrior that has aquired the most riches or has performed the most heroic deeds will become OUR NEW LEADER!&#10;&#10;The goal of the Snarf Quest Card Game is to take our hero Snarf through a grand adventure and acquire as much treasure as possible. Each player is making his own adventure for Snarf. At the end of the game, the player with the most treasure is declared to have the best Snarf adventure and becomes king of the Zeethvah village and WINS!&#10;&#10;There are two basic departures from most card games. One, everyone draws from the same deck (known as the storydeck). Two, nobody ever holds cards in his hand. All cards are displayed where everyone can see them.&#10;&#10;During each players turn, he controls Snarf (represented by the supplied miniature) and his actions. You must spend Action Points to move Snarf up and down the storyline (ten cards placed side by side next to the storydeck). As these storylines are activated, they are removed, the story line moves together and a replacement card is placed in the storyline next the the storydeck (the draw pile). Activated cards can help you or hurt your opponents, depending on what happens in the storyline. At the end of the game, the player with the most Treasure Points, Wins.&#10;&#10;The basic game comes with 50 cards, a snarf miniature and is made for 2 to 3 players. However, with each additional 20 cards you add to your deck, one more player can be added. 5 is the recommended maximum. 20 card expansion sets can be purchased that also include a new miniature. Each of these expansions is based around a different character from the Snarf Quest comic strip. This is not a collectable card game, all starter and expansion decks are identical.&#10;&#10;In 2003 the game was reproduced as a new version of the game which comes with a 100-card deck and one Snarf miniature. There are no expansions for this edition of the game.&#10;&#10;Expanded by:&#10;&#10;    Snarfquest Expansion 1 (Suthaze)&#10;    Snarfquest Expansion 2 (Telerie)&#10;    Snarfquest Expansion 3 (Aveeare)&#10;    Snarfquest Expansion 4 (Raffendorf)&#10;    Snarfquest Miniatures Bonus Pack&#10;&#10;&#10;"
2552,https://cf.geekdo-images.com/CB-hdDCSbYYsyGX5MR5seA__original/img/ptJgkZYXONwdTcfHfW4MSg8tAJk=/0x0/filters:format(jpeg)/pic605597.jpg,
2553,,"This word game includes some aspects of a solitaire card game.  Briefly, starting with seven columns each, on a player's turn, he may move several columns to the tail end of one existing column so as to form a new word (or the beginning of one).  The openings thus created are filled with newly drawn cards.  You score the words you built based on the consonants' values and the length of the word (multiply the consonants' total by the number of cards).  Completed words may be retired to score.  If you manage to end the game with all your letters being part of complete words, you've Balied the game and your score doubles (triples in the Aladdin edition).&#10;&#10;"
2554,https://cf.geekdo-images.com/gwqkbU06SbaOLKw_LgwX3A__original/img/Yawf03WmkghJf7j3scfU61VSIDo=/0x0/filters:format(jpeg)/pic414795.jpg,
2555,,"Players attempt to be the first to build a railway route from Cape to Cairo through various terrain types in Africa. Players begin with 100 pounds, which is used to bid on terrain cards and purchase missing tracks necessary to cross terrain. Each turn, a number of terrain cards equal to the number of players in the game are auctioned off and placed before the appropriate player's train, representing the next space to be crossed. Terrain cards show a number of tracks ranging from 0 to 3 and require from 6 to 10 tracks to cross depending on the type of terrain. In turn order, players flip additional terrain cards, and decide whether to build (cross terrain) or pass. When a terrain is crossed, the card is flipped face down and the player who completed the crossing receives back a number of pounds as indicated on the card. The track-building phase continues until one player has no terrain cards lying in front of their train, at which time a new set of terrain cards are auctioned. The first player to complete the crossing over eight terrain segments is the winner.&#10;&#10;"
2556,https://cf.geekdo-images.com/bsay03-hMjk6t3PhMuYbsg__original/img/O_5EwH5Fscsei7zzEfWZartNa_A=/0x0/filters:format(png)/pic5348163.png,
