bgg_id,image,description
74023,,"This is a game that's somewhat of a fusion between Axis and Allies and Risk, finding a relatively simple-to-play compromise.  It plays across a game map that is territory-intensive in Europe and East Asia, with Africa and North America trailing along as close seconds.  The setup is abstractly accurate to the situations of the five powers (Nazi Germany, Empire of Japan, British Commonwealth, Soviet Union, and the United States) around the end of 1939 (with a few liberties taken in South America), and features neutral nations (That Japan, Germany, and Russia can attack), vassal-like allied nations (especially prevalent with Britain and Germany), capitol cities, key cities, research facilities, tanks, bombers, oil, and unique special abilities for each nation.  The objectives encourage playing across the entire map, instead of just Europe, and in fact might be more advantageous to do so.&#10;&#10;Summary of National Situations:&#10;&#10;1) Nazi Germany: Having taken Czechoslovakia, Austria, Norway, Denmark, the Netherlands, Luxembourg, Belgium, Poland, and France; and supported by its allies in Vichy France, Italy, Romania, and Hungary; the Nazi-aligned forces are poised to strike at Greece, Britain, and the Soviet Union (though the latter two are incredibly tough battles).  It has been recently brought to the attention of high command that the British-aligned forces have been building in North Africa, however, and Hitler has ordered Rommel there to advance the African front and take Libya and Egypt.  (Note: in a three-player game, one player controls both Axis powers)&#10;&#10;2) Empire of Japan: Having annexed Taiwan and Korea, set up its puppet government in Manchukuo, and advanced down through Northern China, the Japanese Empire suddenly finds itself cut off from trade with the United States, a prime source of its oil.  The Japanese do have some reserve oil remaining, however, and if used sparingly, might be able to last until the Empire can secure its own sources.  There is much debate on whether Japan should declare war on America, and there is much incentive to do so, but there are some who believe that focusing on conquering China and British-dominated Southeast Asia might be a better strategy in the long run, and others still who believe the Soviet Union is an easier target. (Note: in a three-player game, one player controls both Axis powers)&#10;&#10;3) The British Commonwealth: Canada, Australia, New Zealand, South Africa, and the United Kingdom and its colonies have all declared war on Nazi Germany.  Commonwealth and British troops alike have poured into the battlefields of Europe, Africa, and the Middle East, as well as moved in support of British-dominated Southeast Asia and India.  The British Commonwealth also keeps a wary eye across the Pacific to the expanding Japanese Empire, hoping that their Chinese allies can hold off the insatiable Asian power long enough for the Commonwealth to get its bearings.  Sir Winston Churchill meanwhile petitions the United States to join them...&#10;&#10;4) The Soviet Union: Having seen the rapid expansion and great success of Nazi Germany, the Soviet Union now seeks to expand its own borders.  The obvious choice is Finland, but Persia and Turkey to the south also seem inviting.  The success or failure of the Soviet Union rests on its ability to conquer and annex territory in much the same manner as Germany, and thus be able to display a strong showing against the remaining great powers of the world.&#10;&#10;5) United States: Haunted by the spectre of the first Great War and rifled with its own domestic problems in the Great Depression, the American people want to stay out of the European War altogether, despite having become the protectors of Iceland.  President Roosevelt sees the danger of a Nazi-controlled Europe, but is having a difficult time convincing Congress of his views.  Although America could possibly get involved in the war on its own, it seems likely that the only thing that could draw the Americans is a direct attack against the United States.  However, there is a more definitive resolve to intervene if the war comes to the Americas... (Note: in a 3 or 4 player game, America is controlled by the British player, who keeps attempting to rouse the sleeping great power against Germany and Japan)&#10;&#10;"
74027,,
74028,https://cf.geekdo-images.com/eZkODcHss27GPsKhwo3dzg__original/img/QQArFpz17EC-HYNYEBCWZ-BPAhc=/0x0/filters:format(png)/pic1923807.png,"Collect all four of your dress up pieces and the Bouquet to win. However, make sure you don't have the broken heart or your dreams will be dashed to pieces.&#10;&#10;There are two special rolls. Take any piece, or put one back. If you get any of these you can collect that last piece you are looking for or possibly put the broken heart back where it belongs.&#10;&#10;User Summary&#10;&#10;"
74034,,
74040,https://cf.geekdo-images.com/xEJ6f4fOm15GB3x97akaGw__original/img/PudeGyKzUhKvzQ6ffPkryxszYu8=/0x0/filters:format(jpeg)/pic767527.jpg,"Vaquero! is an Old West fast play skirmish ruleset for 2 to 8 players, ideal for convention play.&#10;&#10;In Vaquero! players create groups of characters, gangs, if you will, and shoot it out with other players controlling rival gangs in the dusty streets of 1880&rsquo;s Western America.&#10;&#10;Vaquero! is designed to be played on tabletops with little painted figures.  Miniature tumbleweeds and &ldquo;Pow! Pow!&rdquo; noises are strictly optional.&#10;&#10;The rules are short, and the mechanics are very simple, so simple that they can be explained to a new player in five minutes.&#10;&#10;Decks of standard playing cards are used for character creation, turn activation, and wounds.  Combat is resolved using a standard d20.&#10;&#10;A typical 6 player game can be completed in an hour to an hour and a half.&#10;&#10;All tables needed to play fit nicely on a single page of paper.&#10;&#10;-From the author&#10;&#10;"
74045,,
74087,,"Kings of Pools is a solitaire replay game based on water polo, featuring data for all the Olympics competitions from 1948 onward and the last four World Championships.&#10;&#10;Using a derivation of the gaming system used for The Dream to End All Dreams: World Cup Soccer, this game consents to replay an entire tournament in less than an hour,  To play a match, each team simply compares his attack value versus opponent defense value. Then, each player rolls dice to see how many goals he scores. There are several data that have been used to rate the various teams and an element of randomness has been added, to give much flavor to the replay of the tournaments.&#10; Expansion set with data for other tournaments are on the way&#10;&#10;"
74089,,
74093,,"Simple roll and move game uncontaminated by skill where players seek to reach a number of checkpoints, one after the other. Upon reaching each checkpoint, there's a prescribed brief gymnastic exercise to be performed. The game was made to promote regular exercise among Swedish pensioners.&#10;&#10;"
74098,,
74099,https://cf.geekdo-images.com/WlJ8eivfSMxj4Up-AQg14A__original/img/NBKK35HaoPdxD0HyBuL5mkLvwbk=/0x0/filters:format(jpeg)/pic754123.jpg,"Simple Disney-themed recognition and dexterity game for children. The cards of the game are distributed among two or more players. They then take turns to flip up a card from their stack. When a pair is flipped up in sequence, all players must reach for the &quot;QUACK&quot; card in the middle of the playing area. The one who grabs it gets all the upturned cards to add to the bottom of their stack. A player with no cards is out of the game; the goal is to collect all cards.&#10;&#10;Note that this is not the same game as that which is called Quack Cards. Published under Egmont K&auml;rnan.&#10;&#10;"
74102,,
74107,https://cf.geekdo-images.com/Or1j6mBg0hEhq0k4HK6Qeg__original/img/xnp-3fUeVgqwa8P2fPHQBmJrVbQ=/0x0/filters:format(jpeg)/pic754169.jpg,"You command an intrepid starship crew, venturing onto new worlds and charting the unexplored quadrants of deep space!&#10;&#10;Euro Game #3&#10;&#10;Boldly go where no one has gone before in Final Frontier, where you command a vaunted starship crew of humans, aliens and robots, venturing onto new worlds and charting the unexplored quadrants of deep space to face fantastic challenges in the best storytelling traditions of episodic space operas.&#10;&#10;While engaging in heroics and daring-do, relationships can form between your crew-members even as they win fame and experience, so only the best leader managing all of the skills and personalities aboard will triumph at the Final Frontier!&#10;&#10;Final Frontier is a card-based adventure game for 2-4 players where players manage the crew of a starship as they perform heroic missions. Players take turns selecting different aspects of the mission (Hostile or Exploration, Deep Space or Planetary, Mission Leader, Number of Crew). Players select which crew will go on the mission based on their statistics. The mission is randomly generated by card draw. Dice are rolled to determine the outcome of the mission: success, failure or death. Successfully completing multiple missions earns victory points and possibly crew upgrades.&#10;&#10;Dead bridge crew members can be replaced by ensigns. Red Shirts can be substituted to protect your more experienced and valuable crew members.&#10;&#10;"
74127,,
74129,https://cf.geekdo-images.com/a9ICEhVhjXUt_Ox9hBpyYw__original/img/SEniF5se386uVeOiOvRiLAOFhH8=/0x0/filters:format(jpeg)/pic754627.jpg,"Fractal is a two player game. The unique board, shown in the figures, starts out empty. The two players, Red and Blue, take turns coloring cells with their own color, one cell per turn, starting with Red. Passing is not allowed. Draws cannot occur in Fractal.&#10;&#10;To win you must form a path of cells of your own color connecting the two border regions of your color.&#10;&#10;"
74136,,
74158,https://cf.geekdo-images.com/8DTae0xbwskaxEhsDzt-NA__original/img/B2lZ0jzdMIGxGnxisqCX6fH59TI=/0x0/filters:format(png)/pic5808997.png,"Build alphabet skills with game-like practice and play. Game boards and activity ideas easily adapt to growing skills for lasting matching and memory practice from age 3 to age 6.&#10;&#10;Photos of familiar objects make real-world connections and keep kids interested. Match alphabet letter pairs to objects with the same beginning sound. Photo clues of each object let younger learners use visuals to match the letters, and on the back kids use the beginning letter sound to match each letter pair.&#10;&#10;(source: publisher's website)&#10;&#10;Play 3 Ways!&#10;&#10;1. Lotto - Find the matching cards for the squares on your game board!&#10;2. Memory Challenge - Lay cards face down, flip, and find matches!&#10;3. Matching - Every card has a match. Find them all!&#10;&#10;&#10;     Two-sided game boards offer two skill levels of play.&#10;     Game pieces feature safe, rounded corners.&#10;     Game pieces are extra thick and rigid, perfect for preschool play!&#10;     All game pieces are coated for durability and easy clean-up.&#10;     Recognizable, realistic color photographs.&#10;     8 game boards, 52 cards.&#10;&#10;&#10;(source: the back of the game box)&#10;&#10;"
74164,https://cf.geekdo-images.com/oj0G7s0VtDtFDQJGagep3g__original/img/y0XPuuCEixHK4iWbkIRiSL7nnYQ=/0x0/filters:format(jpeg)/pic758034.jpg,"User summary:&#10;&#10;A quiz game for people who just turned 30 and want to test their knowledge about the trendy things from their youth.&#10;&#10;The saught person or term has to be described by everything you might imagine. Each correct guess allows you to move towards victory but beware the special spots on the board which forces you to use only your hands and feet.&#10;&#10;Translation of the back of the box:&#10;&#10;Can you remember Tamagotchis, Techno, Beverly Hills and the Spice Girls? Very well because those things have to be explained in a creative way! How? At the beginning it doesn't care how, you may use words, your hands, your feet or a pen or whatever. &#10;Whoever's guess is correct advances on the scoring board fast than the others. &#10;Tension or even more fun is achieved by reaching spots fields on the board. The allowed ways of explaining are reduced to a minimum.&#10;Due to two different playing modes it is possible to play the game with younger people. Join us on a time travel and play with your past!&#10;&#10;"
74177,https://cf.geekdo-images.com/lkrHwSEQ-ogLNkVo0kV0kA__original/img/k_Xall8DDTR0RI5hZIH3V-ICZSc=/0x0/filters:format(jpeg)/pic756089.jpg,"Happick is a game about farming and growing vegetables. In addition to growing vegetables, players can steal neighbor's vegetables or embed mine as a trap.&#10;&#10;Happick is turn base game. In every turn, player have 5 phase to do his action.&#10;&#10;Phase 1 : Agriculture - Player draw  2 vegetable tiles and put one on his blank field and other to bottom of tile pile.&#10;&#10;Phase 2 : Draw : Player draw up to 2 card, but not over hand limit. Player hand limit is 3+number of vegetable tiles on his field.&#10;&#10;Phase 3 : Havest &amp; Pick : If player's vegetable is growth, he can havest it with card in his hand that match with havest icon on vegetable tile. In other  action, player can pick other vegetable tile using theif card.&#10;&#10;Phase 4 : Card Used : Player use any cards in his hand and resolve effect this phase.&#10;&#10;Phase 5 : Vegetable growing : All vegetable tiles in player's field are growing depend on field's number that tile on it.&#10;&#10;When any one player have collect some vegetable tiles that match with end game's condition (depend on number of players).  Game end immediately and player who have most score is win.&#10;&#10;"
74194,,
74203,https://cf.geekdo-images.com/YrfAj7vPY2WwhcVAmMDOsw__original/img/ieb7Shglc4jV7CcolsFZgoU4TC8=/0x0/filters:format(jpeg)/pic1176589.jpg,"You stand before Velkan the White, the world's most powerful archmage. &quot;Welcome, heroes,&quot; he says. &quot;You have been chosen to defend the weak and to battle the darkness. You now serve the forces of the Light.&quot; Velkan chants arcane words whisper soft and suddenly your bodies envelop in harmless blue flames. &quot;Now you bear the Mark of the Light, and with it no mundane weapon shall ever truly slay you. For should you fall in combat, your body shall disappear and your life force shall wander ghostlike until you are able to resurrect yourself before an altar of the Glorious Light.&quot;&#10;&#10;&quot;Are we immortal?&quot; you ask.&#10;&#10;&quot;Not entirely, no. Stay alive at all costs when appear the strongest servants of the Evil Keeper, those rare few bearing the Mark of Darkness. For to fall before these most powerful of fiends is to perish forevermore. Now go, heroes. Protect the land! Find the servants of evil and destroy them!&quot;&#10;&#10;Dungeon Venture, aka Venture, is a fast, simple game of dungeon adventuring, where brave heroes undergo a quest to foil the schemes of the Evil Keeper.&#10;&#10;The heroes adventure in a deadly dungeon, where lurks a formidable Servant of the Darkness, otherwise known as a Boss. Heroes must locate and do away with this villain, but each time a hero falls in battle, rests at a shrine, or acquires treasure, they empower the Servant of the Darkness who waits for them at dungeon's end. Sessions last an average of 60-120 minutes depending upon the quest.&#10;&#10;"
74218,,
74224,https://cf.geekdo-images.com/BfhPDSgfR3qFRUS__OrFjQ__original/img/F9UDbwAVko-sZ11_fFUe2rPT5oY=/0x0/filters:format(jpeg)/pic761517.jpg,"In Thunder - Flash, the player takes the role of an american squad of paratroopers.. The squad hails from the 101st Airborne Division 506th Parachute Infantry Regiment (PIR). They landed outsided their designated DZ, and need to find the rest of their squad. The game starts with the player controlling the sergeant and a private. They make their way north towards Br&eacute;court, their target, trying to pick up as many soldiers as possible.&#10;&#10;The game is played on a 16 by 11 grid of hexes, and the object is to make it from the southern border to the northern border of the map, picking up more soldiers on the way, avoiding capture and death at the hands of the 20 german soldiers around the woods.&#10;&#10;A simple d6 roll against a base difficulty is made for combat checks, modified by NCOs on either side. In addition, a number of french civilians who oppose the german occupation are scattered around the map and may help the US soldiers.&#10;&#10;With the exception of the two soldiers the player starts with, the rest of the chits are placed around the map, blank side up, so that there is no way of knowing whether you encounter a german soldier, an american soldier or a french civilian until you issue the challenge (Thunder). US troops respond correctly (Flash), and are immediately incorporated into the squad.&#10;&#10;"
74233,,
74243,https://cf.geekdo-images.com/IAUz-Z_sRBIoLyFnmXxlkw__original/img/G3q_Ca9oKj5KyOGoiS1XoNr5yow=/0x0/filters:format(jpeg)/pic762603.jpg,"From the rulebook:&#10;&#10;Every Sunday, you and your relatives meet at your dear Aunt Dolly&rsquo;s place for tea and cupcakes.&#10;&#10;Dolly is a mad-keen knitter, whipping up a cosy garment every week. It's your job to supply her with the wool from her flock of happy sheep; the fleece of four sheep will meet her needs.&#10;&#10;However, she only wants wool of one colour- either black or white. And since her sheepdog Fang ran off with a Bichon Frise last year, those four sheep will need to be within arms reach for you to gather them in.&#10;&#10;Will you be the one who gathers the four sheep first, thereby winning Aunt Dolly&rsquo;s biggest smile- and the biggest scone?&#10;&#10;Happy Sheep is a fast, fun game of strategy, memory and bluffing. It takes 15 seconds to set up, two minutes to learn, and five minutes to stop laughing when you trick someone into crying &quot;Happy Sheep&quot; and proving they don&rsquo;t know black from white.&#10;&#10;Includes strategies for gamers and a simple variant for very young kids.&#10;&#10;How to play: &#10;Mix the 20 tiles (10 black, 10 white) face down and form them into a 4x5 flock. On their turn, a player slides out one tile and looks at it. If it's one of the 4 show-off sheep, they show everyone and put it back in the same place. Otherwise, they may rejoin the sheep to the flock face-down wherever they please.&#10;&#10;As soon as any player thinks they know where four sheep of the same colour are in a 2x2 group, they yell &quot;Happy Sheep&quot; and turn over the four tiles. If they're right, they win; if not, they're out and play continues.&#10;&#10;It sounds simple, but with other players moving tiles, bluffing and sabotaging, it's easy to get beaten to the win or tricked into calling incorrectly.&#10;&#10;For strategic players, the backs of the tiles come in with and without daisies, so by some careful calculation it is possible to improve your decisions...&#10;&#10;"
74245,,
74286,https://cf.geekdo-images.com/UmDWecmvDWaol9NTZjyfnw__original/img/Ik4mYFErLFDMguz8zWHBy6Dw2aY=/0x0/filters:format(jpeg)/pic757088.jpg,"DISAMBIGUATION:  This design is 25 years old.  It is NOT the game designed by Joel Chacon for GMT Games.  For information on that game, please refer to UNPUBLISHED PROTOTYPE.&#10;&#10;Scramble for Africa recreates the European exploration and partition of Africa in the final decades of the nineteenth century, combining a strong historical theme and the random element of discovery with a simple positional game system. Played on an authentic 19th-century map of Africa, Scramble for Africa includes two scenarios, one historical and one hypothetical, each playable in under two hours. Complexity is easy (about 2/10).&#10;&#10;Play is determined by the triangular grid, which is superimposed over a map of Africa.  The points at which the lines of the grid intersect determine the placement of pieces on the game board in a manner similar to the game of go.  A player action consists of placing one control marker on the map, often in conjunction with moving an army (if in play), playing an event chit, and/or drawing an event chit from the randomizer cup. Event chits add random elements to the game, and include discoveries, diplomatic events, resources, or encounters with native populations. The object of the game is to acquire the most Victory Points, primarily by surrounding and controlling spaces in a manner similar to the game of go.  At the end of the game, players receive Victory Points for their positions on the board, and for resources controlled.  This is added to VP's accumulated for discoveries accumulated during the course of the game.  The player with the greatest score, obviously, is the winner.&#10;&#10;"
74303,,
74306,https://cf.geekdo-images.com/gPTRL5SBhC1nae8l11PsXA__original/img/LoCBvdIwpFWfS-kBHURz9Ob3Kxg=/0x0/filters:format(jpeg)/pic760275.jpg,"Installment 4 in the Legends of Time and Space&#10;&#10;From the back of the module:&#10;&#10;Growing up on the periphery is not easy.  It's a tough life, and to survive, to have to know how to deal with ruffians, swindlers and thieves.&#10;&#10;For excitement, and to pay the rent, you make your living as a bounty-hunter.  The risks are great but the payoff can be tremendous.&#10;&#10;Your quarry this time is a dangerous pirate, armed and ruthless.  Initially, his ventures were an irritation to the locals.  But as his greed and daring grew, he garnered the watchful eye of the meagerly-equipped local authorities.&#10;&#10;Your mission, should you choose to accept, is to capture &quot;The Duke&quot; and bring him to justice.  But you must hurry.  The provisional government is weak, and with each of &quot;The Duke&quot;'s raids, society falls further into chaos.&#10;&#10;You must find &quot;The Duke&quot; and neutralize him before it is too late.&#10;&#10;---&#10;&#10;This easy-to-play adventure is designed for solitaire or group play, and is suitable for one to four players, ages 12 and up. This complete game includes the adventure booklet, rules, pieces and game board.&#10;&#10;The player creates one or more characters from the rules, equips them with items they purchase and sends them adventuring by using a paragraph reference system, much like the &quot;Choose Your Own Adventure&quot; type of game. The player resolves encounters with die rolls and updates his character's status to reflect damage, victories, records key words, and attempts to complete the mission.&#10;&#10;Counters and a map provided with the module, aid in visualizing the relation between character(s) and encounters with animals, bandits, stray robots, drunken gods and what have you.&#10;&#10;This series is strongly inspired by Metagaming's Microquest series: http://www.boardgamegeek.com/geeklist/24145&#10;&#10;"
74309,,
74310,https://cf.geekdo-images.com/-BRilXuEPK1NelcBXNcjRg__original/img/AIuir0U_k8xgyYCDXUmJmsCips0=/0x0/filters:format(jpeg)/pic1058631.jpg,"Falklands Showdown: The 1982 Anglo-Argentine War, designed by Philip Sharp, is an intermediate complexity two-player strategic and operational wargame of the conflict that took place between Argentina and the United Kingdom in 1982. It begins with Argentina in control of the Falkland Islands and UK forces approaching to try to retake them.&#10;&#10;Aircraft counters represent four aircraft of one particular type. Ground-unit counters represent infantry battalions (500 to 600 men), artillery battalions (12 to 18 guns with crews), armored reconnaissance squadrons (eight to 12 vehicles and their crews), a heavy machinegun company (120 men with heavy machineguns), and special forces teams (25 to 50 men). Ship and submarine counters each represent one vessel.&#10;&#10;Each turn represents between one to three days, depending on the current operational tempo. Each inch on the Tactical Area Map equals five miles. Each inch on the Strategic Sea Area Map equals 100 miles. The game uses an adaptation of the system originally created for our Red Dragon Rising game.&#10;&#10;Special rules cover such things as: Operation Black Buck, decisive leadership, Exocet missiles, stealth aircraft, reinforcements, off-map areas, naval transport, airbase limits, submarine operations, strategic airlift, rebasing, ship repair, special forces raids, the Total Exclusion Zone, aerial interception, cross-decking, naval surface actions, ground assault, heliborne movement, the Argentine mainland, protected targets, entrenchments, mountain combat, severe weather, and much more. The turn sequence is as follows.&#10;&#10;I. UK Operations Phase&#10;II. AR Operations Phase&#10;III. UK Submarine Phase&#10;IV. AR Submarine Phase&#10;V. Random Event Phase&#10;&#10;"
74311,,
74312,https://cf.geekdo-images.com/xmmAG7er-Wbj4qYoVqerzg__original/img/bEab46VN5bnL5E3O4BYKkqEpzGM=/0x0/filters:format(jpeg)/pic996006.jpg,"The Rhineland Crisis War, 1936-37, designed by Joseph Miranda,is a strategic-level simulation of intermediate complexity that covers an alternative World War II in Europe, one that began in 1936. The assumption is, when Hitler ordered his army to march into the Rhineland, the Allied powers, instead of appeasing him, ordered their armed forces to resist. The ensuing chain of events leads to the war expanding throughout Europe. A war fought at that time would&rsquo;ve found all European militaries woefully unprepared.&#10;&#10;Central to the play of the game are its &ldquo;crisis chits.&rdquo; They represent various diplomatic and military events that could bring other powers into the war. Players pick crisis chits depending on the number of crisis hexes (printed on the map) they control. The more such hexes they control, the greater the chances they have of gaining more allies. At the same time, grabbing too much territory can lead to political collapse at home, as domestic foes work to undermine your power before the conflict explodes into a wider war.&#10;&#10;Rhineland Crisis War is a two-player game. One player commands the Axis, controlling Germany and the countries that choose to align with Berlin. The other is the Allied player, who controls the anti-German forces. Each hex on the map represents 62 miles (100 km) from side to opposite side. Each full game turn represents one month. Units of maneuver are corps and armies.&#10;&#10;Special rules cover: crises, political collapse, reinforcements, replacements, terror bombing, railroads, fog of war, airpower, naval and amphibious operations, weather, neutrals, the Soviet Union, armistice and surrender, the Spanish Civil War, expeditionary forces, airborne units, air transport, fifth columns, alpine units, and anti-aircraft units. The turn sequence is as follows.&#10;&#10;I. Axis Player Turn&#10; A. Axis Mobilization Phase&#10; B. Axis Terror Bombing Phase&#10; C. Axis Movement Phase&#10; D. Axis Combat Phase&#10; E. Axis Rally Phase&#10; F. Axis Crisis Phase&#10;II. Allied Player Turn&#10; A. Allied Mobilization Phase&#10; B. Allied Terror Bombing Phase&#10; C. Allied Movement Phase&#10; D. Allied Combat Phase&#10; E. Allied Rally Phase.&#10; F. Allied Crisis Phase&#10;III. End of Turn Phase&#10;&#10;"
74313,,
74323,https://cf.geekdo-images.com/9h5MW_-2Ko6Ro7lNCQ8fRg__original/img/9xAcCv1HS5i4cOd951-7sZBwsi4=/0x0/filters:format(png)/pic978497.png,"He Man with the help of his fellow heroes must reach the Power Sword first in order to prevent Skeletor from ruling Eternia. He Man must not fail. (Description from the rule book).&#10;&#10;This is a team game similar to Snakes and Ladders, with the Good Guys vs the Bad Guys. As well as rolling the dice to move, there are board spaces that move characters around or allow the drawing of Mystery Cards that give special abilities. When a Good Guy and a Bad Guy end up on the same space combat occurs, with the winner moving forwards and the loser backwards. The winner is the first side to have all characters reach the final space - the Power Sword.&#10;&#10;"
74331,,
74332,https://cf.geekdo-images.com/2KwASVm4xbp5AT8rN6xkhw__original/img/_0cTCCiKkRGdazSOOlXHL5mjDo0=/0x0/filters:format(jpeg)/pic7906036.jpg,"In this electronic tabletop game, Barbie calls out a series of colors and/or icons. All the players try to follow the pattern she calls out, but only if they hear Barbie Says. If they successfully complete a pattern during the game, players win rings, bracelets and hair clips they can really wear. The first person to collect enough jewelry wins the game. Cool music, lights and the voice of Barbie add to the fun. Three levels of play appeal to a broad range of ages and abilities. Girls will enjoy fashion, friendship and fun while playing Barbie Says.&#10;&#10;Publisher's Website&#10;&#10;"
74388,,
74390,https://cf.geekdo-images.com/4PpJtnuz686Vf6SmWqPwdg__original/img/oXKcYxOJGH3SAc4u8-fCPiRs9ss=/0x0/filters:format(jpeg)/pic1289852.jpg,"Rolling Freight is a route building and cargo shipping game in which dice represent each player&rsquo;s resource pool. Players spend these dice to purchase and complete rail contracts, deliver cargo, and improve their companies&rsquo; competitive abilities. Who can build the best rail network and deliver the most profitable goods? Get rolling and find out!&#10;&#10;Players begin the game with a pool of six dice with multi-colored sides. On each turn, a player can spend his or her dice to purchase contracts, construct rail links, build switching stations, purchase improvements and deliver one cargo of passengers or freight. Unused dice can be converted into stockpile markers for future use. By purchasing improvements, players can gain more dice with special abilities, become more efficient at laying rail or stockpiling dice, or increase the points they receive when other players deliver cargo over their rails. Bonus points are awarded for delivering passengers quickly or delivering freight over long distances.&#10;&#10;The large, two-sided, colorful board has two maps. The western U.S. map, from the California gold rush era, is designed for 2 &ndash; 4 players. With many double-track routes, this map allows newer players to effectively plan their networks and maximize deliveries. The southeastern U.S. map, depicting the late Nineteenth Century, has only single-track routes that are significantly interwoven. This provides more advanced strategic options and is intended for 3 &ndash; 5 experienced players.&#10;&#10;"
74395,,
74408,https://cf.geekdo-images.com/vNEm3BrEkLmJJr48Fd8P7g__original/img/2MslGZ6_VO6RZHrk8Tu8aiEutIE=/0x0/filters:format(jpeg)/pic1211261.jpg,"The Island of Blood is the introductory set for Warhammer Fantasy Battle eighth edition. It is a stand alone game containing forces of Skaven and High Elves along with a small rulebook, scenario book and dice and templates necessary to play. Set during a Skaven raid of an Elven fortress island, this set contains two starter armies plus a smaller, pocket-sized version of the Warhammer rules.&#10;&#10;Players take command of each force, fighting a series of battles recreating the battles for the Island of Blood each looking to conquer it for their own.&#10;&#10;"
74416,,
74421,https://cf.geekdo-images.com/jqqoSAxBnuG2ElOyvUQ8Mg__original/img/4wpS4TdeJpCeAUtqNCu4Ic17CtA=/0x0/filters:format(png)/pic4898822.png,"This is module number 7 of the Spanish Fury Renaissance Warfare series. It can be played as a stand-alone game, or in the middle of other games in the series, when a duel occurs (instead of the even simpler original rules).&#10;&#10;The players simultaneously choose what they do in their turn, reveal it and then fate cards decide the result.&#10;&#10;"
74465,https://cf.geekdo-images.com/8fIZtsMvLrdVubFb4eToYA__original/img/Sn_2tDiLD0SrBWy6LHWdXp8fpMo=/0x0/filters:format(jpeg)/pic760336.jpg,"A 32 page booklet for adding fantasy elements such as magic users and their spells and various monsters and their special abilities to your existing set of miniatures rules. The inspiration comes from the popular literature of the time with an emphasis on the classic thematic elements.&#10;&#10;There are three different types of magic users to add to your army:  Druids, Shamans, and Sorcerers.  Each gets 10 spell points to chose from the 25 available spells (cost 1-4 points each) but is limited thematically to what they may chose.  Adding a magic user to your army is expensive however, costing roughly the same point value as a Dragon, Giant, or a Commanding General.&#10;&#10;Twenty different classic monsters are created for your army by following a simple template system.  Here is an example of how to get stats for a goblin character by making conversions to your normal miniatures rules:&#10;&#10;Goblins:&#10;Fight as:  Light, medium or light-medium infantry only.&#10;Movement:  As designated troop type.&#10;Frontage:  As designated troop type.&#10;Special:  Like Orcs, Goblins loose one morale grade for reaction test purposes in bright sunlight.&#10;Limits:  No more than one Goblin unit in an army may be designated as elite.  Goblins may never be classed as regular troops.&#10;&#10;(User Summary)&#10;&#10;"
74472,,
74476,https://cf.geekdo-images.com/jmSW6dJ_ndIk6AGKQ9fntQ__original/img/kkAWQ8Soos27EsEiidTcwN-KnKg=/0x0/filters:format(jpeg)/pic1186276.jpg,"The Great Norwegian Family Game is a game for the entire family, with questions in two grades of difficulty. A fairly close relative of Trivial Pursuit, the questions come from the Great Norwegian Encyclopedia.&#10;&#10;The total of 6200 questions are divided across eight subjects, and offer challenge to any player.&#10;&#10;"
74527,,
74538,https://cf.geekdo-images.com/9xY071dqnC7ktfq3pV-XPg__original/img/k4O0oMnf5SCFT1eMGv-12Why2cw=/0x0/filters:format(jpeg)/pic757481.jpg,"A fast two-player abstract strategy stacking game with a theme and a twist&#10;&#10;(Designer&rsquo;s note: Alchemy was created as a simple game to thank the gamer community and fans of Symbol. Alchemy is played with one player&rsquo;s basic set of pieces from Symbol, and thus provides a clever way to determine first player for a game of Symbol or can be played as a separate stand alone game for those who want a quick match that is easy to learn, almost impossible to solve, fun, and mathematically very interesting; though a new and unique game, Alchemy shares some ideas and mechanics with other stacking strategy games and members of the NIM family of games.)&#10;&#10;The players represent dueling alchemists trying to make chemical reactions with the Aristotelian elements (earth, water, air, fire), and a fifth, unstable element of destruction.  Alchemists want to create gold, but they never could figure out how to create gold, so instead the players are fighting over a single gold coin by alternating turns making new combinations of elements.  When on a player&rsquo;s turn no new combinations are possible, that player loses the round.  The first player to win two rounds in a row wins the game.&#10;&#10;"
74553,,
74559,https://cf.geekdo-images.com/h4x3zTq6KnGi7za1WIHuPQ__original/img/O6HTUex4vm8NNY53adowjUVsPNg=/0x0/filters:format(jpeg)/pic757467.jpg,"This is, as the name suggests, a game that is a combination of cricket and tiddlywinks.&#10;&#10;Contents:&#10;Minature cricket bat&#10;Minature cricket stumps&#10;Felt bowling crease&#10;1 large and 4 small winks&#10;&#10;The wicket is set up on a table with a mat for the bowler's crease 22 inches away. The batsman holds the bat in front of the wicket, and the bowler 'bowls' by flicking a small wink with the big one. The batsman tries to hit the wink with the bat, and there are rules for runs scored and some ways to get out.&#10;&#10;"
74564,,
