bgg_id,image,description
356793,https://cf.geekdo-images.com/o6_MhXP42Yz9cSK-Ymf7Uw__original/img/dB8V2bQCATnQCzg1WOO98cIZmxg=/0x0/filters:format(jpeg)/pic6676224.jpg,"A memory variant. 54 cards (27 pairs) are placed randomly on the table, face-down. Players take turns flipping over one tile and leaving it open. When a pair shows, all players try to put their hands on the two tiles. Whoever is first on any of the tiles gets it. The player with most tiles at the end of the game is the winner.&#10;&#10;&mdash;user summary&#10;&#10;"
356795,,
356796,https://cf.geekdo-images.com/5d9SLqp_AYNsNZteJQVezw__original/img/KKx8hu-6q6GfUC1LblwIhlZQM9g=/0x0/filters:format(jpeg)/pic7298452.jpg,"D-Day to the Rhine, 1944 is the follow up to, Battle of the Bulge 1944.  D-Day to the Rhine, 1944 follows WWII on the Western Front from June of 1944 until March of 1945.&#10;&#10;As the German player, you will set your defenses to meet the Allied landings.  As the Allied player you will land and try to break out and drive across France as quickly as possible.  Can you cross the Rhine and break through the West Wall before Christmas?&#10;&#10;The game includes variable objectives that are picked before the game begins creating a great sense of tension as neither player truly knows his opponent's objectives before the game begins.&#10;&#10;Optional rules are included for landings other than in Normandy, and hidden German units.&#10;&#10;Most of the objectives for victory are the elimination of enemy units and for the Allies getting into Germany before 1945.&#10;&#10;"
356802,,
356811,https://cf.geekdo-images.com/BVFnawA9ODrxkQFSuQvNEQ__original/img/CNrpiMJyoDUE2tnJUY82PXaSftA=/0x0/filters:format(jpeg)/pic6682571.jpg,"Companies is carefully designed with fun rules and tactics which allow for multiple playing styles. Inspired by strategy games like Chess and War Games, Companies has elements of exploration, resource gathering, construction, and destruction.&#10;&#10;The rules are short and simple. However, the game can become more complex as it goes, providing a unique experience while playing. Companies is packed with dozens of cards ranging from characters to technologies to planetary events. The cards have special abilities, which, with a little luck, can turn the tide against your opponents.&#10;&#10;&mdash;description from the designer&#10;&#10;"
356813,,
356822,https://cf.geekdo-images.com/OsmpZLven_LRLLKV-BArFQ__original/img/O2ZNeA0NIgNIwaNpOvak-tXzLkA=/0x0/filters:format(jpeg)/pic6733557.jpg,"It is 1894. A ship carrying you and other explorer-naturalists has landed on the shores of Coleopterra&mdash;a newly discovered island in the Pacific Ocean. Untouched by humans, Coleopterra is home to countless undiscovered species, including a marvelous array of strange and mesmerizing beetles.&#10;&#10;You have been sent here in the pursuit of science. Search the island for new species of beetles, then use your powers of observation to classify the beetle specimens into groups. The explorer who draws the most meaningful connections will earn the respect of the scientific community and go down in history for their discoveries!&#10;&#10;AIM OF THE GAME&#10;&#10;Expedition: Beetle Island is a competitive tile-laying game of matching beetles (tiles) based on their traits. Stay focused, place tiles strategically, and score bonuses for large combinations. To win, earn the most points by the end of the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
356825,,
356835,https://cf.geekdo-images.com/s9V-klHxzcgMIjqhNt9gFg__original/img/QflbMrOXhVY8CHdJhCYE58-TCOw=/0x0/filters:format(jpeg)/pic7278018.jpg,Semi-cooperative game about the Fall of Constantinople 1453. Up to 5 players may play as a Commander of the Ottoman forces. The Byzantines are represented by cards which are played by the Commanders to negate the strengths of the opposing Commanders. Byzantium must fall within 20 turns or the Ottomans will lose; the winning Commander is the Commander with the most fronts conquered when  Byzantium Falls.&#10;&#10;
356837,,
356838,https://cf.geekdo-images.com/es5YebnxBiCmPW054LOz4g__original/img/3XXaSVp66CatowDULXDbdh7YANY=/0x0/filters:format(jpeg)/pic6955775.jpg,"Are you ready to embark on a code-cracking challenge? You and your guests have been invited to an exclusive launch party at the London art gallery Grafix. As you admire the artwork, the lights suddenly go off and you find yourself mysteriously trapped inside with no way out. One of the galleries most celebrated artists has been taken hostage and you have just 60 minutes to identify their location and rescue them before it's too late. Ideal for escape room novices, the difficulty level of this escape room game is moderate. Great for families or groups of friends looking for a fun evening of entertainment- no knowledge of London needed!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
356839,,
356841,https://cf.geekdo-images.com/rgCXnvErwApO4l-z2Z-dAA__original/img/OHKwBv6P3Sc1lOZt5TDwf4bcB6g=/0x0/filters:format(jpeg)/pic6223755.jpg,"NOTE: not to be confused with Der kleine Sprechdachs, designed by Reiner Knizia[/boardgamedesigner].&#10;&#10;The game is about describing these titular friends instead of making up and remembering stories as in the Knizia game.&#10;&#10;"
356842,,
356843,https://cf.geekdo-images.com/WZMCRWc9h8jLFuRy-PPutA__original/img/L6fn1SMOPWM_CQNI1WNZVTxuk5M=/0x0/filters:format(jpeg)/pic6690153.jpg,"Each player receives 2 score counters of one color and places them on the game board. Place the hourglass next to the game board. Choose any kakuro and place it in the magic board. The rules of the game: Each player now has 1 minute, clockwise, to place numbers on the board. The time is measured by the hourglass. Players receive points as follows:&#10;&#10;     1 point for each correct number&#10;     3 points for each number that completes a group&#10;&#10;&#10;Example: If a player places 2 numbers correctly on the board and another number that completes a group, he receives 5 points for it (2 points for the 2 numbers and 3 points for the number that completed the group).&#10;&#10;The bonus points are awarded only if the player can complete a full group within his minute (there are no bonus points for completing a group already partially placed by other players).&#10;&#10;If a player places a number incorrectly, his turn ends immediately. In addition, the wrong number is removed from the board again. The player who notices a wrongly placed number receives the number of points for a correctly placed number. The game ends when the Kakuro is completely solved. The player with the highest score wins the game.&#10;&#10;_________________&#10;&#10;One year earlier in 2005 JUMBO started the mini-series of 'Japanese Cult Riddle Games' with Code Sudoku.&#10;&#10;"
356844,,
356846,https://cf.geekdo-images.com/J_A-rNJhYYJF82Bbj85bHw__original/img/eMRKeDVlai2l7G_s8TYn9Dnd8i4=/0x0/filters:format(jpeg)/pic6681808.jpg,"Great Boy the Game is a 1-3 player narrative puzzle that gives the players a chance to work out a mysterious miracle story about Elijah from the bible.  &#10;Players will have to:&#10;&#10;&#10;     Explore locations &#10;     Find items including clues, spiritual weapons, non-playable characters, tradeable goods, and scriptures key to solving the puzzles &#10;     maintain their strength and confidence stats &#10;     make really difficult choices that alter the course of the game &#10;     fight spiritual battles&#10;&#10;&#10;"
356848,,
356850,https://cf.geekdo-images.com/UMWT4A1-uzvIljZSc-CGyQ__original/img/M_0qpC8eRJgUfN7f54zAAmhUjRM=/0x0/filters:format(jpeg)/pic6694419.jpg,"The Black Hood has scattered all of the fairy tale characters! It's your job to gather them back together.&#10;&#10;In this simple but engaging game, players try to complete sets of characters from famous stories, including Little Red Riding Hood, Alice in Wonderland, Urashima and the Kingdom Beneath the Sea, and Journey to the West.&#10;&#10;Each player begins with a hand of four cards, and there is a face-down deck with two face-up cards on each side. On their turn, a player must discard a card to one of the face-up piles. They then draw from either the face-down deck or the other face-up pile.&#10;&#10;The goal is to complete one of the four-character story sets or two of the two-character story sets. The first to complete such a set wins. To add to the fun, each character is only on one card but may appear in multiple stories, and the Black Hood card acts as a wild. Advanced rules, where you must play until winning twice in a row, are also available.&#10;&#10;"
356851,,
356867,https://cf.geekdo-images.com/DKe6GLE78GAhWHzR4cfzNQ__original/img/XOVRWAkrmhwvsHgA8Gn2SMuVM5w=/0x0/filters:format(png)/pic6683463.png,"Lee's 1862 invasion of Maryland from South Mountain and Harper's Ferry to the Battle of Antietam at 300 yards per hex, 100 men per strength point, regiments, artillery batteries, in 944 counters and a 43 x 55 inch map.&#10;The files for Last Full Measure titles are free to download, print, and play.&#10;&#10;"
356868,,
356870,https://cf.geekdo-images.com/nxEar2OxodoHwsxyX1r_-Q__original/img/Q3KJkfHxP8Nwo6TnFc7f65eahWk=/0x0/filters:format(jpeg)/pic6696067.jpg,"Roll and organize the scattered boxes faster than anyone else so the kitten can go in, then you'll earn the title as &quot;the best personal cat servant!&quot;&#10;&#10;Kitten Box is a puzzle game for 1 to 6 player which requires players their spatial perception and sequential thinking to solve the problem.&#10;&#10;First, you open a challenge card and place two boxes and the kitten figure on their starting position. Then, everyone rushes to find the way to organize two boxes in one (by rolling the smaller one into the bigger one) and then bring them in front of the kitten. (So, the kitten may jump in and make itself cozy!)&#10;&#10;Players CANNOT physically touch the boxes when they do this, but they may use their personal drawing board to mark their plan how they will roll the boxes.&#10;&#10;Once it's done, players will take turn proving their solution from who claimed the shortest way.  Whoever gets it right, takes the challenge card. When a player collects certain number of cards depend on the number of player, wins the game.&#10;&#10;"
356873,,
356878,https://cf.geekdo-images.com/u4Y20BsyAgY1q-NcwgaHUw__original/img/r3uSr-BHH0u1no8S_prFseURhTw=/0x0/filters:format(jpeg)/pic6685133.jpg,"Get the game at wargame vault:https://www.wargamevault.com/product/386322/Defending-Ruins-Pavlovs-house?fbclid=IwAR2TX18VDh3WD2Txc1Zn8ZwAexKyW3EfM0YUggDlRrqdjCJFSuowYVDZKAY&#10;&#10;This is a single player Roll And Write mechanics game with a minimum duration of 20 minutes.&#10;&#10;The German invasion of Stalingrad absorbed a great deal of military and human material for the defense of this city stationed on the Volga, defense is vital and it will be fought in any corner. Pavlov&acute;s house or the lighthouse is an important point on the of January 9 square, if you miss this point you will probably miss a large part of the city. Defend her to the death.&#10;&#10;"
356879,,
356880,https://cf.geekdo-images.com/n50M9LQ0Kk8RAaUVXtNoFQ__original/img/CG1RSN0OdRv9M-8taPZ6jRCpzLI=/0x0/filters:format(jpeg)/pic6684687.jpg,"The offline version of famous Japanese online collectible card game Shadowverse.&#10;Each player plays a hero who has 20 life points and use minions to fight the opponent. The minions can evolve and attack the opponent, the player who makes the opponent's life point to 0 will win the game.&#10;&#10;"
356882,,
356883,https://cf.geekdo-images.com/jU4qbnizKK9CudNn5YYhcA__original/img/5f4QI9ZaMjd5l3xFK6gliIZymbQ=/0x0/filters:format(png)/pic8680320.png,"Millennia: Tracks of Time is a competitive civilization game for 1-4 players.&#10;&#10;The game&rsquo;s setting spans several millennia, a time span of thousands of years. Players go through eight ages, from the ancient to medieval ages, to the modern age, and finally to the near future, until the player with most fame wins. The game features more than 300 unique cards with more than 200 distinct illustrations showcasing historical inventions, buildings, and wonders. Your goal is to acquire the most advantageous cards to advance different aspects of your civilization, like research, military, population, prosperity, and culture.&#10;&#10;Millennia utilizes a mix of drafting, engine building, and set collection mechanisms, all while introducing a unique twist with the concept of obsolescence. As time progresses, acquired technology and building cards will become obsolete, lasting only one to four ages before they must be discarded. This feature allows for the pursuit of various strategies during gameplay and, combined with the vast array of buildings and wonders, variable setup, and rich thematic elements, creates an incredibly replayable experience.&#10;&#10;Each age has several phases during which the players:&#10;&#10;&#10;     draft new technology cards from that specific era&#10;     acquire important buildings and famous wonders&#10;     simultaneously use their technologies and buildings to increase various aspects of their civilization&#10;     compare their military strength with that of their opponents to determine the strongest force&#10;&#10;&#10;After 8 ages, the player with most victory points is crowned the winner!&#10;&#10;"
356885,,
356887,https://cf.geekdo-images.com/3Jn60KvR4UgtWlCF05lHPA__original/img/c9TpYAql0MntNO2f1jufywaS3Bw=/0x0/filters:format(jpeg)/pic6697687.jpg,"A standard medieval and fantasy miniature fighting game for 2 players.&#10;The goal is to defeat the army of your opponent (by killing all his/her miniatures) using dice rolls and miniatures' stats&#10;You use 1d10, a measuring tape, miniatures, each miniature must be attached to a square base.&#10;Each miniature is costing a number of points based on what it represents, what it is wearing and its weapons.&#10;Both players agree on an army budget.&#10;A game is divided in turn, a turn is divided : 1st player range attack, 2nd player range attack, 1st movement and combat, 2nd movement and combar, combats resolution, 1st player range attack, 2nd player range attack&#10;&#10;"
356898,,
356900,https://cf.geekdo-images.com/Z7zVaJQBD91c3nE2rSm-Qw__original/img/UOswQfPVAM37KgNSyXE3ZLoBbNI=/0x0/filters:format(jpeg)/pic7242090.jpg,"Under Night In-Birth makes its way from the arcade to your tabletop with the Exceed Fighting System! Each fighter&rsquo;s unique special moves and personal strategies have been translated to the tabletop in stunning detail.&#10;&#10;This box contains 4 fighters and everything you need to play:&#10;&#10;Orie - A deliberate counter-attacker, Orie can boost her attacks with strong defense, then seize the advantage to unleash a relentless assault.&#10;&#10;Waldstein - Maximize Power! Waldstein's attacks do huge damage and have gigantic range. Watch out for disruption though!&#10;&#10;Merkava - Merkava's unpredictable ranges and movement will disrupt foes' strategies and maximize the advantage of his flexible play style.&#10;&#10;Wagner - Wagner utilizes powerful boosts to raise her stats and crush rivals. She intimidates foes to control their tempo and keep them on the back foot.&#10;With the Exceed Fighting System, any fighter can battle against any other, regardless of their origin!&#10;&#10;"
