bgg_id,image,description
122128,https://cf.geekdo-images.com/O-NZaiG3sPngCxG74lwagw__original/img/7ngJHqP4cuxFg1kfJlUnWSautZk=/0x0/filters:format(jpeg)/pic1261365.jpg,"The board, at first glance, looks like a Monopoly-type track but it isn't. This is a fairly traditional 'get to the end of the track' game.&#10;&#10;Each player represents Pinocchio and receive 15 gold. You must start at the Carpenter's Shop and aim to arrive at the Cottage of the Talking Cricket. Movement is dictated by a spinner. If the spinner instructs you to take a card, you must obey the instructions on the card. If you are currently standing on a Safety Station you can ignore the card. The first to reach the cottage gains 5 gold and the winner is then the player with the most gold after all loans have been repaid.&#10;&#10;A second version from Australia exists titled 'Walt Disney's Pinocchio the Merry Puppet Game' and mainly differs in the  graphics on and in the box. Only scant reference on the back of the rules pamphlet shows that the game was manufactured in Australia by John Sands. The playing components and rules are the same except for the playing pieces, with the Australian version having simple coloured wooden discs. Dated 1939 the game promotes Disney's second animated movie which was released in February 1940.&#10;&#10;"
122135,,
122136,https://cf.geekdo-images.com/zWWA9G22-6UNX1LhmGXp5A__original/img/JtnDOBNPh5l7XjneGFPNodSs5y8=/0x0/filters:format(jpeg)/pic1262582.jpg,"In this game players roll special die and according to the result put either a star card or a piece of sandman on the board. Game has two versions, co-operative and competitive. In co-operative version players win, if sandman is ready before all star cards are placed. In competitive version the player who places the last sandman piece wins. In both versions players lose together if all star cards are on the board before sandman is ready.&#10;&#10;"
122137,,
122143,https://cf.geekdo-images.com/c55hajlJ2HTn2zCpGsIiwA__original/img/LqatY7ixnhfCXXHdkPM9SRhqMuM=/0x0/filters:format(jpeg)/pic1264805.jpg,"Pushee is a finite and drawless race game for two players.&#10;&#10;Play is on a 5x5 board, with both players pushing in opposite directions. Each player has 5 pieces, numbered 1 through 5, which all start on their back row. It is suggested that the initial arrangement of pieces on the back row be selected randomly.&#10;&#10;Players take turns pushing pieces forwards. A 'push' consists of pushing a piece one space forward, onto the space immediately ahead or the ones onto the left or right of that. A player may either push just the 1 piece forwards, or push forwards a piece and pull back the piece one size less onto any of the three squares behind it. For example, they may push forwards the 4 and pull back the 3, but not push forwards the 4 and pull back the 2, or just push forwards the 4 without pulling anything back.&#10;&#10;A piece may not be pushed or pulled onto an occupied square, but a piece may push back a smaller opposing piece onto any of the three squares behind it. The person doing the pushing decides which square the opposing piece gets pushed onto.&#10;&#10;The pieces moved on a single turn are considered to move simultaneously, so for example it's possible for the 2 and 1 to swap positions if the 1 is in front of the 2.&#10;&#10;The first player to not have a legal move wins.&#10;&#10;"
122144,,
122148,https://cf.geekdo-images.com/wQvxXXEZhMDSfDYTdABIEg__original/img/IawhPoBLm5-9-efL2kgZS0MWmZU=/0x0/filters:format(png)/pic1261538.png,"Objective: be the first marking 20 locations on your map&#10; - acting by turn -&#10;each player selects a geographic board/map (Germany before WWII , splitted into 5 different areas);&#10;the moderator draws a card asking all players - if anyone knows correct answer a geographical place is questioned.&#10;If successfully found place is marked with a needle by correspondent player;&#10;if not, place may be searched later on at the end of the game; if no one has found 20 locations after all cards are drawn, unknown places are questioned again, but correspondent map is mentioned.&#10;remarks: &#10;game should be published 1937 +/-1&#10;moderator becomes 6th player, with less players function is rotating&#10;&#10;"
122159,,
122163,https://cf.geekdo-images.com/r2C5Gtdm_49alQxJzUMrng__original/img/bGgrtL4FSDP1RJX0qFUt8llxlz8=/0x0/filters:format(jpeg)/pic1283156.jpg,"Dice rolling game where the goal is to move around a racing track for three laps. Each player's gearbox tells how many dice to roll.&#10;&#10;There are oil slicks on the track and the cars can bump into each other, which make them lose wheels and speed. When a player has no wheels left, it must pit-stop.&#10;&#10;This game should not be confused with the similarly titled Cars 2 World Grand Prix Board Game by Crown &amp; Andrews Ltd.&#10;&#10;"
122164,,
122165,https://cf.geekdo-images.com/fSOTG6TYRgZ83s26asuKMw__original/img/mr9thumx35DShp-oB5P9N1QUqow=/0x0/filters:format(jpeg)/pic1261368.jpg,"A variation on Tidleywinks in that there are five cups to target. Mrs Bruin cup is worth 10 points, the other four being worth 5 points. There is no board, if you miss a cup with a counter, it doesn't score.The first player to score 50 points, wins.&#10;&#10;Tiger Tim and the Bruin Boys were comic strip characters created by Julius Stafford Baker.&#10;&#10;"
122166,,
122167,https://cf.geekdo-images.com/jKHe2yHB0RydyTeoMJr_-Q__original/img/UEnlUGvOB1cWRZ09qNB6TOqxp2M=/0x0/filters:format(jpeg)/pic1296779.jpg,The players must identify as quickly as possible a country of the world in order to land a spaceship.&#10;The leader returns a card that shows a letter. Players try to find a country name that starts with that letter. The fastest puts one of his (her) spaceship on that country.&#10;The winner is the first player to put his 15 spaceships on the board.&#10;&#10;
122168,,
122186,https://cf.geekdo-images.com/UKC20M_oJtxgYrTckpI5Og__original/img/yfWAF7Hx3cGYphdJjC6CbCeZn1A=/0x0/filters:format(jpeg)/pic1294825.jpg,"Rules of the Game:&#10;&#10;4 cards are dealt for all players to see, two of which have yellow backs. The first player uses as many or as few cards as needed, (the only rule is each card can only be used once per turn) to create an equation that equals 1. The next player uses the same cards to create an equation for 2 and play continues as high as cards or ability allows. The player that finds the highest consecutive operation wins!&#10;&#10;Publisher Blurb:&#10;&#10;Albert&rsquo;s Insomnia is a mental math game using math operations, which can be differentiated for all grades, inclusive of K-5, 6-8 and even high school level students (when factorials and exponents are incorporated into the game).  Because Albert&rsquo;s Insomnia is easily differentiated, it provides the teacher or parent with flexibility to adjust the game to each student&rsquo;s level.  A teacher can easily raise or lower the ability level of the game by choosing different numbers with which the student(s) can work.  It allows for individual use, small group and whole class learning experiences.  The game can teach students in small groups and as a whole class to work collaboratively and cooperatively, encouraging team work within the classroom.&#10;&#10;Because Albert&rsquo;s Insomnia is a mental math game, it gives students the opportunity to think and solve equations in order to achieve success in the game.  Albert&rsquo;s Insomnia is not a game where students methodically repeat drills in order to learn their math facts.  Students naturally acquire this ability through the different processes needed in order to complete the solutions.  Students are able to first visualize the numerical operation by the number on the face of the card, then by referring to the different operation signs (add, subtract, multiply, divide).  The game can also allow for tactile bodily/kinesthetic engagement as students move the cards or touch the cards while working through their solutions.  Students inherently begin to acquire the knowledge of multiplication and division through their repetitive use of the numbers to consecutively count the sheep in the game.  When students achieve a solution, they reinforce their newly acquired skills and the other students participating in the game also hear the repetition of the mathematical equation, which provides reinforcement of the necessary math skills needed for students to be successful in math.&#10;&#10;Albert&rsquo;s Insomnia appeals to students because it is purposely sized to fit in small hands.  It does not have the look or feel of flashcards, allowing students to feel like they are always playing a game instead of doing school or homework.  But because they are instantly and continuously engaged, they are learning while having fun.  The developers purposely designed the game so students never feel as though they are going through math drills, and as students achieve their goals to win the game, the teacher or parent wins because the students have learned and practiced their math facts and order of operations while playing the game.  Even reluctant math students get hooked on Albert&rsquo;s Insomnia because each hand begins very easily, and players are fully involved in &ldquo;playing a game&rdquo; before the more challenging aspects of math kick in. ENJOY&#10;&#10;"
122188,,
122209,https://cf.geekdo-images.com/ma1cF81mjoCiKWIOBM4fEg__original/img/GEGahQZSyv0v54r5D8eXhiQpRkw=/0x0/filters:format(jpeg)/pic1407235.jpg,"Each player begins with their plane in the Boston airport.  The winner is the first plane to reach LA.  It is simple spin and move game.&#10;&#10;This game doesn't seem to have been packaged in a box. The planes &quot;snug&quot; into tabs on the board, and the spinner is part of the board.&#10;&#10;Rules from the game board:&#10;&#10;     At the begging of the race all planes are lined up at Boston airport.&#10;&#10;     Each player selects the color plane or planes he wishes to race.&#10;&#10;     Each player in turn spins and advances a plane one city according&#10;     to the color on which the spinner stops. Planes must move on their&#10;     own colored route.&#10;&#10;     The first plane to reach Los Angeles Airport is the winner. &#10;&#10;"
122210,,
122211,https://cf.geekdo-images.com/etzFgN3oZKfu2ABXvGeZdQ__original/img/dqJEWDbq2ZGHXBx5cxSJRcVQJS4=/0x0/filters:format(jpeg)/pic7271437.jpg,"This game was created during the playtesting and development Duplicate Heartless.  More information on the development of the games, and the original posting of the rules, can be found in this thread.&#10;&#10;As in keeping with Duplicate Heartless, players will draft dice from a pool of dice and the play with their dice in the open, making for a game that is combinatorial in nature during play, and also the idea is to have the lowest score.&#10;&#10;This game differs from Duplicate Heartless, however, in several ways:&#10;&#10;First, game involves using 14 dice of one color and 14 of another color.&#10;&#10;Second, during the game, if the suit die is one color, then the player who played the highest number of the suit die of the pair of dice takes the trick, and if another color is led, then the lowest number die of the suit pair of dice takes the trick.&#10;&#10;Jambone is a word connected with a version of Euchre where cards are played face up.  In addition, bones is slang for dice.  Hi and low were chosen as part of the name, because tricks won vary between either high pair of dice, or low pair of dice being the winning pair.&#10;&#10;"
122214,,
122215,https://cf.geekdo-images.com/91WTfFqMS5jj5pbVxPchjQ__original/img/TczJ1-46H4dYhoioqEYQXvz-Ez8=/0x0/filters:format(jpeg)/pic1262332.jpg,"Simple roll and move game. Players must get from the start to space number 70. If you land on the yellow spaces you must obey the instructions. First to get to the end of the track, wins. Exceptionally nice 1950's graphics.&#10;&#10;"
122217,,
122226,,"In Journey's End, players take on the persona of an adventurer traveling in search of Glory and Treasure.  The players journey together along the road, but vie for valor and the recognition of their peers.&#10;&#10;Journey's End uses a system of skills collected from different decks, each represented by the back of a card.  Meanwhile, the card fronts represent locations along the road traveled, detailing the Quests, Places, and Events the adventurers encounter.  Only a portion of these cards are used each game, providing Journey's End with a multitude of game scenarios.&#10;&#10;The game hinges on how players allocate their skills during each round of play.  Chief among them are several types of bidding wars, where the adventurer who shows the most skill can complete a Quest or take advantage of an Event.  Players who feel like they're falling behind can gain new skills or compete over the game's namesake, the Journey's End card.  Ultimately, the adventurer with the most Valor at the end of the game can claim victory.&#10;&#10;Journey's End provides the genesis of play popular in a deck-builder, but dispenses with the solitary nature of these games.  With healthy doses of resource management, bidding, and planning, players can enjoy a quick game with all the complexities of larger and longer games.&#10;&#10;"
122236,,
122237,https://cf.geekdo-images.com/Cnkvncg-9hqZRabaWXdW5w__original/img/2ZUNgJgC2kEl7YnymInGWQ_t8W8=/0x0/filters:format(jpeg)/pic1262909.jpg,"This is a Japanese tabletop baseball games. This game based on 1980s Japanese professional baseball, but not used data of actual professional players. All baseball players in this game is make by random player generation chart.&#10;&#10;Players will manage a fictional baseball club. In addition, players will also decision as a fielder and pitcher.&#10;&#10;This game play per a delivery(pitch). Defense player secretly select pitching stuff by card, and also Offense player secretly select stuff or course. The result is determined by a combination of pitching and batting card with many tables. Of course, in addition to the normal stuff, you can also choose to such waste pitch, pick off, sacrifice bunt and try to steal a base, etc.&#10;&#10;There is also a rules of stamina and injuries for league game.&#10;&#10;"
122240,,
122242,https://cf.geekdo-images.com/izSMOlPniQeFrMLSb4kyeQ__original/img/SGxDhgmfbvVf__Wfup_3er9mTWI=/0x0/filters:format(jpeg)/pic1262277.jpg,"Charlie Don't Surf is a set of wargames rules for the Vietnam War that are designed to reflect the realities of asymmetrical warfare.  Designed for games of roughly company size (between two and four platoons per side being typical) the rules use a system of dual victory conditions, military and political, to allow balanced games where both Free World and Communist forces can do battle with equal chance of success.&#10;&#10;The rules are comprehensive in that they contain everything needed to game the period, including details of force orgaisation for the the US, ARVN, ANZAC and Communists, a scenario and mission generation system, alongh a force and objective generator to ensure that no two games are the same.&#10;&#10;"
122246,,
122248,https://cf.geekdo-images.com/6NlzmBacv8JuOelVbsyMIg__original/img/DICLZ-MTsrvcevaDNjHaGqptKuo=/0x0/filters:format(jpeg)/pic1682133.jpg,"1,000 years in the future, humanity has traveled well beyond their Sol home to carve out a new empire in a nearby fold of the galaxy. Mankind has all but given up their warlike ways, instead following a destiny of peace, exploration, and discovery.&#10;&#10;However, in the year 1044 A.E. (After Exodus), the cyborg race Xyl discovered humanity, and proceeded to systematically begin the process of what they had done to every other species in their quadrant - exterminate them to the last microbe.&#10;&#10;It was supposed to be easy, just another species to eradicate in the search for the 'perfect hybrid' race of Xyl.&#10;&#10;Pity nobody told the humans...&#10;&#10;Your mission as the human supreme commander in this exciting solitaire game is fourfold: First, rebuild and retool the peaceful human economy and set it on a war footing. Second, develop and build mighty starships of war to bring the fight to the Xyl, and to protect your systems from bombing and conquest. Third, develop new technologies that could turn the tide of the war.. or turn out to be worthless dead-ends. And finally, develop, under deeply buried labs that contain humanity's last home, a nanovirus that will destroy the Xyl threat once and for all. Only then can humanity breathe easy... but the Xyl are merciless and though they can be slowed, their species doomsday protocol can never be stopped... until and unless their xenophobic AI is destroyed.&#10;&#10;There is no diplomacy. There is no surrender. Humanity must Fight... or Vanish.&#10;&#10;"
122249,,
122251,https://cf.geekdo-images.com/Y9sOh88Fe_asu_ehcc_Taw__original/img/HgxBb59tDxMM_xHacTfK6iHMu0A=/0x0/filters:format(jpeg)/pic1263707.jpg,"Project Management Master is a Trivia-style board game with questions about Project Management on different knowledge areas, such as scope, time and quality management. The player, who first responds correctly one question of each of the nine knowledge areas, wins the game.&#10;&#10;The game is intended as a supplement instructional strategy for teaching project management in university or professional training courses. Its learning objective is to review and reinforce basic project management concepts in conformance with PMBOK (4. Ed) focusing specifically on the management of software projects.&#10;&#10;"
122252,,
122253,https://cf.geekdo-images.com/F-qtArYnuOE8Lyls_CqcBA__original/img/z7Y-aqLDLD0PfYV8XX3lTK8WZOM=/0x0/filters:format(jpeg)/pic1350230.jpg,"Promotional game for Nivea, manufacturer of face-cream, etc., by Italian publisher Edizioni Giochi Lasco.&#10;&#10;The title relates to a police call on their radio (I think CB users in the 80's used the call of 10/10).&#10;&#10;The board looks extremely complicated, with a path that crosses over and under itself, but it is a standard 'Goose' like game. 122 spaces have been crammed into the board. Set off from home to travel to the Piazza Italia. First to arrive at the Piazza, wins. Remember to follow any instructions on special squares should you land on one.&#10;&#10;"
122254,,
122269,https://cf.geekdo-images.com/v2ALbP-VRvm_gd6FpB2I4w__original/img/c_EBZLmDgmYTvx6OQyW_j09hANg=/0x0/filters:format(jpeg)/pic1600029.jpg,"&quot;Intact biotopes do not only offer plants and animals a chance to live and thrive - they are also immensely important for us humans.&#10;&#10;For this reason the players in BIOTOPIA decided to track down environment polluters and to become comitted with the preservation of biotopes. But to achieve this, everybody has to break one's way to the forest first...&#10;&#10;A game full of interaction and suspense.&quot;&#10;&#10;In his turn every player draws 2 path-tiles in the first round and 1 path-tile in each following round. With his path-tiles every player tries to build his path to the forest and to be the first to reach it.&#10;The player in turn always has 2 path-tiles, one of which he may add to his own path or uses it to sabotage the paths of his fellow players and to leave them behind as far as possible.&#10;A blocked path can be reopened by drawing an ecology-card and convincing a jury by giving examples from the players own experiences concerning the topic given on the card. A jury formed of the fellow players decides on the success of this actions.&#10;The jury also decides about success when the players try to convince polluters which they may meet during the course of the game and about the successes of preserving habitats.&#10;&#10;"
122271,,
122278,https://cf.geekdo-images.com/nOwyB5Hgg3cEsGzLjSHx5A__original/img/gCuvUMFMTVrx0wthdp6rhW41M9U=/0x0/filters:format(png)/pic1262926.png,Objective: score most winning points (after agreed time)&#10;by acting successfully as a manager&#10; - acting by turn -&#10;each player becomes a manager during a whole turn (probably several times):&#10;during his/her management phase player is challenged (by cards)&#10; - red = event cards (draw and act until a blue card is drawn)&#10; - blue = task card&#10;manager must announce his task and distribute (hidden) the roles cards (printed on the blue card);&#10;now it's time to perform and deliver within a certain time (hour glass) - and afterwards each player has to vote (hidden) according to his/her specific role;&#10;due to performance manager has several options increasing the score (betting) or finding the 'bastard'(additional points); &#10;&#10;&#10;
122281,,
122283,,"All players start with the same starting money and travel through all those european countries in which adopted the Euro as their currency. Which of the players will earn the most money? Who will be most successful at the stock markets? Who is going to secure the most valuable business shares?&#10;&#10;The player in turn rolls a dice and places his meeple in the matching country, where he can secure business shares, book an overnight stay, live through some events and possibly operate at the stock market or pass on the dice.&#10;&#10;When all business shares are in private ownership one last turn of stock market operation follows and then the winner (the player holding the most stocks at the stock market) is determined.&#10;&#10;"
122287,,
122294,https://cf.geekdo-images.com/L-xuJsLMDA-gYDmE12-3iQ__original/img/aOnwAW8RBXzeyWPQn1dMi6MbQxc=/0x0/filters:format(jpeg)/pic1514751.jpg,"Ascension: Immortal Heroes is both a supplement to Gary Games' full-sized expansion/stand-alone game Ascension: Storm of Souls as well as a stand-alone two-player game in its own right.&#10; As the second set in the series, Ascension: Immortal Heroes completes the Storm of Souls story arc, with players trying to wield the power of past heroes with new Soul Gem cards &ndash; representing the trapped souls of heroes from the past &ndash; to stop the rebel godling Kythis from fueling his mad ascent to godhood.&#10;&#10;As with other Ascension titles, Immortal Heroes is a deck-building game in which players acquire cards from a central pool to add to their decks for use later; at the same time, they also combat creatures and other things that show up in that shared space. Both cards acquired and creatures defeated earn a player points.&#10;&#10;"
122297,,
122298,https://cf.geekdo-images.com/79RzPdM2pxmtmNV-bdU7LQ__original/img/viQYXUcyfS3j7BxHRn9o2NUwvZY=/0x0/filters:format(jpeg)/pic1284667.jpg,"The woods are old-growth, dappled with sunlight. Delicious mushrooms beckon from every grove and hollow. Morels may be the most sought-after in these woods, but there are many tasty and valuable varieties awaiting the savvy collector. Bring a basket if you think it's your lucky day. Forage at night and you will be all alone when you stumble upon a bonanza. If you're hungry, put a pan on the fire and bask in the aroma of chanterelles as you saut&eacute; them in butter. Feeling mercantile? Sell porcini to local aficionados for information that will help you find what you seek deep in the forest.&#10;&#10;Morels, a strategic card game for two players, uses two decks: a Day Deck (84 cards) that includes ten different types of mushrooms as well as baskets, cider, butter, pans, and moons; and a smaller Night Deck (8 cards) of mushrooms to be foraged by moonlight. Each mushroom card has two values: one for selling and one for cooking. Selling two or more like mushrooms grants foraging sticks that expand your options in the forest (that is, the running tableau of eight face-up cards on the table), enabling offensive or defensive plays that change with every game played. Cooking sets of three or more like mushrooms &ndash; sizzling in butter or cider if the set is large enough &ndash; earns points toward winning the game. With poisonous mushrooms wielding their wrath and a hand-size limit to manage, card selection is a tricky proposition at every turn.&#10;&#10;Following each turn, one card from the forest moves into a decay pile that is available for only a short time. The Day Deck then refills the forest from the back, creating the effect of a walk in the woods in which some strategic morsels are collected, some are passed by, and others lay ahead.&#10;&#10;"
